"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
110,15231.5,38025,1,0,0,0,0.6875,0.015625,0
111,14720.1,16900,1,0,0,0,0.703125,0.015625,0
112,14173,54925,1,0,0,0,0.71875,0.015625,0
113,13591.4,21125,1,0,0,0,0.734375,0.015625,0
114,12976.5,59149,1,0,0,0,0.75,0.015625,0
115,12329.8,0,1,0,0,0,0.765625,0.015625,0
116,11652.7,42250,1,0,0,0,0.78125,0.015625,0
117,10946.8,50700,1,0,0,0,0.796875,0.015625,0
118,10213.8,0,1,0,0,0,0.8125,0.015625,0
119,9455.35,42250,1,0,0,0,0.828125,0.015625,0
120,8673.32,8450,1,0,0,0,0.84375,0.015625,0
121,7869.56,4225,1,0,0,0,0.859375,0.015625,0
122,7046.05,8450,1,0,0,0,0.875,0.015625,0
123,6204.8,0,1,0,0,0,0.890625,0.015625,0
124,5347.9,21125,1,0,0,0,0.90625,0.015625,0
125,4477.46,29574,1,0,0,0,0.921875,0.015625,0
126,3595.69,0,1,0,0,0,0.9375,0.015625,0
127,2704.79,12675,1,0,0,0,0.953125,0.015625,0
128,1807.03,4225,1,0,0,0,0.96875,0.015625,0
129,904.663,4225,1,0,0,0,0.984375,0.015625,0
130,0,0,1,0,0,0,1,0.015625,0
131,0,0,1,0,0,0,0,0.03125,0
132,1812.68,0,1,0,0,0,0.015625,0.03125,0
133,3620.74,16900,1,0,0,0,0.03125,0.03125,0
134,5419.59,38025,1,0,0,0,0.046875,0.03125,0
135,7204.67,12675,1,0,0,0,0.0625,0.03125,0
136,8971.459999999999,54925,1,0,0,0,0.078125,0.03125,0
137,10715.5,29574,1,0,0,0,0.09375,0.03125,0
138,12432.5,59149,1,0,0,0,0.109375,0.03125,0
139,14118,29574,1,0,0,0,0.125,0.03125,0
140,15768,4225,1,0,0,0,0.140625,0.03125,0
141,17378.4,21125,1,0,0,0,0.15625,0.03125,0
142,18945.3,46475,1,0,0,0,0.171875,0.03125,0
143,20464.8,8450,1,0,0,0,0.1875,0.03125,0
144,21933.5,88725,1,0,0,0,0.203125,0.03125,0
145,23347.7,54925,1,0,0,0,0.21875,0.03125,0
146,24704.2,33800,1,0,0,0,0.234375,0.03125,0
147,25999.9,50700,1,0,0,0,0.25,0.03125,0
148,27231.8,50700,1,0,0,0,0.265625,0.03125,0
149,28397,46475,1,0,0,0,0.28125,0.03125,0
150,29493.1,84500,1,0,0,0,0.296875,0.03125,0
151,30517.6,25350,1,0,0,0,0.3125,0.03125,0
152,31468.3,42250,1,0,0,0,0.328125,0.03125,0
153,32343.1,63374,1,0,0,0,0.34375,0.03125,0
154,33140.1,46475,1,0,0,0,0.359375,0.03125,0
155,33857.7,63374,1,0,0,0,0.375,0.03125,0
156,34494.4,80275,1,0,0,0,0.390625,0.03125,0
157,35048.8,38025,1,0,0,0,0.40625,0.03125,0
158,35519.8,21125,1,0,0,0,0.421875,0.03125,0
159,35906.5,25350,1,0,0,0,0.4375,0.03125,0
160,36208.1,25350,1,0,0,0,0.453125,0.03125,0
161,36424,42250,1,0,0,0,0.46875,0.03125,0
162,36553.7,71825,1,0,0,0,0.484375,0.03125,0
163,36596.9,38025,1,0,0,0,0.5,0.03125,0
164,36553.7,21125,1,0,0,0,0.515625,0.03125,0
165,36424,50700,1,0,0,0,0.53125,0.03125,0
166,36208.1,67600,1,0,0,0,0.546875,0.03125,0
167,35906.5,84500,1,0,0,0,0.5625,0.03125,0
168,35519.8,109850,1,0,0,0,0.578125,0.03125,0
169,35048.8,42250,1,0,0,0,0.59375,0.03125,0
170,34494.4,88725,1,0,0,0,0.609375,0.03125,0
171,33857.7,12675,1,0,0,0,0.625,0.03125,0
172,33140.1,16900,1,0,0,0,0.640625,0.03125,0
173,32343.1,88725,1,0,0,0,0.65625,0.03125,0
174,31468.3,16900,1,0,0,0,0.671875,0.03125,0
175,30517.6,21125,1,0,0,0,0.6875,0.03125,0
176,29493.1,114074,1,0,0,0,0.703125,0.03125,0
177,28397,25350,1,0,0,0,0.71875,0.03125,0
178,27231.8,59149,1,0,0,0,0.734375,0.03125,0
179,25999.9,0,1,0,0,0,0.75,0.03125,0
180,24704.2,76050,1,0,0,0,0.765625,0.03125,0
181,23347.7,38025,1,0,0,0,0.78125,0.03125,0
182,21933.5,16900,1,0,0,0,0.796875,0.03125,0
183,20464.8,80275,1,0,0,0,0.8125,0.03125,0
184,18945.3,33800,1,0,0,0,0.828125,0.03125,0
185,17378.4,16900,1,0,0,0,0.84375,0.03125,0
186,15768,50700,1,0,0,0,0.859375,0.03125,0
187,14118,21125,1,0,0,0,0.875,0.03125,0
188,12432.5,63374,1,0,0,0,0.890625,0.03125,0
189,10715.5,50700,1,0,0,0,0.90625,0.03125,0
190,8971.459999999999,46475,1,0,0,0,0.921875,0.03125,0
191,7204.67,4225,1,0,0,0,0.9375,0.03125,0
192,5419.59,25350,1,0,0,0,0.953125,0.03125,0
193,3620.74,0,1,0,0,0,0.96875,0.03125,0
194,1812.68,21125,1,0,0,0,0.984375,0.03125,0
195,0,0,1,0,0,0,1,0.03125,0
196,0,0,1,0,0,0,0,0.046875,0
197,2727.4,12675,1,0,0,0,0.015625,0.046875,0
198,5447.84,12675,1,0,0,0,0.03125,0.046875,0
199,8154.42,4225,1,0,0,0,0.046875,0.046875,0
200,10840.3,25350,1,0,0,0,0.0625,0.046875,0
201,13498.6,21125,1,0,0,0,0.078125,0.046875,0
202,16122.6,21125,1,0,0,0,0.09375,0.046875,0
203,18705.9,67600,1,0,0,0,0.109375,0.046875,0
204,21241.9,67600,1,0,0,0,0.125,0.046875,0
205,23724.3,46475,1,0,0,0,0.140625,0.046875,0
206,26147.2,76050,1,0,0,0,0.15625,0.046875,0
207,28504.5,63374,1,0,0,0,0.171875,0.046875,0
208,30790.5,114074,1,0,0,0,0.1875,0.046875,0
209,33000,0,1,0,0,0,0.203125,0.046875,0
210,35127.5,46475,1,0,0,0,0.21875,0.046875,0
211,37168.2,76050,1,0,0,0,0.234375,0.046875,0
212,39117.3,92950,1,0,0,0,0.25,0.046875,0
213,40970.4,42250,1,0,0,0,0.265625,0.046875,0
214,42723.2,8450,1,0,0,0,0.28125,0.046875,0
215,44372,29574,1,0,0,0,0.296875,0.046875,0
216,45913,67600,1,0,0,0,0.3125,0.046875,0
217,47343,126749,1,0,0,0,0.328125,0.046875,0
218,48658.8,33800,1,0,0,0,0.34375,0.046875,0
219,49857.6,97175,1,0,0,0,0.359375,0.046875,0
220,50936.9,25350,1,0,0,0,0.375,0.046875,0
221,51894.5,50700,1,0,0,0,0.390625,0.046875,0
222,52728.4,76050,1,0,0,0,0.40625,0.046875,0
223,53436.9,97175,1,0,0,0,0.421875,0.046875,0
224,54018.5,76050,1,0,0,0,0.4375,0.046875,0
225,54472.1,109850,1,0,0,0,0.453125,0.046875,0
226,54796.7,59149,1,0,0,0,0.46875,0.046875,0
227,54991.7,54925,1,0,0,0,0.484375,0.046875,0
228,55056.8,109850,1,0,0,0,0.5,0.046875,0
229,54991.7,88725,1,0,0,0,0.515625,0.046875,0
230,54796.7,122524,1,0,0,0,0.53125,0.046875,0
231,54472.1,63374,1,0,0,0,0.546875,0.046875,0
232,54018.5,33800,1,0,0,0,0.5625,0.046875,0
233,53436.9,63374,1,0,0,0,0.578125,0.046875,0
234,52728.4,71825,1,0,0,0,0.59375,0.046875,0
235,51894.5,101400,1,0,0,0,0.609375,0.046875,0
236,50936.9,71825,1,0,0,0,0.625,0.046875,0
237,49857.6,88725,1,0,0,0,0.640625,0.046875,0
238,48658.8,101400,1,0,0,0,0.65625,0.046875,0
239,47343,80275,1,0,0,0,0.671875,0.046875,0
240,45913,63374,1,0,0,0,0.6875,0.046875,0
241,44372,97175,1,0,0,0,0.703125,0.046875,0
242,42723.2,4225,1,0,0,0,0.71875,0.046875,0
243,40970.4,92950,1,0,0,0,0.734375,0.046875,0
244,39117.3,46475,1,0,0,0,0.75,0.046875,0
245,37168.2,33800,1,0,0,0,0.765625,0.046875,0
246,35127.5,76050,1,0,0,0,0.78125,0.046875,0
247,33000,76050,1,0,0,0,0.796875,0.046875,0
248,30790.5,0,1,0,0,0,0.8125,0.046875,0
249,28504.5,118299,1,0,0,0,0.828125,0.046875,0
250,26147.2,29574,1,0,0,0,0.84375,0.046875,0
251,23724.3,46475,1,0,0,0,0.859375,0.046875,0
252,21241.9,84500,1,0,0,0,0.875,0.046875,0
253,18705.9,59149,1,0,0,0,0.890625,0.046875,0
254,16122.6,16900,1,0,0,0,0.90625,0.046875,0
255,13498.6,29574,1,0,0,0,0.921875,0.046875,0
256,10840.3,25350,1,0,0,0,0.9375,0.046875,0
257,8154.42,33800,1,0,0,0,0.953125,0.046875,0
258,5447.84,8450,1,0,0,0,0.96875,0.046875,0
259,2727.4,16900,1,0,0,0,0.984375,0.046875,0
260,0,0,1,0,0,0,1,0.046875,0
261,0,0,1,0,0,0,0,0.0625,0
262,3652.2,0,1,0,0,0,0.015625,0.0625,0
263,7295.08,42250,1,0,0,0,0.03125,0.0625,0
264,10919.4,0,1,0,0,0,0.046875,0.0625,0
265,14515.9,33800,1,0,0,0,0.0625,0.0625,0
266,18075.4,38025,1,0,0,0,0.078125,0.0625,0
267,21589.1,54925,1,0,0,0,0.09375,0.0625,0
268,25048.1,21125,1,0,0,0,0.109375,0.0625,0
269,28443.7,88725,1,0,0,0,0.125,0.0625,0
270,31767.6,29574,1,0,0,0,0.140625,0.0625,0
271,35011.5,76050,1,0,0,0,0.15625,0.0625,0
272,38167.7,101400,1,0,0,0,0.171875,0.0625,0
273,41228.4,16900,1,0,0,0,0.1875,0.0625,0
274,44186.4,80275,1,0,0,0,0.203125,0.0625,0
275,47034.7,63374,1,0,0,0,0.21875,0.0625,0
276,49766.6,97175,1,0,0,0,0.234375,0.0625,0
277,52375.8,71825,1,0,0,0,0.25,0.0625,0
278,54856.5,169000,1,0,0,0,0.265625,0.0625,0
279,57202.9,92950,1,0,0,0,0.28125,0.0625,0
280,59409.9,97175,1,0,0,0,0.296875,0.0625,0
281,61472.6,118299,1,0,0,0,0.3125,0.0625,0
282,63386.6,50700,1,0,0,0,0.328125,0.0625,0
283,65147.8,109850,1,0,0,0,0.34375,0.0625,0
284,66752.3,38025,1,0,0,0,0.359375,0.0625,0
285,68196.89999999999,156325,1,0,0,0,0.375,0.0625,0
286,69478.5,118299,1,0,0,0,0.390625,0.0625,0
287,70594.5,122524,1,0,0,0,0.40625,0.0625,0
288,71542.7,114074,1,0,0,0,0.421875,0.0625,0
289,72321.10000000001,92950,1,0,0,0,0.4375,0.0625,0
290,72928.10000000001,126749,1,0,0,0,0.453125,0.0625,0
291,73362.5,92950,1,0,0,0,0.46875,0.0625,0
292,73623.60000000001,130974,1,0,0,0,0.484375,0.0625,0
293,73710.60000000001,126749,1,0,0,0,0.5,0.0625,0
294,73623.60000000001,0,1,0,0,0,0.515625,0.0625,0
295,73362.5,71825,1,0,0,0,0.53125,0.0625,0
296,72928.10000000001,126749,1,0,0,0,0.546875,0.0625,0
297,72321.10000000001,46475,1,0,0,0,0.5625,0.0625,0
298,71542.7,114074,1,0,0,0,0.578125,0.0625,0
299,70594.5,173225,1,0,0,0,0.59375,0.0625,0
300,69478.5,59149,1,0,0,0,0.609375,0.0625,0
301,68196.89999999999,169000,1,0,0,0,0.625,0.0625,0
302,66752.3,101400,1,0,0,0,0.640625,0.0625,0
303,65147.8,114074,1,0,0,0,0.65625,0.0625,0
304,63386.6,80275,1,0,0,0,0.671875,0.0625,0
305,61472.6,109850,1,0,0,0,0.6875,0.0625,0
306,59409.9,80275,1,0,0,0,0.703125,0.0625,0
307,57202.9,80275,1,0,0,0,0.71875,0.0625,0
308,54856.5,101400,1,0,0,0,0.734375,0.0625,0
309,52375.8,71825,1,0,0,0,0.75,0.0625,0
310,49766.6,169000,1,0,0,0,0.765625,0.0625,0
311,47034.7,50700,1,0,0,0,0.78125,0.0625,0
312,44186.4,76050,1,0,0,0,0.796875,0.0625,0
313,41228.4,8450,1,0,0,0,0.8125,0.0625,0
314,38167.7,92950,1,0,0,0,0.828125,0.0625,0
315,35011.5,84500,1,0,0,0,0.84375,0.0625,0
316,31767.6,38025,1,0,0,0,0.859375,0.0625,0
317,28443.7,46475,1,0,0,0,0.875,0.0625,0
318,25048.1,33800,1,0,0,0,0.890625,0.0625,0
319,21589.1,25350,1,0,0,0,0.90625,0.0625,0
320,18075.4,67600,1,0,0,0,0.921875,0.0625,0
321,14515.9,38025,1,0,0,0,0.9375,0.0625,0
322,10919.4,12675,1,0,0,0,0.953125,0.0625,0
323,7295.08,63374,1,0,0,0,0.96875,0.0625,0
324,3652.2,4225,1,0,0,0,0.984375,0.0625,0
325,0,0,1,0,0,0,1,0.0625,0
326,0,0,1,0,0,0,0,0.078125,0
327,4590.48,0,1,0,0,0,0.015625,0.078125,0
328,9169.24,50700,1,0,0,0,0.03125,0.078125,0
329,13724.6,38025,1,0,0,0,0.046875,0.078125,0
330,18245,29574,1,0,0,0,0.0625,0.078125,0
331,22718.9,12675,1,0,0,0,0.078125,0.078125,0
332,27135,29574,1,0,0,0,0.09375,0.078125,0
333,31482.3,92950,1,0,0,0,0.109375,0.078125,0
334,35749.8,0,1,0,0,0,0.125,0.078125,0
335,39927.1,80275,1,0,0,0,0.140625,0.078125,0
336,44003.8,54925,1,0,0,0,0.15625,0.078125,0
337,47970,139425,1,0,0,0,0.171875,0.078125,0
338,51816.2,88725,1,0,0,0,0.1875,0.078125,0
339,55533.2,114074,1,0,0,0,0.203125,0.078125,0
340,59112.1,59149,1,0,0,0,0.21875,0.078125,0
341,62544.8,76050,1,0,0,0,0.234375,0.078125,0
342,65823.10000000001,54925,1,0,0,0,0.25,0.078125,0
343,68939.8,105625,1,0,0,0,0.265625,0.078125,0
344,71887.7,139425,1,0,0,0,0.28125,0.078125,0
345,74660.3,109850,1,0,0,0,0.296875,0.078125,0
346,77251.60000000001,101400,1,0,0,0,0.3125,0.078125,0
347,79656,190125,1,0,0,0,0.328125,0.078125,0
348,81868.3,114074,1,0,0,0,0.34375,0.078125,0
349,83883.8,101400,1,0,0,0,0.359375,0.078125,0
350,85698.3,105625,1,0,0,0,0.375,0.078125,0
351,87308.10000000001,130974,1,0,0,0,0.390625,0.078125,0
352,88709.8,105625,1,0,0,0,0.40625,0.078125,0
353,89900.7,219700,1,0,0,0,0.421875,0.078125,0
354,90878.3,152100,1,0,0,0,0.4375,0.078125,0
355,91640.7,80275,1,0,0,0,0.453125,0.078125,0
356,92186.39999999999,105625,1,0,0,0,0.46875,0.078125,0
357,92514.2,80275,1,0,0,0,0.484375,0.078125,0
358,92623.5,169000,1,0,0,0,0.5,0.078125,0
359,92514.2,169000,1,0,0,0,0.515625,0.078125,0
360,92186.39999999999,59149,1,0,0,0,0.53125,0.078125,0
361,91640.7,181675,1,0,0,0,0.546875,0.078125,0
362,90878.3,80275,1,0,0,0,0.5625,0.078125,0
363,89900.7,181675,1,0,0,0,0.578125,0.078125,0
364,88709.8,126749,1,0,0,0,0.59375,0.078125,0
365,87308.10000000001,139425,1,0,0,0,0.609375,0.078125,0
366,85698.3,105625,1,0,0,0,0.625,0.078125,0
367,83883.8,164775,1,0,0,0,0.640625,0.078125,0
368,81868.3,126749,1,0,0,0,0.65625,0.078125,0
369,79656,92950,1,0,0,0,0.671875,0.078125,0
370,77251.60000000001,76050,1,0,0,0,0.6875,0.078125,0
371,74660.3,122524,1,0,0,0,0.703125,0.078125,0
372,71887.7,80275,1,0,0,0,0.71875,0.078125,0
373,68939.8,84500,1,0,0,0,0.734375,0.078125,0
374,65823.10000000001,88725,1,0,0,0,0.75,0.078125,0
375,62544.8,46475,1,0,0,0,0.765625,0.078125,0
376,59112.1,71825,1,0,0,0,0.78125,0.078125,0
377,55533.2,84500,1,0,0,0,0.796875,0.078125,0
378,51816.2,54925,1,0,0,0,0.8125,0.078125,0
379,47970,152100,1,0,0,0,0.828125,0.078125,0
380,44003.8,4225,1,0,0,0,0.84375,0.078125,0
381,39927.1,118299,1,0,0,0,0.859375,0.078125,0
382,35749.8,67600,1,0,0,0,0.875,0.078125,0
383,31482.3,54925,1,0,0,0,0.890625,0.078125,0
384,27135,63374,1,0,0,0,0.90625,0.078125,0
385,22718.9,29574,1,0,0,0,0.921875,0.078125,0
386,18245,50700,1,0,0,0,0.9375,0.078125,0
387,13724.6,12675,1,0,0,0,0.953125,0.078125,0
388,9169.24,25350,1,0,0,0,0.96875,0.078125,0
389,4590.48,12675,1,0,0,0,0.984375,0.078125,0
390,0,0,1,0,0,0,1,0.078125,0
391,0,0,1,0,0,0,0,0.09375,0
392,5545.69,25350,1,0,0,0,0.015625,0.09375,0
393,11077.2,21125,1,0,0,0,0.03125,0.09375,0
394,16580.4,29574,1,0,0,0,0.046875,0.09375,0
395,22041.2,92950,1,0,0,0,0.0625,0.09375,0
396,27445.8,59149,1,0,0,0,0.078125,0.09375,0
397,32780.5,71825,1,0,0,0,0.09375,0.09375,0
398,38031.8,8450,1,0,0,0,0.109375,0.09375,0
399,43186.7,139425,1,0,0,0,0.125,0.09375,0
400,48232.4,114074,1,0,0,0,0.140625,0.09375,0
401,53156.5,130974,1,0,0,0,0.15625,0.09375,0
402,57946.9,54925,1,0,0,0,0.171875,0.09375,0
403,62592.1,59149,1,0,0,0,0.1875,0.09375,0
404,67081,160550,1,0,0,0,0.203125,0.09375,0
405,71403.10000000001,54925,1,0,0,0,0.21875,0.09375,0
406,75548.3,118299,1,0,0,0,0.234375,0.09375,0
407,79507,33800,1,0,0,0,0.25,0.09375,0
408,83270.2,194350,1,0,0,0,0.265625,0.09375,0
409,86829.60000000001,80275,1,0,0,0,0.28125,0.09375,0
410,90177.10000000001,84500,1,0,0,0,0.296875,0.09375,0
411,93305.60000000001,198575,1,0,0,0,0.3125,0.09375,0
412,96208.3,114074,1,0,0,0,0.328125,0.09375,0
413,98878.89999999999,122524,1,0,0,0,0.34375,0.09375,0
414,101312,194350,1,0,0,0,0.359375,0.09375,0
415,103502,156325,1,0,0,0,0.375,0.09375,0
416,105445,76050,1,0,0,0,0.390625,0.09375,0
417,107137,126749,1,0,0,0,0.40625,0.09375,0
418,108575,63374,1,0,0,0,0.421875,0.09375,0
419,109755,114074,1,0,0,0,0.4375,0.09375,0
420,110675,181675,1,0,0,0,0.453125,0.09375,0
421,111333,152100,1,0,0,0,0.46875,0.09375,0
422,111729,160550,1,0,0,0,0.484375,0.09375,0
423,111861,202800,1,0,0,0,0.5,0.09375,0
424,111729,101400,1,0,0,0,0.515625,0.09375,0
425,111333,156325,1,0,0,0,0.53125,0.09375,0
426,110675,169000,1,0,0,0,0.546875,0.09375,0
427,109755,118299,1,0,0,0,0.5625,0.09375,0
428,108575,240824,1,0,0,0,0.578125,0.09375,0
429,107137,92950,1,0,0,0,0.59375,0.09375,0
430,105445,92950,1,0,0,0,0.609375,0.09375,0
431,103502,101400,1,0,0,0,0.625,0.09375,0
432,101312,173225,1,0,0,0,0.640625,0.09375,0
433,98878.89999999999,152100,1,0,0,0,0.65625,0.09375,0
434,96208.3,101400,1,0,0,0,0.671875,0.09375,0
435,93305.60000000001,194350,1,0,0,0,0.6875,0.09375,0
436,90177.10000000001,63374,1,0,0,0,0.703125,0.09375,0
437,86829.60000000001,109850,1,0,0,0,0.71875,0.09375,0
438,83270.2,92950,1,0,0,0,0.734375,0.09375,0
439,79507,147875,1,0,0,0,0.75,0.09375,0
440,75548.3,101400,1,0,0,0,0.765625,0.09375,0
441,71403.10000000001,80275,1,0,0,0,0.78125,0.09375,0
442,67081,135200,1,0,0,0,0.796875,0.09375,0
443,62592.1,71825,1,0,0,0,0.8125,0.09375,0
444,57946.9,169000,1,0,0,0,0.828125,0.09375,0
445,53156.5,101400,1,0,0,0,0.84375,0.09375,0
446,48232.4,63374,1,0,0,0,0.859375,0.09375,0
447,43186.7,97175,1,0,0,0,0.875,0.09375,0
448,38031.8,54925,1,0,0,0,0.890625,0.09375,0
449,32780.5,80275,1,0,0,0,0.90625,0.09375,0
450,27445.8,84500,1,0,0,0,0.921875,0.09375,0
451,22041.2,46475,1,0,0,0,0.9375,0.09375,0
452,16580.4,42250,1,0,0,0,0.953125,0.09375,0
453,11077.2,38025,1,0,0,0,0.96875,0.09375,0
454,5545.69,12675,1,0,0,0,0.984375,0.09375,0
455,0,0,1,0,0,0,1,0.09375,0
456,0,0,1,0,0,0,0,0.109375,0
457,6521.3,8450,1,0,0,0,0.015625,0.109375,0
458,13025.9,38025,1,0,0,0,0.03125,0.109375,0
459,19497.1,21125,1,0,0,0,0.046875,0.109375,0
460,25918.4,33800,1,0,0,0,0.0625,0.109375,0
461,32273.4,80275,1,0,0,0,0.078125,0.109375,0
462,38546,33800,1,0,0,0,0.09375,0.109375,0
463,44720.5,135200,1,0,0,0,0.109375,0.109375,0
464,50781.4,63374,1,0,0,0,0.125,0.109375,0
465,56713.6,101400,1,0,0,0,0.140625,0.109375,0
466,62502.5,12675,1,0,0,0,0.15625,0.109375,0
467,68134,50700,1,0,0,0,0.171875,0.109375,0
468,73594.60000000001,211250,1,0,0,0,0.1875,0.109375,0
469,78871.2,67600,1,0,0,0,0.203125,0.109375,0
470,83951.39999999999,173225,1,0,0,0,0.21875,0.109375,0
471,88823.3,143650,1,0,0,0,0.234375,0.109375,0
472,93475.8,126749,1,0,0,0,0.25,0.109375,0
473,97898.39999999999,143650,1,0,0,0,0.265625,0.109375,0
474,102081,71825,1,0,0,0,0.28125,0.109375,0
475,106015,202800,1,0,0,0,0.296875,0.109375,0
476,109691,143650,1,0,0,0,0.3125,0.109375,0
477,113101,177450,1,0,0,0,0.328125,0.109375,0
478,116239,130974,1,0,0,0,0.34375,0.109375,0
479,119097,215475,1,0,0,0,0.359375,0.109375,0
480,121670,173225,1,0,0,0,0.375,0.109375,0
481,123953,215475,1,0,0,0,0.390625,0.109375,0
482,125940,190125,1,0,0,0,0.40625,0.109375,0
483,127629,236599,1,0,0,0,0.421875,0.109375,0
484,129015,219700,1,0,0,0,0.4375,0.109375,0
485,130096,143650,1,0,0,0,0.453125,0.109375,0
