"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1082,0.186526,46475,1,0,0,0,0.640625,0.25,0
1083,0.18605,0,1,0,0,0,0.65625,0.25,0
1084,0.185396,38025,1,0,0,0,0.671875,0.25,0
1085,0.184511,33800,1,0,0,0,0.6875,0.25,0
1086,0.183332,16900,1,0,0,0,0.703125,0.25,0
1087,0.181783,21125,1,0,0,0,0.71875,0.25,0
1088,0.179779,21125,1,0,0,0,0.734375,0.25,0
1089,0.177221,8450,1,0,0,0,0.75,0.25,0
1090,0.174004,25350,1,0,0,0,0.765625,0.25,0
1091,0.170017,21125,1,0,0,0,0.78125,0.25,0
1092,0.165146,21125,1,0,0,0,0.796875,0.25,0
1093,0.159281,4225,1,0,0,0,0.8125,0.25,0
1094,0.152318,33800,1,0,0,0,0.828125,0.25,0
1095,0.14417,38025,1,0,0,0,0.84375,0.25,0
1096,0.134772,16900,1,0,0,0,0.859375,0.25,0
1097,0.124086,33800,1,0,0,0,0.875,0.25,0
1098,0.112108,4225,1,0,0,0,0.890625,0.25,0
1099,0.098871,54925,1,0,0,0,0.90625,0.25,0
1100,0.0844517,29574,1,0,0,0,0.921875,0.25,0
1101,0.06896679999999999,0,1,0,0,0,0.9375,0.25,0
1102,0.0525731,8450,1,0,0,0,0.953125,0.25,0
1103,0.0354629,21125,1,0,0,0,0.96875,0.25,0
1104,0.0178578,8450,1,0,0,0,0.984375,0.25,0
1105,0,0,1,0,0,0,1,0.25,0
1106,0,0,1,0,0,0,0,0.265625,0
1107,0.0347697,8450,1,0,0,0,0.015625,0.265625,0
1108,0.0690475,0,1,0,0,0,0.03125,0.265625,0
1109,0.102362,29574,1,0,0,0,0.046875,0.265625,0
1110,0.134283,4225,1,0,0,0,0.0625,0.265625,0
1111,0.164436,46475,1,0,0,0,0.078125,0.265625,0
1112,0.192514,12675,1,0,0,0,0.09375,0.265625,0
1113,0.218291,12675,1,0,0,0,0.109375,0.265625,0
1114,0.24162,33800,1,0,0,0,0.125,0.265625,0
1115,0.262434,4225,1,0,0,0,0.140625,0.265625,0
1116,0.280741,12675,1,0,0,0,0.15625,0.265625,0
1117,0.296614,25350,1,0,0,0,0.171875,0.265625,0
1118,0.310181,54925,1,0,0,0,0.1875,0.265625,0
1119,0.321612,12675,1,0,0,0,0.203125,0.265625,0
1120,0.331106,25350,1,0,0,0,0.21875,0.265625,0
1121,0.338878,21125,1,0,0,0,0.234375,0.265625,0
1122,0.345151,38025,1,0,0,0,0.25,0.265625,0
1123,0.35014,54925,1,0,0,0,0.265625,0.265625,0
1124,0.354052,46475,1,0,0,0,0.28125,0.265625,0
1125,0.357075,0,1,0,0,0,0.296875,0.265625,0
1126,0.359377,33800,1,0,0,0,0.3125,0.265625,0
1127,0.361105,25350,1,0,0,0,0.328125,0.265625,0
1128,0.362383,25350,1,0,0,0,0.34375,0.265625,0
1129,0.363314,0,1,0,0,0,0.359375,0.265625,0
1130,0.363983,21125,1,0,0,0,0.375,0.265625,0
1131,0.364456,0,1,0,0,0,0.390625,0.265625,0
1132,0.364786,29574,1,0,0,0,0.40625,0.265625,0
1133,0.365011,8450,1,0,0,0,0.421875,0.265625,0
1134,0.365162,25350,1,0,0,0,0.4375,0.265625,0
1135,0.365261,38025,1,0,0,0,0.453125,0.265625,0
1136,0.365322,8450,1,0,0,0,0.46875,0.265625,0
1137,0.365354,25350,1,0,0,0,0.484375,0.265625,0
1138,0.365365,33800,1,0,0,0,0.5,0.265625,0
1139,0.365354,50700,1,0,0,0,0.515625,0.265625,0
1140,0.365322,8450,1,0,0,0,0.53125,0.265625,0
1141,0.365261,29574,1,0,0,0,0.546875,0.265625,0
1142,0.365162,50700,1,0,0,0,0.5625,0.265625,0
1143,0.365011,33800,1,0,0,0,0.578125,0.265625,0
1144,0.364786,8450,1,0,0,0,0.59375,0.265625,0
1145,0.364456,38025,1,0,0,0,0.609375,0.265625,0
1146,0.363983,0,1,0,0,0,0.625,0.265625,0
1147,0.363314,25350,1,0,0,0,0.640625,0.265625,0
1148,0.362383,71825,1,0,0,0,0.65625,0.265625,0
1149,0.361105,0,1,0,0,0,0.671875,0.265625,0
1150,0.359377,67600,1,0,0,0,0.6875,0.265625,0
1151,0.357075,0,1,0,0,0,0.703125,0.265625,0
1152,0.354052,38025,1,0,0,0,0.71875,0.265625,0
1153,0.35014,33800,1,0,0,0,0.734375,0.265625,0
1154,0.345151,46475,1,0,0,0,0.75,0.265625,0
1155,0.338878,25350,1,0,0,0,0.765625,0.265625,0
1156,0.331106,46475,1,0,0,0,0.78125,0.265625,0
1157,0.321612,0,1,0,0,0,0.796875,0.265625,0
1158,0.310181,46475,1,0,0,0,0.8125,0.265625,0
1159,0.296614,38025,1,0,0,0,0.828125,0.265625,0
1160,0.280741,0,1,0,0,0,0.84375,0.265625,0
1161,0.262434,42250,1,0,0,0,0.859375,0.265625,0
1162,0.24162,0,1,0,0,0,0.875,0.265625,0
1163,0.218291,63374,1,0,0,0,0.890625,0.265625,0
1164,0.192514,12675,1,0,0,0,0.90625,0.265625,0
1165,0.164436,21125,1,0,0,0,0.921875,0.265625,0
1166,0.134283,25350,1,0,0,0,0.9375,0.265625,0
1167,0.102362,0,1,0,0,0,0.953125,0.265625,0
1168,0.0690475,16900,1,0,0,0,0.96875,0.265625,0
1169,0.0347697,0,1,0,0,0,0.984375,0.265625,0
1170,0,0,1,0,0,0,1,0.265625,0
1171,0,0,1,0,0,0,0,0.28125,0
1172,0.06663910000000001,16900,1,0,0,0,0.015625,0.28125,0
1173,0.132336,29574,1,0,0,0,0.03125,0.28125,0
1174,0.196188,16900,1,0,0,0,0.046875,0.28125,0
1175,0.257369,38025,1,0,0,0,0.0625,0.28125,0
1176,0.315161,42250,1,0,0,0,0.078125,0.28125,0
1177,0.368981,16900,1,0,0,0,0.09375,0.28125,0
1178,0.418391,46475,1,0,0,0,0.109375,0.28125,0
1179,0.46311,29574,1,0,0,0,0.125,0.28125,0
1180,0.503011,38025,1,0,0,0,0.140625,0.28125,0
1181,0.538108,46475,1,0,0,0,0.15625,0.28125,0
1182,0.568541,12675,1,0,0,0,0.171875,0.28125,0
1183,0.594556,25350,1,0,0,0,0.1875,0.28125,0
1184,0.6164770000000001,0,1,0,0,0,0.203125,0.28125,0
1185,0.634687,80275,1,0,0,0,0.21875,0.28125,0
1186,0.649597,12675,1,0,0,0,0.234375,0.28125,0
1187,0.661632,63374,1,0,0,0,0.25,0.28125,0
1188,0.671207,16900,1,0,0,0,0.265625,0.28125,0
1189,0.678717,8450,1,0,0,0,0.28125,0.28125,0
1190,0.684521,38025,1,0,0,0,0.296875,0.28125,0
1191,0.688943,8450,1,0,0,0,0.3125,0.28125,0
1192,0.692263,25350,1,0,0,0,0.328125,0.28125,0
1193,0.694719,42250,1,0,0,0,0.34375,0.28125,0
1194,0.696511,67600,1,0,0,0,0.359375,0.28125,0
1195,0.697798,16900,1,0,0,0,0.375,0.28125,0
1196,0.698709,42250,1,0,0,0,0.390625,0.28125,0
1197,0.699343,25350,1,0,0,0,0.40625,0.28125,0
1198,0.699778,33800,1,0,0,0,0.421875,0.28125,0
1199,0.70007,4225,1,0,0,0,0.4375,0.28125,0
1200,0.70026,25350,1,0,0,0,0.453125,0.28125,0
1201,0.700377,42250,1,0,0,0,0.46875,0.28125,0
1202,0.70044,16900,1,0,0,0,0.484375,0.28125,0
1203,0.70046,16900,1,0,0,0,0.5,0.28125,0
1204,0.70044,21125,1,0,0,0,0.515625,0.28125,0
1205,0.700377,0,1,0,0,0,0.53125,0.28125,0
1206,0.70026,29574,1,0,0,0,0.546875,0.28125,0
1207,0.70007,0,1,0,0,0,0.5625,0.28125,0
1208,0.699778,92950,1,0,0,0,0.578125,0.28125,0
1209,0.699343,8450,1,0,0,0,0.59375,0.28125,0
1210,0.698709,25350,1,0,0,0,0.609375,0.28125,0
1211,0.697798,71825,1,0,0,0,0.625,0.28125,0
1212,0.696511,33800,1,0,0,0,0.640625,0.28125,0
1213,0.694719,63374,1,0,0,0,0.65625,0.28125,0
1214,0.692263,38025,1,0,0,0,0.671875,0.28125,0
1215,0.688943,42250,1,0,0,0,0.6875,0.28125,0
1216,0.684521,25350,1,0,0,0,0.703125,0.28125,0
1217,0.678717,29574,1,0,0,0,0.71875,0.28125,0
1218,0.671207,25350,1,0,0,0,0.734375,0.28125,0
1219,0.661632,12675,1,0,0,0,0.75,0.28125,0
1220,0.649597,0,1,0,0,0,0.765625,0.28125,0
1221,0.634687,21125,1,0,0,0,0.78125,0.28125,0
1222,0.6164770000000001,33800,1,0,0,0,0.796875,0.28125,0
1223,0.594556,4225,1,0,0,0,0.8125,0.28125,0
1224,0.568541,33800,1,0,0,0,0.828125,0.28125,0
1225,0.538108,25350,1,0,0,0,0.84375,0.28125,0
1226,0.503011,21125,1,0,0,0,0.859375,0.28125,0
1227,0.46311,21125,1,0,0,0,0.875,0.28125,0
1228,0.418391,59149,1,0,0,0,0.890625,0.28125,0
1229,0.368981,0,1,0,0,0,0.90625,0.28125,0
1230,0.315161,59149,1,0,0,0,0.921875,0.28125,0
1231,0.257369,16900,1,0,0,0,0.9375,0.28125,0
1232,0.196188,25350,1,0,0,0,0.953125,0.28125,0
1233,0.132336,8450,1,0,0,0,0.96875,0.28125,0
1234,0.06663910000000001,0,1,0,0,0,0.984375,0.28125,0
1235,0,0,1,0,0,0,1,0.28125,0
1236,0,0,1,0,0,0,0,0.296875,0
1237,0.125751,25350,1,0,0,0,0.015625,0.296875,0
1238,0.249724,0,1,0,0,0,0.03125,0.296875,0
1239,0.370215,42250,1,0,0,0,0.046875,0.296875,0
1240,0.485667,4225,1,0,0,0,0.0625,0.296875,0
1241,0.5947249999999999,8450,1,0,0,0,0.078125,0.296875,0
1242,0.696286,29574,1,0,0,0,0.09375,0.296875,0
1243,0.789528,8450,1,0,0,0,0.109375,0.296875,0
1244,0.87392,50700,1,0,0,0,0.125,0.296875,0
1245,0.949221,0,1,0,0,0,0.140625,0.296875,0
1246,1.01546,59149,1,0,0,0,0.15625,0.296875,0
1247,1.0729,29574,1,0,0,0,0.171875,0.296875,0
1248,1.122,42250,1,0,0,0,0.1875,0.296875,0
1249,1.16338,33800,1,0,0,0,0.203125,0.296875,0
1250,1.19775,16900,1,0,0,0,0.21875,0.296875,0
1251,1.2259,42250,1,0,0,0,0.234375,0.296875,0
1252,1.24863,8450,1,0,0,0,0.25,0.296875,0
1253,1.26671,50700,1,0,0,0,0.265625,0.296875,0
1254,1.2809,0,1,0,0,0,0.28125,0.296875,0
1255,1.29186,25350,1,0,0,0,0.296875,0.296875,0
1256,1.30022,25350,1,0,0,0,0.3125,0.296875,0
1257,1.3065,8450,1,0,0,0,0.328125,0.296875,0
1258,1.31114,16900,1,0,0,0,0.34375,0.296875,0
1259,1.31453,12675,1,0,0,0,0.359375,0.296875,0
1260,1.31697,59149,1,0,0,0,0.375,0.296875,0
1261,1.31869,25350,1,0,0,0,0.390625,0.296875,0
1262,1.3199,46475,1,0,0,0,0.40625,0.296875,0
1263,1.32072,4225,1,0,0,0,0.421875,0.296875,0
1264,1.32127,38025,1,0,0,0,0.4375,0.296875,0
1265,1.32163,21125,1,0,0,0,0.453125,0.296875,0
1266,1.32186,25350,1,0,0,0,0.46875,0.296875,0
1267,1.32198,25350,1,0,0,0,0.484375,0.296875,0
1268,1.32201,38025,1,0,0,0,0.5,0.296875,0
1269,1.32198,16900,1,0,0,0,0.515625,0.296875,0
1270,1.32186,59149,1,0,0,0,0.53125,0.296875,0
1271,1.32163,33800,1,0,0,0,0.546875,0.296875,0
1272,1.32127,38025,1,0,0,0,0.5625,0.296875,0
1273,1.32072,46475,1,0,0,0,0.578125,0.296875,0
1274,1.3199,29574,1,0,0,0,0.59375,0.296875,0
1275,1.31869,63374,1,0,0,0,0.609375,0.296875,0
1276,1.31697,0,1,0,0,0,0.625,0.296875,0
1277,1.31453,59149,1,0,0,0,0.640625,0.296875,0
1278,1.31114,12675,1,0,0,0,0.65625,0.296875,0
1279,1.3065,42250,1,0,0,0,0.671875,0.296875,0
1280,1.30022,4225,1,0,0,0,0.6875,0.296875,0
1281,1.29186,21125,1,0,0,0,0.703125,0.296875,0
1282,1.2809,42250,1,0,0,0,0.71875,0.296875,0
1283,1.26671,42250,1,0,0,0,0.734375,0.296875,0
1284,1.24863,46475,1,0,0,0,0.75,0.296875,0
1285,1.2259,29574,1,0,0,0,0.765625,0.296875,0
1286,1.19775,42250,1,0,0,0,0.78125,0.296875,0
1287,1.16338,46475,1,0,0,0,0.796875,0.296875,0
1288,1.122,8450,1,0,0,0,0.8125,0.296875,0
1289,1.0729,12675,1,0,0,0,0.828125,0.296875,0
1290,1.01546,25350,1,0,0,0,0.84375,0.296875,0
1291,0.949221,21125,1,0,0,0,0.859375,0.296875,0
1292,0.87392,42250,1,0,0,0,0.875,0.296875,0
1293,0.789528,0,1,0,0,0,0.890625,0.296875,0
1294,0.696286,63374,1,0,0,0,0.90625,0.296875,0
1295,0.5947249999999999,12675,1,0,0,0,0.921875,0.296875,0
1296,0.485667,16900,1,0,0,0,0.9375,0.296875,0
1297,0.370215,8450,1,0,0,0,0.953125,0.296875,0
1298,0.249724,21125,1,0,0,0,0.96875,0.296875,0
1299,0.125751,0,1,0,0,0,0.984375,0.296875,0
1300,0,0,1,0,0,0,1,0.296875,0
1301,0,0,1,0,0,0,0,0.3125,0
1302,0.23369,0,1,0,0,0,0.015625,0.3125,0
1303,0.464074,29574,1,0,0,0,0.03125,0.3125,0
1304,0.687987,4225,1,0,0,0,0.046875,0.3125,0
1305,0.902533,29574,1,0,0,0,0.0625,0.3125,0
1306,1.1052,38025,1,0,0,0,0.078125,0.3125,0
1307,1.29392,21125,1,0,0,0,0.09375,0.3125,0
1308,1.46719,33800,1,0,0,0,0.109375,0.3125,0
1309,1.62401,4225,1,0,0,0,0.125,0.3125,0
1310,1.76394,67600,1,0,0,0,0.140625,0.3125,0
1311,1.88702,8450,1,0,0,0,0.15625,0.3125,0
1312,1.99375,42250,1,0,0,0,0.171875,0.3125,0
1313,2.085,38025,1,0,0,0,0.1875,0.3125,0
1314,2.16189,0,1,0,0,0,0.203125,0.3125,0
1315,2.22578,42250,1,0,0,0,0.21875,0.3125,0
1316,2.2781,50700,1,0,0,0,0.234375,0.3125,0
1317,2.32034,46475,1,0,0,0,0.25,0.3125,0
1318,2.35396,0,1,0,0,0,0.265625,0.3125,0
1319,2.38033,46475,1,0,0,0,0.28125,0.3125,0
1320,2.40072,12675,1,0,0,0,0.296875,0.3125,0
1321,2.41626,33800,1,0,0,0,0.3125,0.3125,0
1322,2.42794,33800,1,0,0,0,0.328125,0.3125,0
1323,2.43658,4225,1,0,0,0,0.34375,0.3125,0
1324,2.44289,76050,1,0,0,0,0.359375,0.3125,0
1325,2.44743,0,1,0,0,0,0.375,0.3125,0
1326,2.45064,59149,1,0,0,0,0.390625,0.3125,0
1327,2.45288,29574,1,0,0,0,0.40625,0.3125,0
1328,2.45442,4225,1,0,0,0,0.421875,0.3125,0
1329,2.45545,21125,1,0,0,0,0.4375,0.3125,0
1330,2.45612,25350,1,0,0,0,0.453125,0.3125,0
1331,2.45654,38025,1,0,0,0,0.46875,0.3125,0
1332,2.45676,46475,1,0,0,0,0.484375,0.3125,0
1333,2.45683,8450,1,0,0,0,0.5,0.3125,0
1334,2.45676,76050,1,0,0,0,0.515625,0.3125,0
1335,2.45654,16900,1,0,0,0,0.53125,0.3125,0
1336,2.45612,88725,1,0,0,0,0.546875,0.3125,0
1337,2.45545,25350,1,0,0,0,0.5625,0.3125,0
1338,2.45442,16900,1,0,0,0,0.578125,0.3125,0
1339,2.45288,67600,1,0,0,0,0.59375,0.3125,0
1340,2.45064,0,1,0,0,0,0.609375,0.3125,0
1341,2.44743,38025,1,0,0,0,0.625,0.3125,0
1342,2.44289,42250,1,0,0,0,0.640625,0.3125,0
1343,2.43658,16900,1,0,0,0,0.65625,0.3125,0
1344,2.42794,33800,1,0,0,0,0.671875,0.3125,0
1345,2.41626,76050,1,0,0,0,0.6875,0.3125,0
1346,2.40072,50700,1,0,0,0,0.703125,0.3125,0
1347,2.38033,0,1,0,0,0,0.71875,0.3125,0
1348,2.35396,16900,1,0,0,0,0.734375,0.3125,0
1349,2.32034,42250,1,0,0,0,0.75,0.3125,0
1350,2.2781,8450,1,0,0,0,0.765625,0.3125,0
1351,2.22578,38025,1,0,0,0,0.78125,0.3125,0
1352,2.16189,42250,1,0,0,0,0.796875,0.3125,0
1353,2.085,46475,1,0,0,0,0.8125,0.3125,0
1354,1.99375,21125,1,0,0,0,0.828125,0.3125,0
1355,1.88702,38025,1,0,0,0,0.84375,0.3125,0
1356,1.76394,16900,1,0,0,0,0.859375,0.3125,0
1357,1.62401,8450,1,0,0,0,0.875,0.3125,0
1358,1.46719,46475,1,0,0,0,0.890625,0.3125,0
1359,1.29392,12675,1,0,0,0,0.90625,0.3125,0
1360,1.1052,29574,1,0,0,0,0.921875,0.3125,0
1361,0.902533,46475,1,0,0,0,0.9375,0.3125,0
1362,0.687987,0,1,0,0,0,0.953125,0.3125,0
1363,0.464074,16900,1,0,0,0,0.96875,0.3125,0
1364,0.23369,16900,1,0,0,0,0.984375,0.3125,0
1365,0,0,1,0,0,0,1,0.3125,0
1366,0,0,1,0,0,0,0,0.328125,0
1367,0.427765,25350,1,0,0,0,0.015625,0.328125,0
1368,0.849477,0,1,0,0,0,0.03125,0.328125,0
1369,1.25934,29574,1,0,0,0,0.046875,0.328125,0
1370,1.65204,25350,1,0,0,0,0.0625,0.328125,0
1371,2.02298,46475,1,0,0,0,0.078125,0.328125,0
1372,2.36841,25350,1,0,0,0,0.09375,0.328125,0
1373,2.68552,25350,1,0,0,0,0.109375,0.328125,0
1374,2.97252,59149,1,0,0,0,0.125,0.328125,0
1375,3.2286,42250,1,0,0,0,0.140625,0.328125,0
1376,3.45384,42250,1,0,0,0,0.15625,0.328125,0
1377,3.64915,33800,1,0,0,0,0.171875,0.328125,0
1378,3.81612,0,1,0,0,0,0.1875,0.328125,0
1379,3.95683,63374,1,0,0,0,0.203125,0.328125,0
1380,4.07373,29574,1,0,0,0,0.21875,0.328125,0
1381,4.16947,25350,1,0,0,0,0.234375,0.328125,0
1382,4.24677,29574,1,0,0,0,0.25,0.328125,0
1383,4.30829,50700,1,0,0,0,0.265625,0.328125,0
1384,4.35655,16900,1,0,0,0,0.28125,0.328125,0
1385,4.39388,76050,1,0,0,0,0.296875,0.328125,0
1386,4.42233,38025,1,0,0,0,0.3125,0.328125,0
1387,4.44371,21125,1,0,0,0,0.328125,0.328125,0
1388,4.45954,54925,1,0,0,0,0.34375,0.328125,0
1389,4.4711,0,1,0,0,0,0.359375,0.328125,0
1390,4.47941,63374,1,0,0,0,0.375,0.328125,0
1391,4.4853,0,1,0,0,0,0.390625,0.328125,0
1392,4.4894,42250,1,0,0,0,0.40625,0.328125,0
1393,4.49222,50700,1,0,0,0,0.421875,0.328125,0
1394,4.49412,33800,1,0,0,0,0.4375,0.328125,0
1395,4.49535,38025,1,0,0,0,0.453125,0.328125,0
1396,4.49611,29574,1,0,0,0,0.46875,0.328125,0
1397,4.49653,54925,1,0,0,0,0.484375,0.328125,0
1398,4.49666,25350,1,0,0,0,0.5,0.328125,0
1399,4.49653,59149,1,0,0,0,0.515625,0.328125,0
1400,4.49611,21125,1,0,0,0,0.53125,0.328125,0
1401,4.49535,0,1,0,0,0,0.546875,0.328125,0
1402,4.49412,33800,1,0,0,0,0.5625,0.328125,0
1403,4.49222,59149,1,0,0,0,0.578125,0.328125,0
1404,4.4894,21125,1,0,0,0,0.59375,0.328125,0
1405,4.4853,25350,1,0,0,0,0.609375,0.328125,0
1406,4.47941,29574,1,0,0,0,0.625,0.328125,0
1407,4.4711,21125,1,0,0,0,0.640625,0.328125,0
1408,4.45954,4225,1,0,0,0,0.65625,0.328125,0
1409,4.44371,84500,1,0,0,0,0.671875,0.328125,0
1410,4.42233,80275,1,0,0,0,0.6875,0.328125,0
1411,4.39388,4225,1,0,0,0,0.703125,0.328125,0
1412,4.35655,67600,1,0,0,0,0.71875,0.328125,0
1413,4.30829,46475,1,0,0,0,0.734375,0.328125,0
1414,4.24677,0,1,0,0,0,0.75,0.328125,0
1415,4.16947,25350,1,0,0,0,0.765625,0.328125,0
1416,4.07373,42250,1,0,0,0,0.78125,0.328125,0
1417,3.95683,38025,1,0,0,0,0.796875,0.328125,0
1418,3.81612,12675,1,0,0,0,0.8125,0.328125,0
1419,3.64915,46475,1,0,0,0,0.828125,0.328125,0
1420,3.45384,38025,1,0,0,0,0.84375,0.328125,0
1421,3.2286,16900,1,0,0,0,0.859375,0.328125,0
1422,2.97252,63374,1,0,0,0,0.875,0.328125,0
1423,2.68552,38025,1,0,0,0,0.890625,0.328125,0
1424,2.36841,38025,1,0,0,0,0.90625,0.328125,0
1425,2.02298,38025,1,0,0,0,0.921875,0.328125,0
1426,1.65204,16900,1,0,0,0,0.9375,0.328125,0
1427,1.25934,29574,1,0,0,0,0.953125,0.328125,0
1428,0.849477,29574,1,0,0,0,0.96875,0.328125,0
1429,0.427765,12675,1,0,0,0,0.984375,0.328125,0
1430,0,0,1,0,0,0,1,0.328125,0
1431,0,0,1,0,0,0,0,0.34375,0
1432,0.7714299999999999,0,1,0,0,0,0.015625,0.34375,0
1433,1.53193,38025,1,0,0,0,0.03125,0.34375,0
1434,2.27104,8450,1,0,0,0,0.046875,0.34375,0
1435,2.97919,46475,1,0,0,0,0.0625,0.34375,0
1436,3.64806,25350,1,0,0,0,0.078125,0.34375,0
1437,4.27089,8450,1,0,0,0,0.09375,0.34375,0
1438,4.84263,29574,1,0,0,0,0.109375,0.34375,0
1439,5.36004,42250,1,0,0,0,0.125,0.34375,0
1440,5.82165,4225,1,0,0,0,0.140625,0.34375,0
1441,6.22766,12675,1,0,0,0,0.15625,0.34375,0
1442,6.5797,21125,1,0,0,0,0.171875,0.34375,0
1443,6.88062,59149,1,0,0,0,0.1875,0.34375,0
1444,7.1342,38025,1,0,0,0,0.203125,0.34375,0
1445,7.34486,33800,1,0,0,0,0.21875,0.34375,0
1446,7.51739,33800,1,0,0,0,0.234375,0.34375,0
1447,7.65667,38025,1,0,0,0,0.25,0.34375,0
1448,7.76753,25350,1,0,0,0,0.265625,0.34375,0
1449,7.8545,21125,1,0,0,0,0.28125,0.34375,0
1450,7.92176,50700,1,0,0,0,0.296875,0.34375,0
1451,7.97304,8450,1,0,0,0,0.3125,0.34375,0
1452,8.011570000000001,12675,1,0,0,0,0.328125,0.34375,0
1453,8.04011,21125,1,0,0,0,0.34375,0.34375,0
1454,8.06095,67600,1,0,0,0,0.359375,0.34375,0
1455,8.075939999999999,0,1,0,0,0,0.375,0.34375,0
1456,8.08656,46475,1,0,0,0,0.390625,0.34375,0
1457,8.093970000000001,33800,1,0,0,0,0.40625,0.34375,0
1458,8.09906,63374,1,0,0,0,0.421875,0.34375,0
1459,8.10248,25350,1,0,0,0,0.4375,0.34375,0
1460,8.104710000000001,67600,1,0,0,0,0.453125,0.34375,0
1461,8.10609,46475,1,0,0,0,0.46875,0.34375,0
1462,8.10683,63374,1,0,0,0,0.484375,0.34375,0
1463,8.10707,4225,1,0,0,0,0.5,0.34375,0
1464,8.10683,12675,1,0,0,0,0.515625,0.34375,0
1465,8.10609,42250,1,0,0,0,0.53125,0.34375,0
1466,8.104710000000001,67600,1,0,0,0,0.546875,0.34375,0
1467,8.10248,16900,1,0,0,0,0.5625,0.34375,0
1468,8.09906,25350,1,0,0,0,0.578125,0.34375,0
1469,8.093970000000001,21125,1,0,0,0,0.59375,0.34375,0
1470,8.08656,88725,1,0,0,0,0.609375,0.34375,0
1471,8.075939999999999,33800,1,0,0,0,0.625,0.34375,0
1472,8.06095,33800,1,0,0,0,0.640625,0.34375,0
1473,8.04011,80275,1,0,0,0,0.65625,0.34375,0
1474,8.011570000000001,4225,1,0,0,0,0.671875,0.34375,0
1475,7.97304,29574,1,0,0,0,0.6875,0.34375,0
1476,7.92176,50700,1,0,0,0,0.703125,0.34375,0
1477,7.8545,0,1,0,0,0,0.71875,0.34375,0
1478,7.76753,38025,1,0,0,0,0.734375,0.34375,0
1479,7.65667,54925,1,0,0,0,0.75,0.34375,0
1480,7.51739,42250,1,0,0,0,0.765625,0.34375,0
1481,7.34486,46475,1,0,0,0,0.78125,0.34375,0
1482,7.1342,12675,1,0,0,0,0.796875,0.34375,0
1483,6.88062,38025,1,0,0,0,0.8125,0.34375,0
1484,6.5797,12675,1,0,0,0,0.828125,0.34375,0
1485,6.22766,21125,1,0,0,0,0.84375,0.34375,0
1486,5.82165,29574,1,0,0,0,0.859375,0.34375,0
1487,5.36004,16900,1,0,0,0,0.875,0.34375,0
1488,4.84263,16900,1,0,0,0,0.890625,0.34375,0
1489,4.27089,21125,1,0,0,0,0.90625,0.34375,0
1490,3.64806,16900,1,0,0,0,0.921875,0.34375,0
1491,2.97919,8450,1,0,0,0,0.9375,0.34375,0
1492,2.27104,25350,1,0,0,0,0.953125,0.34375,0
1493,1.53193,4225,1,0,0,0,0.96875,0.34375,0
1494,0.7714299999999999,21125,1,0,0,0,0.984375,0.34375,0
1495,0,0,1,0,0,0,1,0.34375,0
1496,0,0,1,0,0,0,0,0.359375,0
1497,1.37088,4225,1,0,0,0,0.015625,0.359375,0
1498,2.72231,25350,1,0,0,0,0.03125,0.359375,0
1499,4.03568,12675,1,0,0,0,0.046875,0.359375,0
1500,5.29397,21125,1,0,0,0,0.0625,0.359375,0
1501,6.48238,33800,1,0,0,0,0.078125,0.359375,0
1502,7.58889,76050,1,0,0,0,0.09375,0.359375,0
1503,8.60455,25350,1,0,0,0,0.109375,0.359375,0
1504,9.52359,59149,1,0,0,0,0.125,0.359375,0
1505,10.3434,12675,1,0,0,0,0.140625,0.359375,0
1506,11.0644,63374,1,0,0,0,0.15625,0.359375,0
1507,11.6895,25350,1,0,0,0,0.171875,0.359375,0
1508,12.2238,25350,1,0,0,0,0.1875,0.359375,0
1509,12.6739,33800,1,0,0,0,0.203125,0.359375,0
1510,13.0479,33800,1,0,0,0,0.21875,0.359375,0
1511,13.3541,29574,1,0,0,0,0.234375,0.359375,0
1512,13.6012,38025,1,0,0,0,0.25,0.359375,0
1513,13.798,42250,1,0,0,0,0.265625,0.359375,0
1514,13.9523,0,1,0,0,0,0.28125,0.359375,0
1515,14.0716,50700,1,0,0,0,0.296875,0.359375,0
1516,14.1626,21125,1,0,0,0,0.3125,0.359375,0
1517,14.231,29574,1,0,0,0,0.328125,0.359375,0
1518,14.2817,38025,1,0,0,0,0.34375,0.359375,0
1519,14.3186,21125,1,0,0,0,0.359375,0.359375,0
1520,14.3452,21125,1,0,0,0,0.375,0.359375,0
1521,14.3641,38025,1,0,0,0,0.390625,0.359375,0
1522,14.3773,67600,1,0,0,0,0.40625,0.359375,0
1523,14.3863,0,1,0,0,0,0.421875,0.359375,0
1524,14.3924,16900,1,0,0,0,0.4375,0.359375,0
1525,14.3963,0,1,0,0,0,0.453125,0.359375,0
1526,14.3988,4225,1,0,0,0,0.46875,0.359375,0
1527,14.4001,54925,1,0,0,0,0.484375,0.359375,0
1528,14.4005,42250,1,0,0,0,0.5,0.359375,0
1529,14.4001,71825,1,0,0,0,0.515625,0.359375,0
1530,14.3988,21125,1,0,0,0,0.53125,0.359375,0
1531,14.3963,46475,1,0,0,0,0.546875,0.359375,0
1532,14.3924,21125,1,0,0,0,0.5625,0.359375,0
1533,14.3863,46475,1,0,0,0,0.578125,0.359375,0
1534,14.3773,4225,1,0,0,0,0.59375,0.359375,0
1535,14.3641,25350,1,0,0,0,0.609375,0.359375,0
1536,14.3452,54925,1,0,0,0,0.625,0.359375,0
