"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
109,27749,25047,1,0,0,0,0.28125,0.09375,0
110,29824.3,32670,1,0,0,0,0.3125,0.09375,0
111,31611.2,33759,1,0,0,0,0.34375,0.09375,0
112,33094.3,20691,1,0,0,0,0.375,0.09375,0
113,34260.9,26136,1,0,0,0,0.40625,0.09375,0
114,35101.2,31581,1,0,0,0,0.4375,0.09375,0
115,35608.1,43560,1,0,0,0,0.46875,0.09375,0
116,35777.6,32670,1,0,0,0,0.5,0.09375,0
117,35608.1,37026,1,0,0,0,0.53125,0.09375,0
118,35101.2,28314,1,0,0,0,0.5625,0.09375,0
119,34260.9,25047,1,0,0,0,0.59375,0.09375,0
120,33094.3,31581,1,0,0,0,0.625,0.09375,0
121,31611.2,47916,1,0,0,0,0.65625,0.09375,0
122,29824.3,39204,1,0,0,0,0.6875,0.09375,0
123,27749,26136,1,0,0,0,0.71875,0.09375,0
124,25403.9,20691,1,0,0,0,0.75,0.09375,0
125,22810.1,23958,1,0,0,0,0.78125,0.09375,0
126,19991.5,25047,1,0,0,0,0.8125,0.09375,0
127,16974.9,17424,1,0,0,0,0.84375,0.09375,0
128,13789.1,15246,1,0,0,0,0.875,0.09375,0
129,10465.1,7623,1,0,0,0,0.90625,0.09375,0
130,7035.98,8712,1,0,0,0,0.9375,0.09375,0
131,3535.86,8712,1,0,0,0,0.96875,0.09375,0
132,0,0,1,0,0,0,1,0.09375,0
133,0,0,1,0,0,0,0,0.125,0
134,4770.11,5445,1,0,0,0,0.03125,0.125,0
135,9491.809999999999,9801,1,0,0,0,0.0625,0.125,0
136,14117.4,7623,1,0,0,0,0.09375,0.125,0
137,18600.5,17424,1,0,0,0,0.125,0.125,0
138,22896.7,41382,1,0,0,0,0.15625,0.125,0
139,26964,37026,1,0,0,0,0.1875,0.125,0
140,30763.4,21780,1,0,0,0,0.21875,0.125,0
141,34259.2,44649,1,0,0,0,0.25,0.125,0
142,37419.1,37026,1,0,0,0,0.28125,0.125,0
143,40214.8,41382,1,0,0,0,0.3125,0.125,0
144,42621.7,22869,1,0,0,0,0.34375,0.125,0
145,44619,52272,1,0,0,0,0.375,0.125,0
146,46189.7,42471,1,0,0,0,0.40625,0.125,0
147,47321,39204,1,0,0,0,0.4375,0.125,0
148,48003.4,38115,1,0,0,0,0.46875,0.125,0
149,48231.5,62073,1,0,0,0,0.5,0.125,0
150,48003.4,51183,1,0,0,0,0.53125,0.125,0
151,47321,55539,1,0,0,0,0.5625,0.125,0
152,46189.7,41382,1,0,0,0,0.59375,0.125,0
153,44619,60984,1,0,0,0,0.625,0.125,0
154,42621.7,30492,1,0,0,0,0.65625,0.125,0
155,40214.8,32670,1,0,0,0,0.6875,0.125,0
156,37419.1,40293,1,0,0,0,0.71875,0.125,0
157,34259.2,28314,1,0,0,0,0.75,0.125,0
158,30763.4,29403,1,0,0,0,0.78125,0.125,0
159,26964,17424,1,0,0,0,0.8125,0.125,0
160,22896.7,18513,1,0,0,0,0.84375,0.125,0
161,18600.5,17424,1,0,0,0,0.875,0.125,0
162,14117.4,10890,1,0,0,0,0.90625,0.125,0
163,9491.809999999999,7623,1,0,0,0,0.9375,0.125,0
164,4770.11,5445,1,0,0,0,0.96875,0.125,0
165,0,0,1,0,0,0,1,0.125,0
166,0,0,1,0,0,0,0,0.15625,0
167,6053.02,6534,1,0,0,0,0.03125,0.15625,0
168,12044.3,13068,1,0,0,0,0.0625,0.15625,0
169,17912.9,22869,1,0,0,0,0.09375,0.15625,0
170,23599.9,23958,1,0,0,0,0.125,0.15625,0
171,29048.5,37026,1,0,0,0,0.15625,0.15625,0
172,34205.7,25047,1,0,0,0,0.1875,0.15625,0
173,39021.9,44649,1,0,0,0,0.21875,0.15625,0
174,43451.9,56628,1,0,0,0,0.25,0.15625,0
175,47455.3,66429,1,0,0,0,0.28125,0.15625,0
176,50996.1,54450,1,0,0,0,0.3125,0.15625,0
177,54043.7,77319,1,0,0,0,0.34375,0.15625,0
178,56572,71874,1,0,0,0,0.375,0.15625,0
179,58560.1,62073,1,0,0,0,0.40625,0.15625,0
180,59991.6,57717,1,0,0,0,0.4375,0.15625,0
181,60855.1,71874,1,0,0,0,0.46875,0.15625,0
182,61143.7,52272,1,0,0,0,0.5,0.15625,0
183,60855.1,63162,1,0,0,0,0.53125,0.15625,0
184,59991.6,71874,1,0,0,0,0.5625,0.15625,0
185,58560.1,53361,1,0,0,0,0.59375,0.15625,0
186,56572,66429,1,0,0,0,0.625,0.15625,0
187,54043.7,39204,1,0,0,0,0.65625,0.15625,0
188,50996.1,53361,1,0,0,0,0.6875,0.15625,0
189,47455.3,38115,1,0,0,0,0.71875,0.15625,0
190,43451.9,44649,1,0,0,0,0.75,0.15625,0
191,39021.9,31581,1,0,0,0,0.78125,0.15625,0
192,34205.7,43560,1,0,0,0,0.8125,0.15625,0
193,29048.5,19602,1,0,0,0,0.84375,0.15625,0
194,23599.9,23958,1,0,0,0,0.875,0.15625,0
195,17912.9,26136,1,0,0,0,0.90625,0.15625,0
196,12044.3,18513,1,0,0,0,0.9375,0.15625,0
197,6053.02,6534,1,0,0,0,0.96875,0.15625,0
198,0,0,1,0,0,0,1,0.15625,0
199,0,0,1,0,0,0,0,0.1875,0
200,7398.03,5445,1,0,0,0,0.03125,0.1875,0
201,14720,18513,1,0,0,0,0.0625,0.1875,0
202,21891.1,29403,1,0,0,0,0.09375,0.1875,0
203,28838.7,32670,1,0,0,0,0.125,0.1875,0
204,35493.5,46827,1,0,0,0,0.15625,0.1875,0
205,41790.2,52272,1,0,0,0,0.1875,0.1875,0
206,47668.5,54450,1,0,0,0,0.21875,0.1875,0
207,53073.5,53361,1,0,0,0,0.25,0.1875,0
208,57956.1,66429,1,0,0,0,0.28125,0.1875,0
209,62273.1,72963,1,0,0,0,0.3125,0.1875,0
210,65987.3,70785,1,0,0,0,0.34375,0.1875,0
211,69067.8,76230,1,0,0,0,0.375,0.1875,0
212,71489.39999999999,81675,1,0,0,0,0.40625,0.1875,0
213,73232.8,67518,1,0,0,0,0.4375,0.1875,0
214,74284.2,76230,1,0,0,0,0.46875,0.1875,0
215,74635.60000000001,72963,1,0,0,0,0.5,0.1875,0
216,74284.2,76230,1,0,0,0,0.53125,0.1875,0
217,73232.8,62073,1,0,0,0,0.5625,0.1875,0
218,71489.39999999999,76230,1,0,0,0,0.59375,0.1875,0
219,69067.8,79497,1,0,0,0,0.625,0.1875,0
220,65987.3,52272,1,0,0,0,0.65625,0.1875,0
221,62273.1,69696,1,0,0,0,0.6875,0.1875,0
222,57956.1,57717,1,0,0,0,0.71875,0.1875,0
223,53073.5,47916,1,0,0,0,0.75,0.1875,0
224,47668.5,47916,1,0,0,0,0.78125,0.1875,0
225,41790.2,34848,1,0,0,0,0.8125,0.1875,0
226,35493.5,37026,1,0,0,0,0.84375,0.1875,0
227,28838.7,17424,1,0,0,0,0.875,0.1875,0
228,21891.1,15246,1,0,0,0,0.90625,0.1875,0
229,14720,14157,1,0,0,0,0.9375,0.1875,0
230,7398.03,7623,1,0,0,0,0.96875,0.1875,0
231,0,0,1,0,0,0,1,0.1875,0
232,0,0,1,0,0,0,0,0.21875,0
233,8819.49,7623,1,0,0,0,0.03125,0.21875,0
234,17547.5,23958,1,0,0,0,0.0625,0.21875,0
235,26094.1,31581,1,0,0,0,0.09375,0.21875,0
236,34372,42471,1,0,0,0,0.125,0.21875,0
237,42298.3,44649,1,0,0,0,0.15625,0.21875,0
238,49795.1,30492,1,0,0,0,0.1875,0.21875,0
239,56790.7,64251,1,0,0,0,0.21875,0.21875,0
240,63220.1,68607,1,0,0,0,0.25,0.21875,0
241,69025.2,64251,1,0,0,0,0.28125,0.21875,0
242,74155.5,77319,1,0,0,0,0.3125,0.21875,0
243,78567.60000000001,83853,1,0,0,0,0.34375,0.21875,0
244,82225.39999999999,87120,1,0,0,0,0.375,0.21875,0
245,85099.89999999999,77319,1,0,0,0,0.40625,0.21875,0
246,87168.8,88209,1,0,0,0,0.4375,0.21875,0
247,88416.3,95832,1,0,0,0,0.46875,0.21875,0
248,88833.2,98010,1,0,0,0,0.5,0.21875,0
249,88416.3,75141,1,0,0,0,0.53125,0.21875,0
250,87168.8,90387,1,0,0,0,0.5625,0.21875,0
251,85099.89999999999,89298,1,0,0,0,0.59375,0.21875,0
252,82225.39999999999,80586,1,0,0,0,0.625,0.21875,0
253,78567.60000000001,69696,1,0,0,0,0.65625,0.21875,0
254,74155.5,54450,1,0,0,0,0.6875,0.21875,0
255,69025.2,66429,1,0,0,0,0.71875,0.21875,0
256,63220.1,60984,1,0,0,0,0.75,0.21875,0
257,56790.7,53361,1,0,0,0,0.78125,0.21875,0
258,49795.1,51183,1,0,0,0,0.8125,0.21875,0
259,42298.3,50094,1,0,0,0,0.84375,0.21875,0
260,34372,34848,1,0,0,0,0.875,0.21875,0
261,26094.1,18513,1,0,0,0,0.90625,0.21875,0
262,17547.5,14157,1,0,0,0,0.9375,0.21875,0
263,8819.49,10890,1,0,0,0,0.96875,0.21875,0
264,0,0,1,0,0,0,1,0.21875,0
265,0,0,1,0,0,0,0,0.25,0
266,10332.9,10890,1,0,0,0,0.03125,0.25,0
267,20557.5,17424,1,0,0,0,0.0625,0.25,0
268,30567.1,28314,1,0,0,0,0.09375,0.25,0
269,40258.8,42471,1,0,0,0,0.125,0.25,0
270,49534.8,47916,1,0,0,0,0.15625,0.25,0
271,58303.9,75141,1,0,0,0,0.1875,0.25,0
272,66482.10000000001,60984,1,0,0,0,0.21875,0.25,0
273,73993.89999999999,69696,1,0,0,0,0.25,0.25,0
274,80772.3,107811,1,0,0,0,0.28125,0.25,0
275,86759.3,69696,1,0,0,0,0.3125,0.25,0
276,91905.39999999999,107811,1,0,0,0,0.34375,0.25,0
277,96169.7,113256,1,0,0,0,0.375,0.25,0
278,99519.39999999999,93654,1,0,0,0,0.40625,0.25,0
279,101929,125235,1,0,0,0,0.4375,0.25,0
280,103382,124146,1,0,0,0,0.46875,0.25,0
281,103868,79497,1,0,0,0,0.5,0.25,0
282,103382,114345,1,0,0,0,0.53125,0.25,0
283,101929,107811,1,0,0,0,0.5625,0.25,0
284,99519.39999999999,96921,1,0,0,0,0.59375,0.25,0
285,96169.7,78408,1,0,0,0,0.625,0.25,0
286,91905.39999999999,92565,1,0,0,0,0.65625,0.25,0
287,86759.3,84942,1,0,0,0,0.6875,0.25,0
288,80772.3,65340,1,0,0,0,0.71875,0.25,0
289,73993.89999999999,74052,1,0,0,0,0.75,0.25,0
290,66482.10000000001,66429,1,0,0,0,0.78125,0.25,0
291,58303.9,60984,1,0,0,0,0.8125,0.25,0
292,49534.8,52272,1,0,0,0,0.84375,0.25,0
293,40258.8,50094,1,0,0,0,0.875,0.25,0
294,30567.1,43560,1,0,0,0,0.90625,0.25,0
295,20557.5,27225,1,0,0,0,0.9375,0.25,0
296,10332.9,7623,1,0,0,0,0.96875,0.25,0
297,0,0,1,0,0,0,1,0.25,0
298,0,0,1,0,0,0,0,0.28125,0
299,11955.4,15246,1,0,0,0,0.03125,0.28125,0
300,23783.6,19602,1,0,0,0,0.0625,0.28125,0
301,35359.7,38115,1,0,0,0,0.09375,0.28125,0
302,46563.5,40293,1,0,0,0,0.125,0.28125,0
303,57281,60984,1,0,0,0,0.15625,0.28125,0
304,67406.39999999999,68607,1,0,0,0,0.1875,0.28125,0
305,76843.10000000001,84942,1,0,0,0,0.21875,0.28125,0
306,85504.5,94743,1,0,0,0,0.25,0.28125,0
307,93314.60000000001,91476,1,0,0,0,0.28125,0.28125,0
308,100208,109989,1,0,0,0,0.3125,0.28125,0
309,106129,103455,1,0,0,0,0.34375,0.28125,0
310,111032,101277,1,0,0,0,0.375,0.28125,0
311,114882,118701,1,0,0,0,0.40625,0.28125,0
312,117651,105633,1,0,0,0,0.4375,0.28125,0
313,119320,131769,1,0,0,0,0.46875,0.28125,0
314,119877,104544,1,0,0,0,0.5,0.28125,0
315,119320,132858,1,0,0,0,0.53125,0.28125,0
316,117651,135036,1,0,0,0,0.5625,0.28125,0
317,114882,117612,1,0,0,0,0.59375,0.28125,0
318,111032,115434,1,0,0,0,0.625,0.28125,0
319,106129,112167,1,0,0,0,0.65625,0.28125,0
320,100208,106722,1,0,0,0,0.6875,0.28125,0
321,93314.60000000001,89298,1,0,0,0,0.71875,0.28125,0
322,85504.5,95832,1,0,0,0,0.75,0.28125,0
323,76843.10000000001,86031,1,0,0,0,0.78125,0.28125,0
324,67406.39999999999,77319,1,0,0,0,0.8125,0.28125,0
325,57281,62073,1,0,0,0,0.84375,0.28125,0
326,46563.5,38115,1,0,0,0,0.875,0.28125,0
327,35359.7,40293,1,0,0,0,0.90625,0.28125,0
328,23783.6,23958,1,0,0,0,0.9375,0.28125,0
329,11955.4,13068,1,0,0,0,0.96875,0.28125,0
330,0,0,1,0,0,0,1,0.28125,0
331,0,0,1,0,0,0,0,0.3125,0
332,13705.7,8712,1,0,0,0,0.03125,0.3125,0
333,27263.1,28314,1,0,0,0,0.0625,0.3125,0
334,40526.8,45738,1,0,0,0,0.09375,0.3125,0
335,53357.2,59895,1,0,0,0,0.125,0.3125,0
336,65622.5,67518,1,0,0,0,0.15625,0.3125,0
337,77201.2,63162,1,0,0,0,0.1875,0.3125,0
338,87983.10000000001,88209,1,0,0,0,0.21875,0.3125,0
339,97870.39999999999,111078,1,0,0,0,0.25,0.3125,0
340,106778,104544,1,0,0,0,0.28125,0.3125,0
341,114633,115434,1,0,0,0,0.3125,0.3125,0
342,121374,140481,1,0,0,0,0.34375,0.3125,0
343,126953,141570,1,0,0,0,0.375,0.3125,0
344,131330,139392,1,0,0,0,0.40625,0.3125,0
345,134477,124146,1,0,0,0,0.4375,0.3125,0
346,136373,115434,1,0,0,0,0.46875,0.3125,0
347,137006,148104,1,0,0,0,0.5,0.3125,0
348,136373,140481,1,0,0,0,0.53125,0.3125,0
349,134477,139392,1,0,0,0,0.5625,0.3125,0
350,131330,137214,1,0,0,0,0.59375,0.3125,0
351,126953,127413,1,0,0,0,0.625,0.3125,0
352,121374,137214,1,0,0,0,0.65625,0.3125,0
353,114633,124146,1,0,0,0,0.6875,0.3125,0
354,106778,103455,1,0,0,0,0.71875,0.3125,0
355,97870.39999999999,96921,1,0,0,0,0.75,0.3125,0
356,87983.10000000001,81675,1,0,0,0,0.78125,0.3125,0
357,77201.2,70785,1,0,0,0,0.8125,0.3125,0
358,65622.5,71874,1,0,0,0,0.84375,0.3125,0
359,53357.2,56628,1,0,0,0,0.875,0.3125,0
360,40526.8,33759,1,0,0,0,0.90625,0.3125,0
361,27263.1,33759,1,0,0,0,0.9375,0.3125,0
362,13705.7,10890,1,0,0,0,0.96875,0.3125,0
363,0,0,1,0,0,0,1,0.3125,0
364,0,0,1,0,0,0,0,0.34375,0
365,15605.2,18513,1,0,0,0,0.03125,0.34375,0
366,31038.1,35937,1,0,0,0,0.0625,0.34375,0
367,46129.8,51183,1,0,0,0,0.09375,0.34375,0
368,60719,59895,1,0,0,0,0.125,0.34375,0
369,74654.2,59895,1,0,0,0,0.15625,0.34375,0
370,87796.8,91476,1,0,0,0,0.1875,0.34375,0
371,100022,101277,1,0,0,0,0.21875,0.34375,0
372,111221,142659,1,0,0,0,0.25,0.34375,0
373,121298,106722,1,0,0,0,0.28125,0.34375,0
374,130175,120879,1,0,0,0,0.3125,0.34375,0
375,137786,139392,1,0,0,0,0.34375,0.34375,0
376,144079,123057,1,0,0,0,0.375,0.34375,0
377,149013,141570,1,0,0,0,0.40625,0.34375,0
378,152558,144837,1,0,0,0,0.4375,0.34375,0
379,154693,157905,1,0,0,0,0.46875,0.34375,0
380,155406,163350,1,0,0,0,0.5,0.34375,0
381,154693,182952,1,0,0,0,0.53125,0.34375,0
382,152558,158994,1,0,0,0,0.5625,0.34375,0
383,149013,150282,1,0,0,0,0.59375,0.34375,0
384,144079,145926,1,0,0,0,0.625,0.34375,0
385,137786,136125,1,0,0,0,0.65625,0.34375,0
386,130175,141570,1,0,0,0,0.6875,0.34375,0
387,121298,129591,1,0,0,0,0.71875,0.34375,0
388,111221,126324,1,0,0,0,0.75,0.34375,0
389,100022,96921,1,0,0,0,0.78125,0.34375,0
390,87796.8,83853,1,0,0,0,0.8125,0.34375,0
391,74654.2,88209,1,0,0,0,0.84375,0.34375,0
392,60719,65340,1,0,0,0,0.875,0.34375,0
393,46129.8,41382,1,0,0,0,0.90625,0.34375,0
394,31038.1,35937,1,0,0,0,0.9375,0.34375,0
395,15605.2,9801,1,0,0,0,0.96875,0.34375,0
396,0,0,1,0,0,0,1,0.34375,0
397,0,0,1,0,0,0,0,0.375,0
398,17678.2,11979,1,0,0,0,0.03125,0.375,0
399,35156.2,35937,1,0,0,0,0.0625,0.375,0
400,52238.3,62073,1,0,0,0,0.09375,0.375,0
401,68738.3,56628,1,0,0,0,0.125,0.375,0
402,84482.89999999999,80586,1,0,0,0,0.15625,0.375,0
403,99314.39999999999,107811,1,0,0,0,0.1875,0.375,0
404,113093,127413,1,0,0,0,0.21875,0.375,0
405,125697,118701,1,0,0,0,0.25,0.375,0
406,137024,124146,1,0,0,0,0.28125,0.375,0
407,146989,168795,1,0,0,0,0.3125,0.375,0
408,155522,152460,1,0,0,0,0.34375,0.375,0
409,162569,178596,1,0,0,0,0.375,0.375,0
410,168090,194931,1,0,0,0,0.40625,0.375,0
411,172053,177507,1,0,0,0,0.4375,0.375,0
412,174439,162261,1,0,0,0,0.46875,0.375,0
413,175236,201465,1,0,0,0,0.5,0.375,0
414,174439,156816,1,0,0,0,0.53125,0.375,0
415,172053,201465,1,0,0,0,0.5625,0.375,0
416,168090,144837,1,0,0,0,0.59375,0.375,0
417,162569,164439,1,0,0,0,0.625,0.375,0
418,155522,165528,1,0,0,0,0.65625,0.375,0
419,146989,141570,1,0,0,0,0.6875,0.375,0
420,137024,117612,1,0,0,0,0.71875,0.375,0
421,125697,129591,1,0,0,0,0.75,0.375,0
422,113093,111078,1,0,0,0,0.78125,0.375,0
423,99314.39999999999,115434,1,0,0,0,0.8125,0.375,0
424,84482.89999999999,88209,1,0,0,0,0.84375,0.375,0
425,68738.3,76230,1,0,0,0,0.875,0.375,0
426,52238.3,57717,1,0,0,0,0.90625,0.375,0
427,35156.2,31581,1,0,0,0,0.9375,0.375,0
428,17678.2,11979,1,0,0,0,0.96875,0.375,0
429,0,0,1,0,0,0,1,0.375,0
430,0,0,1,0,0,0,0,0.40625,0
431,19952.8,20691,1,0,0,0,0.03125,0.40625,0
432,39672.6,42471,1,0,0,0,0.0625,0.40625,0
433,58932.5,47916,1,0,0,0,0.09375,0.40625,0
434,77517.7,88209,1,0,0,0,0.125,0.40625,0
435,95229.7,99099,1,0,0,0,0.15625,0.40625,0
436,111891,121968,1,0,0,0,0.1875,0.40625,0
437,127344,150282,1,0,0,0,0.21875,0.40625,0
438,141457,129591,1,0,0,0,0.25,0.40625,0
439,154119,167706,1,0,0,0,0.28125,0.40625,0
440,165239,179685,1,0,0,0,0.3125,0.40625,0
441,174749,178596,1,0,0,0,0.34375,0.40625,0
442,182592,201465,1,0,0,0,0.375,0.40625,0
443,188729,185130,1,0,0,0,0.40625,0.40625,0
444,193131,203643,1,0,0,0,0.4375,0.40625,0
445,195780,198198,1,0,0,0,0.46875,0.40625,0
446,196664,212355,1,0,0,0,0.5,0.40625,0
447,195780,207999,1,0,0,0,0.53125,0.40625,0
448,193131,202554,1,0,0,0,0.5625,0.40625,0
449,188729,198198,1,0,0,0,0.59375,0.40625,0
450,182592,187308,1,0,0,0,0.625,0.40625,0
451,174749,175329,1,0,0,0,0.65625,0.40625,0
452,165239,176418,1,0,0,0,0.6875,0.40625,0
453,154119,169884,1,0,0,0,0.71875,0.40625,0
454,141457,144837,1,0,0,0,0.75,0.40625,0
455,127344,127413,1,0,0,0,0.78125,0.40625,0
456,111891,103455,1,0,0,0,0.8125,0.40625,0
457,95229.7,82764,1,0,0,0,0.84375,0.40625,0
458,77517.7,67518,1,0,0,0,0.875,0.40625,0
459,58932.5,49005,1,0,0,0,0.90625,0.40625,0
460,39672.6,42471,1,0,0,0,0.9375,0.40625,0
461,19952.8,21780,1,0,0,0,0.96875,0.40625,0
462,0,0,1,0,0,0,1,0.40625,0
463,0,0,1,0,0,0,0,0.4375,0
464,22462,28314,1,0,0,0,0.03125,0.4375,0
465,44651.9,44649,1,0,0,0,0.0625,0.4375,0
466,66305.8,66429,1,0,0,0,0.09375,0.4375,0
467,87175.39999999999,84942,1,0,0,0,0.125,0.4375,0
468,107034,98010,1,0,0,0,0.15625,0.4375,0
469,125680,107811,1,0,0,0,0.1875,0.4375,0
470,142942,157905,1,0,0,0,0.21875,0.4375,0
471,158674,173151,1,0,0,0,0.25,0.4375,0
472,172760,173151,1,0,0,0,0.28125,0.4375,0
473,185108,194931,1,0,0,0,0.3125,0.4375,0
474,195647,207999,1,0,0,0,0.34375,0.4375,0
475,204326,204732,1,0,0,0,0.375,0.4375,0
476,211108,215622,1,0,0,0,0.40625,0.4375,0
477,215967,242847,1,0,0,0,0.4375,0.4375,0
478,218889,259182,1,0,0,0,0.46875,0.4375,0
479,219864,223245,1,0,0,0,0.5,0.4375,0
480,218889,223245,1,0,0,0,0.53125,0.4375,0
481,215967,224334,1,0,0,0,0.5625,0.4375,0
482,211108,211266,1,0,0,0,0.59375,0.4375,0
483,204326,196020,1,0,0,0,0.625,0.4375,0
484,195647,215622,1,0,0,0,0.65625,0.4375,0
485,185108,163350,1,0,0,0,0.6875,0.4375,0
486,172760,165528,1,0,0,0,0.71875,0.4375,0
487,158674,140481,1,0,0,0,0.75,0.4375,0
488,142942,132858,1,0,0,0,0.78125,0.4375,0
489,125680,115434,1,0,0,0,0.8125,0.4375,0
