"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
125,46412.6,47107,1,0,0,0,0.3125,0.4375,0
126,51209.1,46818,1,0,0,0,0.375,0.4375,0
127,54111.1,54621,1,0,0,0,0.4375,0.4375,0
128,55081.8,59534,1,0,0,0,0.5,0.4375,0
129,54111.1,59245,1,0,0,0,0.5625,0.4375,0
130,51209.1,57222,1,0,0,0,0.625,0.4375,0
131,46412.6,43928,1,0,0,0,0.6875,0.4375,0
132,39805,38726,1,0,0,0,0.75,0.4375,0
133,31544,36703,1,0,0,0,0.8125,0.4375,0
134,21889,18496,1,0,0,0,0.875,0.4375,0
135,11214.8,9248,1,0,0,0,0.9375,0.4375,0
136,0,0,1,0,0,0,1,0.4375,0
137,0,0,1,0,0,0,0,0.5,0
138,14309.4,16184,1,0,0,0,0.0625,0.5,0
139,27863.2,30345,1,0,0,0,0.125,0.5,0
140,40016.6,39304,1,0,0,0,0.1875,0.5,0
141,50302.2,55777,1,0,0,0,0.25,0.5,0
142,58437,55777,1,0,0,0,0.3125,0.5,0
143,64283.7,72828,1,0,0,0,0.375,0.5,0
144,67795.3,65892,1,0,0,0,0.4375,0.5,0
145,68965.39999999999,68493,1,0,0,0,0.5,0.5,0
146,67795.3,62135,1,0,0,0,0.5625,0.5,0
147,64283.7,64447,1,0,0,0,0.625,0.5,0
148,58437,58089,1,0,0,0,0.6875,0.5,0
149,50302.2,49708,1,0,0,0,0.75,0.5,0
150,40016.6,41038,1,0,0,0,0.8125,0.5,0
151,27863.2,28322,1,0,0,0,0.875,0.5,0
152,14309.4,13872,1,0,0,0,0.9375,0.5,0
153,0,0,1,0,0,0,1,0.5,0
154,0,0,1,0,0,0,0,0.5625,0
155,18237.3,14161,1,0,0,0,0.0625,0.5625,0
156,35381,33235,1,0,0,0,0.125,0.5625,0
157,50547.9,45373,1,0,0,0,0.1875,0.5625,0
158,63173.5,62424,1,0,0,0,0.25,0.5625,0
159,72994.39999999999,75718,1,0,0,0,0.3125,0.5625,0
160,79952.89999999999,69360,1,0,0,0,0.375,0.5625,0
161,84089.5,94214,1,0,0,0,0.4375,0.5625,0
162,85460.39999999999,90168,1,0,0,0,0.5,0.5625,0
163,84089.5,95081,1,0,0,0,0.5625,0.5625,0
164,79952.89999999999,76585,1,0,0,0,0.625,0.5625,0
165,72994.39999999999,81787,1,0,0,0,0.6875,0.5625,0
166,63173.5,60112,1,0,0,0,0.75,0.5625,0
167,50547.9,52020,1,0,0,0,0.8125,0.5625,0
168,35381,35258,1,0,0,0,0.875,0.5625,0
169,18237.3,18207,1,0,0,0,0.9375,0.5625,0
170,0,0,1,0,0,0,1,0.5625,0
171,0,0,1,0,0,0,0,0.625,0
172,23359.3,23120,1,0,0,0,0.0625,0.625,0
173,45049.4,48263,1,0,0,0,0.125,0.625,0
174,63834.2,68493,1,0,0,0,0.1875,0.625,0
175,79081.89999999999,78897,1,0,0,0,0.25,0.625,0
176,90656.5,90457,1,0,0,0,0.3125,0.625,0
177,98693.8,95081,1,0,0,0,0.375,0.625,0
178,103405,98549,1,0,0,0,0.4375,0.625,0
179,104955,107219,1,0,0,0,0.5,0.625,0
180,103405,102595,1,0,0,0,0.5625,0.625,0
181,98693.8,92191,1,0,0,0,0.625,0.625,0
182,90656.5,102306,1,0,0,0,0.6875,0.625,0
183,79081.89999999999,88145,1,0,0,0,0.75,0.625,0
184,63834.2,65025,1,0,0,0,0.8125,0.625,0
185,45049.4,46240,1,0,0,0,0.875,0.625,0
186,23359.3,24276,1,0,0,0,0.9375,0.625,0
187,0,0,1,0,0,0,1,0.625,0
188,0,0,1,0,0,0,0,0.6875,0
189,30302.1,29189,1,0,0,0,0.0625,0.6875,0
190,57856.8,59534,1,0,0,0,0.125,0.6875,0
191,80904.10000000001,78897,1,0,0,0,0.1875,0.6875,0
192,98896,105196,1,0,0,0,0.25,0.6875,0
193,112079,118201,1,0,0,0,0.3125,0.6875,0
194,120984,122247,1,0,0,0,0.375,0.6875,0
195,126108,128894,1,0,0,0,0.4375,0.6875,0
196,127779,126582,1,0,0,0,0.5,0.6875,0
197,126108,134385,1,0,0,0,0.5625,0.6875,0
198,120984,125715,1,0,0,0,0.625,0.6875,0
199,112079,108664,1,0,0,0,0.6875,0.6875,0
200,98896,106352,1,0,0,0,0.75,0.6875,0
201,80904.10000000001,79764,1,0,0,0,0.8125,0.6875,0
202,57856.8,49997,1,0,0,0,0.875,0.6875,0
203,30302.1,29767,1,0,0,0,0.9375,0.6875,0
204,0,0,1,0,0,0,1,0.6875,0
205,0,0,1,0,0,0,0,0.75,0
206,40280.7,44217,1,0,0,0,0.0625,0.75,0
207,75536.3,78319,1,0,0,0,0.125,0.75,0
208,103318,106641,1,0,0,0,0.1875,0.75,0
209,123729,125137,1,0,0,0,0.25,0.75,0
210,137956,135830,1,0,0,0,0.3125,0.75,0
211,147229,145656,1,0,0,0,0.375,0.75,0
212,152445,163863,1,0,0,0,0.4375,0.75,0
213,154127,158950,1,0,0,0,0.5,0.75,0
214,152445,157216,1,0,0,0,0.5625,0.75,0
215,147229,152303,1,0,0,0,0.625,0.75,0
216,137956,136986,1,0,0,0,0.6875,0.75,0
217,123729,134096,1,0,0,0,0.75,0.75,0
218,103318,105196,1,0,0,0,0.8125,0.75,0
219,75536.3,76007,1,0,0,0,0.875,0.75,0
220,40280.7,39882,1,0,0,0,0.9375,0.75,0
221,0,0,1,0,0,0,1,0.75,0
222,0,0,1,0,0,0,0,0.8125,0
223,56009.3,51442,1,0,0,0,0.0625,0.8125,0
224,101341,105774,1,0,0,0,0.125,0.8125,0
225,133397,127449,1,0,0,0,0.1875,0.8125,0
226,154858,161551,1,0,0,0,0.25,0.8125,0
227,168875,170221,1,0,0,0,0.3125,0.8125,0
228,177632,168487,1,0,0,0,0.375,0.8125,0
229,182437,181492,1,0,0,0,0.4375,0.8125,0
230,183968,179469,1,0,0,0,0.5,0.8125,0
231,182437,180625,1,0,0,0,0.5625,0.8125,0
232,177632,183515,1,0,0,0,0.625,0.8125,0
233,168875,167620,1,0,0,0,0.6875,0.8125,0
234,154858,162707,1,0,0,0,0.75,0.8125,0
235,133397,128027,1,0,0,0,0.8125,0.8125,0
236,101341,97971,1,0,0,0,0.875,0.8125,0
237,56009.3,58089,1,0,0,0,0.9375,0.8125,0
238,0,0,1,0,0,0,1,0.8125,0
239,0,0,1,0,0,0,0,0.875,0
240,84870.3,76296,1,0,0,0,0.0625,0.875,0
241,141494,142188,1,0,0,0,0.125,0.875,0
242,174051,173689,1,0,0,0,0.1875,0.875,0
243,193306,191896,1,0,0,0,0.25,0.875,0
244,205004,200855,1,0,0,0,0.3125,0.875,0
245,212009,208947,1,0,0,0,0.375,0.875,0
246,215762,220507,1,0,0,0,0.4375,0.875,0
247,216946,223686,1,0,0,0,0.5,0.875,0
248,215762,229177,1,0,0,0,0.5625,0.875,0
249,212009,204901,1,0,0,0,0.625,0.875,0
250,205004,208947,1,0,0,0,0.6875,0.875,0
251,193306,194208,1,0,0,0,0.75,0.875,0
252,174051,176868,1,0,0,0,0.8125,0.875,0
253,141494,145656,1,0,0,0,0.875,0.875,0
254,84870.3,83810,1,0,0,0,0.9375,0.875,0
255,0,0,1,0,0,0,1,0.875,0
256,0,0,1,0,0,0,0,0.9375,0
257,153586,159239,1,0,0,0,0.0625,0.9375,0
258,204411,208947,1,0,0,0,0.125,0.9375,0
259,226985,228599,1,0,0,0,0.1875,0.9375,0
260,238859,240159,1,0,0,0,0.25,0.9375,0
261,245655,238425,1,0,0,0,0.3125,0.9375,0
262,249596,261545,1,0,0,0,0.375,0.9375,0
263,251670,251141,1,0,0,0,0.4375,0.9375,0
264,252320,240737,1,0,0,0,0.5,0.9375,0
265,251670,258366,1,0,0,0,0.5625,0.9375,0
266,249596,241893,1,0,0,0,0.625,0.9375,0
267,245655,248540,1,0,0,0,0.6875,0.9375,0
268,238859,235824,1,0,0,0,0.75,0.9375,0
269,226985,227443,1,0,0,0,0.8125,0.9375,0
270,204411,209236,1,0,0,0,0.875,0.9375,0
271,153586,150569,1,0,0,0,0.9375,0.9375,0
272,0,0,1,0,0,0,1,0.9375,0
273,289000,289000,1,0,0,0,0,1,0
274,289000,289000,1,0,0,0,0.0625,1,0
275,289000,289000,1,0,0,0,0.125,1,0
276,289000,289000,1,0,0,0,0.1875,1,0
277,289000,289000,1,0,0,0,0.25,1,0
278,289000,289000,1,0,0,0,0.3125,1,0
279,289000,289000,1,0,0,0,0.375,1,0
280,289000,289000,1,0,0,0,0.4375,1,0
281,289000,289000,1,0,0,0,0.5,1,0
282,289000,289000,1,0,0,0,0.5625,1,0
283,289000,289000,1,0,0,0,0.625,1,0
284,289000,289000,1,0,0,0,0.6875,1,0
285,289000,289000,1,0,0,0,0.75,1,0
286,289000,289000,1,0,0,0,0.8125,1,0
287,289000,289000,1,0,0,0,0.875,1,0
288,289000,289000,1,0,0,0,0.9375,1,0
289,289000,289000,1,0,0,0,1,1,0
