"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1068,391106,583050,1,0,0,0,0.421875,0.25,0
1069,395319,266175,1,0,0,0,0.4375,0.25,0
1070,398604,621075,1,0,0,0,0.453125,0.25,0
1071,400954,287300,1,0,0,0,0.46875,0.25,0
1072,402366,583050,1,0,0,0,0.484375,0.25,0
1073,402837,414050,1,0,0,0,0.5,0.25,0
1074,402366,397150,1,0,0,0,0.515625,0.25,0
1075,400954,435175,1,0,0,0,0.53125,0.25,0
1076,398604,583050,1,0,0,0,0.546875,0.25,0
1077,395319,359125,1,0,0,0,0.5625,0.25,0
1078,391106,401375,1,0,0,0,0.578125,0.25,0
1079,385972,540800,1,0,0,0,0.59375,0.25,0
1080,379927,481649,1,0,0,0,0.609375,0.25,0
1081,372981,435175,1,0,0,0,0.625,0.25,0
1082,365148,515449,1,0,0,0,0.640625,0.25,0
1083,356443,392925,1,0,0,0,0.65625,0.25,0
1084,346882,257724,1,0,0,0,0.671875,0.25,0
1085,336485,376025,1,0,0,0,0.6875,0.25,0
1086,325272,388700,1,0,0,0,0.703125,0.25,0
1087,313266,392925,1,0,0,0,0.71875,0.25,0
1088,300491,342225,1,0,0,0,0.734375,0.25,0
1089,286977,338000,1,0,0,0,0.75,0.25,0
1090,272750,278850,1,0,0,0,0.765625,0.25,0
1091,257843,245049,1,0,0,0,0.78125,0.25,0
1092,242290,346450,1,0,0,0,0.796875,0.25,0
1093,226125,228149,1,0,0,0,0.8125,0.25,0
1094,209387,287300,1,0,0,0,0.828125,0.25,0
1095,192116,228149,1,0,0,0,0.84375,0.25,0
1096,174352,147875,1,0,0,0,0.859375,0.25,0
1097,156140,207025,1,0,0,0,0.875,0.25,0
1098,137524,173225,1,0,0,0,0.890625,0.25,0
1099,118552,71825,1,0,0,0,0.90625,0.25,0
1100,99270.60000000001,135200,1,0,0,0,0.921875,0.25,0
1101,79730.39999999999,122524,1,0,0,0,0.9375,0.25,0
1102,59981.5,25350,1,0,0,0,0.953125,0.25,0
1103,40075.4,109850,1,0,0,0,0.96875,0.25,0
1104,20064.1,38025,1,0,0,0,0.984375,0.25,0
1105,0,0,1,0,0,0,1,0.25,0
1106,0,0,1,0,0,0,0,0.265625,0
1107,21610.6,0,1,0,0,0,0.015625,0.265625,0
1108,43164,63374,1,0,0,0,0.03125,0.265625,0
1109,64603.3,38025,1,0,0,0,0.046875,0.265625,0
1110,85872.10000000001,173225,1,0,0,0,0.0625,0.265625,0
1111,106915,160550,1,0,0,0,0.078125,0.265625,0
1112,127677,97175,1,0,0,0,0.09375,0.265625,0
1113,148104,342225,1,0,0,0,0.109375,0.265625,0
1114,168145,135200,1,0,0,0,0.125,0.265625,0
1115,187749,266175,1,0,0,0,0.140625,0.265625,0
1116,206868,278850,1,0,0,0,0.15625,0.265625,0
1117,225454,329550,1,0,0,0,0.171875,0.265625,0
1118,243463,278850,1,0,0,0,0.1875,0.265625,0
1119,260853,363350,1,0,0,0,0.203125,0.265625,0
1120,277582,460524,1,0,0,0,0.21875,0.265625,0
1121,293613,190125,1,0,0,0,0.234375,0.265625,0
1122,308909,338000,1,0,0,0,0.25,0.265625,0
1123,323438,430950,1,0,0,0,0.265625,0.265625,0
1124,337169,333775,1,0,0,0,0.28125,0.265625,0
1125,350071,473199,1,0,0,0,0.296875,0.265625,0
1126,362120,376025,1,0,0,0,0.3125,0.265625,0
1127,373290,359125,1,0,0,0,0.328125,0.265625,0
1128,383559,591500,1,0,0,0,0.34375,0.265625,0
1129,392909,473199,1,0,0,0,0.359375,0.265625,0
1130,401320,380250,1,0,0,0,0.375,0.265625,0
1131,408778,540800,1,0,0,0,0.390625,0.265625,0
1132,415268,414050,1,0,0,0,0.40625,0.265625,0
1133,420779,511224,1,0,0,0,0.421875,0.265625,0
1134,425302,621075,1,0,0,0,0.4375,0.265625,0
1135,428828,481649,1,0,0,0,0.453125,0.265625,0
1136,431350,409825,1,0,0,0,0.46875,0.265625,0
1137,432866,553475,1,0,0,0,0.484375,0.265625,0
1138,433371,473199,1,0,0,0,0.5,0.265625,0
1139,432866,464749,1,0,0,0,0.515625,0.265625,0
1140,431350,506999,1,0,0,0,0.53125,0.265625,0
1141,428828,583050,1,0,0,0,0.546875,0.265625,0
1142,425302,397150,1,0,0,0,0.5625,0.265625,0
1143,420779,452074,1,0,0,0,0.578125,0.265625,0
1144,415268,350675,1,0,0,0,0.59375,0.265625,0
1145,408778,574600,1,0,0,0,0.609375,0.265625,0
1146,401320,392925,1,0,0,0,0.625,0.265625,0
1147,392909,426725,1,0,0,0,0.640625,0.265625,0
1148,383559,359125,1,0,0,0,0.65625,0.265625,0
1149,373290,532350,1,0,0,0,0.671875,0.265625,0
1150,362120,367575,1,0,0,0,0.6875,0.265625,0
1151,350071,418275,1,0,0,0,0.703125,0.265625,0
1152,337169,511224,1,0,0,0,0.71875,0.265625,0
1153,323438,287300,1,0,0,0,0.734375,0.265625,0
1154,308909,384475,1,0,0,0,0.75,0.265625,0
1155,293613,426725,1,0,0,0,0.765625,0.265625,0
1156,277582,270400,1,0,0,0,0.78125,0.265625,0
1157,260853,418275,1,0,0,0,0.796875,0.265625,0
1158,243463,147875,1,0,0,0,0.8125,0.265625,0
1159,225454,388700,1,0,0,0,0.828125,0.265625,0
1160,206868,236599,1,0,0,0,0.84375,0.265625,0
1161,187749,329550,1,0,0,0,0.859375,0.265625,0
1162,168145,156325,1,0,0,0,0.875,0.265625,0
1163,148104,245049,1,0,0,0,0.890625,0.265625,0
1164,127677,118299,1,0,0,0,0.90625,0.265625,0
1165,106915,67600,1,0,0,0,0.921875,0.265625,0
1166,85872.10000000001,177450,1,0,0,0,0.9375,0.265625,0
1167,64603.3,88725,1,0,0,0,0.953125,0.265625,0
1168,43164,42250,1,0,0,0,0.96875,0.265625,0
1169,21610.6,50700,1,0,0,0,0.984375,0.265625,0
1170,0,0,1,0,0,0,1,0.265625,0
1171,0,0,1,0,0,0,0,0.28125,0
1172,23214.4,59149,1,0,0,0,0.015625,0.28125,0
1173,46366.9,42250,1,0,0,0,0.03125,0.28125,0
1174,69395.89999999999,130974,1,0,0,0,0.046875,0.28125,0
1175,92240.5,21125,1,0,0,0,0.0625,0.28125,0
1176,114840,97175,1,0,0,0,0.078125,0.28125,0
1177,137137,194350,1,0,0,0,0.09375,0.28125,0
1178,159071,173225,1,0,0,0,0.109375,0.28125,0
1179,180588,147875,1,0,0,0,0.125,0.28125,0
1180,201633,223925,1,0,0,0,0.140625,0.28125,0
1181,222154,257724,1,0,0,0,0.15625,0.28125,0
1182,242100,143650,1,0,0,0,0.171875,0.28125,0
1183,261423,367575,1,0,0,0,0.1875,0.28125,0
1184,280078,278850,1,0,0,0,0.203125,0.28125,0
1185,298021,291525,1,0,0,0,0.21875,0.28125,0
1186,315212,354900,1,0,0,0,0.234375,0.28125,0
1187,331612,333775,1,0,0,0,0.25,0.28125,0
1188,347186,397150,1,0,0,0,0.265625,0.28125,0
1189,361901,460524,1,0,0,0,0.28125,0.28125,0
1190,375727,304200,1,0,0,0,0.296875,0.28125,0
1191,388635,714025,1,0,0,0,0.3125,0.28125,0
1192,400599,490099,1,0,0,0,0.328125,0.28125,0
1193,411598,414050,1,0,0,0,0.34375,0.28125,0
1194,421609,376025,1,0,0,0,0.359375,0.28125,0
1195,430615,629525,1,0,0,0,0.375,0.28125,0
1196,438598,414050,1,0,0,0,0.390625,0.28125,0
1197,445545,540800,1,0,0,0,0.40625,0.28125,0
1198,451444,532350,1,0,0,0,0.421875,0.28125,0
1199,456284,460524,1,0,0,0,0.4375,0.28125,0
1200,460057,629525,1,0,0,0,0.453125,0.28125,0
1201,462756,688675,1,0,0,0,0.46875,0.28125,0
1202,464377,485874,1,0,0,0,0.484375,0.28125,0
1203,464918,667550,1,0,0,0,0.5,0.28125,0
1204,464377,414050,1,0,0,0,0.515625,0.28125,0
1205,462756,591500,1,0,0,0,0.53125,0.28125,0
1206,460057,333775,1,0,0,0,0.546875,0.28125,0
1207,456284,578825,1,0,0,0,0.5625,0.28125,0
1208,451444,578825,1,0,0,0,0.578125,0.28125,0
1209,445545,692900,1,0,0,0,0.59375,0.28125,0
1210,438598,232374,1,0,0,0,0.609375,0.28125,0
1211,430615,371800,1,0,0,0,0.625,0.28125,0
1212,421609,553475,1,0,0,0,0.640625,0.28125,0
1213,411598,604175,1,0,0,0,0.65625,0.28125,0
1214,400599,409825,1,0,0,0,0.671875,0.28125,0
1215,388635,435175,1,0,0,0,0.6875,0.28125,0
1216,375727,418275,1,0,0,0,0.703125,0.28125,0
1217,361901,354900,1,0,0,0,0.71875,0.28125,0
1218,347186,435175,1,0,0,0,0.734375,0.28125,0
1219,331612,384475,1,0,0,0,0.75,0.28125,0
1220,315212,380250,1,0,0,0,0.765625,0.28125,0
1221,298021,316875,1,0,0,0,0.78125,0.28125,0
1222,280078,329550,1,0,0,0,0.796875,0.28125,0
1223,261423,257724,1,0,0,0,0.8125,0.28125,0
1224,242100,219700,1,0,0,0,0.828125,0.28125,0
1225,222154,388700,1,0,0,0,0.84375,0.28125,0
1226,201633,164775,1,0,0,0,0.859375,0.28125,0
1227,180588,261949,1,0,0,0,0.875,0.28125,0
1228,159071,71825,1,0,0,0,0.890625,0.28125,0
1229,137137,185900,1,0,0,0,0.90625,0.28125,0
1230,114840,185900,1,0,0,0,0.921875,0.28125,0
1231,92240.5,97175,1,0,0,0,0.9375,0.28125,0
1232,69395.89999999999,101400,1,0,0,0,0.953125,0.28125,0
1233,46366.9,84500,1,0,0,0,0.96875,0.28125,0
1234,23214.4,0,1,0,0,0,0.984375,0.28125,0
1235,0,0,1,0,0,0,1,0.28125,0
1236,0,0,1,0,0,0,0,0.296875,0
1237,24880.2,25350,1,0,0,0,0.015625,0.296875,0
1238,49693.5,114074,1,0,0,0,0.03125,0.296875,0
1239,74373.5,122524,1,0,0,0,0.046875,0.296875,0
1240,98854.10000000001,160550,1,0,0,0,0.0625,0.296875,0
1241,123070,164775,1,0,0,0,0.078125,0.296875,0
1242,146959,185900,1,0,0,0,0.09375,0.296875,0
1243,170457,152100,1,0,0,0,0.109375,0.296875,0
1244,193504,308425,1,0,0,0,0.125,0.296875,0
1245,216043,228149,1,0,0,0,0.140625,0.296875,0
1246,238016,270400,1,0,0,0,0.15625,0.296875,0
1247,259369,321100,1,0,0,0,0.171875,0.296875,0
1248,280052,236599,1,0,0,0,0.1875,0.296875,0
1249,300016,380250,1,0,0,0,0.203125,0.296875,0
1250,319214,359125,1,0,0,0,0.21875,0.296875,0
1251,337603,439400,1,0,0,0,0.234375,0.296875,0
1252,355142,338000,1,0,0,0,0.25,0.296875,0
1253,371795,401375,1,0,0,0,0.265625,0.296875,0
1254,387526,439400,1,0,0,0,0.28125,0.296875,0
1255,402302,452074,1,0,0,0,0.296875,0.296875,0
1256,416095,312650,1,0,0,0,0.3125,0.296875,0
1257,428878,414050,1,0,0,0,0.328125,0.296875,0
1258,440626,629525,1,0,0,0,0.34375,0.296875,0
1259,451318,511224,1,0,0,0,0.359375,0.296875,0
1260,460934,540800,1,0,0,0,0.375,0.296875,0
1261,469458,604175,1,0,0,0,0.390625,0.296875,0
1262,476874,599950,1,0,0,0,0.40625,0.296875,0
1263,483170,498549,1,0,0,0,0.421875,0.296875,0
1264,488335,570375,1,0,0,0,0.4375,0.296875,0
1265,492361,338000,1,0,0,0,0.453125,0.296875,0
1266,495242,502774,1,0,0,0,0.46875,0.296875,0
1267,496972,595725,1,0,0,0,0.484375,0.296875,0
1268,497549,540800,1,0,0,0,0.5,0.296875,0
1269,496972,506999,1,0,0,0,0.515625,0.296875,0
1270,495242,599950,1,0,0,0,0.53125,0.296875,0
1271,492361,701350,1,0,0,0,0.546875,0.296875,0
1272,488335,506999,1,0,0,0,0.5625,0.296875,0
1273,483170,663325,1,0,0,0,0.578125,0.296875,0
1274,476874,536575,1,0,0,0,0.59375,0.296875,0
1275,469458,633750,1,0,0,0,0.609375,0.296875,0
1276,460934,574600,1,0,0,0,0.625,0.296875,0
1277,451318,663325,1,0,0,0,0.640625,0.296875,0
1278,440626,443625,1,0,0,0,0.65625,0.296875,0
1279,428878,485874,1,0,0,0,0.671875,0.296875,0
1280,416095,376025,1,0,0,0,0.6875,0.296875,0
1281,402302,468974,1,0,0,0,0.703125,0.296875,0
1282,387526,473199,1,0,0,0,0.71875,0.296875,0
1283,371795,211250,1,0,0,0,0.734375,0.296875,0
1284,355142,409825,1,0,0,0,0.75,0.296875,0
1285,337603,367575,1,0,0,0,0.765625,0.296875,0
1286,319214,321100,1,0,0,0,0.78125,0.296875,0
1287,300016,430950,1,0,0,0,0.796875,0.296875,0
1288,280052,232374,1,0,0,0,0.8125,0.296875,0
1289,259369,325325,1,0,0,0,0.828125,0.296875,0
1290,238016,126749,1,0,0,0,0.84375,0.296875,0
1291,216043,232374,1,0,0,0,0.859375,0.296875,0
1292,193504,245049,1,0,0,0,0.875,0.296875,0
1293,170457,240824,1,0,0,0,0.890625,0.296875,0
1294,146959,152100,1,0,0,0,0.90625,0.296875,0
1295,123070,139425,1,0,0,0,0.921875,0.296875,0
1296,98854.10000000001,156325,1,0,0,0,0.9375,0.296875,0
1297,74373.5,88725,1,0,0,0,0.953125,0.296875,0
1298,49693.5,25350,1,0,0,0,0.96875,0.296875,0
1299,24880.2,80275,1,0,0,0,0.984375,0.296875,0
1300,0,0,1,0,0,0,1,0.296875,0
1301,0,0,1,0,0,0,0,0.3125,0
1302,26613.1,25350,1,0,0,0,0.015625,0.3125,0
1303,53154,8450,1,0,0,0,0.03125,0.3125,0
1304,79550.89999999999,101400,1,0,0,0,0.046875,0.3125,0
1305,105733,181675,1,0,0,0,0.0625,0.3125,0
1306,131629,147875,1,0,0,0,0.078125,0.3125,0
1307,157172,114074,1,0,0,0,0.09375,0.3125,0
1308,182295,164775,1,0,0,0,0.109375,0.3125,0
1309,206931,240824,1,0,0,0,0.125,0.3125,0
1310,231019,194350,1,0,0,0,0.140625,0.3125,0
1311,254498,143650,1,0,0,0,0.15625,0.3125,0
1312,277311,354900,1,0,0,0,0.171875,0.3125,0
1313,299403,295750,1,0,0,0,0.1875,0.3125,0
1314,320721,409825,1,0,0,0,0.203125,0.3125,0
1315,341217,321100,1,0,0,0,0.21875,0.3125,0
1316,360845,443625,1,0,0,0,0.234375,0.3125,0
1317,379562,574600,1,0,0,0,0.25,0.3125,0
1318,397328,422500,1,0,0,0,0.265625,0.3125,0
1319,414106,511224,1,0,0,0,0.28125,0.3125,0
1320,429863,511224,1,0,0,0,0.296875,0.3125,0
1321,444568,735150,1,0,0,0,0.3125,0.3125,0
1322,458193,549250,1,0,0,0,0.328125,0.3125,0
1323,470713,376025,1,0,0,0,0.34375,0.3125,0
1324,482104,595725,1,0,0,0,0.359375,0.3125,0
1325,492348,477424,1,0,0,0,0.375,0.3125,0
1326,501427,578825,1,0,0,0,0.390625,0.3125,0
1327,509324,595725,1,0,0,0,0.40625,0.3125,0
1328,516028,473199,1,0,0,0,0.421875,0.3125,0
1329,521528,587275,1,0,0,0,0.4375,0.3125,0
1330,525814,802750,1,0,0,0,0.453125,0.3125,0
1331,528881,612625,1,0,0,0,0.46875,0.3125,0
1332,530723,545025,1,0,0,0,0.484375,0.3125,0
1333,531337,650650,1,0,0,0,0.5,0.3125,0
1334,530723,443625,1,0,0,0,0.515625,0.3125,0
1335,528881,697125,1,0,0,0,0.53125,0.3125,0
1336,525814,485874,1,0,0,0,0.546875,0.3125,0
1337,521528,735150,1,0,0,0,0.5625,0.3125,0
1338,516028,236599,1,0,0,0,0.578125,0.3125,0
1339,509324,490099,1,0,0,0,0.59375,0.3125,0
1340,501427,595725,1,0,0,0,0.609375,0.3125,0
1341,492348,452074,1,0,0,0,0.625,0.3125,0
1342,482104,553475,1,0,0,0,0.640625,0.3125,0
1343,470713,435175,1,0,0,0,0.65625,0.3125,0
1344,458193,549250,1,0,0,0,0.671875,0.3125,0
1345,444568,642200,1,0,0,0,0.6875,0.3125,0
1346,429863,304200,1,0,0,0,0.703125,0.3125,0
1347,414106,473199,1,0,0,0,0.71875,0.3125,0
1348,397328,485874,1,0,0,0,0.734375,0.3125,0
1349,379562,316875,1,0,0,0,0.75,0.3125,0
1350,360845,435175,1,0,0,0,0.765625,0.3125,0
1351,341217,321100,1,0,0,0,0.78125,0.3125,0
1352,320721,266175,1,0,0,0,0.796875,0.3125,0
1353,299403,392925,1,0,0,0,0.8125,0.3125,0
1354,277311,409825,1,0,0,0,0.828125,0.3125,0
1355,254498,316875,1,0,0,0,0.84375,0.3125,0
1356,231019,160550,1,0,0,0,0.859375,0.3125,0
1357,206931,211250,1,0,0,0,0.875,0.3125,0
1358,182295,274625,1,0,0,0,0.890625,0.3125,0
1359,157172,198575,1,0,0,0,0.90625,0.3125,0
1360,131629,143650,1,0,0,0,0.921875,0.3125,0
1361,105733,92950,1,0,0,0,0.9375,0.3125,0
1362,79550.89999999999,118299,1,0,0,0,0.953125,0.3125,0
1363,53154,54925,1,0,0,0,0.96875,0.3125,0
1364,26613.1,38025,1,0,0,0,0.984375,0.3125,0
1365,0,0,1,0,0,0,1,0.3125,0
1366,0,0,1,0,0,0,0,0.328125,0
1367,28418.3,38025,1,0,0,0,0.015625,0.328125,0
1368,56758.7,114074,1,0,0,0,0.03125,0.328125,0
1369,84943.89999999999,88725,1,0,0,0,0.046875,0.328125,0
1370,112897,135200,1,0,0,0,0.0625,0.328125,0
1371,140543,135200,1,0,0,0,0.078125,0.328125,0
1372,167808,232374,1,0,0,0,0.09375,0.328125,0
1373,194619,312650,1,0,0,0,0.109375,0.328125,0
1374,220907,207025,1,0,0,0,0.125,0.328125,0
1375,246606,342225,1,0,0,0,0.140625,0.328125,0
1376,271649,354900,1,0,0,0,0.15625,0.328125,0
1377,295976,376025,1,0,0,0,0.171875,0.328125,0
1378,319528,312650,1,0,0,0,0.1875,0.328125,0
1379,342251,392925,1,0,0,0,0.203125,0.328125,0
1380,364091,414050,1,0,0,0,0.21875,0.328125,0
1381,385000,456299,1,0,0,0,0.234375,0.328125,0
1382,404934,257724,1,0,0,0,0.25,0.328125,0
1383,423850,684450,1,0,0,0,0.265625,0.328125,0
1384,441710,342225,1,0,0,0,0.28125,0.328125,0
1385,458478,747825,1,0,0,0,0.296875,0.328125,0
1386,474123,401375,1,0,0,0,0.3125,0.328125,0
1387,488616,363350,1,0,0,0,0.328125,0.328125,0
1388,501929,481649,1,0,0,0,0.34375,0.328125,0
1389,514041,481649,1,0,0,0,0.359375,0.328125,0
1390,524930,866125,1,0,0,0,0.375,0.328125,0
1391,534579,468974,1,0,0,0,0.390625,0.328125,0
1392,542971,697125,1,0,0,0,0.40625,0.328125,0
1393,550094,887250,1,0,0,0,0.421875,0.328125,0
1394,555936,473199,1,0,0,0,0.4375,0.328125,0
1395,560490,519674,1,0,0,0,0.453125,0.328125,0
1396,563747,595725,1,0,0,0,0.46875,0.328125,0
1397,565703,735150,1,0,0,0,0.484375,0.328125,0
1398,566355,502774,1,0,0,0,0.5,0.328125,0
1399,565703,650650,1,0,0,0,0.515625,0.328125,0
1400,563747,591500,1,0,0,0,0.53125,0.328125,0
1401,560490,494324,1,0,0,0,0.546875,0.328125,0
1402,555936,616850,1,0,0,0,0.5625,0.328125,0
1403,550094,625300,1,0,0,0,0.578125,0.328125,0
1404,542971,743600,1,0,0,0,0.59375,0.328125,0
1405,534579,464749,1,0,0,0,0.609375,0.328125,0
1406,524930,663325,1,0,0,0,0.625,0.328125,0
1407,514041,705575,1,0,0,0,0.640625,0.328125,0
1408,501929,549250,1,0,0,0,0.65625,0.328125,0
1409,488616,511224,1,0,0,0,0.671875,0.328125,0
1410,474123,536575,1,0,0,0,0.6875,0.328125,0
1411,458478,659100,1,0,0,0,0.703125,0.328125,0
1412,441710,481649,1,0,0,0,0.71875,0.328125,0
1413,423850,494324,1,0,0,0,0.734375,0.328125,0
1414,404934,418275,1,0,0,0,0.75,0.328125,0
1415,385000,350675,1,0,0,0,0.765625,0.328125,0
1416,364091,401375,1,0,0,0,0.78125,0.328125,0
1417,342251,443625,1,0,0,0,0.796875,0.328125,0
1418,319528,384475,1,0,0,0,0.8125,0.328125,0
1419,295976,156325,1,0,0,0,0.828125,0.328125,0
1420,271649,392925,1,0,0,0,0.84375,0.328125,0
1421,246606,253499,1,0,0,0,0.859375,0.328125,0
1422,220907,177450,1,0,0,0,0.875,0.328125,0
1423,194619,228149,1,0,0,0,0.890625,0.328125,0
1424,167808,130974,1,0,0,0,0.90625,0.328125,0
1425,140543,215475,1,0,0,0,0.921875,0.328125,0
1426,112897,164775,1,0,0,0,0.9375,0.328125,0
1427,84943.89999999999,59149,1,0,0,0,0.953125,0.328125,0
1428,56758.7,122524,1,0,0,0,0.96875,0.328125,0
1429,28418.3,59149,1,0,0,0,0.984375,0.328125,0
1430,0,0,1,0,0,0,1,0.328125,0
1431,0,0,1,0,0,0,0,0.34375,0
1432,30301.5,42250,1,0,0,0,0.015625,0.34375,0
1433,60519.1,92950,1,0,0,0,0.03125,0.34375,0
1434,90569.3,88725,1,0,0,0,0.046875,0.34375,0
1435,120370,177450,1,0,0,0,0.0625,0.34375,0
1436,149839,114074,1,0,0,0,0.078125,0.34375,0
1437,178897,312650,1,0,0,0,0.09375,0.34375,0
1438,207468,194350,1,0,0,0,0.109375,0.34375,0
1439,235475,342225,1,0,0,0,0.125,0.34375,0
1440,262848,190125,1,0,0,0,0.140625,0.34375,0
1441,289518,312650,1,0,0,0,0.15625,0.34375,0
1442,315418,325325,1,0,0,0,0.171875,0.34375,0
1443,340486,329550,1,0,0,0,0.1875,0.34375,0
1444,364664,338000,1,0,0,0,0.203125,0.34375,0
1445,387897,443625,1,0,0,0,0.21875,0.34375,0
1446,410134,401375,1,0,0,0,0.234375,0.34375,0
1447,431326,536575,1,0,0,0,0.25,0.34375,0
1448,451431,261949,1,0,0,0,0.265625,0.34375,0
1449,470408,650650,1,0,0,0,0.28125,0.34375,0
1450,488220,291525,1,0,0,0,0.296875,0.34375,0
1451,504834,768950,1,0,0,0,0.3125,0.34375,0
1452,520220,388700,1,0,0,0,0.328125,0.34375,0
1453,534351,688675,1,0,0,0,0.34375,0.34375,0
1454,547203,545025,1,0,0,0,0.359375,0.34375,0
1455,558755,549250,1,0,0,0,0.375,0.34375,0
1456,568989,735150,1,0,0,0,0.390625,0.34375,0
1457,577890,621075,1,0,0,0,0.40625,0.34375,0
1458,585442,642200,1,0,0,0,0.421875,0.34375,0
1459,591637,730925,1,0,0,0,0.4375,0.34375,0
1460,596464,752050,1,0,0,0,0.453125,0.34375,0
1461,599916,612625,1,0,0,0,0.46875,0.34375,0
1462,601990,587275,1,0,0,0,0.484375,0.34375,0
1463,602681,637975,1,0,0,0,0.5,0.34375,0
1464,601990,823875,1,0,0,0,0.515625,0.34375,0
1465,599916,676000,1,0,0,0,0.53125,0.34375,0
1466,596464,659100,1,0,0,0,0.546875,0.34375,0
1467,591637,680225,1,0,0,0,0.5625,0.34375,0
1468,585442,701350,1,0,0,0,0.578125,0.34375,0
1469,577890,595725,1,0,0,0,0.59375,0.34375,0
1470,568989,663325,1,0,0,0,0.609375,0.34375,0
1471,558755,435175,1,0,0,0,0.625,0.34375,0
1472,547203,612625,1,0,0,0,0.640625,0.34375,0
1473,534351,578825,1,0,0,0,0.65625,0.34375,0
1474,520220,604175,1,0,0,0,0.671875,0.34375,0
1475,504834,519674,1,0,0,0,0.6875,0.34375,0
1476,488220,574600,1,0,0,0,0.703125,0.34375,0
1477,470408,519674,1,0,0,0,0.71875,0.34375,0
1478,451431,494324,1,0,0,0,0.734375,0.34375,0
1479,431326,338000,1,0,0,0,0.75,0.34375,0
1480,410134,545025,1,0,0,0,0.765625,0.34375,0
1481,387897,367575,1,0,0,0,0.78125,0.34375,0
1482,364664,380250,1,0,0,0,0.796875,0.34375,0
1483,340486,481649,1,0,0,0,0.8125,0.34375,0
1484,315418,426725,1,0,0,0,0.828125,0.34375,0
1485,289518,249274,1,0,0,0,0.84375,0.34375,0
1486,262848,240824,1,0,0,0,0.859375,0.34375,0
1487,235475,266175,1,0,0,0,0.875,0.34375,0
1488,207468,316875,1,0,0,0,0.890625,0.34375,0
1489,178897,240824,1,0,0,0,0.90625,0.34375,0
1490,149839,173225,1,0,0,0,0.921875,0.34375,0
1491,120370,181675,1,0,0,0,0.9375,0.34375,0
1492,90569.3,92950,1,0,0,0,0.953125,0.34375,0
1493,60519.1,33800,1,0,0,0,0.96875,0.34375,0
1494,30301.5,71825,1,0,0,0,0.984375,0.34375,0
1495,0,0,1,0,0,0,1,0.34375,0
1496,0,0,1,0,0,0,0,0.359375,0
1497,32268.9,63374,1,0,0,0,0.015625,0.359375,0
1498,64447.3,84500,1,0,0,0,0.03125,0.359375,0
1499,96445.3,50700,1,0,0,0,0.046875,0.359375,0
1500,128174,160550,1,0,0,0,0.0625,0.359375,0
1501,159546,181675,1,0,0,0,0.078125,0.359375,0
1502,190476,261949,1,0,0,0,0.09375,0.359375,0
1503,220880,270400,1,0,0,0,0.109375,0.359375,0
1504,250680,363350,1,0,0,0,0.125,0.359375,0
1505,279797,270400,1,0,0,0,0.140625,0.359375,0
1506,308158,338000,1,0,0,0,0.15625,0.359375,0
1507,335693,443625,1,0,0,0,0.171875,0.359375,0
1508,362336,359125,1,0,0,0,0.1875,0.359375,0
1509,388025,473199,1,0,0,0,0.203125,0.359375,0
1510,412702,452074,1,0,0,0,0.21875,0.359375,0
1511,436313,502774,1,0,0,0,0.234375,0.359375,0
1512,458808,557700,1,0,0,0,0.25,0.359375,0
1513,480142,650650,1,0,0,0,0.265625,0.359375,0
1514,500273,367575,1,0,0,0,0.28125,0.359375,0
1515,519161,523899,1,0,0,0,0.296875,0.359375,0
1516,536775,414050,1,0,0,0,0.3125,0.359375,0
1517,553081,705575,1,0,0,0,0.328125,0.359375,0
1518,568053,574600,1,0,0,0,0.34375,0.359375,0
1519,581667,726700,1,0,0,0,0.359375,0.359375,0
1520,593901,566150,1,0,0,0,0.375,0.359375,0
1521,604737,625300,1,0,0,0,0.390625,0.359375,0
1522,614158,688675,1,0,0,0,0.40625,0.359375,0
1523,622152,637975,1,0,0,0,0.421875,0.359375,0
1524,628707,608400,1,0,0,0,0.4375,0.359375,0
1525,633814,583050,1,0,0,0,0.453125,0.359375,0
1526,637467,819650,1,0,0,0,0.46875,0.359375,0
1527,639661,752050,1,0,0,0,0.484375,0.359375,0
1528,640392,705575,1,0,0,0,0.5,0.359375,0
1529,639661,625300,1,0,0,0,0.515625,0.359375,0
1530,637467,671775,1,0,0,0,0.53125,0.359375,0
1531,633814,549250,1,0,0,0,0.546875,0.359375,0
1532,628707,697125,1,0,0,0,0.5625,0.359375,0
1533,622152,485874,1,0,0,0,0.578125,0.359375,0
1534,614158,637975,1,0,0,0,0.59375,0.359375,0
1535,604737,637975,1,0,0,0,0.609375,0.359375,0
1536,593901,701350,1,0,0,0,0.625,0.359375,0
1537,581667,760500,1,0,0,0,0.640625,0.359375,0
1538,568053,781625,1,0,0,0,0.65625,0.359375,0
1539,553081,380250,1,0,0,0,0.671875,0.359375,0
1540,536775,756275,1,0,0,0,0.6875,0.359375,0
1541,519161,485874,1,0,0,0,0.703125,0.359375,0
1542,500273,557700,1,0,0,0,0.71875,0.359375,0
1543,480142,629525,1,0,0,0,0.734375,0.359375,0
1544,458808,591500,1,0,0,0,0.75,0.359375,0
1545,436313,392925,1,0,0,0,0.765625,0.359375,0
1546,412702,430950,1,0,0,0,0.78125,0.359375,0
1547,388025,468974,1,0,0,0,0.796875,0.359375,0
1548,362336,312650,1,0,0,0,0.8125,0.359375,0
1549,335693,295750,1,0,0,0,0.828125,0.359375,0
