"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
491,83284.8,95832,1,0,0,0,0.875,0.4375,0
492,63354.5,66429,1,0,0,0,0.90625,0.4375,0
493,42668.4,39204,1,0,0,0,0.9375,0.4375,0
494,21465.4,13068,1,0,0,0,0.96875,0.4375,0
495,0,0,1,0,0,0,1,0.4375,0
496,0,0,1,0,0,0,0,0.46875,0
497,24233.4,28314,1,0,0,0,0.03125,0.46875,0
498,48157.2,70785,1,0,0,0,0.0625,0.46875,0
499,71472.5,75141,1,0,0,0,0.09375,0.46875,0
500,93900.8,109989,1,0,0,0,0.125,0.46875,0
501,115192,140481,1,0,0,0,0.15625,0.46875,0
502,135128,119790,1,0,0,0,0.1875,0.46875,0
503,153529,144837,1,0,0,0,0.21875,0.46875,0
504,170246,186219,1,0,0,0,0.25,0.46875,0
505,185168,187308,1,0,0,0,0.28125,0.46875,0
506,198208,188397,1,0,0,0,0.3125,0.46875,0
507,209308,216711,1,0,0,0,0.34375,0.46875,0
508,218426,194931,1,0,0,0,0.375,0.46875,0
509,225536,241758,1,0,0,0,0.40625,0.46875,0
510,230623,221067,1,0,0,0,0.4375,0.46875,0
511,233677,251559,1,0,0,0,0.46875,0.46875,0
512,234696,255915,1,0,0,0,0.5,0.46875,0
513,233677,250470,1,0,0,0,0.53125,0.46875,0
514,230623,267894,1,0,0,0,0.5625,0.46875,0
515,225536,235224,1,0,0,0,0.59375,0.46875,0
516,218426,240669,1,0,0,0,0.625,0.46875,0
517,209308,202554,1,0,0,0,0.65625,0.46875,0
518,198208,181863,1,0,0,0,0.6875,0.46875,0
519,185168,157905,1,0,0,0,0.71875,0.46875,0
520,170246,178596,1,0,0,0,0.75,0.46875,0
521,153529,172062,1,0,0,0,0.78125,0.46875,0
522,135128,152460,1,0,0,0,0.8125,0.46875,0
523,115192,109989,1,0,0,0,0.84375,0.46875,0
524,93900.8,104544,1,0,0,0,0.875,0.46875,0
525,71472.5,65340,1,0,0,0,0.90625,0.46875,0
526,48157.2,33759,1,0,0,0,0.9375,0.46875,0
527,24233.4,29403,1,0,0,0,0.96875,0.46875,0
528,0,0,1,0,0,0,1,0.46875,0
529,0,0,1,0,0,0,0,0.5,0
530,27333.2,23958,1,0,0,0,0.03125,0.5,0
531,54298.3,50094,1,0,0,0,0.0625,0.5,0
532,80541.89999999999,89298,1,0,0,0,0.09375,0.5,0
533,105738,109989,1,0,0,0,0.125,0.5,0
534,129599,130680,1,0,0,0,0.15625,0.5,0
535,151880,125235,1,0,0,0,0.1875,0.5,0
536,172383,181863,1,0,0,0,0.21875,0.5,0
537,190953,167706,1,0,0,0,0.25,0.5,0
538,207477,224334,1,0,0,0,0.28125,0.5,0
539,221876,230868,1,0,0,0,0.3125,0.5,0
540,234098,210177,1,0,0,0,0.34375,0.5,0
541,244115,262449,1,0,0,0,0.375,0.5,0
542,251911,285318,1,0,0,0,0.40625,0.5,0
543,257480,250470,1,0,0,0,0.4375,0.5,0
544,260821,227601,1,0,0,0,0.46875,0.5,0
545,261935,283140,1,0,0,0,0.5,0.5,0
546,260821,235224,1,0,0,0,0.53125,0.5,0
547,257480,275517,1,0,0,0,0.5625,0.5,0
548,251911,260271,1,0,0,0,0.59375,0.5,0
549,244115,263538,1,0,0,0,0.625,0.5,0
550,234098,213444,1,0,0,0,0.65625,0.5,0
551,221876,225423,1,0,0,0,0.6875,0.5,0
552,207477,234135,1,0,0,0,0.71875,0.5,0
553,190953,207999,1,0,0,0,0.75,0.5,0
554,172383,163350,1,0,0,0,0.78125,0.5,0
555,151880,144837,1,0,0,0,0.8125,0.5,0
556,129599,116523,1,0,0,0,0.84375,0.5,0
557,105738,104544,1,0,0,0,0.875,0.5,0
558,80541.89999999999,84942,1,0,0,0,0.90625,0.5,0
559,54298.3,57717,1,0,0,0,0.9375,0.5,0
560,27333.2,29403,1,0,0,0,0.96875,0.5,0
561,0,0,1,0,0,0,1,0.5,0
562,0,0,1,0,0,0,0,0.53125,0
563,30824,27225,1,0,0,0,0.03125,0.53125,0
564,61206.3,87120,1,0,0,0,0.0625,0.53125,0
565,90725.5,82764,1,0,0,0,0.09375,0.53125,0
566,118998,120879,1,0,0,0,0.125,0.53125,0
567,145692,155727,1,0,0,0,0.15625,0.53125,0
568,170533,174240,1,0,0,0,0.1875,0.53125,0
569,193307,174240,1,0,0,0,0.21875,0.53125,0
570,213856,224334,1,0,0,0,0.25,0.53125,0
571,232073,210177,1,0,0,0,0.28125,0.53125,0
572,247892,241758,1,0,0,0,0.3125,0.53125,0
573,261277,296208,1,0,0,0,0.34375,0.53125,0
574,272216,264627,1,0,0,0,0.375,0.53125,0
575,280710,292941,1,0,0,0,0.40625,0.53125,0
576,286766,289674,1,0,0,0,0.4375,0.53125,0
577,290395,312543,1,0,0,0,0.46875,0.53125,0
578,291604,317988,1,0,0,0,0.5,0.53125,0
579,290395,301653,1,0,0,0,0.53125,0.53125,0
580,286766,272250,1,0,0,0,0.5625,0.53125,0
581,280710,299475,1,0,0,0,0.59375,0.53125,0
582,272216,272250,1,0,0,0,0.625,0.53125,0
583,261277,266805,1,0,0,0,0.65625,0.53125,0
584,247892,251559,1,0,0,0,0.6875,0.53125,0
585,232073,254826,1,0,0,0,0.71875,0.53125,0
586,213856,223245,1,0,0,0,0.75,0.53125,0
587,193307,194931,1,0,0,0,0.78125,0.53125,0
588,170533,170973,1,0,0,0,0.8125,0.53125,0
589,145692,162261,1,0,0,0,0.84375,0.53125,0
590,118998,111078,1,0,0,0,0.875,0.53125,0
591,90725.5,83853,1,0,0,0,0.90625,0.53125,0
592,61206.3,63162,1,0,0,0,0.9375,0.53125,0
593,30824,33759,1,0,0,0,0.96875,0.53125,0
594,0,0,1,0,0,0,1,0.53125,0
595,0,0,1,0,0,0,0,0.5625,0
596,34780.5,34848,1,0,0,0,0.03125,0.5625,0
597,69024.7,60984,1,0,0,0,0.0625,0.5625,0
598,102225,96921,1,0,0,0,0.09375,0.5625,0
599,133927,133947,1,0,0,0,0.125,0.5625,0
600,163746,163350,1,0,0,0,0.15625,0.5625,0
601,191377,190575,1,0,0,0,0.1875,0.5625,0
602,216594,226512,1,0,0,0,0.21875,0.5625,0
603,239243,257004,1,0,0,0,0.25,0.5625,0
604,259232,266805,1,0,0,0,0.28125,0.5625,0
605,276515,294030,1,0,0,0,0.3125,0.5625,0
606,291084,286407,1,0,0,0,0.34375,0.5625,0
607,302950,282051,1,0,0,0,0.375,0.5625,0
608,312139,304920,1,0,0,0,0.40625,0.5625,0
609,318678,348480,1,0,0,0,0.4375,0.5625,0
610,322590,338679,1,0,0,0,0.46875,0.5625,0
611,323892,297297,1,0,0,0,0.5,0.5625,0
612,322590,329967,1,0,0,0,0.53125,0.5625,0
613,318678,332145,1,0,0,0,0.5625,0.5625,0
614,312139,322344,1,0,0,0,0.59375,0.5625,0
615,302950,319077,1,0,0,0,0.625,0.5625,0
616,291084,289674,1,0,0,0,0.65625,0.5625,0
617,276515,290763,1,0,0,0,0.6875,0.5625,0
618,259232,284229,1,0,0,0,0.71875,0.5625,0
619,239243,252648,1,0,0,0,0.75,0.5625,0
620,216594,236313,1,0,0,0,0.78125,0.5625,0
621,191377,198198,1,0,0,0,0.8125,0.5625,0
622,163746,164439,1,0,0,0,0.84375,0.5625,0
623,133927,158994,1,0,0,0,0.875,0.5625,0
624,102225,115434,1,0,0,0,0.90625,0.5625,0
625,69024.7,56628,1,0,0,0,0.9375,0.5625,0
626,34780.5,34848,1,0,0,0,0.96875,0.5625,0
627,0,0,1,0,0,0,1,0.5625,0
628,0,0,1,0,0,0,0,0.59375,0
629,39299.1,27225,1,0,0,0,0.03125,0.59375,0
630,77937.39999999999,98010,1,0,0,0,0.0625,0.59375,0
631,115296,120879,1,0,0,0,0.09375,0.59375,0
632,150831,142659,1,0,0,0,0.125,0.59375,0
633,184098,170973,1,0,0,0,0.15625,0.59375,0
634,214762,218889,1,0,0,0,0.1875,0.59375,0
635,242589,259182,1,0,0,0,0.21875,0.59375,0
636,267443,280962,1,0,0,0,0.25,0.59375,0
637,289257,283140,1,0,0,0,0.28125,0.59375,0
638,308024,311454,1,0,0,0,0.3125,0.59375,0
639,323771,303831,1,0,0,0,0.34375,0.59375,0
640,336548,345213,1,0,0,0,0.375,0.59375,0
641,346410,334323,1,0,0,0,0.40625,0.59375,0
642,353410,329967,1,0,0,0,0.4375,0.59375,0
643,357592,339768,1,0,0,0,0.46875,0.59375,0
644,358983,352836,1,0,0,0,0.5,0.59375,0
645,357592,386595,1,0,0,0,0.53125,0.59375,0
646,353410,326700,1,0,0,0,0.5625,0.59375,0
647,346410,347391,1,0,0,0,0.59375,0.59375,0
648,336548,355014,1,0,0,0,0.625,0.59375,0
649,323771,325611,1,0,0,0,0.65625,0.59375,0
650,308024,294030,1,0,0,0,0.6875,0.59375,0
651,289257,310365,1,0,0,0,0.71875,0.59375,0
652,267443,262449,1,0,0,0,0.75,0.59375,0
653,242589,252648,1,0,0,0,0.78125,0.59375,0
654,214762,194931,1,0,0,0,0.8125,0.59375,0
655,184098,198198,1,0,0,0,0.84375,0.59375,0
656,150831,142659,1,0,0,0,0.875,0.59375,0
657,115296,123057,1,0,0,0,0.90625,0.59375,0
658,77937.39999999999,71874,1,0,0,0,0.9375,0.59375,0
659,39299.1,40293,1,0,0,0,0.96875,0.59375,0
660,0,0,1,0,0,0,1,0.59375,0
661,0,0,1,0,0,0,0,0.625,0
662,44506.2,52272,1,0,0,0,0.03125,0.625,0
663,88184.2,80586,1,0,0,0,0.0625,0.625,0
664,130267,125235,1,0,0,0,0.09375,0.625,0
665,170100,192753,1,0,0,0,0.125,0.625,0
666,207169,209088,1,0,0,0,0.15625,0.625,0
667,241109,236313,1,0,0,0,0.1875,0.625,0
668,271699,284229,1,0,0,0,0.21875,0.625,0
669,298830,326700,1,0,0,0,0.25,0.625,0
670,322488,332145,1,0,0,0,0.28125,0.625,0
671,342719,384417,1,0,0,0,0.3125,0.625,0
672,359603,366993,1,0,0,0,0.34375,0.625,0
673,373240,351747,1,0,0,0,0.375,0.625,0
674,383726,418176,1,0,0,0,0.40625,0.625,0
675,391150,394218,1,0,0,0,0.4375,0.625,0
676,395576,392040,1,0,0,0,0.46875,0.625,0
677,397046,407286,1,0,0,0,0.5,0.625,0
678,395576,402930,1,0,0,0,0.53125,0.625,0
679,391150,385506,1,0,0,0,0.5625,0.625,0
680,383726,370260,1,0,0,0,0.59375,0.625,0
681,373240,381150,1,0,0,0,0.625,0.625,0
682,359603,370260,1,0,0,0,0.65625,0.625,0
683,342719,349569,1,0,0,0,0.6875,0.625,0
684,322488,358281,1,0,0,0,0.71875,0.625,0
685,298830,296208,1,0,0,0,0.75,0.625,0
686,271699,275517,1,0,0,0,0.78125,0.625,0
687,241109,242847,1,0,0,0,0.8125,0.625,0
688,207169,214533,1,0,0,0,0.84375,0.625,0
689,170100,172062,1,0,0,0,0.875,0.625,0
690,130267,136125,1,0,0,0,0.90625,0.625,0
691,88184.2,80586,1,0,0,0,0.9375,0.625,0
692,44506.2,49005,1,0,0,0,0.96875,0.625,0
693,0,0,1,0,0,0,1,0.625,0
694,0,0,1,0,0,0,0,0.65625,0
695,50573.2,55539,1,0,0,0,0.03125,0.65625,0
696,100086,103455,1,0,0,0,0.0625,0.65625,0
697,147574,157905,1,0,0,0,0.09375,0.65625,0
698,192237,200376,1,0,0,0,0.125,0.65625,0
699,233485,237402,1,0,0,0,0.15625,0.65625,0
700,270938,296208,1,0,0,0,0.1875,0.65625,0
701,304403,313632,1,0,0,0,0.21875,0.65625,0
702,333837,347391,1,0,0,0,0.25,0.65625,0
703,359301,356103,1,0,0,0,0.28125,0.65625,0
704,380919,360459,1,0,0,0,0.3125,0.65625,0
705,398849,405108,1,0,0,0,0.34375,0.65625,0
706,413254,439956,1,0,0,0,0.375,0.65625,0
707,424284,454113,1,0,0,0,0.40625,0.65625,0
708,432067,472626,1,0,0,0,0.4375,0.65625,0
709,436697,458469,1,0,0,0,0.46875,0.65625,0
710,438234,450846,1,0,0,0,0.5,0.65625,0
711,436697,443223,1,0,0,0,0.53125,0.65625,0
712,432067,454113,1,0,0,0,0.5625,0.65625,0
713,424284,436689,1,0,0,0,0.59375,0.65625,0
714,413254,438867,1,0,0,0,0.625,0.65625,0
715,398849,365904,1,0,0,0,0.65625,0.65625,0
716,380919,427977,1,0,0,0,0.6875,0.65625,0
717,359301,357192,1,0,0,0,0.71875,0.65625,0
718,333837,359370,1,0,0,0,0.75,0.65625,0
719,304403,285318,1,0,0,0,0.78125,0.65625,0
720,270938,276606,1,0,0,0,0.8125,0.65625,0
721,233485,238491,1,0,0,0,0.84375,0.65625,0
722,192237,201465,1,0,0,0,0.875,0.65625,0
723,147574,147015,1,0,0,0,0.90625,0.65625,0
724,100086,99099,1,0,0,0,0.9375,0.65625,0
725,50573.2,57717,1,0,0,0,0.96875,0.65625,0
726,0,0,1,0,0,0,1,0.65625,0
727,0,0,1,0,0,0,0,0.6875,0
728,57738.2,65340,1,0,0,0,0.03125,0.6875,0
729,114085,103455,1,0,0,0,0.0625,0.6875,0
730,167800,187308,1,0,0,0,0.09375,0.6875,0
731,217902,212355,1,0,0,0,0.125,0.6875,0
732,263720,280962,1,0,0,0,0.15625,0.6875,0
733,304884,292941,1,0,0,0,0.1875,0.6875,0
734,341276,365904,1,0,0,0,0.21875,0.6875,0
735,372956,405108,1,0,0,0,0.25,0.6875,0
736,400104,399663,1,0,0,0,0.28125,0.6875,0
737,422959,447579,1,0,0,0,0.3125,0.6875,0
738,441777,420354,1,0,0,0,0.34375,0.6875,0
739,456804,421443,1,0,0,0,0.375,0.6875,0
740,468255,478071,1,0,0,0,0.40625,0.6875,0
741,476306,521631,1,0,0,0,0.4375,0.6875,0
742,481084,498762,1,0,0,0,0.46875,0.6875,0
743,482668,497673,1,0,0,0,0.5,0.6875,0
744,481084,495495,1,0,0,0,0.53125,0.6875,0
745,476306,540144,1,0,0,0,0.5625,0.6875,0
746,468255,493317,1,0,0,0,0.59375,0.6875,0
747,456804,468270,1,0,0,0,0.625,0.6875,0
748,441777,467181,1,0,0,0,0.65625,0.6875,0
749,422959,402930,1,0,0,0,0.6875,0.6875,0
750,400104,393129,1,0,0,0,0.71875,0.6875,0
751,372956,350658,1,0,0,0,0.75,0.6875,0
752,341276,353925,1,0,0,0,0.78125,0.6875,0
753,304884,299475,1,0,0,0,0.8125,0.6875,0
754,263720,275517,1,0,0,0,0.84375,0.6875,0
755,217902,216711,1,0,0,0,0.875,0.6875,0
756,167800,179685,1,0,0,0,0.90625,0.6875,0
757,114085,112167,1,0,0,0,0.9375,0.6875,0
758,57738.2,39204,1,0,0,0,0.96875,0.6875,0
759,0,0,1,0,0,0,1,0.6875,0
760,0,0,1,0,0,0,0,0.71875,0
761,66343.39999999999,64251,1,0,0,0,0.03125,0.71875,0
762,130806,137214,1,0,0,0,0.0625,0.71875,0
763,191755,177507,1,0,0,0,0.09375,0.71875,0
764,247979,260271,1,0,0,0,0.125,0.71875,0
765,298741,331056,1,0,0,0,0.15625,0.71875,0
766,343736,380061,1,0,0,0,0.1875,0.71875,0
767,382990,396396,1,0,0,0,0.21875,0.71875,0
768,416738,407286,1,0,0,0,0.25,0.71875,0
769,445336,435600,1,0,0,0,0.28125,0.71875,0
770,469176,473715,1,0,0,0,0.3125,0.71875,0
771,488641,468270,1,0,0,0,0.34375,0.71875,0
772,504079,532521,1,0,0,0,0.375,0.71875,0
773,515780,553212,1,0,0,0,0.40625,0.71875,0
774,523974,542322,1,0,0,0,0.4375,0.71875,0
775,528824,496584,1,0,0,0,0.46875,0.71875,0
776,530430,518364,1,0,0,0,0.5,0.71875,0
777,528824,493317,1,0,0,0,0.53125,0.71875,0
778,523974,548856,1,0,0,0,0.5625,0.71875,0
779,515780,502029,1,0,0,0,0.59375,0.71875,0
780,504079,523809,1,0,0,0,0.625,0.71875,0
781,488641,458469,1,0,0,0,0.65625,0.71875,0
782,469176,463914,1,0,0,0,0.6875,0.71875,0
783,445336,462825,1,0,0,0,0.71875,0.71875,0
784,416738,401841,1,0,0,0,0.75,0.71875,0
785,382990,389862,1,0,0,0,0.78125,0.71875,0
786,343736,337590,1,0,0,0,0.8125,0.71875,0
787,298741,320166,1,0,0,0,0.84375,0.71875,0
788,247979,234135,1,0,0,0,0.875,0.71875,0
789,191755,204732,1,0,0,0,0.90625,0.71875,0
790,130806,144837,1,0,0,0,0.9375,0.71875,0
791,66343.39999999999,77319,1,0,0,0,0.96875,0.71875,0
792,0,0,1,0,0,0,1,0.71875,0
793,0,0,1,0,0,0,0,0.75,0
794,76899.60000000001,72963,1,0,0,0,0.03125,0.75,0
795,151161,158994,1,0,0,0,0.0625,0.75,0
796,220582,203643,1,0,0,0,0.09375,0.75,0
797,283668,299475,1,0,0,0,0.125,0.75,0
798,339671,347391,1,0,0,0,0.15625,0.75,0
799,388462,389862,1,0,0,0,0.1875,0.75,0
800,430331,412731,1,0,0,0,0.21875,0.75,0
801,465792,472626,1,0,0,0,0.25,0.75,0
802,495446,488961,1,0,0,0,0.28125,0.75,0
803,519889,507474,1,0,0,0,0.3125,0.75,0
804,539662,578259,1,0,0,0,0.34375,0.75,0
805,555224,568458,1,0,0,0,0.375,0.75,0
806,566951,572814,1,0,0,0,0.40625,0.75,0
807,575127,593505,1,0,0,0,0.4375,0.75,0
808,579954,568458,1,0,0,0,0.46875,0.75,0
809,581550,583704,1,0,0,0,0.5,0.75,0
810,579954,560835,1,0,0,0,0.53125,0.75,0
811,575127,581526,1,0,0,0,0.5625,0.75,0
812,566951,627264,1,0,0,0,0.59375,0.75,0
813,555224,579348,1,0,0,0,0.625,0.75,0
814,539662,539055,1,0,0,0,0.65625,0.75,0
815,519889,505296,1,0,0,0,0.6875,0.75,0
816,495446,490050,1,0,0,0,0.71875,0.75,0
817,465792,481338,1,0,0,0,0.75,0.75,0
818,430331,480249,1,0,0,0,0.78125,0.75,0
819,388462,397485,1,0,0,0,0.8125,0.75,0
820,339671,316899,1,0,0,0,0.84375,0.75,0
821,283668,312543,1,0,0,0,0.875,0.75,0
822,220582,235224,1,0,0,0,0.90625,0.75,0
823,151161,141570,1,0,0,0,0.9375,0.75,0
824,76899.60000000001,65340,1,0,0,0,0.96875,0.75,0
825,0,0,1,0,0,0,1,0.75,0
826,0,0,1,0,0,0,0,0.78125,0
827,90205,99099,1,0,0,0,0.03125,0.78125,0
828,176539,154638,1,0,0,0,0.0625,0.78125,0
829,255947,255915,1,0,0,0,0.09375,0.78125,0
830,326623,308187,1,0,0,0,0.125,0.78125,0
831,387964,395307,1,0,0,0,0.15625,0.78125,0
832,440235,434511,1,0,0,0,0.1875,0.78125,0
833,484186,535788,1,0,0,0,0.21875,0.78125,0
834,520751,544500,1,0,0,0,0.25,0.78125,0
835,550867,547767,1,0,0,0,0.28125,0.78125,0
836,575378,553212,1,0,0,0,0.3125,0.78125,0
837,595002,580437,1,0,0,0,0.34375,0.78125,0
838,610322,576081,1,0,0,0,0.375,0.78125,0
839,621794,618552,1,0,0,0,0.40625,0.78125,0
840,629756,626175,1,0,0,0,0.4375,0.78125,0
841,634443,655578,1,0,0,0,0.46875,0.78125,0
842,635990,630531,1,0,0,0,0.5,0.78125,0
843,634443,613107,1,0,0,0,0.53125,0.78125,0
844,629756,619641,1,0,0,0,0.5625,0.78125,0
845,621794,659934,1,0,0,0,0.59375,0.78125,0
846,610322,670824,1,0,0,0,0.625,0.78125,0
847,595002,600039,1,0,0,0,0.65625,0.78125,0
848,575378,626175,1,0,0,0,0.6875,0.78125,0
849,550867,534699,1,0,0,0,0.71875,0.78125,0
850,520751,551034,1,0,0,0,0.75,0.78125,0
851,484186,521631,1,0,0,0,0.78125,0.78125,0
852,440235,410553,1,0,0,0,0.8125,0.78125,0
853,387964,433422,1,0,0,0,0.84375,0.78125,0
854,326623,295119,1,0,0,0,0.875,0.78125,0
855,255947,258093,1,0,0,0,0.90625,0.78125,0
856,176539,175329,1,0,0,0,0.9375,0.78125,0
857,90205,92565,1,0,0,0,0.96875,0.78125,0
858,0,0,1,0,0,0,1,0.78125,0
859,0,0,1,0,0,0,0,0.8125,0
860,107580,105633,1,0,0,0,0.03125,0.8125,0
861,209145,205821,1,0,0,0,0.0625,0.8125,0
862,300340,331056,1,0,0,0,0.09375,0.8125,0
863,379142,368082,1,0,0,0,0.125,0.8125,0
864,445483,465003,1,0,0,0,0.15625,0.8125,0
865,500434,505296,1,0,0,0,0.1875,0.8125,0
866,545507,551034,1,0,0,0,0.21875,0.8125,0
867,582233,586971,1,0,0,0,0.25,0.8125,0
868,611966,594594,1,0,0,0,0.28125,0.8125,0
869,635835,639243,1,0,0,0,0.3125,0.8125,0
870,654736,661023,1,0,0,0,0.34375,0.8125,0
871,669366,689337,1,0,0,0,0.375,0.8125,0
872,680250,678447,1,0,0,0,0.40625,0.8125,0
873,687770,712206,1,0,0,0,0.4375,0.8125,0
874,692183,677358,1,0,0,0,0.46875,0.8125,0
875,693638,674091,1,0,0,0,0.5,0.8125,0
876,692183,733986,1,0,0,0,0.53125,0.8125,0
877,687770,670824,1,0,0,0,0.5625,0.8125,0
878,680250,703494,1,0,0,0,0.59375,0.8125,0
879,669366,696960,1,0,0,0,0.625,0.8125,0
880,654736,640332,1,0,0,0,0.65625,0.8125,0
881,635835,623997,1,0,0,0,0.6875,0.8125,0
882,611966,603306,1,0,0,0,0.71875,0.8125,0
883,582233,557568,1,0,0,0,0.75,0.8125,0
884,545507,558657,1,0,0,0,0.78125,0.8125,0
885,500434,503118,1,0,0,0,0.8125,0.8125,0
886,445483,405108,1,0,0,0,0.84375,0.8125,0
887,379142,392040,1,0,0,0,0.875,0.8125,0
888,300340,334323,1,0,0,0,0.90625,0.8125,0
889,209145,203643,1,0,0,0,0.9375,0.8125,0
890,107580,89298,1,0,0,0,0.96875,0.8125,0
891,0,0,1,0,0,0,1,0.8125,0
892,0,0,1,0,0,0,0,0.84375,0
893,131369,138303,1,0,0,0,0.03125,0.84375,0
894,252667,273339,1,0,0,0,0.0625,0.84375,0
895,357572,348480,1,0,0,0,0.09375,0.84375,0
896,444391,426888,1,0,0,0,0.125,0.84375,0
897,514520,542322,1,0,0,0,0.15625,0.84375,0
898,570568,540144,1,0,0,0,0.1875,0.84375,0
899,615209,614196,1,0,0,0,0.21875,0.84375,0
900,650736,606573,1,0,0,0,0.25,0.84375,0
901,678973,655578,1,0,0,0,0.28125,0.84375,0
902,701313,744876,1,0,0,0,0.3125,0.84375,0
903,718806,714384,1,0,0,0,0.34375,0.84375,0
904,732231,693693,1,0,0,0,0.375,0.84375,0
905,742155,752499,1,0,0,0,0.40625,0.84375,0
906,748981,757944,1,0,0,0,0.4375,0.84375,0
907,752975,842886,1,0,0,0,0.46875,0.84375,0
908,754289,708939,1,0,0,0,0.5,0.84375,0
909,752975,738342,1,0,0,0,0.53125,0.84375,0
910,748981,802593,1,0,0,0,0.5625,0.84375,0
911,742155,699138,1,0,0,0,0.59375,0.84375,0
912,732231,720918,1,0,0,0,0.625,0.84375,0
913,718806,745965,1,0,0,0,0.65625,0.84375,0
914,701313,753588,1,0,0,0,0.6875,0.84375,0
915,678973,652311,1,0,0,0,0.71875,0.84375,0
916,650736,682803,1,0,0,0,0.75,0.84375,0
917,615209,612018,1,0,0,0,0.78125,0.84375,0
918,570568,504207,1,0,0,0,0.8125,0.84375,0
919,514520,490050,1,0,0,0,0.84375,0.84375,0
920,444391,435600,1,0,0,0,0.875,0.84375,0
921,357572,345213,1,0,0,0,0.90625,0.84375,0
922,252667,216711,1,0,0,0,0.9375,0.84375,0
923,131369,140481,1,0,0,0,0.96875,0.84375,0
924,0,0,1,0,0,0,1,0.84375,0
925,0,0,1,0,0,0,0,0.875,0
926,166164,190575,1,0,0,0,0.03125,0.875,0
927,313656,319077,1,0,0,0,0.0625,0.875,0
928,433546,438867,1,0,0,0,0.09375,0.875,0
929,526572,549945,1,0,0,0,0.125,0.875,0
930,597671,580437,1,0,0,0,0.15625,0.875,0
931,652071,631620,1,0,0,0,0.1875,0.875,0
932,693984,710028,1,0,0,0,0.21875,0.875,0
933,726513,722007,1,0,0,0,0.25,0.875,0
934,751880,772101,1,0,0,0,0.28125,0.875,0
935,771664,799326,1,0,0,0,0.3125,0.875,0
936,786988,848331,1,0,0,0,0.34375,0.875,0
937,798653,761211,1,0,0,0,0.375,0.875,0
938,807225,829818,1,0,0,0,0.40625,0.875,0
939,813096,845064,1,0,0,0,0.4375,0.875,0
940,816522,820017,1,0,0,0,0.46875,0.875,0
941,817648,826551,1,0,0,0,0.5,0.875,0
942,816522,836352,1,0,0,0,0.53125,0.875,0
943,813096,857043,1,0,0,0,0.5625,0.875,0
944,807225,863577,1,0,0,0,0.59375,0.875,0
945,798653,798237,1,0,0,0,0.625,0.875,0
946,786988,827640,1,0,0,0,0.65625,0.875,0
947,771664,779724,1,0,0,0,0.6875,0.875,0
948,751880,703494,1,0,0,0,0.71875,0.875,0
949,726513,761211,1,0,0,0,0.75,0.875,0
950,693984,728541,1,0,0,0,0.78125,0.875,0
951,652071,637065,1,0,0,0,0.8125,0.875,0
952,597671,570636,1,0,0,0,0.84375,0.875,0
953,526572,481338,1,0,0,0,0.875,0.875,0
954,433546,401841,1,0,0,0,0.90625,0.875,0
955,313656,325611,1,0,0,0,0.9375,0.875,0
956,166164,175329,1,0,0,0,0.96875,0.875,0
957,0,0,1,0,0,0,1,0.875,0
958,0,0,1,0,0,0,0,0.90625,0
959,222230,227601,1,0,0,0,0.03125,0.90625,0
960,404448,414909,1,0,0,0,0.0625,0.90625,0
961,537120,564102,1,0,0,0,0.09375,0.90625,0
962,630649,618552,1,0,0,0,0.125,0.90625,0
963,697309,678447,1,0,0,0,0.15625,0.90625,0
964,745870,740520,1,0,0,0,0.1875,0.90625,0
965,782013,806949,1,0,0,0,0.21875,0.90625,0
966,809380,768834,1,0,0,0,0.25,0.90625,0
967,830342,872289,1,0,0,0,0.28125,0.90625,0
968,846477,805860,1,0,0,0,0.3125,0.90625,0
969,858853,830907,1,0,0,0,0.34375,0.90625,0
970,868206,887535,1,0,0,0,0.375,0.90625,0
971,875044,934362,1,0,0,0,0.40625,0.90625,0
972,879710,941985,1,0,0,0,0.4375,0.90625,0
973,882427,830907,1,0,0,0,0.46875,0.90625,0
974,883320,855954,1,0,0,0,0.5,0.90625,0
975,882427,943074,1,0,0,0,0.53125,0.90625,0
976,879710,918027,1,0,0,0,0.5625,0.90625,0
977,875044,889713,1,0,0,0,0.59375,0.90625,0
978,868206,903870,1,0,0,0,0.625,0.90625,0
979,858853,840708,1,0,0,0,0.65625,0.90625,0
980,846477,859221,1,0,0,0,0.6875,0.90625,0
981,830342,889713,1,0,0,0,0.71875,0.90625,0
982,809380,825462,1,0,0,0,0.75,0.90625,0
983,782013,808038,1,0,0,0,0.78125,0.90625,0
984,745870,790614,1,0,0,0,0.8125,0.90625,0
985,697309,748143,1,0,0,0,0.84375,0.90625,0
986,630649,650133,1,0,0,0,0.875,0.90625,0
987,537120,553212,1,0,0,0,0.90625,0.90625,0
988,404448,425799,1,0,0,0,0.9375,0.90625,0
989,222230,197109,1,0,0,0,0.96875,0.90625,0
990,0,0,1,0,0,0,1,0.90625,0
991,0,0,1,0,0,0,0,0.9375,0
992,327454,361548,1,0,0,0,0.03125,0.9375,0
993,548635,577170,1,0,0,0,0.0625,0.9375,0
994,679473,664290,1,0,0,0,0.09375,0.9375,0
995,760763,713295,1,0,0,0,0.125,0.9375,0
996,814445,821106,1,0,0,0,0.15625,0.9375,0
997,851723,886446,1,0,0,0,0.1875,0.9375,0
998,878611,936540,1,0,0,0,0.21875,0.9375,0
