"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
141,0,0,1,0,0,0,0.25,0.5,0
142,0,0,1,0,0,0,0.3125,0.5,0
143,0,0,1,0,0,0,0.375,0.5,0
144,0,0,1,0,0,0,0.4375,0.5,0
145,0,0,1,0,0,0,0.5,0.5,0
146,0,0,1,0,0,0,0.5625,0.5,0
147,0,0,1,0,0,0,0.625,0.5,0
148,0,0,1,0,0,0,0.6875,0.5,0
149,0,0,1,0,0,0,0.75,0.5,0
150,0,0,1,0,0,0,0.8125,0.5,0
151,0,0,1,0,0,0,0.875,0.5,0
152,0,0,1,0,0,0,0.9375,0.5,0
153,0,0,1,0,0,0,1,0.5,0
154,0,0,1,0,0,0,0,0.5625,0
155,0,0,1,0,0,0,0.0625,0.5625,0
156,0,0,1,0,0,0,0.125,0.5625,0
157,0,0,1,0,0,0,0.1875,0.5625,0
158,0,0,1,0,0,0,0.25,0.5625,0
159,0,0,1,0,0,0,0.3125,0.5625,0
160,0,0,1,0,0,0,0.375,0.5625,0
161,0,0,1,0,0,0,0.4375,0.5625,0
162,0,0,1,0,0,0,0.5,0.5625,0
163,0,0,1,0,0,0,0.5625,0.5625,0
164,0,0,1,0,0,0,0.625,0.5625,0
165,0,0,1,0,0,0,0.6875,0.5625,0
166,0,0,1,0,0,0,0.75,0.5625,0
167,0,0,1,0,0,0,0.8125,0.5625,0
168,0,0,1,0,0,0,0.875,0.5625,0
169,0,0,1,0,0,0,0.9375,0.5625,0
170,0,0,1,0,0,0,1,0.5625,0
171,0,0,1,0,0,0,0,0.625,0
172,0,0,1,0,0,0,0.0625,0.625,0
173,0,0,1,0,0,0,0.125,0.625,0
174,0,0,1,0,0,0,0.1875,0.625,0
175,0,0,1,0,0,0,0.25,0.625,0
176,0,0,1,0,0,0,0.3125,0.625,0
177,0,0,1,0,0,0,0.375,0.625,0
178,0,0,1,0,0,0,0.4375,0.625,0
179,0,0,1,0,0,0,0.5,0.625,0
180,0,0,1,0,0,0,0.5625,0.625,0
181,0,0,1,0,0,0,0.625,0.625,0
182,0,0,1,0,0,0,0.6875,0.625,0
183,0,0,1,0,0,0,0.75,0.625,0
184,0,0,1,0,0,0,0.8125,0.625,0
185,0,0,1,0,0,0,0.875,0.625,0
186,0,0,1,0,0,0,0.9375,0.625,0
187,0,0,1,0,0,0,1,0.625,0
188,0,0,1,0,0,0,0,0.6875,0
189,0,0,1,0,0,0,0.0625,0.6875,0
190,0,0,1,0,0,0,0.125,0.6875,0
191,0,0,1,0,0,0,0.1875,0.6875,0
192,0,0,1,0,0,0,0.25,0.6875,0
193,0,0,1,0,0,0,0.3125,0.6875,0
194,0,0,1,0,0,0,0.375,0.6875,0
195,0,0,1,0,0,0,0.4375,0.6875,0
196,0,0,1,0,0,0,0.5,0.6875,0
197,0,0,1,0,0,0,0.5625,0.6875,0
198,0,0,1,0,0,0,0.625,0.6875,0
199,0,0,1,0,0,0,0.6875,0.6875,0
200,0,0,1,0,0,0,0.75,0.6875,0
201,0,0,1,0,0,0,0.8125,0.6875,0
202,0,0,1,0,0,0,0.875,0.6875,0
203,0,0,1,0,0,0,0.9375,0.6875,0
204,0,0,1,0,0,0,1,0.6875,0
205,0,0,1,0,0,0,0,0.75,0
206,0,0,1,0,0,0,0.0625,0.75,0
207,0,0,1,0,0,0,0.125,0.75,0
208,0,0,1,0,0,0,0.1875,0.75,0
209,0,0,1,0,0,0,0.25,0.75,0
210,0,0,1,0,0,0,0.3125,0.75,0
211,0,0,1,0,0,0,0.375,0.75,0
212,0,0,1,0,0,0,0.4375,0.75,0
213,0,0,1,0,0,0,0.5,0.75,0
214,0,0,1,0,0,0,0.5625,0.75,0
215,0,0,1,0,0,0,0.625,0.75,0
216,0,0,1,0,0,0,0.6875,0.75,0
217,0,0,1,0,0,0,0.75,0.75,0
218,0,0,1,0,0,0,0.8125,0.75,0
219,0,0,1,0,0,0,0.875,0.75,0
220,0,0,1,0,0,0,0.9375,0.75,0
221,0,0,1,0,0,0,1,0.75,0
222,0,0,1,0,0,0,0,0.8125,0
223,0,0,1,0,0,0,0.0625,0.8125,0
224,0,0,1,0,0,0,0.125,0.8125,0
225,0,0,1,0,0,0,0.1875,0.8125,0
226,0,0,1,0,0,0,0.25,0.8125,0
227,0,0,1,0,0,0,0.3125,0.8125,0
228,0,0,1,0,0,0,0.375,0.8125,0
229,0,0,1,0,0,0,0.4375,0.8125,0
230,0,0,1,0,0,0,0.5,0.8125,0
231,0,0,1,0,0,0,0.5625,0.8125,0
232,0,0,1,0,0,0,0.625,0.8125,0
233,0,0,1,0,0,0,0.6875,0.8125,0
234,0,0,1,0,0,0,0.75,0.8125,0
235,0,0,1,0,0,0,0.8125,0.8125,0
236,0,0,1,0,0,0,0.875,0.8125,0
237,0,0,1,0,0,0,0.9375,0.8125,0
238,0,0,1,0,0,0,1,0.8125,0
239,0,0,1,0,0,0,0,0.875,0
240,0,0,1,0,0,0,0.0625,0.875,0
241,0,0,1,0,0,0,0.125,0.875,0
242,0,0,1,0,0,0,0.1875,0.875,0
243,0,0,1,0,0,0,0.25,0.875,0
244,0,0,1,0,0,0,0.3125,0.875,0
245,0,0,1,0,0,0,0.375,0.875,0
246,0,0,1,0,0,0,0.4375,0.875,0
247,0,0,1,0,0,0,0.5,0.875,0
248,0,0,1,0,0,0,0.5625,0.875,0
249,0,0,1,0,0,0,0.625,0.875,0
250,0,0,1,0,0,0,0.6875,0.875,0
251,0,0,1,0,0,0,0.75,0.875,0
252,0,0,1,0,0,0,0.8125,0.875,0
253,0,0,1,0,0,0,0.875,0.875,0
254,0,0,1,0,0,0,0.9375,0.875,0
255,0,0,1,0,0,0,1,0.875,0
256,0,0,1,0,0,0,0,0.9375,0
257,0,0,1,0,0,0,0.0625,0.9375,0
258,0,0,1,0,0,0,0.125,0.9375,0
259,0,0,1,0,0,0,0.1875,0.9375,0
260,0,0,1,0,0,0,0.25,0.9375,0
261,0,0,1,0,0,0,0.3125,0.9375,0
262,0,0,1,0,0,0,0.375,0.9375,0
263,0,0,1,0,0,0,0.4375,0.9375,0
264,0,0,1,0,0,0,0.5,0.9375,0
265,0,0,1,0,0,0,0.5625,0.9375,0
266,0,0,1,0,0,0,0.625,0.9375,0
267,0,0,1,0,0,0,0.6875,0.9375,0
268,0,0,1,0,0,0,0.75,0.9375,0
269,0,0,1,0,0,0,0.8125,0.9375,0
270,0,0,1,0,0,0,0.875,0.9375,0
271,0,0,1,0,0,0,0.9375,0.9375,0
272,0,0,1,0,0,0,1,0.9375,0
273,289000,289000,1,0,0,0,0,1,0
274,289000,289000,1,0,0,0,0.0625,1,0
275,289000,289000,1,0,0,0,0.125,1,0
276,289000,289000,1,0,0,0,0.1875,1,0
277,289000,289000,1,0,0,0,0.25,1,0
278,289000,289000,1,0,0,0,0.3125,1,0
279,289000,289000,1,0,0,0,0.375,1,0
280,289000,289000,1,0,0,0,0.4375,1,0
281,289000,289000,1,0,0,0,0.5,1,0
282,289000,289000,1,0,0,0,0.5625,1,0
283,289000,289000,1,0,0,0,0.625,1,0
284,289000,289000,1,0,0,0,0.6875,1,0
285,289000,289000,1,0,0,0,0.75,1,0
286,289000,289000,1,0,0,0,0.8125,1,0
287,289000,289000,1,0,0,0,0.875,1,0
288,289000,289000,1,0,0,0,0.9375,1,0
289,289000,289000,1,0,0,0,1,1,0
