"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
109,27783.9,23958,1,0,0,0,0.28125,0.09375,0
110,29861.7,34848,1,0,0,0,0.3125,0.09375,0
111,31651,32670,1,0,0,0,0.34375,0.09375,0
112,33136,27225,1,0,0,0,0.375,0.09375,0
113,34304.1,32670,1,0,0,0,0.40625,0.09375,0
114,35145.4,39204,1,0,0,0,0.4375,0.09375,0
115,35653,40293,1,0,0,0,0.46875,0.09375,0
116,35822.6,34848,1,0,0,0,0.5,0.09375,0
117,35653,38115,1,0,0,0,0.53125,0.09375,0
118,35145.4,37026,1,0,0,0,0.5625,0.09375,0
119,34304.1,27225,1,0,0,0,0.59375,0.09375,0
120,33136,35937,1,0,0,0,0.625,0.09375,0
121,31651,31581,1,0,0,0,0.65625,0.09375,0
122,29861.7,29403,1,0,0,0,0.6875,0.09375,0
123,27783.9,21780,1,0,0,0,0.71875,0.09375,0
124,25435.7,28314,1,0,0,0,0.75,0.09375,0
125,22838.6,29403,1,0,0,0,0.78125,0.09375,0
126,20016.6,10890,1,0,0,0,0.8125,0.09375,0
127,16996.2,20691,1,0,0,0,0.84375,0.09375,0
128,13806.3,9801,1,0,0,0,0.875,0.09375,0
129,10478.2,10890,1,0,0,0,0.90625,0.09375,0
130,7044.78,7623,1,0,0,0,0.9375,0.09375,0
131,3540.27,6534,1,0,0,0,0.96875,0.09375,0
132,0,0,1,0,0,0,1,0.09375,0
133,0,0,1,0,0,0,0,0.125,0
134,4775.93,7623,1,0,0,0,0.03125,0.125,0
135,9503.41,9801,1,0,0,0,0.0625,0.125,0
136,14134.7,13068,1,0,0,0,0.09375,0.125,0
137,18623.2,23958,1,0,0,0,0.125,0.125,0
138,22924.7,21780,1,0,0,0,0.15625,0.125,0
139,26997,31581,1,0,0,0,0.1875,0.125,0
140,30801.1,38115,1,0,0,0,0.21875,0.125,0
141,34301.2,25047,1,0,0,0,0.25,0.125,0
142,37465.1,47916,1,0,0,0,0.28125,0.125,0
143,40264.3,37026,1,0,0,0,0.3125,0.125,0
144,42674.1,42471,1,0,0,0,0.34375,0.125,0
145,44673.9,55539,1,0,0,0,0.375,0.125,0
146,46246.6,52272,1,0,0,0,0.40625,0.125,0
147,47379.3,49005,1,0,0,0,0.4375,0.125,0
148,48062.6,62073,1,0,0,0,0.46875,0.125,0
149,48291,46827,1,0,0,0,0.5,0.125,0
150,48062.6,46827,1,0,0,0,0.53125,0.125,0
151,47379.3,53361,1,0,0,0,0.5625,0.125,0
152,46246.6,63162,1,0,0,0,0.59375,0.125,0
153,44673.9,46827,1,0,0,0,0.625,0.125,0
154,42674.1,37026,1,0,0,0,0.65625,0.125,0
155,40264.3,53361,1,0,0,0,0.6875,0.125,0
156,37465.1,34848,1,0,0,0,0.71875,0.125,0
157,34301.2,32670,1,0,0,0,0.75,0.125,0
158,30801.1,44649,1,0,0,0,0.78125,0.125,0
159,26997,22869,1,0,0,0,0.8125,0.125,0
160,22924.7,20691,1,0,0,0,0.84375,0.125,0
161,18623.2,13068,1,0,0,0,0.875,0.125,0
162,14134.7,16335,1,0,0,0,0.90625,0.125,0
163,9503.41,6534,1,0,0,0,0.9375,0.125,0
164,4775.93,1089,1,0,0,0,0.96875,0.125,0
165,0,0,1,0,0,0,1,0.125,0
166,0,0,1,0,0,0,0,0.15625,0
167,6060.19,5445,1,0,0,0,0.03125,0.15625,0
168,12058.6,5445,1,0,0,0,0.0625,0.15625,0
169,17934.2,20691,1,0,0,0,0.09375,0.15625,0
170,23627.9,18513,1,0,0,0,0.125,0.15625,0
171,29083.1,34848,1,0,0,0,0.15625,0.15625,0
172,34246.4,38115,1,0,0,0,0.1875,0.15625,0
173,39068.3,41382,1,0,0,0,0.21875,0.15625,0
174,43503.7,41382,1,0,0,0,0.25,0.15625,0
175,47511.9,52272,1,0,0,0,0.28125,0.15625,0
176,51057,53361,1,0,0,0,0.3125,0.15625,0
177,54108.3,63162,1,0,0,0,0.34375,0.15625,0
178,56639.7,55539,1,0,0,0,0.375,0.15625,0
179,58630.1,65340,1,0,0,0,0.40625,0.15625,0
180,60063.4,40293,1,0,0,0,0.4375,0.15625,0
181,60928,63162,1,0,0,0,0.46875,0.15625,0
182,61216.9,66429,1,0,0,0,0.5,0.15625,0
183,60928,66429,1,0,0,0,0.53125,0.15625,0
184,60063.4,79497,1,0,0,0,0.5625,0.15625,0
185,58630.1,44649,1,0,0,0,0.59375,0.15625,0
186,56639.7,47916,1,0,0,0,0.625,0.15625,0
187,54108.3,45738,1,0,0,0,0.65625,0.15625,0
188,51057,63162,1,0,0,0,0.6875,0.15625,0
189,47511.9,47916,1,0,0,0,0.71875,0.15625,0
190,43503.7,40293,1,0,0,0,0.75,0.15625,0
191,39068.3,55539,1,0,0,0,0.78125,0.15625,0
192,34246.4,38115,1,0,0,0,0.8125,0.15625,0
193,29083.1,28314,1,0,0,0,0.84375,0.15625,0
194,23627.9,27225,1,0,0,0,0.875,0.15625,0
195,17934.2,20691,1,0,0,0,0.90625,0.15625,0
196,12058.6,7623,1,0,0,0,0.9375,0.15625,0
197,6060.19,3267,1,0,0,0,0.96875,0.15625,0
198,0,0,1,0,0,0,1,0.15625,0
199,0,0,1,0,0,0,0,0.1875,0
200,7406.49,5445,1,0,0,0,0.03125,0.1875,0
201,14736.9,14157,1,0,0,0,0.0625,0.1875,0
202,21916.2,22869,1,0,0,0,0.09375,0.1875,0
203,28871.7,27225,1,0,0,0,0.125,0.1875,0
204,35534.1,33759,1,0,0,0,0.15625,0.1875,0
205,41838.1,37026,1,0,0,0,0.1875,0.1875,0
206,47723.2,45738,1,0,0,0,0.21875,0.1875,0
207,53134.5,52272,1,0,0,0,0.25,0.1875,0
208,58022.8,46827,1,0,0,0,0.28125,0.1875,0
209,62344.8,52272,1,0,0,0,0.3125,0.1875,0
210,66063.39999999999,65340,1,0,0,0,0.34375,0.1875,0
211,69147.5,53361,1,0,0,0,0.375,0.1875,0
212,71572,88209,1,0,0,0,0.40625,0.1875,0
213,73317.39999999999,71874,1,0,0,0,0.4375,0.1875,0
214,74370.10000000001,87120,1,0,0,0,0.46875,0.1875,0
215,74721.89999999999,89298,1,0,0,0,0.5,0.1875,0
216,74370.10000000001,63162,1,0,0,0,0.53125,0.1875,0
217,73317.39999999999,84942,1,0,0,0,0.5625,0.1875,0
218,71572,82764,1,0,0,0,0.59375,0.1875,0
219,69147.5,78408,1,0,0,0,0.625,0.1875,0
220,66063.39999999999,67518,1,0,0,0,0.65625,0.1875,0
221,62344.8,62073,1,0,0,0,0.6875,0.1875,0
222,58022.8,62073,1,0,0,0,0.71875,0.1875,0
223,53134.5,53361,1,0,0,0,0.75,0.1875,0
224,47723.2,51183,1,0,0,0,0.78125,0.1875,0
225,41838.1,46827,1,0,0,0,0.8125,0.1875,0
226,35534.1,45738,1,0,0,0,0.84375,0.1875,0
227,28871.7,33759,1,0,0,0,0.875,0.1875,0
228,21916.2,21780,1,0,0,0,0.90625,0.1875,0
229,14736.9,16335,1,0,0,0,0.9375,0.1875,0
230,7406.49,10890,1,0,0,0,0.96875,0.1875,0
231,0,0,1,0,0,0,1,0.1875,0
232,0,0,1,0,0,0,0,0.21875,0
233,8829.15,10890,1,0,0,0,0.03125,0.21875,0
234,17566.7,11979,1,0,0,0,0.0625,0.21875,0
235,26122.7,42471,1,0,0,0,0.09375,0.21875,0
236,34409.7,51183,1,0,0,0,0.125,0.21875,0
237,42344.7,54450,1,0,0,0,0.15625,0.21875,0
238,49849.9,43560,1,0,0,0,0.1875,0.21875,0
239,56853.2,62073,1,0,0,0,0.21875,0.21875,0
240,63289.8,72963,1,0,0,0,0.25,0.21875,0
241,69101.39999999999,63162,1,0,0,0,0.28125,0.21875,0
242,74237.39999999999,79497,1,0,0,0,0.3125,0.21875,0
243,78654.5,107811,1,0,0,0,0.34375,0.21875,0
244,82316.39999999999,88209,1,0,0,0,0.375,0.21875,0
245,85194.2,74052,1,0,0,0,0.40625,0.21875,0
246,87265.39999999999,82764,1,0,0,0,0.4375,0.21875,0
247,88514.39999999999,86031,1,0,0,0,0.46875,0.21875,0
248,88931.7,108900,1,0,0,0,0.5,0.21875,0
249,88514.39999999999,66429,1,0,0,0,0.53125,0.21875,0
250,87265.39999999999,68607,1,0,0,0,0.5625,0.21875,0
251,85194.2,75141,1,0,0,0,0.59375,0.21875,0
252,82316.39999999999,91476,1,0,0,0,0.625,0.21875,0
253,78654.5,106722,1,0,0,0,0.65625,0.21875,0
254,74237.39999999999,68607,1,0,0,0,0.6875,0.21875,0
255,69101.39999999999,77319,1,0,0,0,0.71875,0.21875,0
256,63289.8,67518,1,0,0,0,0.75,0.21875,0
257,56853.2,58806,1,0,0,0,0.78125,0.21875,0
258,49849.9,45738,1,0,0,0,0.8125,0.21875,0
259,42344.7,43560,1,0,0,0,0.84375,0.21875,0
260,34409.7,37026,1,0,0,0,0.875,0.21875,0
261,26122.7,25047,1,0,0,0,0.90625,0.21875,0
262,17566.7,19602,1,0,0,0,0.9375,0.21875,0
263,8829.15,6534,1,0,0,0,0.96875,0.21875,0
264,0,0,1,0,0,0,1,0.21875,0
265,0,0,1,0,0,0,0,0.25,0
266,10343.7,15246,1,0,0,0,0.03125,0.25,0
267,20578.9,20691,1,0,0,0,0.0625,0.25,0
268,30599,25047,1,0,0,0,0.09375,0.25,0
269,40300.8,30492,1,0,0,0,0.125,0.25,0
270,49586.6,54450,1,0,0,0,0.15625,0.25,0
271,58364.9,58806,1,0,0,0,0.1875,0.25,0
272,66551.7,71874,1,0,0,0,0.21875,0.25,0
273,74071.5,89298,1,0,0,0,0.25,0.25,0
274,80857.2,71874,1,0,0,0,0.28125,0.25,0
275,86850.60000000001,80586,1,0,0,0,0.3125,0.25,0
276,92002.3,93654,1,0,0,0,0.34375,0.25,0
277,96271.10000000001,102366,1,0,0,0,0.375,0.25,0
278,99624.39999999999,93654,1,0,0,0,0.40625,0.25,0
279,102037,92565,1,0,0,0,0.4375,0.25,0
280,103492,100188,1,0,0,0,0.46875,0.25,0
281,103978,114345,1,0,0,0,0.5,0.25,0
282,103492,109989,1,0,0,0,0.53125,0.25,0
283,102037,95832,1,0,0,0,0.5625,0.25,0
284,99624.39999999999,131769,1,0,0,0,0.59375,0.25,0
285,96271.10000000001,96921,1,0,0,0,0.625,0.25,0
286,92002.3,91476,1,0,0,0,0.65625,0.25,0
287,86850.60000000001,103455,1,0,0,0,0.6875,0.25,0
288,80857.2,87120,1,0,0,0,0.71875,0.25,0
289,74071.5,67518,1,0,0,0,0.75,0.25,0
290,66551.7,64251,1,0,0,0,0.78125,0.25,0
291,58364.9,72963,1,0,0,0,0.8125,0.25,0
292,49586.6,43560,1,0,0,0,0.84375,0.25,0
293,40300.8,44649,1,0,0,0,0.875,0.25,0
294,30599,30492,1,0,0,0,0.90625,0.25,0
295,20578.9,30492,1,0,0,0,0.9375,0.25,0
296,10343.7,9801,1,0,0,0,0.96875,0.25,0
297,0,0,1,0,0,0,1,0.25,0
298,0,0,1,0,0,0,0,0.28125,0
299,11967.1,11979,1,0,0,0,0.03125,0.28125,0
300,23807,18513,1,0,0,0,0.0625,0.28125,0
301,35394.6,39204,1,0,0,0,0.09375,0.28125,0
302,46609.5,40293,1,0,0,0,0.125,0.28125,0
303,57337.6,54450,1,0,0,0,0.15625,0.28125,0
304,67473.10000000001,63162,1,0,0,0,0.1875,0.28125,0
305,76919.2,71874,1,0,0,0,0.21875,0.28125,0
306,85589.39999999999,88209,1,0,0,0,0.25,0.28125,0
307,93407.39999999999,104544,1,0,0,0,0.28125,0.28125,0
308,100308,107811,1,0,0,0,0.3125,0.28125,0
309,106235,106722,1,0,0,0,0.34375,0.28125,0
310,111143,118701,1,0,0,0,0.375,0.28125,0
311,114997,142659,1,0,0,0,0.40625,0.28125,0
312,117769,139392,1,0,0,0,0.4375,0.28125,0
313,119439,117612,1,0,0,0,0.46875,0.28125,0
314,119997,129591,1,0,0,0,0.5,0.28125,0
315,119439,135036,1,0,0,0,0.53125,0.28125,0
316,117769,104544,1,0,0,0,0.5625,0.28125,0
317,114997,118701,1,0,0,0,0.59375,0.28125,0
318,111143,102366,1,0,0,0,0.625,0.28125,0
319,106235,119790,1,0,0,0,0.65625,0.28125,0
320,100308,126324,1,0,0,0,0.6875,0.28125,0
321,93407.39999999999,91476,1,0,0,0,0.71875,0.28125,0
322,85589.39999999999,86031,1,0,0,0,0.75,0.28125,0
323,76919.2,59895,1,0,0,0,0.78125,0.28125,0
324,67473.10000000001,86031,1,0,0,0,0.8125,0.28125,0
325,57337.6,51183,1,0,0,0,0.84375,0.28125,0
326,46609.5,41382,1,0,0,0,0.875,0.28125,0
327,35394.6,26136,1,0,0,0,0.90625,0.28125,0
328,23807,32670,1,0,0,0,0.9375,0.28125,0
329,11967.1,4356,1,0,0,0,0.96875,0.28125,0
330,0,0,1,0,0,0,1,0.28125,0
331,0,0,1,0,0,0,0,0.3125,0
332,13718.4,7623,1,0,0,0,0.03125,0.3125,0
333,27288.3,26136,1,0,0,0,0.0625,0.3125,0
334,40564.3,31581,1,0,0,0,0.09375,0.3125,0
335,53406.6,46827,1,0,0,0,0.125,0.3125,0
336,65683.3,55539,1,0,0,0,0.15625,0.3125,0
337,77272.89999999999,76230,1,0,0,0,0.1875,0.3125,0
338,88065,95832,1,0,0,0,0.21875,0.3125,0
339,97961.7,98010,1,0,0,0,0.25,0.3125,0
340,106878,104544,1,0,0,0,0.28125,0.3125,0
341,114740,125235,1,0,0,0,0.3125,0.3125,0
342,121488,143748,1,0,0,0,0.34375,0.3125,0
343,127072,129591,1,0,0,0,0.375,0.3125,0
344,131454,124146,1,0,0,0,0.40625,0.3125,0
345,134603,126324,1,0,0,0,0.4375,0.3125,0
346,136501,148104,1,0,0,0,0.46875,0.3125,0
347,137135,140481,1,0,0,0,0.5,0.3125,0
348,136501,144837,1,0,0,0,0.53125,0.3125,0
349,134603,130680,1,0,0,0,0.5625,0.3125,0
350,131454,155727,1,0,0,0,0.59375,0.3125,0
351,127072,130680,1,0,0,0,0.625,0.3125,0
352,121488,132858,1,0,0,0,0.65625,0.3125,0
353,114740,118701,1,0,0,0,0.6875,0.3125,0
354,106878,108900,1,0,0,0,0.71875,0.3125,0
355,97961.7,119790,1,0,0,0,0.75,0.3125,0
356,88065,100188,1,0,0,0,0.78125,0.3125,0
357,77272.89999999999,102366,1,0,0,0,0.8125,0.3125,0
358,65683.3,67518,1,0,0,0,0.84375,0.3125,0
359,53406.6,30492,1,0,0,0,0.875,0.3125,0
360,40564.3,38115,1,0,0,0,0.90625,0.3125,0
361,27288.3,15246,1,0,0,0,0.9375,0.3125,0
362,13718.4,14157,1,0,0,0,0.96875,0.3125,0
363,0,0,1,0,0,0,1,0.3125,0
364,0,0,1,0,0,0,0,0.34375,0
365,15618.7,21780,1,0,0,0,0.03125,0.34375,0
366,31064.8,31581,1,0,0,0,0.0625,0.34375,0
367,46169.6,41382,1,0,0,0,0.09375,0.34375,0
368,60771.4,52272,1,0,0,0,0.125,0.34375,0
369,74718.8,80586,1,0,0,0,0.15625,0.34375,0
370,87872.89999999999,98010,1,0,0,0,0.1875,0.34375,0
371,100109,87120,1,0,0,0,0.21875,0.34375,0
372,111318,117612,1,0,0,0,0.25,0.34375,0
373,121404,102366,1,0,0,0,0.28125,0.34375,0
374,130289,120879,1,0,0,0,0.3125,0.34375,0
375,137907,138303,1,0,0,0,0.34375,0.34375,0
376,144206,141570,1,0,0,0,0.375,0.34375,0
377,149144,157905,1,0,0,0,0.40625,0.34375,0
378,152692,135036,1,0,0,0,0.4375,0.34375,0
379,154829,150282,1,0,0,0,0.46875,0.34375,0
380,155543,173151,1,0,0,0,0.5,0.34375,0
381,154829,180774,1,0,0,0,0.53125,0.34375,0
382,152692,133947,1,0,0,0,0.5625,0.34375,0
383,149144,156816,1,0,0,0,0.59375,0.34375,0
384,144206,161172,1,0,0,0,0.625,0.34375,0
385,137907,136125,1,0,0,0,0.65625,0.34375,0
386,130289,142659,1,0,0,0,0.6875,0.34375,0
387,121404,142659,1,0,0,0,0.71875,0.34375,0
388,111318,126324,1,0,0,0,0.75,0.34375,0
389,100109,103455,1,0,0,0,0.78125,0.34375,0
390,87872.89999999999,108900,1,0,0,0,0.8125,0.34375,0
391,74718.8,63162,1,0,0,0,0.84375,0.34375,0
392,60771.4,76230,1,0,0,0,0.875,0.34375,0
393,46169.6,37026,1,0,0,0,0.90625,0.34375,0
394,31064.8,31581,1,0,0,0,0.9375,0.34375,0
395,15618.7,19602,1,0,0,0,0.96875,0.34375,0
396,0,0,1,0,0,0,1,0.34375,0
397,0,0,1,0,0,0,0,0.375,0
398,17692.3,18513,1,0,0,0,0.03125,0.375,0
399,35184.1,41382,1,0,0,0,0.0625,0.375,0
400,52280,44649,1,0,0,0,0.09375,0.375,0
401,68793.2,70785,1,0,0,0,0.125,0.375,0
402,84550.5,101277,1,0,0,0,0.15625,0.375,0
403,99394.10000000001,112167,1,0,0,0,0.1875,0.375,0
404,113184,124146,1,0,0,0,0.21875,0.375,0
405,125799,127413,1,0,0,0,0.25,0.375,0
406,137135,147015,1,0,0,0,0.28125,0.375,0
407,147108,177507,1,0,0,0,0.3125,0.375,0
408,155649,163350,1,0,0,0,0.34375,0.375,0
409,162702,180774,1,0,0,0,0.375,0.375,0
410,168227,162261,1,0,0,0,0.40625,0.375,0
411,172194,169884,1,0,0,0,0.4375,0.375,0
412,174582,188397,1,0,0,0,0.46875,0.375,0
413,175379,202554,1,0,0,0,0.5,0.375,0
414,174582,154638,1,0,0,0,0.53125,0.375,0
415,172194,166617,1,0,0,0,0.5625,0.375,0
416,168227,188397,1,0,0,0,0.59375,0.375,0
417,162702,169884,1,0,0,0,0.625,0.375,0
418,155649,148104,1,0,0,0,0.65625,0.375,0
419,147108,148104,1,0,0,0,0.6875,0.375,0
420,137135,136125,1,0,0,0,0.71875,0.375,0
421,125799,126324,1,0,0,0,0.75,0.375,0
422,113184,116523,1,0,0,0,0.78125,0.375,0
423,99394.10000000001,104544,1,0,0,0,0.8125,0.375,0
424,84550.5,106722,1,0,0,0,0.84375,0.375,0
425,68793.2,72963,1,0,0,0,0.875,0.375,0
426,52280,50094,1,0,0,0,0.90625,0.375,0
427,35184.1,34848,1,0,0,0,0.9375,0.375,0
428,17692.3,10890,1,0,0,0,0.96875,0.375,0
429,0,0,1,0,0,0,1,0.375,0
430,0,0,1,0,0,0,0,0.40625,0
431,19967.3,22869,1,0,0,0,0.03125,0.40625,0
432,39701.5,45738,1,0,0,0,0.0625,0.40625,0
433,58975.6,57717,1,0,0,0,0.09375,0.40625,0
434,77574.5,63162,1,0,0,0,0.125,0.40625,0
435,95299.8,111078,1,0,0,0,0.15625,0.40625,0
436,111973,105633,1,0,0,0,0.1875,0.40625,0
437,127438,147015,1,0,0,0,0.21875,0.40625,0
438,141562,150282,1,0,0,0,0.25,0.40625,0
439,154233,177507,1,0,0,0,0.28125,0.40625,0
440,165363,192753,1,0,0,0,0.3125,0.40625,0
441,174880,178596,1,0,0,0,0.34375,0.40625,0
442,182729,213444,1,0,0,0,0.375,0.40625,0
443,188871,185130,1,0,0,0,0.40625,0.40625,0
444,193277,222156,1,0,0,0,0.4375,0.40625,0
445,195927,186219,1,0,0,0,0.46875,0.40625,0
446,196812,181863,1,0,0,0,0.5,0.40625,0
447,195927,185130,1,0,0,0,0.53125,0.40625,0
448,193277,193842,1,0,0,0,0.5625,0.40625,0
449,188871,177507,1,0,0,0,0.59375,0.40625,0
450,182729,174240,1,0,0,0,0.625,0.40625,0
451,174880,182952,1,0,0,0,0.65625,0.40625,0
452,165363,172062,1,0,0,0,0.6875,0.40625,0
453,154233,169884,1,0,0,0,0.71875,0.40625,0
454,141562,162261,1,0,0,0,0.75,0.40625,0
455,127438,125235,1,0,0,0,0.78125,0.40625,0
456,111973,81675,1,0,0,0,0.8125,0.40625,0
457,95299.8,84942,1,0,0,0,0.84375,0.40625,0
458,77574.5,88209,1,0,0,0,0.875,0.40625,0
459,58975.6,60984,1,0,0,0,0.90625,0.40625,0
460,39701.5,47916,1,0,0,0,0.9375,0.40625,0
461,19967.3,18513,1,0,0,0,0.96875,0.40625,0
462,0,0,1,0,0,0,1,0.40625,0
463,0,0,1,0,0,0,0,0.4375,0
464,22476.9,17424,1,0,0,0,0.03125,0.4375,0
465,44681.6,33759,1,0,0,0,0.0625,0.4375,0
466,66350,57717,1,0,0,0,0.09375,0.4375,0
467,87233.7,92565,1,0,0,0,0.125,0.4375,0
468,107106,101277,1,0,0,0,0.15625,0.4375,0
469,125765,133947,1,0,0,0,0.1875,0.4375,0
470,143039,148104,1,0,0,0,0.21875,0.4375,0
471,158782,160083,1,0,0,0,0.25,0.4375,0
472,172878,203643,1,0,0,0,0.28125,0.4375,0
473,185234,199287,1,0,0,0,0.3125,0.4375,0
474,195781,192753,1,0,0,0,0.34375,0.4375,0
475,204467,221067,1,0,0,0,0.375,0.4375,0
476,211253,213444,1,0,0,0,0.40625,0.4375,0
477,216117,229779,1,0,0,0,0.4375,0.4375,0
478,219041,205821,1,0,0,0,0.46875,0.4375,0
479,220016,222156,1,0,0,0,0.5,0.4375,0
480,219041,231957,1,0,0,0,0.53125,0.4375,0
481,216117,224334,1,0,0,0,0.5625,0.4375,0
482,211253,197109,1,0,0,0,0.59375,0.4375,0
483,204467,187308,1,0,0,0,0.625,0.4375,0
484,195781,227601,1,0,0,0,0.65625,0.4375,0
485,185234,196020,1,0,0,0,0.6875,0.4375,0
486,172878,185130,1,0,0,0,0.71875,0.4375,0
487,158782,149193,1,0,0,0,0.75,0.4375,0
488,143039,136125,1,0,0,0,0.78125,0.4375,0
489,125765,151371,1,0,0,0,0.8125,0.4375,0
490,107106,104544,1,0,0,0,0.84375,0.4375,0
