"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1044,60035.4,109850,1,0,0,0,0.046875,0.25,0
1045,79802,0,1,0,0,0,0.0625,0.25,0
1046,99359.8,118299,1,0,0,0,0.078125,0.25,0
1047,118658,88725,1,0,0,0,0.09375,0.25,0
1048,137648,261949,1,0,0,0,0.109375,0.25,0
1049,156280,130974,1,0,0,0,0.125,0.25,0
1050,174509,287300,1,0,0,0,0.140625,0.25,0
1051,192289,177450,1,0,0,0,0.15625,0.25,0
1052,209576,287300,1,0,0,0,0.171875,0.25,0
1053,226329,118299,1,0,0,0,0.1875,0.25,0
1054,242508,367575,1,0,0,0,0.203125,0.25,0
1055,258076,245049,1,0,0,0,0.21875,0.25,0
1056,272996,371800,1,0,0,0,0.234375,0.25,0
1057,287236,473199,1,0,0,0,0.25,0.25,0
1058,300763,308425,1,0,0,0,0.265625,0.25,0
1059,313549,439400,1,0,0,0,0.28125,0.25,0
1060,325566,401375,1,0,0,0,0.296875,0.25,0
1061,336790,414050,1,0,0,0,0.3125,0.25,0
1062,347197,371800,1,0,0,0,0.328125,0.25,0
1063,356767,325325,1,0,0,0,0.34375,0.25,0
1064,365480,553475,1,0,0,0,0.359375,0.25,0
1065,373320,321100,1,0,0,0,0.375,0.25,0
1066,380272,439400,1,0,0,0,0.390625,0.25,0
1067,386323,329550,1,0,0,0,0.40625,0.25,0
1068,391462,549250,1,0,0,0,0.421875,0.25,0
1069,395679,511224,1,0,0,0,0.4375,0.25,0
1070,398967,405600,1,0,0,0,0.453125,0.25,0
1071,401319,481649,1,0,0,0,0.46875,0.25,0
1072,402733,468974,1,0,0,0,0.484375,0.25,0
1073,403204,511224,1,0,0,0,0.5,0.25,0
1074,402733,295750,1,0,0,0,0.515625,0.25,0
1075,401319,447850,1,0,0,0,0.53125,0.25,0
1076,398967,485874,1,0,0,0,0.546875,0.25,0
1077,395679,401375,1,0,0,0,0.5625,0.25,0
1078,391462,447850,1,0,0,0,0.578125,0.25,0
1079,386323,430950,1,0,0,0,0.59375,0.25,0
1080,380272,523899,1,0,0,0,0.609375,0.25,0
1081,373320,333775,1,0,0,0,0.625,0.25,0
1082,365480,545025,1,0,0,0,0.640625,0.25,0
1083,356767,253499,1,0,0,0,0.65625,0.25,0
1084,347197,447850,1,0,0,0,0.671875,0.25,0
1085,336790,291525,1,0,0,0,0.6875,0.25,0
1086,325566,468974,1,0,0,0,0.703125,0.25,0
1087,313549,371800,1,0,0,0,0.71875,0.25,0
1088,300763,384475,1,0,0,0,0.734375,0.25,0
1089,287236,359125,1,0,0,0,0.75,0.25,0
1090,272996,194350,1,0,0,0,0.765625,0.25,0
1091,258076,426725,1,0,0,0,0.78125,0.25,0
1092,242508,169000,1,0,0,0,0.796875,0.25,0
1093,226329,245049,1,0,0,0,0.8125,0.25,0
1094,209576,287300,1,0,0,0,0.828125,0.25,0
1095,192289,228149,1,0,0,0,0.84375,0.25,0
1096,174509,177450,1,0,0,0,0.859375,0.25,0
1097,156280,299975,1,0,0,0,0.875,0.25,0
1098,137648,50700,1,0,0,0,0.890625,0.25,0
1099,118658,261949,1,0,0,0,0.90625,0.25,0
1100,99359.8,63374,1,0,0,0,0.921875,0.25,0
1101,79802,130974,1,0,0,0,0.9375,0.25,0
1102,60035.4,42250,1,0,0,0,0.953125,0.25,0
1103,40111.4,63374,1,0,0,0,0.96875,0.25,0
1104,20082.1,0,1,0,0,0,0.984375,0.25,0
1105,0,0,1,0,0,0,1,0.25,0
1106,0,0,1,0,0,0,0,0.265625,0
1107,21629.4,71825,1,0,0,0,0.015625,0.265625,0
1108,43201.6,105625,1,0,0,0,0.03125,0.265625,0
1109,64659.7,122524,1,0,0,0,0.046875,0.265625,0
1110,85947.10000000001,152100,1,0,0,0,0.0625,0.265625,0
1111,107008,143650,1,0,0,0,0.078125,0.265625,0
1112,127788,169000,1,0,0,0,0.09375,0.265625,0
1113,148234,160550,1,0,0,0,0.109375,0.265625,0
1114,168292,202800,1,0,0,0,0.125,0.265625,0
1115,187914,185900,1,0,0,0,0.140625,0.265625,0
1116,207049,228149,1,0,0,0,0.15625,0.265625,0
1117,225652,257724,1,0,0,0,0.171875,0.265625,0
1118,243677,371800,1,0,0,0,0.1875,0.265625,0
1119,261082,253499,1,0,0,0,0.203125,0.265625,0
1120,277826,287300,1,0,0,0,0.21875,0.265625,0
1121,293871,266175,1,0,0,0,0.234375,0.265625,0
1122,309181,388700,1,0,0,0,0.25,0.265625,0
1123,323723,464749,1,0,0,0,0.265625,0.265625,0
1124,337466,207025,1,0,0,0,0.28125,0.265625,0
1125,350380,308425,1,0,0,0,0.296875,0.265625,0
1126,362439,401375,1,0,0,0,0.3125,0.265625,0
1127,373619,392925,1,0,0,0,0.328125,0.265625,0
1128,383898,338000,1,0,0,0,0.34375,0.265625,0
1129,393256,190125,1,0,0,0,0.359375,0.265625,0
1130,401675,654875,1,0,0,0,0.375,0.265625,0
1131,409140,536575,1,0,0,0,0.390625,0.265625,0
1132,415636,376025,1,0,0,0,0.40625,0.265625,0
1133,421152,392925,1,0,0,0,0.421875,0.265625,0
1134,425679,532350,1,0,0,0,0.4375,0.265625,0
1135,429208,350675,1,0,0,0,0.453125,0.265625,0
1136,431733,506999,1,0,0,0,0.46875,0.265625,0
1137,433250,481649,1,0,0,0,0.484375,0.265625,0
1138,433756,452074,1,0,0,0,0.5,0.265625,0
1139,433250,540800,1,0,0,0,0.515625,0.265625,0
1140,431733,494324,1,0,0,0,0.53125,0.265625,0
1141,429208,329550,1,0,0,0,0.546875,0.265625,0
1142,425679,545025,1,0,0,0,0.5625,0.265625,0
1143,421152,477424,1,0,0,0,0.578125,0.265625,0
1144,415636,473199,1,0,0,0,0.59375,0.265625,0
1145,409140,426725,1,0,0,0,0.609375,0.265625,0
1146,401675,452074,1,0,0,0,0.625,0.265625,0
1147,393256,367575,1,0,0,0,0.640625,0.265625,0
1148,383898,456299,1,0,0,0,0.65625,0.265625,0
1149,373619,321100,1,0,0,0,0.671875,0.265625,0
1150,362439,549250,1,0,0,0,0.6875,0.265625,0
1151,350380,249274,1,0,0,0,0.703125,0.265625,0
1152,337466,363350,1,0,0,0,0.71875,0.265625,0
1153,323723,304200,1,0,0,0,0.734375,0.265625,0
1154,309181,350675,1,0,0,0,0.75,0.265625,0
1155,293871,384475,1,0,0,0,0.765625,0.265625,0
1156,277826,207025,1,0,0,0,0.78125,0.265625,0
1157,261082,350675,1,0,0,0,0.796875,0.265625,0
1158,243677,202800,1,0,0,0,0.8125,0.265625,0
1159,225652,257724,1,0,0,0,0.828125,0.265625,0
1160,207049,232374,1,0,0,0,0.84375,0.265625,0
1161,187914,253499,1,0,0,0,0.859375,0.265625,0
1162,168292,228149,1,0,0,0,0.875,0.265625,0
1163,148234,181675,1,0,0,0,0.890625,0.265625,0
1164,127788,54925,1,0,0,0,0.90625,0.265625,0
1165,107008,118299,1,0,0,0,0.921875,0.265625,0
1166,85947.10000000001,101400,1,0,0,0,0.9375,0.265625,0
1167,64659.7,71825,1,0,0,0,0.953125,0.265625,0
1168,43201.6,54925,1,0,0,0,0.96875,0.265625,0
1169,21629.4,29574,1,0,0,0,0.984375,0.265625,0
1170,0,0,1,0,0,0,1,0.265625,0
1171,0,0,1,0,0,0,0,0.28125,0
1172,23234.1,46475,1,0,0,0,0.015625,0.28125,0
1173,46406.2,63374,1,0,0,0,0.03125,0.28125,0
1174,69454.8,8450,1,0,0,0,0.046875,0.28125,0
1175,92318.7,135200,1,0,0,0,0.0625,0.28125,0
1176,114938,80275,1,0,0,0,0.078125,0.28125,0
1177,137253,232374,1,0,0,0,0.09375,0.28125,0
1178,159206,92950,1,0,0,0,0.109375,0.28125,0
1179,180742,299975,1,0,0,0,0.125,0.28125,0
1180,201805,266175,1,0,0,0,0.140625,0.28125,0
1181,222343,261949,1,0,0,0,0.15625,0.28125,0
1182,242306,236599,1,0,0,0,0.171875,0.28125,0
1183,261646,202800,1,0,0,0,0.1875,0.28125,0
1184,280317,354900,1,0,0,0,0.203125,0.28125,0
1185,298275,435175,1,0,0,0,0.21875,0.28125,0
1186,315481,380250,1,0,0,0,0.234375,0.28125,0
1187,331896,329550,1,0,0,0,0.25,0.28125,0
1188,347483,468974,1,0,0,0,0.265625,0.28125,0
1189,362211,401375,1,0,0,0,0.28125,0.28125,0
1190,376049,456299,1,0,0,0,0.296875,0.28125,0
1191,388968,388700,1,0,0,0,0.3125,0.28125,0
1192,400944,591500,1,0,0,0,0.328125,0.28125,0
1193,411952,418275,1,0,0,0,0.34375,0.28125,0
1194,421972,676000,1,0,0,0,0.359375,0.28125,0
1195,430985,325325,1,0,0,0,0.375,0.28125,0
1196,438976,350675,1,0,0,0,0.390625,0.28125,0
1197,445929,629525,1,0,0,0,0.40625,0.28125,0
1198,451833,464749,1,0,0,0,0.421875,0.28125,0
1199,456677,561925,1,0,0,0,0.4375,0.28125,0
1200,460454,456299,1,0,0,0,0.453125,0.28125,0
1201,463155,452074,1,0,0,0,0.46875,0.28125,0
1202,464778,566150,1,0,0,0,0.484375,0.28125,0
1203,465319,540800,1,0,0,0,0.5,0.28125,0
1204,464778,536575,1,0,0,0,0.515625,0.28125,0
1205,463155,561925,1,0,0,0,0.53125,0.28125,0
1206,460454,599950,1,0,0,0,0.546875,0.28125,0
1207,456677,566150,1,0,0,0,0.5625,0.28125,0
1208,451833,325325,1,0,0,0,0.578125,0.28125,0
1209,445929,490099,1,0,0,0,0.59375,0.28125,0
1210,438976,338000,1,0,0,0,0.609375,0.28125,0
1211,430985,443625,1,0,0,0,0.625,0.28125,0
1212,421972,506999,1,0,0,0,0.640625,0.28125,0
1213,411952,414050,1,0,0,0,0.65625,0.28125,0
1214,400944,511224,1,0,0,0,0.671875,0.28125,0
1215,388968,409825,1,0,0,0,0.6875,0.28125,0
1216,376049,502774,1,0,0,0,0.703125,0.28125,0
1217,362211,443625,1,0,0,0,0.71875,0.28125,0
1218,347483,435175,1,0,0,0,0.734375,0.28125,0
1219,331896,257724,1,0,0,0,0.75,0.28125,0
1220,315481,397150,1,0,0,0,0.765625,0.28125,0
1221,298275,367575,1,0,0,0,0.78125,0.28125,0
1222,280317,371800,1,0,0,0,0.796875,0.28125,0
1223,261646,371800,1,0,0,0,0.8125,0.28125,0
1224,242306,249274,1,0,0,0,0.828125,0.28125,0
1225,222343,261949,1,0,0,0,0.84375,0.28125,0
1226,201805,249274,1,0,0,0,0.859375,0.28125,0
1227,180742,202800,1,0,0,0,0.875,0.28125,0
1228,159206,126749,1,0,0,0,0.890625,0.28125,0
1229,137253,253499,1,0,0,0,0.90625,0.28125,0
1230,114938,109850,1,0,0,0,0.921875,0.28125,0
1231,92318.7,54925,1,0,0,0,0.9375,0.28125,0
1232,69454.8,92950,1,0,0,0,0.953125,0.28125,0
1233,46406.2,29574,1,0,0,0,0.96875,0.28125,0
1234,23234.1,16900,1,0,0,0,0.984375,0.28125,0
1235,0,0,1,0,0,0,1,0.28125,0
1236,0,0,1,0,0,0,0,0.296875,0
1237,24900.7,29574,1,0,0,0,0.015625,0.296875,0
1238,49734.4,0,1,0,0,0,0.03125,0.296875,0
1239,74434.7,135200,1,0,0,0,0.046875,0.296875,0
1240,98935.39999999999,80275,1,0,0,0,0.0625,0.296875,0
1241,123172,207025,1,0,0,0,0.078125,0.296875,0
1242,147080,190125,1,0,0,0,0.09375,0.296875,0
1243,170597,350675,1,0,0,0,0.109375,0.296875,0
1244,193664,190125,1,0,0,0,0.125,0.296875,0
1245,216221,257724,1,0,0,0,0.140625,0.296875,0
1246,238212,202800,1,0,0,0,0.15625,0.296875,0
1247,259584,359125,1,0,0,0,0.171875,0.296875,0
1248,280284,367575,1,0,0,0,0.1875,0.296875,0
1249,300264,523899,1,0,0,0,0.203125,0.296875,0
1250,319478,346450,1,0,0,0,0.21875,0.296875,0
1251,337883,312650,1,0,0,0,0.234375,0.296875,0
1252,355437,566150,1,0,0,0,0.25,0.296875,0
1253,372104,312650,1,0,0,0,0.265625,0.296875,0
1254,387848,494324,1,0,0,0,0.28125,0.296875,0
1255,402637,502774,1,0,0,0,0.296875,0.296875,0
1256,416442,545025,1,0,0,0,0.3125,0.296875,0
1257,429235,397150,1,0,0,0,0.328125,0.296875,0
1258,440994,473199,1,0,0,0,0.34375,0.296875,0
1259,451695,414050,1,0,0,0,0.359375,0.296875,0
1260,461319,709800,1,0,0,0,0.375,0.296875,0
1261,469850,485874,1,0,0,0,0.390625,0.296875,0
1262,477273,633750,1,0,0,0,0.40625,0.296875,0
1263,483574,485874,1,0,0,0,0.421875,0.296875,0
1264,488744,591500,1,0,0,0,0.4375,0.296875,0
1265,492774,523899,1,0,0,0,0.453125,0.296875,0
1266,495657,498549,1,0,0,0,0.46875,0.296875,0
1267,497389,490099,1,0,0,0,0.484375,0.296875,0
1268,497966,380250,1,0,0,0,0.5,0.296875,0
1269,497389,523899,1,0,0,0,0.515625,0.296875,0
1270,495657,616850,1,0,0,0,0.53125,0.296875,0
1271,492774,443625,1,0,0,0,0.546875,0.296875,0
1272,488744,540800,1,0,0,0,0.5625,0.296875,0
1273,483574,578825,1,0,0,0,0.578125,0.296875,0
1274,477273,464749,1,0,0,0,0.59375,0.296875,0
1275,469850,659100,1,0,0,0,0.609375,0.296875,0
1276,461319,443625,1,0,0,0,0.625,0.296875,0
1277,451695,494324,1,0,0,0,0.640625,0.296875,0
1278,440994,506999,1,0,0,0,0.65625,0.296875,0
1279,429235,414050,1,0,0,0,0.671875,0.296875,0
1280,416442,519674,1,0,0,0,0.6875,0.296875,0
1281,402637,430950,1,0,0,0,0.703125,0.296875,0
1282,387848,506999,1,0,0,0,0.71875,0.296875,0
1283,372104,308425,1,0,0,0,0.734375,0.296875,0
1284,355437,612625,1,0,0,0,0.75,0.296875,0
1285,337883,295750,1,0,0,0,0.765625,0.296875,0
1286,319478,338000,1,0,0,0,0.78125,0.296875,0
1287,300264,426725,1,0,0,0,0.796875,0.296875,0
1288,280284,287300,1,0,0,0,0.8125,0.296875,0
1289,259584,380250,1,0,0,0,0.828125,0.296875,0
1290,238212,245049,1,0,0,0,0.84375,0.296875,0
1291,216221,274625,1,0,0,0,0.859375,0.296875,0
1292,193664,274625,1,0,0,0,0.875,0.296875,0
1293,170597,359125,1,0,0,0,0.890625,0.296875,0
1294,147080,42250,1,0,0,0,0.90625,0.296875,0
1295,123172,164775,1,0,0,0,0.921875,0.296875,0
1296,98935.39999999999,198575,1,0,0,0,0.9375,0.296875,0
1297,74434.7,33800,1,0,0,0,0.953125,0.296875,0
1298,49734.4,109850,1,0,0,0,0.96875,0.296875,0
1299,24900.7,76050,1,0,0,0,0.984375,0.296875,0
1300,0,0,1,0,0,0,1,0.296875,0
1301,0,0,1,0,0,0,0,0.3125,0
1302,26634.2,29574,1,0,0,0,0.015625,0.3125,0
1303,53196.3,92950,1,0,0,0,0.03125,0.3125,0
1304,79614.2,71825,1,0,0,0,0.046875,0.3125,0
1305,105817,84500,1,0,0,0,0.0625,0.3125,0
1306,131734,202800,1,0,0,0,0.078125,0.3125,0
1307,157298,152100,1,0,0,0,0.09375,0.3125,0
1308,182440,245049,1,0,0,0,0.109375,0.3125,0
1309,207096,181675,1,0,0,0,0.125,0.3125,0
1310,231204,287300,1,0,0,0,0.140625,0.3125,0
1311,254702,295750,1,0,0,0,0.15625,0.3125,0
1312,277533,299975,1,0,0,0,0.171875,0.3125,0
1313,299643,261949,1,0,0,0,0.1875,0.3125,0
1314,320978,414050,1,0,0,0,0.203125,0.3125,0
1315,341491,515449,1,0,0,0,0.21875,0.3125,0
1316,361135,418275,1,0,0,0,0.234375,0.3125,0
1317,379867,388700,1,0,0,0,0.25,0.3125,0
1318,397647,490099,1,0,0,0,0.265625,0.3125,0
1319,414440,477424,1,0,0,0,0.28125,0.3125,0
1320,430210,439400,1,0,0,0,0.296875,0.3125,0
1321,444927,523899,1,0,0,0,0.3125,0.3125,0
1322,458563,587275,1,0,0,0,0.328125,0.3125,0
1323,471093,481649,1,0,0,0,0.34375,0.3125,0
1324,482494,785850,1,0,0,0,0.359375,0.3125,0
1325,492747,261949,1,0,0,0,0.375,0.3125,0
1326,501833,743600,1,0,0,0,0.390625,0.3125,0
1327,509737,498549,1,0,0,0,0.40625,0.3125,0
1328,516447,574600,1,0,0,0,0.421875,0.3125,0
1329,521951,549250,1,0,0,0,0.4375,0.3125,0
1330,526241,468974,1,0,0,0,0.453125,0.3125,0
1331,529310,532350,1,0,0,0,0.46875,0.3125,0
1332,531154,481649,1,0,0,0,0.484375,0.3125,0
1333,531768,747825,1,0,0,0,0.5,0.3125,0
1334,531154,468974,1,0,0,0,0.515625,0.3125,0
1335,529310,414050,1,0,0,0,0.53125,0.3125,0
1336,526241,595725,1,0,0,0,0.546875,0.3125,0
1337,521951,701350,1,0,0,0,0.5625,0.3125,0
1338,516447,312650,1,0,0,0,0.578125,0.3125,0
1339,509737,722475,1,0,0,0,0.59375,0.3125,0
1340,501833,625300,1,0,0,0,0.609375,0.3125,0
1341,492747,430950,1,0,0,0,0.625,0.3125,0
1342,482494,574600,1,0,0,0,0.640625,0.3125,0
1343,471093,545025,1,0,0,0,0.65625,0.3125,0
1344,458563,578825,1,0,0,0,0.671875,0.3125,0
1345,444927,380250,1,0,0,0,0.6875,0.3125,0
1346,430210,709800,1,0,0,0,0.703125,0.3125,0
1347,414440,392925,1,0,0,0,0.71875,0.3125,0
1348,397647,439400,1,0,0,0,0.734375,0.3125,0
1349,379867,321100,1,0,0,0,0.75,0.3125,0
1350,361135,439400,1,0,0,0,0.765625,0.3125,0
1351,341491,405600,1,0,0,0,0.78125,0.3125,0
1352,320978,283075,1,0,0,0,0.796875,0.3125,0
1353,299643,354900,1,0,0,0,0.8125,0.3125,0
1354,277533,439400,1,0,0,0,0.828125,0.3125,0
1355,254702,223925,1,0,0,0,0.84375,0.3125,0
1356,231204,232374,1,0,0,0,0.859375,0.3125,0
1357,207096,316875,1,0,0,0,0.875,0.3125,0
1358,182440,105625,1,0,0,0,0.890625,0.3125,0
1359,157298,232374,1,0,0,0,0.90625,0.3125,0
1360,131734,173225,1,0,0,0,0.921875,0.3125,0
1361,105817,46475,1,0,0,0,0.9375,0.3125,0
1362,79614.2,126749,1,0,0,0,0.953125,0.3125,0
1363,53196.3,67600,1,0,0,0,0.96875,0.3125,0
1364,26634.2,38025,1,0,0,0,0.984375,0.3125,0
1365,0,0,1,0,0,0,1,0.3125,0
1366,0,0,1,0,0,0,0,0.328125,0
1367,28440.1,25350,1,0,0,0,0.015625,0.328125,0
1368,56802.3,76050,1,0,0,0,0.03125,0.328125,0
1369,85009.2,84500,1,0,0,0,0.046875,0.328125,0
1370,112984,198575,1,0,0,0,0.0625,0.328125,0
1371,140651,97175,1,0,0,0,0.078125,0.328125,0
1372,167937,245049,1,0,0,0,0.09375,0.328125,0
1373,194769,274625,1,0,0,0,0.109375,0.328125,0
1374,221078,194350,1,0,0,0,0.125,0.328125,0
1375,246796,329550,1,0,0,0,0.140625,0.328125,0
1376,271859,139425,1,0,0,0,0.15625,0.328125,0
1377,296205,481649,1,0,0,0,0.171875,0.328125,0
1378,319776,253499,1,0,0,0,0.1875,0.328125,0
1379,342516,426725,1,0,0,0,0.203125,0.328125,0
1380,364373,485874,1,0,0,0,0.21875,0.328125,0
1381,385299,371800,1,0,0,0,0.234375,0.328125,0
1382,405249,464749,1,0,0,0,0.25,0.328125,0
1383,424180,430950,1,0,0,0,0.265625,0.328125,0
1384,442054,468974,1,0,0,0,0.28125,0.328125,0
1385,458836,553475,1,0,0,0,0.296875,0.328125,0
1386,474493,532350,1,0,0,0,0.3125,0.328125,0
1387,488998,422500,1,0,0,0,0.328125,0.328125,0
1388,502322,608400,1,0,0,0,0.34375,0.328125,0
1389,514443,528125,1,0,0,0,0.359375,0.328125,0
1390,525341,650650,1,0,0,0,0.375,0.328125,0
1391,534998,570375,1,0,0,0,0.390625,0.328125,0
1392,543397,688675,1,0,0,0,0.40625,0.328125,0
1393,550526,608400,1,0,0,0,0.421875,0.328125,0
1394,556373,515449,1,0,0,0,0.4375,0.328125,0
1395,560930,785850,1,0,0,0,0.453125,0.328125,0
1396,564190,443625,1,0,0,0,0.46875,0.328125,0
1397,566148,798525,1,0,0,0,0.484375,0.328125,0
1398,566800,642200,1,0,0,0,0.5,0.328125,0
1399,566148,866125,1,0,0,0,0.515625,0.328125,0
1400,564190,739375,1,0,0,0,0.53125,0.328125,0
1401,560930,650650,1,0,0,0,0.546875,0.328125,0
1402,556373,566150,1,0,0,0,0.5625,0.328125,0
1403,550526,608400,1,0,0,0,0.578125,0.328125,0
1404,543397,621075,1,0,0,0,0.59375,0.328125,0
1405,534998,430950,1,0,0,0,0.609375,0.328125,0
1406,525341,735150,1,0,0,0,0.625,0.328125,0
1407,514443,380250,1,0,0,0,0.640625,0.328125,0
1408,502322,642200,1,0,0,0,0.65625,0.328125,0
1409,488998,523899,1,0,0,0,0.671875,0.328125,0
1410,474493,768950,1,0,0,0,0.6875,0.328125,0
1411,458836,371800,1,0,0,0,0.703125,0.328125,0
1412,442054,494324,1,0,0,0,0.71875,0.328125,0
1413,424180,481649,1,0,0,0,0.734375,0.328125,0
1414,405249,549250,1,0,0,0,0.75,0.328125,0
1415,385299,430950,1,0,0,0,0.765625,0.328125,0
1416,364373,414050,1,0,0,0,0.78125,0.328125,0
1417,342516,333775,1,0,0,0,0.796875,0.328125,0
1418,319776,430950,1,0,0,0,0.8125,0.328125,0
1419,296205,367575,1,0,0,0,0.828125,0.328125,0
1420,271859,291525,1,0,0,0,0.84375,0.328125,0
1421,246796,354900,1,0,0,0,0.859375,0.328125,0
1422,221078,215475,1,0,0,0,0.875,0.328125,0
1423,194769,316875,1,0,0,0,0.890625,0.328125,0
1424,167937,139425,1,0,0,0,0.90625,0.328125,0
1425,140651,219700,1,0,0,0,0.921875,0.328125,0
1426,112984,190125,1,0,0,0,0.9375,0.328125,0
1427,85009.2,126749,1,0,0,0,0.953125,0.328125,0
1428,56802.3,29574,1,0,0,0,0.96875,0.328125,0
1429,28440.1,21125,1,0,0,0,0.984375,0.328125,0
1430,0,0,1,0,0,0,1,0.328125,0
1431,0,0,1,0,0,0,0,0.34375,0
1432,30324,38025,1,0,0,0,0.015625,0.34375,0
1433,60564,54925,1,0,0,0,0.03125,0.34375,0
1434,90636.5,126749,1,0,0,0,0.046875,0.34375,0
1435,120459,63374,1,0,0,0,0.0625,0.34375,0
1436,149950,198575,1,0,0,0,0.078125,0.34375,0
1437,179030,130974,1,0,0,0,0.09375,0.34375,0
1438,207622,291525,1,0,0,0,0.109375,0.34375,0
1439,235651,308425,1,0,0,0,0.125,0.34375,0
1440,263044,291525,1,0,0,0,0.140625,0.34375,0
1441,289734,380250,1,0,0,0,0.15625,0.34375,0
1442,315653,329550,1,0,0,0,0.171875,0.34375,0
1443,340740,283075,1,0,0,0,0.1875,0.34375,0
1444,364937,553475,1,0,0,0,0.203125,0.34375,0
1445,388187,599950,1,0,0,0,0.21875,0.34375,0
1446,410441,384475,1,0,0,0,0.234375,0.34375,0
1447,431650,435175,1,0,0,0,0.25,0.34375,0
1448,451770,443625,1,0,0,0,0.265625,0.34375,0
1449,470762,532350,1,0,0,0,0.28125,0.34375,0
1450,488587,599950,1,0,0,0,0.296875,0.34375,0
1451,505214,439400,1,0,0,0,0.3125,0.34375,0
1452,520612,680225,1,0,0,0,0.328125,0.34375,0
1453,534754,464749,1,0,0,0,0.34375,0.34375,0
1454,547617,646425,1,0,0,0,0.359375,0.34375,0
1455,559178,557700,1,0,0,0,0.375,0.34375,0
1456,569420,612625,1,0,0,0,0.390625,0.34375,0
1457,578328,481649,1,0,0,0,0.40625,0.34375,0
1458,585886,743600,1,0,0,0,0.421875,0.34375,0
1459,592086,625300,1,0,0,0,0.4375,0.34375,0
1460,596916,540800,1,0,0,0,0.453125,0.34375,0
1461,600372,912599,1,0,0,0,0.46875,0.34375,0
1462,602447,418275,1,0,0,0,0.484375,0.34375,0
1463,603139,540800,1,0,0,0,0.5,0.34375,0
1464,602447,705575,1,0,0,0,0.515625,0.34375,0
1465,600372,587275,1,0,0,0,0.53125,0.34375,0
1466,596916,659100,1,0,0,0,0.546875,0.34375,0
1467,592086,773175,1,0,0,0,0.5625,0.34375,0
1468,585886,861900,1,0,0,0,0.578125,0.34375,0
1469,578328,654875,1,0,0,0,0.59375,0.34375,0
1470,569420,739375,1,0,0,0,0.609375,0.34375,0
1471,559178,511224,1,0,0,0,0.625,0.34375,0
1472,547617,667550,1,0,0,0,0.640625,0.34375,0
1473,534754,583050,1,0,0,0,0.65625,0.34375,0
1474,520612,574600,1,0,0,0,0.671875,0.34375,0
1475,505214,338000,1,0,0,0,0.6875,0.34375,0
1476,488587,667550,1,0,0,0,0.703125,0.34375,0
1477,470762,540800,1,0,0,0,0.71875,0.34375,0
1478,451770,680225,1,0,0,0,0.734375,0.34375,0
1479,431650,418275,1,0,0,0,0.75,0.34375,0
1480,410441,502774,1,0,0,0,0.765625,0.34375,0
1481,388187,452074,1,0,0,0,0.78125,0.34375,0
1482,364937,414050,1,0,0,0,0.796875,0.34375,0
1483,340740,287300,1,0,0,0,0.8125,0.34375,0
1484,315653,274625,1,0,0,0,0.828125,0.34375,0
1485,289734,257724,1,0,0,0,0.84375,0.34375,0
1486,263044,388700,1,0,0,0,0.859375,0.34375,0
1487,235651,215475,1,0,0,0,0.875,0.34375,0
1488,207622,185900,1,0,0,0,0.890625,0.34375,0
1489,179030,240824,1,0,0,0,0.90625,0.34375,0
1490,149950,249274,1,0,0,0,0.921875,0.34375,0
1491,120459,118299,1,0,0,0,0.9375,0.34375,0
1492,90636.5,118299,1,0,0,0,0.953125,0.34375,0
1493,60564,54925,1,0,0,0,0.96875,0.34375,0
1494,30324,50700,1,0,0,0,0.984375,0.34375,0
1495,0,0,1,0,0,0,1,0.34375,0
1496,0,0,1,0,0,0,0,0.359375,0
1497,32291.9,76050,1,0,0,0,0.015625,0.359375,0
1498,64493.3,54925,1,0,0,0,0.03125,0.359375,0
1499,96514.2,109850,1,0,0,0,0.046875,0.359375,0
1500,128266,202800,1,0,0,0,0.0625,0.359375,0
1501,159660,84500,1,0,0,0,0.078125,0.359375,0
1502,190612,152100,1,0,0,0,0.09375,0.359375,0
1503,221038,245049,1,0,0,0,0.109375,0.359375,0
1504,250859,338000,1,0,0,0,0.125,0.359375,0
1505,279997,329550,1,0,0,0,0.140625,0.359375,0
1506,308379,350675,1,0,0,0,0.15625,0.359375,0
1507,335934,494324,1,0,0,0,0.171875,0.359375,0
1508,362597,422500,1,0,0,0,0.1875,0.359375,0
1509,388304,342225,1,0,0,0,0.203125,0.359375,0
1510,413000,274625,1,0,0,0,0.21875,0.359375,0
1511,436628,650650,1,0,0,0,0.234375,0.359375,0
1512,459140,523899,1,0,0,0,0.25,0.359375,0
1513,480490,494324,1,0,0,0,0.265625,0.359375,0
1514,500635,663325,1,0,0,0,0.28125,0.359375,0
1515,519538,566150,1,0,0,0,0.296875,0.359375,0
1516,537165,599950,1,0,0,0,0.3125,0.359375,0
1517,553483,549250,1,0,0,0,0.328125,0.359375,0
1518,568467,768950,1,0,0,0,0.34375,0.359375,0
1519,582091,435175,1,0,0,0,0.359375,0.359375,0
1520,594334,908374,1,0,0,0,0.375,0.359375,0
1521,605178,768950,1,0,0,0,0.390625,0.359375,0
1522,614607,701350,1,0,0,0,0.40625,0.359375,0
1523,622607,553475,1,0,0,0,0.421875,0.359375,0
1524,629167,739375,1,0,0,0,0.4375,0.359375,0
1525,634278,870350,1,0,0,0,0.453125,0.359375,0
1526,637934,684450,1,0,0,0,0.46875,0.359375,0
