"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
492,66355.3,64251,1,0,0,0,0.90625,0.4375,0
493,44685.1,41382,1,0,0,0,0.9375,0.4375,0
494,22478.7,28314,1,0,0,0,0.96875,0.4375,0
495,0,0,1,0,0,0,1,0.4375,0
496,0,0,1,0,0,0,0,0.46875,0
497,25262.1,32670,1,0,0,0,0.03125,0.46875,0
498,50204.7,50094,1,0,0,0,0.0625,0.46875,0
499,74519.10000000001,78408,1,0,0,0,0.09375,0.46875,0
500,97917.10000000001,104544,1,0,0,0,0.125,0.46875,0
501,120139,117612,1,0,0,0,0.15625,0.46875,0
502,140959,142659,1,0,0,0,0.1875,0.46875,0
503,160187,196020,1,0,0,0,0.21875,0.46875,0
504,177668,153549,1,0,0,0,0.25,0.46875,0
505,193281,174240,1,0,0,0,0.28125,0.46875,0
506,206935,257004,1,0,0,0,0.3125,0.46875,0
507,218564,223245,1,0,0,0,0.34375,0.46875,0
508,228122,268983,1,0,0,0,0.375,0.46875,0
509,235579,294030,1,0,0,0,0.40625,0.46875,0
510,240916,242847,1,0,0,0,0.4375,0.46875,0
511,244122,236313,1,0,0,0,0.46875,0.46875,0
512,245191,227601,1,0,0,0,0.5,0.46875,0
513,244122,242847,1,0,0,0,0.53125,0.46875,0
514,240916,271161,1,0,0,0,0.5625,0.46875,0
515,235579,201465,1,0,0,0,0.59375,0.46875,0
516,228122,247203,1,0,0,0,0.625,0.46875,0
517,218564,242847,1,0,0,0,0.65625,0.46875,0
518,206935,215622,1,0,0,0,0.6875,0.46875,0
519,193281,201465,1,0,0,0,0.71875,0.46875,0
520,177668,167706,1,0,0,0,0.75,0.46875,0
521,160187,156816,1,0,0,0,0.78125,0.46875,0
522,140959,157905,1,0,0,0,0.8125,0.46875,0
523,120139,107811,1,0,0,0,0.84375,0.46875,0
524,97917.10000000001,104544,1,0,0,0,0.875,0.46875,0
525,74519.10000000001,58806,1,0,0,0,0.90625,0.46875,0
526,50204.7,71874,1,0,0,0,0.9375,0.46875,0
527,25262.1,26136,1,0,0,0,0.96875,0.46875,0
528,0,0,1,0,0,0,1,0.46875,0
529,0,0,1,0,0,0,0,0.5,0
530,28367.5,29403,1,0,0,0,0.03125,0.5,0
531,56356.9,62073,1,0,0,0,0.0625,0.5,0
532,83605,86031,1,0,0,0,0.09375,0.5,0
533,109776,105633,1,0,0,0,0.125,0.5,0
534,134573,125235,1,0,0,0,0.15625,0.5,0
535,157743,161172,1,0,0,0,0.1875,0.5,0
536,179077,176418,1,0,0,0,0.21875,0.5,0
537,198414,197109,1,0,0,0,0.25,0.5,0
538,215633,166617,1,0,0,0,0.28125,0.5,0
539,230649,230868,1,0,0,0,0.3125,0.5,0
540,243405,259182,1,0,0,0,0.34375,0.5,0
541,253864,238491,1,0,0,0,0.375,0.5,0
542,262009,251559,1,0,0,0,0.40625,0.5,0
543,267830,284229,1,0,0,0,0.4375,0.5,0
544,271323,257004,1,0,0,0,0.46875,0.5,0
545,272487,265716,1,0,0,0,0.5,0.5,0
546,271323,280962,1,0,0,0,0.53125,0.5,0
547,267830,270072,1,0,0,0,0.5625,0.5,0
548,262009,266805,1,0,0,0,0.59375,0.5,0
549,253864,264627,1,0,0,0,0.625,0.5,0
550,243405,297297,1,0,0,0,0.65625,0.5,0
551,230649,223245,1,0,0,0,0.6875,0.5,0
552,215633,210177,1,0,0,0,0.71875,0.5,0
553,198414,215622,1,0,0,0,0.75,0.5,0
554,179077,152460,1,0,0,0,0.78125,0.5,0
555,157743,185130,1,0,0,0,0.8125,0.5,0
556,134573,112167,1,0,0,0,0.84375,0.5,0
557,109776,103455,1,0,0,0,0.875,0.5,0
558,83605,83853,1,0,0,0,0.90625,0.5,0
559,56356.9,57717,1,0,0,0,0.9375,0.5,0
560,28367.5,34848,1,0,0,0,0.96875,0.5,0
561,0,0,1,0,0,0,1,0.5,0
562,0,0,1,0,0,0,0,0.53125,0
563,31853.9,21780,1,0,0,0,0.03125,0.53125,0
564,63256.1,71874,1,0,0,0,0.0625,0.53125,0
565,93775.60000000001,115434,1,0,0,0,0.09375,0.53125,0
566,123019,117612,1,0,0,0,0.125,0.53125,0
567,150645,144837,1,0,0,0,0.15625,0.53125,0
568,176371,175329,1,0,0,0,0.1875,0.53125,0
569,199973,214533,1,0,0,0,0.21875,0.53125,0
570,221286,227601,1,0,0,0,0.25,0.53125,0
571,240196,260271,1,0,0,0,0.28125,0.53125,0
572,256629,251559,1,0,0,0,0.3125,0.53125,0
573,270544,257004,1,0,0,0,0.34375,0.53125,0
574,281923,322344,1,0,0,0,0.375,0.53125,0
575,290765,310365,1,0,0,0,0.40625,0.53125,0
576,297072,336501,1,0,0,0,0.4375,0.53125,0
577,300852,287496,1,0,0,0,0.46875,0.53125,0
578,302111,292941,1,0,0,0,0.5,0.53125,0
579,300852,311454,1,0,0,0,0.53125,0.53125,0
580,297072,302742,1,0,0,0,0.5625,0.53125,0
581,290765,274428,1,0,0,0,0.59375,0.53125,0
582,281923,286407,1,0,0,0,0.625,0.53125,0
583,270544,271161,1,0,0,0,0.65625,0.53125,0
584,256629,259182,1,0,0,0,0.6875,0.53125,0
585,240196,191664,1,0,0,0,0.71875,0.53125,0
586,221286,215622,1,0,0,0,0.75,0.53125,0
587,199973,245025,1,0,0,0,0.78125,0.53125,0
588,176371,145926,1,0,0,0,0.8125,0.53125,0
589,150645,169884,1,0,0,0,0.84375,0.53125,0
590,123019,104544,1,0,0,0,0.875,0.53125,0
591,93775.60000000001,105633,1,0,0,0,0.90625,0.53125,0
592,63256.1,66429,1,0,0,0,0.9375,0.53125,0
593,31853.9,44649,1,0,0,0,0.96875,0.53125,0
594,0,0,1,0,0,0,1,0.53125,0
595,0,0,1,0,0,0,0,0.5625,0
596,35796.1,37026,1,0,0,0,0.03125,0.5625,0
597,71046.10000000001,67518,1,0,0,0,0.0625,0.5625,0
598,105233,133947,1,0,0,0,0.09375,0.5625,0
599,137892,136125,1,0,0,0,0.125,0.5625,0
600,168630,179685,1,0,0,0,0.15625,0.5625,0
601,197134,206910,1,0,0,0,0.1875,0.5625,0
602,223168,224334,1,0,0,0,0.21875,0.5625,0
603,246570,254826,1,0,0,0,0.25,0.5625,0
604,267241,247203,1,0,0,0,0.28125,0.5625,0
605,285130,307098,1,0,0,0,0.3125,0.5625,0
606,300222,306009,1,0,0,0,0.34375,0.5625,0
607,312523,284229,1,0,0,0,0.375,0.5625,0
608,322054,323433,1,0,0,0,0.40625,0.5625,0
609,328840,324522,1,0,0,0,0.4375,0.5625,0
610,332901,297297,1,0,0,0,0.46875,0.5625,0
611,334254,346302,1,0,0,0,0.5,0.5625,0
612,332901,323433,1,0,0,0,0.53125,0.5625,0
613,328840,324522,1,0,0,0,0.5625,0.5625,0
614,322054,320166,1,0,0,0,0.59375,0.5625,0
615,312523,334323,1,0,0,0,0.625,0.5625,0
616,300222,328878,1,0,0,0,0.65625,0.5625,0
617,285130,313632,1,0,0,0,0.6875,0.5625,0
618,267241,254826,1,0,0,0,0.71875,0.5625,0
619,246570,249381,1,0,0,0,0.75,0.5625,0
620,223168,226512,1,0,0,0,0.78125,0.5625,0
621,197134,193842,1,0,0,0,0.8125,0.5625,0
622,168630,169884,1,0,0,0,0.84375,0.5625,0
623,137892,143748,1,0,0,0,0.875,0.5625,0
624,105233,102366,1,0,0,0,0.90625,0.5625,0
625,71046.10000000001,70785,1,0,0,0,0.9375,0.5625,0
626,35796.1,33759,1,0,0,0,0.96875,0.5625,0
627,0,0,1,0,0,0,1,0.5625,0
628,0,0,1,0,0,0,0,0.59375,0
629,40290.5,39204,1,0,0,0,0.03125,0.59375,0
630,79910.8,87120,1,0,0,0,0.0625,0.59375,0
631,118232,101277,1,0,0,0,0.09375,0.59375,0
632,154702,138303,1,0,0,0,0.125,0.59375,0
633,188867,198198,1,0,0,0,0.15625,0.59375,0
634,220381,214533,1,0,0,0,0.1875,0.59375,0
635,249006,249381,1,0,0,0,0.21875,0.59375,0
636,274595,289674,1,0,0,0,0.25,0.59375,0
637,297076,287496,1,0,0,0,0.28125,0.59375,0
638,316434,338679,1,0,0,0,0.3125,0.59375,0
639,332692,326700,1,0,0,0,0.34375,0.59375,0
640,345893,343035,1,0,0,0,0.375,0.59375,0
641,356089,359370,1,0,0,0,0.40625,0.59375,0
642,363331,384417,1,0,0,0,0.4375,0.59375,0
643,367658,335412,1,0,0,0,0.46875,0.59375,0
644,369098,399663,1,0,0,0,0.5,0.59375,0
645,367658,368082,1,0,0,0,0.53125,0.59375,0
646,363331,368082,1,0,0,0,0.5625,0.59375,0
647,356089,360459,1,0,0,0,0.59375,0.59375,0
648,345893,359370,1,0,0,0,0.625,0.59375,0
649,332692,336501,1,0,0,0,0.65625,0.59375,0
650,316434,304920,1,0,0,0,0.6875,0.59375,0
651,297076,286407,1,0,0,0,0.71875,0.59375,0
652,274595,270072,1,0,0,0,0.75,0.59375,0
653,249006,268983,1,0,0,0,0.78125,0.59375,0
654,220381,234135,1,0,0,0,0.8125,0.59375,0
655,188867,186219,1,0,0,0,0.84375,0.59375,0
656,154702,155727,1,0,0,0,0.875,0.59375,0
657,118232,123057,1,0,0,0,0.90625,0.59375,0
658,79910.8,60984,1,0,0,0,0.9375,0.59375,0
659,40290.5,37026,1,0,0,0,0.96875,0.59375,0
660,0,0,1,0,0,0,1,0.59375,0
661,0,0,1,0,0,0,0,0.625,0
662,45464,46827,1,0,0,0,0.03125,0.625,0
663,90090.39999999999,88209,1,0,0,0,0.0625,0.625,0
664,133104,144837,1,0,0,0,0.09375,0.625,0
665,173839,157905,1,0,0,0,0.125,0.625,0
666,211775,191664,1,0,0,0,0.15625,0.625,0
667,246538,234135,1,0,0,0,0.1875,0.625,0
668,277897,249381,1,0,0,0,0.21875,0.625,0
669,305739,334323,1,0,0,0,0.25,0.625,0
670,330041,308187,1,0,0,0,0.28125,0.625,0
671,350843,363726,1,0,0,0,0.3125,0.625,0
672,368220,377883,1,0,0,0,0.34375,0.625,0
673,382267,374616,1,0,0,0,0.375,0.625,0
674,393077,409464,1,0,0,0,0.40625,0.625,0
675,400733,413820,1,0,0,0,0.4375,0.625,0
676,405300,381150,1,0,0,0,0.46875,0.625,0
677,406817,410553,1,0,0,0,0.5,0.625,0
678,405300,417087,1,0,0,0,0.53125,0.625,0
679,400733,420354,1,0,0,0,0.5625,0.625,0
680,393077,404019,1,0,0,0,0.59375,0.625,0
681,382267,381150,1,0,0,0,0.625,0.625,0
682,368220,358281,1,0,0,0,0.65625,0.625,0
683,350843,373527,1,0,0,0,0.6875,0.625,0
684,330041,372438,1,0,0,0,0.71875,0.625,0
685,305739,311454,1,0,0,0,0.75,0.625,0
686,277897,286407,1,0,0,0,0.78125,0.625,0
687,246538,248292,1,0,0,0,0.8125,0.625,0
688,211775,237402,1,0,0,0,0.84375,0.625,0
689,173839,191664,1,0,0,0,0.875,0.625,0
690,133104,151371,1,0,0,0,0.90625,0.625,0
691,90090.39999999999,98010,1,0,0,0,0.9375,0.625,0
692,45464,39204,1,0,0,0,0.96875,0.625,0
693,0,0,1,0,0,0,1,0.625,0
694,0,0,1,0,0,0,0,0.65625,0
695,51488,53361,1,0,0,0,0.03125,0.65625,0
696,101907,109989,1,0,0,0,0.0625,0.65625,0
697,150283,154638,1,0,0,0,0.09375,0.65625,0
698,195808,218889,1,0,0,0,0.125,0.65625,0
699,237884,248292,1,0,0,0,0.15625,0.65625,0
700,276123,308187,1,0,0,0,0.1875,0.65625,0
701,310324,339768,1,0,0,0,0.21875,0.65625,0
702,340436,313632,1,0,0,0,0.25,0.65625,0
703,366515,350658,1,0,0,0,0.28125,0.65625,0
704,388679,388773,1,0,0,0,0.3125,0.65625,0
705,407079,389862,1,0,0,0,0.34375,0.65625,0
706,421876,469359,1,0,0,0,0.375,0.65625,0
707,433214,431244,1,0,0,0,0.40625,0.65625,0
708,441220,455202,1,0,0,0,0.4375,0.65625,0
709,445984,467181,1,0,0,0,0.46875,0.65625,0
710,447566,443223,1,0,0,0,0.5,0.65625,0
711,445984,469359,1,0,0,0,0.53125,0.65625,0
712,441220,506385,1,0,0,0,0.5625,0.65625,0
713,433214,454113,1,0,0,0,0.59375,0.65625,0
714,421876,433422,1,0,0,0,0.625,0.65625,0
715,407079,397485,1,0,0,0,0.65625,0.65625,0
716,388679,418176,1,0,0,0,0.6875,0.65625,0
717,366515,358281,1,0,0,0,0.71875,0.65625,0
718,340436,359370,1,0,0,0,0.75,0.65625,0
719,310324,298386,1,0,0,0,0.78125,0.65625,0
720,276123,266805,1,0,0,0,0.8125,0.65625,0
721,237884,241758,1,0,0,0,0.84375,0.65625,0
722,195808,210177,1,0,0,0,0.875,0.65625,0
723,150283,141570,1,0,0,0,0.90625,0.65625,0
724,101907,100188,1,0,0,0,0.9375,0.65625,0
725,51488,60984,1,0,0,0,0.96875,0.65625,0
726,0,0,1,0,0,0,1,0.65625,0
727,0,0,1,0,0,0,0,0.6875,0
728,58601.1,67518,1,0,0,0,0.03125,0.6875,0
729,115803,123057,1,0,0,0,0.0625,0.6875,0
730,170355,153549,1,0,0,0,0.09375,0.6875,0
731,221270,226512,1,0,0,0,0.125,0.6875,0
732,267870,242847,1,0,0,0,0.15625,0.6875,0
733,309775,291852,1,0,0,0,0.1875,0.6875,0
734,346860,346302,1,0,0,0,0.21875,0.6875,0
735,379180,369171,1,0,0,0,0.25,0.6875,0
736,406909,397485,1,0,0,0,0.28125,0.6875,0
737,430279,475893,1,0,0,0,0.3125,0.6875,0
738,449541,473715,1,0,0,0,0.34375,0.6875,0
739,464937,445401,1,0,0,0,0.375,0.6875,0
740,476679,497673,1,0,0,0,0.40625,0.6875,0
741,484939,488961,1,0,0,0,0.4375,0.6875,0
742,489844,486783,1,0,0,0,0.46875,0.6875,0
743,491471,493317,1,0,0,0,0.5,0.6875,0
744,489844,508563,1,0,0,0,0.53125,0.6875,0
745,484939,508563,1,0,0,0,0.5625,0.6875,0
746,476679,493317,1,0,0,0,0.59375,0.6875,0
747,464937,479160,1,0,0,0,0.625,0.6875,0
748,449541,443223,1,0,0,0,0.65625,0.6875,0
749,430279,447579,1,0,0,0,0.6875,0.6875,0
750,406909,374616,1,0,0,0,0.71875,0.6875,0
751,379180,362637,1,0,0,0,0.75,0.6875,0
752,346860,357192,1,0,0,0,0.78125,0.6875,0
753,309775,339768,1,0,0,0,0.8125,0.6875,0
754,267870,273339,1,0,0,0,0.84375,0.6875,0
755,221270,222156,1,0,0,0,0.875,0.6875,0
756,170355,154638,1,0,0,0,0.90625,0.6875,0
757,115803,99099,1,0,0,0,0.9375,0.6875,0
758,58601.1,70785,1,0,0,0,0.96875,0.6875,0
759,0,0,1,0,0,0,1,0.6875,0
760,0,0,1,0,0,0,0,0.71875,0
761,67145.89999999999,57717,1,0,0,0,0.03125,0.71875,0
762,132403,142659,1,0,0,0,0.0625,0.71875,0
763,194132,168795,1,0,0,0,0.09375,0.71875,0
764,251112,270072,1,0,0,0,0.125,0.71875,0
765,302601,313632,1,0,0,0,0.15625,0.71875,0
766,348285,348480,1,0,0,0,0.1875,0.71875,0
767,388184,430155,1,0,0,0,0.21875,0.71875,0
768,422528,455202,1,0,0,0,0.25,0.71875,0
769,451665,433422,1,0,0,0,0.28125,0.71875,0
770,475983,485694,1,0,0,0,0.3125,0.71875,0
771,495862,468270,1,0,0,0,0.34375,0.71875,0
772,511643,605484,1,0,0,0,0.375,0.71875,0
773,523615,569547,1,0,0,0,0.40625,0.71875,0
774,532004,567369,1,0,0,0,0.4375,0.71875,0
775,536973,541233,1,0,0,0,0.46875,0.71875,0
776,538618,503118,1,0,0,0,0.5,0.71875,0
777,536973,508563,1,0,0,0,0.53125,0.71875,0
778,532004,508563,1,0,0,0,0.5625,0.71875,0
779,523615,573903,1,0,0,0,0.59375,0.71875,0
780,511643,511830,1,0,0,0,0.625,0.71875,0
781,495862,535788,1,0,0,0,0.65625,0.71875,0
782,475983,443223,1,0,0,0,0.6875,0.71875,0
783,451665,459558,1,0,0,0,0.71875,0.71875,0
784,422528,397485,1,0,0,0,0.75,0.71875,0
785,388184,430155,1,0,0,0,0.78125,0.71875,0
786,348285,339768,1,0,0,0,0.8125,0.71875,0
787,302601,282051,1,0,0,0,0.84375,0.71875,0
788,251112,262449,1,0,0,0,0.875,0.71875,0
789,194132,194931,1,0,0,0,0.90625,0.71875,0
790,132403,132858,1,0,0,0,0.9375,0.71875,0
791,67145.89999999999,67518,1,0,0,0,0.96875,0.71875,0
792,0,0,1,0,0,0,1,0.71875,0
793,0,0,1,0,0,0,0,0.75,0
794,77634,55539,1,0,0,0,0.03125,0.75,0
795,152623,132858,1,0,0,0,0.0625,0.75,0
796,222757,211266,1,0,0,0,0.09375,0.75,0
797,286535,276606,1,0,0,0,0.125,0.75,0
798,343203,376794,1,0,0,0,0.15625,0.75,0
799,392625,364815,1,0,0,0,0.1875,0.75,0
800,435084,461736,1,0,0,0,0.21875,0.75,0
801,471090,484605,1,0,0,0,0.25,0.75,0
802,501238,470448,1,0,0,0,0.28125,0.75,0
803,526119,590238,1,0,0,0,0.3125,0.75,0
804,546270,573903,1,0,0,0,0.34375,0.75,0
805,562147,537966,1,0,0,0,0.375,0.75,0
806,574121,610929,1,0,0,0,0.40625,0.75,0
807,582476,650133,1,0,0,0,0.4375,0.75,0
808,587411,609840,1,0,0,0,0.46875,0.75,0
809,589043,563013,1,0,0,0,0.5,0.75,0
810,587411,548856,1,0,0,0,0.53125,0.75,0
811,582476,521631,1,0,0,0,0.5625,0.75,0
812,574121,583704,1,0,0,0,0.59375,0.75,0
813,562147,564102,1,0,0,0,0.625,0.75,0
814,546270,569547,1,0,0,0,0.65625,0.75,0
815,526119,542322,1,0,0,0,0.6875,0.75,0
816,501238,531432,1,0,0,0,0.71875,0.75,0
817,471090,470448,1,0,0,0,0.75,0.75,0
818,435084,465003,1,0,0,0,0.78125,0.75,0
819,392625,413820,1,0,0,0,0.8125,0.75,0
820,343203,337590,1,0,0,0,0.84375,0.75,0
821,286535,310365,1,0,0,0,0.875,0.75,0
822,222757,241758,1,0,0,0,0.90625,0.75,0
823,152623,141570,1,0,0,0,0.9375,0.75,0
824,77634,77319,1,0,0,0,0.96875,0.75,0
825,0,0,1,0,0,0,1,0.75,0
826,0,0,1,0,0,0,0,0.78125,0
827,90864.2,106722,1,0,0,0,0.03125,0.78125,0
828,177851,178596,1,0,0,0,0.0625,0.78125,0
829,257900,273339,1,0,0,0,0.09375,0.78125,0
830,329197,324522,1,0,0,0,0.125,0.78125,0
831,391134,363726,1,0,0,0,0.15625,0.78125,0
832,443972,446490,1,0,0,0,0.1875,0.78125,0
833,488453,495495,1,0,0,0,0.21875,0.78125,0
834,525507,557568,1,0,0,0,0.25,0.78125,0
835,556066,500940,1,0,0,0,0.28125,0.78125,0
836,580970,557568,1,0,0,0,0.3125,0.78125,0
837,600933,558657,1,0,0,0,0.34375,0.78125,0
838,616535,662112,1,0,0,0,0.375,0.78125,0
839,628230,586971,1,0,0,0,0.40625,0.78125,0
840,636352,625086,1,0,0,0,0.4375,0.78125,0
841,641136,645777,1,0,0,0,0.46875,0.78125,0
842,642715,633798,1,0,0,0,0.5,0.78125,0
843,641136,661023,1,0,0,0,0.53125,0.78125,0
844,636352,585882,1,0,0,0,0.5625,0.78125,0
845,628230,643599,1,0,0,0,0.59375,0.78125,0
846,616535,549945,1,0,0,0,0.625,0.78125,0
847,600933,577170,1,0,0,0,0.65625,0.78125,0
848,580970,627264,1,0,0,0,0.6875,0.78125,0
849,556066,549945,1,0,0,0,0.71875,0.78125,0
850,525507,542322,1,0,0,0,0.75,0.78125,0
851,488453,456291,1,0,0,0,0.78125,0.78125,0
852,443972,421443,1,0,0,0,0.8125,0.78125,0
853,391134,400752,1,0,0,0,0.84375,0.78125,0
854,329197,304920,1,0,0,0,0.875,0.78125,0
855,257900,260271,1,0,0,0,0.90625,0.78125,0
856,177851,170973,1,0,0,0,0.9375,0.78125,0
857,90864.2,86031,1,0,0,0,0.96875,0.78125,0
858,0,0,1,0,0,0,1,0.78125,0
859,0,0,1,0,0,0,0,0.8125,0
860,108157,96921,1,0,0,0,0.03125,0.8125,0
861,210294,218889,1,0,0,0,0.0625,0.8125,0
862,302050,289674,1,0,0,0,0.09375,0.8125,0
863,381397,345213,1,0,0,0,0.125,0.8125,0
864,448260,454113,1,0,0,0,0.15625,0.8125,0
865,503707,515097,1,0,0,0,0.1875,0.8125,0
866,549245,496584,1,0,0,0,0.21875,0.8125,0
867,586398,548856,1,0,0,0,0.25,0.8125,0
868,616521,617463,1,0,0,0,0.28125,0.8125,0
869,640733,625086,1,0,0,0,0.3125,0.8125,0
870,659931,658845,1,0,0,0,0.34375,0.8125,0
871,674809,684981,1,0,0,0,0.375,0.8125,0
872,685888,717651,1,0,0,0,0.40625,0.8125,0
873,693548,704583,1,0,0,0,0.4375,0.8125,0
874,698046,718740,1,0,0,0,0.46875,0.8125,0
875,699529,671913,1,0,0,0,0.5,0.8125,0
876,698046,733986,1,0,0,0,0.53125,0.8125,0
877,693548,738342,1,0,0,0,0.5625,0.8125,0
878,685888,627264,1,0,0,0,0.59375,0.8125,0
879,674809,647955,1,0,0,0,0.625,0.8125,0
880,659931,656667,1,0,0,0,0.65625,0.8125,0
881,640733,645777,1,0,0,0,0.6875,0.8125,0
882,616521,632709,1,0,0,0,0.71875,0.8125,0
883,586398,493317,1,0,0,0,0.75,0.8125,0
884,549245,564102,1,0,0,0,0.78125,0.8125,0
885,503707,505296,1,0,0,0,0.8125,0.8125,0
886,448260,412731,1,0,0,0,0.84375,0.8125,0
887,381397,382239,1,0,0,0,0.875,0.8125,0
888,302050,283140,1,0,0,0,0.90625,0.8125,0
889,210294,172062,1,0,0,0,0.9375,0.8125,0
890,108157,113256,1,0,0,0,0.96875,0.8125,0
891,0,0,1,0,0,0,1,0.8125,0
892,0,0,1,0,0,0,0,0.84375,0
893,131859,116523,1,0,0,0,0.03125,0.84375,0
894,253642,243936,1,0,0,0,0.0625,0.84375,0
895,359024,346302,1,0,0,0,0.09375,0.84375,0
896,446305,414909,1,0,0,0,0.125,0.84375,0
897,516878,510741,1,0,0,0,0.15625,0.84375,0
898,573346,572814,1,0,0,0,0.1875,0.84375,0
899,618381,645777,1,0,0,0,0.21875,0.84375,0
900,654272,715473,1,0,0,0,0.25,0.84375,0
901,682838,723096,1,0,0,0,0.28125,0.84375,0
902,705470,681714,1,0,0,0,0.3125,0.84375,0
903,723216,717651,1,0,0,0,0.34375,0.84375,0
904,736851,742698,1,0,0,0,0.375,0.84375,0
905,746940,735075,1,0,0,0,0.40625,0.84375,0
906,753885,794970,1,0,0,0,0.4375,0.84375,0
907,757951,801504,1,0,0,0,0.46875,0.84375,0
908,759290,774279,1,0,0,0,0.5,0.84375,0
909,757951,780813,1,0,0,0,0.53125,0.84375,0
910,753885,782991,1,0,0,0,0.5625,0.84375,0
911,746940,771012,1,0,0,0,0.59375,0.84375,0
912,736851,756855,1,0,0,0,0.625,0.84375,0
913,723216,748143,1,0,0,0,0.65625,0.84375,0
914,705470,779724,1,0,0,0,0.6875,0.84375,0
915,682838,713295,1,0,0,0,0.71875,0.84375,0
916,654272,667557,1,0,0,0,0.75,0.84375,0
917,618381,670824,1,0,0,0,0.78125,0.84375,0
918,573346,597861,1,0,0,0,0.8125,0.84375,0
919,516878,498762,1,0,0,0,0.84375,0.84375,0
920,446305,425799,1,0,0,0,0.875,0.84375,0
921,359024,340857,1,0,0,0,0.90625,0.84375,0
922,253642,260271,1,0,0,0,0.9375,0.84375,0
923,131859,121968,1,0,0,0,0.96875,0.84375,0
924,0,0,1,0,0,0,1,0.84375,0
925,0,0,1,0,0,0,0,0.875,0
926,166562,162261,1,0,0,0,0.03125,0.875,0
927,314449,331056,1,0,0,0,0.0625,0.875,0
928,434725,439956,1,0,0,0,0.09375,0.875,0
929,528126,560835,1,0,0,0,0.125,0.875,0
930,599585,600039,1,0,0,0,0.15625,0.875,0
931,654326,669735,1,0,0,0,0.1875,0.875,0
932,696560,658845,1,0,0,0,0.21875,0.875,0
933,729384,750321,1,0,0,0,0.25,0.875,0
934,755019,687159,1,0,0,0,0.28125,0.875,0
935,775040,717651,1,0,0,0,0.3125,0.875,0
936,790569,803682,1,0,0,0,0.34375,0.875,0
937,802404,854865,1,0,0,0,0.375,0.875,0
938,811110,818928,1,0,0,0,0.40625,0.875,0
939,817078,782991,1,0,0,0,0.4375,0.875,0
940,820562,849420,1,0,0,0,0.46875,0.875,0
941,821708,836352,1,0,0,0,0.5,0.875,0
942,820562,790614,1,0,0,0,0.53125,0.875,0
943,817078,786258,1,0,0,0,0.5625,0.875,0
944,811110,855954,1,0,0,0,0.59375,0.875,0
945,802404,775368,1,0,0,0,0.625,0.875,0
946,790569,788436,1,0,0,0,0.65625,0.875,0
947,775040,781902,1,0,0,0,0.6875,0.875,0
948,755019,759033,1,0,0,0,0.71875,0.875,0
949,729384,704583,1,0,0,0,0.75,0.875,0
950,696560,670824,1,0,0,0,0.78125,0.875,0
951,654326,700227,1,0,0,0,0.8125,0.875,0
952,599585,561924,1,0,0,0,0.84375,0.875,0
953,528126,533610,1,0,0,0,0.875,0.875,0
954,434725,470448,1,0,0,0,0.90625,0.875,0
955,314449,333234,1,0,0,0,0.9375,0.875,0
956,166562,186219,1,0,0,0,0.96875,0.875,0
957,0,0,1,0,0,0,1,0.875,0
958,0,0,1,0,0,0,0,0.90625,0
959,222532,233046,1,0,0,0,0.03125,0.90625,0
960,405049,389862,1,0,0,0,0.0625,0.90625,0
961,538014,524898,1,0,0,0,0.09375,0.90625,0
962,631828,590238,1,0,0,0,0.125,0.90625,0
963,698761,674091,1,0,0,0,0.15625,0.90625,0
964,747582,717651,1,0,0,0,0.1875,0.90625,0
965,783968,777546,1,0,0,0,0.21875,0.90625,0
966,811559,798237,1,0,0,0,0.25,0.90625,0
967,832724,845064,1,0,0,0,0.28125,0.90625,0
968,849038,849420,1,0,0,0,0.3125,0.90625,0
969,861570,828729,1,0,0,0,0.34375,0.90625,0
970,871053,865755,1,0,0,0,0.375,0.90625,0
971,877992,867933,1,0,0,0,0.40625,0.90625,0
972,882732,911493,1,0,0,0,0.4375,0.90625,0
973,885493,861399,1,0,0,0,0.46875,0.90625,0
974,886400,874467,1,0,0,0,0.5,0.90625,0
975,885493,821106,1,0,0,0,0.53125,0.90625,0
976,882732,937629,1,0,0,0,0.5625,0.90625,0
977,877992,890802,1,0,0,0,0.59375,0.90625,0
978,871053,841797,1,0,0,0,0.625,0.90625,0
979,861570,845064,1,0,0,0,0.65625,0.90625,0
980,849038,877734,1,0,0,0,0.6875,0.90625,0
981,832724,820017,1,0,0,0,0.71875,0.90625,0
982,811559,792792,1,0,0,0,0.75,0.90625,0
983,783968,780813,1,0,0,0,0.78125,0.90625,0
984,747582,778635,1,0,0,0,0.8125,0.90625,0
985,698761,689337,1,0,0,0,0.84375,0.90625,0
986,631828,638154,1,0,0,0,0.875,0.90625,0
987,538014,552123,1,0,0,0,0.90625,0.90625,0
988,405049,352836,1,0,0,0,0.9375,0.90625,0
989,222532,206910,1,0,0,0,0.96875,0.90625,0
990,0,0,1,0,0,0,1,0.90625,0
991,0,0,1,0,0,0,0,0.9375,0
992,327657,310365,1,0,0,0,0.03125,0.9375,0
993,549039,558657,1,0,0,0,0.0625,0.9375,0
994,680074,675180,1,0,0,0,0.09375,0.9375,0
995,761555,710028,1,0,0,0,0.125,0.9375,0
996,815421,838530,1,0,0,0,0.15625,0.9375,0
997,852873,828729,1,0,0,0,0.1875,0.9375,0
998,879925,888624,1,0,0,0,0.21875,0.9375,0
999,900005,895158,1,0,0,0,0.25,0.9375,0
