"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
492,66352.3,70785,1,0,0,0,0.90625,0.4375,0
493,44683.1,55539,1,0,0,0,0.9375,0.4375,0
494,22477.6,33759,1,0,0,0,0.96875,0.4375,0
495,0,0,1,0,0,0,1,0.4375,0
496,0,0,1,0,0,0,0,0.46875,0
497,25261.1,34848,1,0,0,0,0.03125,0.46875,0
498,50202.7,51183,1,0,0,0,0.0625,0.46875,0
499,74516,59895,1,0,0,0,0.09375,0.46875,0
500,97913.10000000001,92565,1,0,0,0,0.125,0.46875,0
501,120134,104544,1,0,0,0,0.15625,0.46875,0
502,140953,163350,1,0,0,0,0.1875,0.46875,0
503,160180,168795,1,0,0,0,0.21875,0.46875,0
504,177660,192753,1,0,0,0,0.25,0.46875,0
505,193273,181863,1,0,0,0,0.28125,0.46875,0
506,206926,199287,1,0,0,0,0.3125,0.46875,0
507,218555,228690,1,0,0,0,0.34375,0.46875,0
508,228112,218889,1,0,0,0,0.375,0.46875,0
509,235569,231957,1,0,0,0,0.40625,0.46875,0
510,240906,236313,1,0,0,0,0.4375,0.46875,0
511,244111,238491,1,0,0,0,0.46875,0.46875,0
512,245181,218889,1,0,0,0,0.5,0.46875,0
513,244111,225423,1,0,0,0,0.53125,0.46875,0
514,240906,253737,1,0,0,0,0.5625,0.46875,0
515,235569,230868,1,0,0,0,0.59375,0.46875,0
516,228112,230868,1,0,0,0,0.625,0.46875,0
517,218555,207999,1,0,0,0,0.65625,0.46875,0
518,206926,198198,1,0,0,0,0.6875,0.46875,0
519,193273,212355,1,0,0,0,0.71875,0.46875,0
520,177660,167706,1,0,0,0,0.75,0.46875,0
521,160180,167706,1,0,0,0,0.78125,0.46875,0
522,140953,129591,1,0,0,0,0.8125,0.46875,0
523,120134,127413,1,0,0,0,0.84375,0.46875,0
524,97913.10000000001,86031,1,0,0,0,0.875,0.46875,0
525,74516,65340,1,0,0,0,0.90625,0.46875,0
526,50202.7,50094,1,0,0,0,0.9375,0.46875,0
527,25261.1,21780,1,0,0,0,0.96875,0.46875,0
528,0,0,1,0,0,0,1,0.46875,0
529,0,0,1,0,0,0,0,0.5,0
530,28366.4,40293,1,0,0,0,0.03125,0.5,0
531,56354.8,53361,1,0,0,0,0.0625,0.5,0
532,83602,65340,1,0,0,0,0.09375,0.5,0
533,109772,128502,1,0,0,0,0.125,0.5,0
534,134569,156816,1,0,0,0,0.15625,0.5,0
535,157737,165528,1,0,0,0,0.1875,0.5,0
536,179070,193842,1,0,0,0,0.21875,0.5,0
537,198407,211266,1,0,0,0,0.25,0.5,0
538,215625,214533,1,0,0,0,0.28125,0.5,0
539,230640,250470,1,0,0,0,0.3125,0.5,0
540,243395,243936,1,0,0,0,0.34375,0.5,0
541,253855,277695,1,0,0,0,0.375,0.5,0
542,261999,295119,1,0,0,0,0.40625,0.5,0
543,267819,266805,1,0,0,0,0.4375,0.5,0
544,271312,306009,1,0,0,0,0.46875,0.5,0
545,272476,267894,1,0,0,0,0.5,0.5,0
546,271312,262449,1,0,0,0,0.53125,0.5,0
547,267819,267894,1,0,0,0,0.5625,0.5,0
548,261999,303831,1,0,0,0,0.59375,0.5,0
549,253855,257004,1,0,0,0,0.625,0.5,0
550,243395,242847,1,0,0,0,0.65625,0.5,0
551,230640,217800,1,0,0,0,0.6875,0.5,0
552,215625,212355,1,0,0,0,0.71875,0.5,0
553,198407,192753,1,0,0,0,0.75,0.5,0
554,179070,169884,1,0,0,0,0.78125,0.5,0
555,157737,151371,1,0,0,0,0.8125,0.5,0
556,134569,118701,1,0,0,0,0.84375,0.5,0
557,109772,117612,1,0,0,0,0.875,0.5,0
558,83602,76230,1,0,0,0,0.90625,0.5,0
559,56354.8,52272,1,0,0,0,0.9375,0.5,0
560,28366.4,29403,1,0,0,0,0.96875,0.5,0
561,0,0,1,0,0,0,1,0.5,0
562,0,0,1,0,0,0,0,0.53125,0
563,31852.8,18513,1,0,0,0,0.03125,0.53125,0
564,63254.1,64251,1,0,0,0,0.0625,0.53125,0
565,93772.60000000001,105633,1,0,0,0,0.09375,0.53125,0
566,123015,144837,1,0,0,0,0.125,0.53125,0
567,150640,158994,1,0,0,0,0.15625,0.53125,0
568,176365,173151,1,0,0,0,0.1875,0.53125,0
569,199966,202554,1,0,0,0,0.21875,0.53125,0
570,221279,223245,1,0,0,0,0.25,0.53125,0
571,240188,237402,1,0,0,0,0.28125,0.53125,0
572,256620,250470,1,0,0,0,0.3125,0.53125,0
573,270535,266805,1,0,0,0,0.34375,0.53125,0
574,281914,274428,1,0,0,0,0.375,0.53125,0
575,290754,307098,1,0,0,0,0.40625,0.53125,0
576,297061,238491,1,0,0,0,0.4375,0.53125,0
577,300841,316899,1,0,0,0,0.46875,0.53125,0
578,302101,297297,1,0,0,0,0.5,0.53125,0
579,300841,317988,1,0,0,0,0.53125,0.53125,0
580,297061,332145,1,0,0,0,0.5625,0.53125,0
581,290754,264627,1,0,0,0,0.59375,0.53125,0
582,281914,289674,1,0,0,0,0.625,0.53125,0
583,270535,289674,1,0,0,0,0.65625,0.53125,0
584,256620,264627,1,0,0,0,0.6875,0.53125,0
585,240188,255915,1,0,0,0,0.71875,0.53125,0
586,221279,230868,1,0,0,0,0.75,0.53125,0
587,199966,205821,1,0,0,0,0.78125,0.53125,0
588,176365,192753,1,0,0,0,0.8125,0.53125,0
589,150640,152460,1,0,0,0,0.84375,0.53125,0
590,123015,138303,1,0,0,0,0.875,0.53125,0
591,93772.60000000001,82764,1,0,0,0,0.90625,0.53125,0
592,63254.1,68607,1,0,0,0,0.9375,0.53125,0
593,31852.8,38115,1,0,0,0,0.96875,0.53125,0
594,0,0,1,0,0,0,1,0.53125,0
595,0,0,1,0,0,0,0,0.5625,0
596,35795.1,28314,1,0,0,0,0.03125,0.5625,0
597,71044.10000000001,71874,1,0,0,0,0.0625,0.5625,0
598,105230,107811,1,0,0,0,0.09375,0.5625,0
599,137888,120879,1,0,0,0,0.125,0.5625,0
600,168625,153549,1,0,0,0,0.15625,0.5625,0
601,197128,205821,1,0,0,0,0.1875,0.5625,0
602,223161,215622,1,0,0,0,0.21875,0.5625,0
603,246563,253737,1,0,0,0,0.25,0.5625,0
604,267233,263538,1,0,0,0,0.28125,0.5625,0
605,285122,302742,1,0,0,0,0.3125,0.5625,0
606,300212,313632,1,0,0,0,0.34375,0.5625,0
607,312513,323433,1,0,0,0,0.375,0.5625,0
608,322044,317988,1,0,0,0,0.40625,0.5625,0
609,328830,325611,1,0,0,0,0.4375,0.5625,0
610,332891,326700,1,0,0,0,0.46875,0.5625,0
611,334243,328878,1,0,0,0,0.5,0.5625,0
612,332891,341946,1,0,0,0,0.53125,0.5625,0
613,328830,315810,1,0,0,0,0.5625,0.5625,0
614,322044,311454,1,0,0,0,0.59375,0.5625,0
615,312513,321255,1,0,0,0,0.625,0.5625,0
616,300212,335412,1,0,0,0,0.65625,0.5625,0
617,285122,314721,1,0,0,0,0.6875,0.5625,0
618,267233,279873,1,0,0,0,0.71875,0.5625,0
619,246563,255915,1,0,0,0,0.75,0.5625,0
620,223161,182952,1,0,0,0,0.78125,0.5625,0
621,197128,198198,1,0,0,0,0.8125,0.5625,0
622,168625,157905,1,0,0,0,0.84375,0.5625,0
623,137888,121968,1,0,0,0,0.875,0.5625,0
624,105230,111078,1,0,0,0,0.90625,0.5625,0
625,71044.10000000001,62073,1,0,0,0,0.9375,0.5625,0
626,35795.1,35937,1,0,0,0,0.96875,0.5625,0
627,0,0,1,0,0,0,1,0.5625,0
628,0,0,1,0,0,0,0,0.59375,0
629,40289.5,47916,1,0,0,0,0.03125,0.59375,0
630,79908.8,57717,1,0,0,0,0.0625,0.59375,0
631,118229,108900,1,0,0,0,0.09375,0.59375,0
632,154698,161172,1,0,0,0,0.125,0.59375,0
633,188862,170973,1,0,0,0,0.15625,0.59375,0
634,220376,237402,1,0,0,0,0.1875,0.59375,0
635,249000,219978,1,0,0,0,0.21875,0.59375,0
636,274588,276606,1,0,0,0,0.25,0.59375,0
637,297068,282051,1,0,0,0,0.28125,0.59375,0
638,316426,364815,1,0,0,0,0.3125,0.59375,0
639,332683,337590,1,0,0,0,0.34375,0.59375,0
640,345884,324522,1,0,0,0,0.375,0.59375,0
641,356080,356103,1,0,0,0,0.40625,0.59375,0
642,363321,353925,1,0,0,0,0.4375,0.59375,0
643,367648,356103,1,0,0,0,0.46875,0.59375,0
644,369088,358281,1,0,0,0,0.5,0.59375,0
645,367648,338679,1,0,0,0,0.53125,0.59375,0
646,363321,419265,1,0,0,0,0.5625,0.59375,0
647,356080,352836,1,0,0,0,0.59375,0.59375,0
648,345884,355014,1,0,0,0,0.625,0.59375,0
649,332683,322344,1,0,0,0,0.65625,0.59375,0
650,316426,298386,1,0,0,0,0.6875,0.59375,0
651,297068,278784,1,0,0,0,0.71875,0.59375,0
652,274588,274428,1,0,0,0,0.75,0.59375,0
653,249000,238491,1,0,0,0,0.78125,0.59375,0
654,220376,225423,1,0,0,0,0.8125,0.59375,0
655,188862,166617,1,0,0,0,0.84375,0.59375,0
656,154698,135036,1,0,0,0,0.875,0.59375,0
657,118229,109989,1,0,0,0,0.90625,0.59375,0
658,79908.8,70785,1,0,0,0,0.9375,0.59375,0
659,40289.5,29403,1,0,0,0,0.96875,0.59375,0
660,0,0,1,0,0,0,1,0.59375,0
661,0,0,1,0,0,0,0,0.625,0
662,45463,45738,1,0,0,0,0.03125,0.625,0
663,90088.5,108900,1,0,0,0,0.0625,0.625,0
664,133101,120879,1,0,0,0,0.09375,0.625,0
665,173835,143748,1,0,0,0,0.125,0.625,0
666,211770,223245,1,0,0,0,0.15625,0.625,0
667,246532,265716,1,0,0,0,0.1875,0.625,0
668,277891,286407,1,0,0,0,0.21875,0.625,0
669,305733,262449,1,0,0,0,0.25,0.625,0
670,330034,314721,1,0,0,0,0.28125,0.625,0
671,350835,371349,1,0,0,0,0.3125,0.625,0
672,368212,397485,1,0,0,0,0.34375,0.625,0
673,382258,390951,1,0,0,0,0.375,0.625,0
674,393068,394218,1,0,0,0,0.40625,0.625,0
675,400723,425799,1,0,0,0,0.4375,0.625,0
676,405290,365904,1,0,0,0,0.46875,0.625,0
677,406807,423621,1,0,0,0,0.5,0.625,0
678,405290,376794,1,0,0,0,0.53125,0.625,0
679,400723,393129,1,0,0,0,0.5625,0.625,0
680,393068,402930,1,0,0,0,0.59375,0.625,0
681,382258,371349,1,0,0,0,0.625,0.625,0
682,368212,392040,1,0,0,0,0.65625,0.625,0
683,350835,363726,1,0,0,0,0.6875,0.625,0
684,330034,341946,1,0,0,0,0.71875,0.625,0
685,305733,302742,1,0,0,0,0.75,0.625,0
686,277891,268983,1,0,0,0,0.78125,0.625,0
687,246532,271161,1,0,0,0,0.8125,0.625,0
688,211770,215622,1,0,0,0,0.84375,0.625,0
689,173835,189486,1,0,0,0,0.875,0.625,0
690,133101,104544,1,0,0,0,0.90625,0.625,0
691,90088.5,118701,1,0,0,0,0.9375,0.625,0
692,45463,44649,1,0,0,0,0.96875,0.625,0
693,0,0,1,0,0,0,1,0.625,0
694,0,0,1,0,0,0,0,0.65625,0
695,51487,52272,1,0,0,0,0.03125,0.65625,0
696,101905,103455,1,0,0,0,0.0625,0.65625,0
697,150280,145926,1,0,0,0,0.09375,0.65625,0
698,195804,203643,1,0,0,0,0.125,0.65625,0
699,237880,231957,1,0,0,0,0.15625,0.65625,0
700,276117,308187,1,0,0,0,0.1875,0.65625,0
701,310318,373527,1,0,0,0,0.21875,0.65625,0
702,340430,361548,1,0,0,0,0.25,0.65625,0
703,366508,363726,1,0,0,0,0.28125,0.65625,0
704,388671,431244,1,0,0,0,0.3125,0.65625,0
705,407071,397485,1,0,0,0,0.34375,0.65625,0
706,421867,429066,1,0,0,0,0.375,0.65625,0
707,433205,488961,1,0,0,0,0.40625,0.65625,0
708,441210,463914,1,0,0,0,0.4375,0.65625,0
709,445975,442134,1,0,0,0,0.46875,0.65625,0
710,447557,438867,1,0,0,0,0.5,0.65625,0
711,445975,474804,1,0,0,0,0.53125,0.65625,0
712,441210,457380,1,0,0,0,0.5625,0.65625,0
713,433205,481338,1,0,0,0,0.59375,0.65625,0
714,421867,424710,1,0,0,0,0.625,0.65625,0
715,407071,384417,1,0,0,0,0.65625,0.65625,0
716,388671,409464,1,0,0,0,0.6875,0.65625,0
717,366508,369171,1,0,0,0,0.71875,0.65625,0
718,340430,353925,1,0,0,0,0.75,0.65625,0
719,310318,303831,1,0,0,0,0.78125,0.65625,0
720,276117,306009,1,0,0,0,0.8125,0.65625,0
721,237880,264627,1,0,0,0,0.84375,0.65625,0
722,195804,187308,1,0,0,0,0.875,0.65625,0
723,150280,138303,1,0,0,0,0.90625,0.65625,0
724,101905,105633,1,0,0,0,0.9375,0.65625,0
725,51487,47916,1,0,0,0,0.96875,0.65625,0
726,0,0,1,0,0,0,1,0.65625,0
727,0,0,1,0,0,0,0,0.6875,0
728,58600.2,67518,1,0,0,0,0.03125,0.6875,0
729,115801,91476,1,0,0,0,0.0625,0.6875,0
730,170353,162261,1,0,0,0,0.09375,0.6875,0
731,221267,216711,1,0,0,0,0.125,0.6875,0
732,267865,263538,1,0,0,0,0.15625,0.6875,0
733,309770,301653,1,0,0,0,0.1875,0.6875,0
734,346854,341946,1,0,0,0,0.21875,0.6875,0
735,379174,417087,1,0,0,0,0.25,0.6875,0
736,406902,443223,1,0,0,0,0.28125,0.6875,0
737,430271,413820,1,0,0,0,0.3125,0.6875,0
738,449533,414909,1,0,0,0,0.34375,0.6875,0
739,464929,468270,1,0,0,0,0.375,0.6875,0
740,476670,520542,1,0,0,0,0.40625,0.6875,0
741,484931,465003,1,0,0,0,0.4375,0.6875,0
742,489836,432333,1,0,0,0,0.46875,0.6875,0
743,491462,474804,1,0,0,0,0.5,0.6875,0
744,489836,469359,1,0,0,0,0.53125,0.6875,0
745,484931,455202,1,0,0,0,0.5625,0.6875,0
746,476670,502029,1,0,0,0,0.59375,0.6875,0
747,464929,482427,1,0,0,0,0.625,0.6875,0
748,449533,457380,1,0,0,0,0.65625,0.6875,0
749,430271,394218,1,0,0,0,0.6875,0.6875,0
750,406902,439956,1,0,0,0,0.71875,0.6875,0
751,379174,429066,1,0,0,0,0.75,0.6875,0
752,346854,374616,1,0,0,0,0.78125,0.6875,0
753,309770,341946,1,0,0,0,0.8125,0.6875,0
754,267865,292941,1,0,0,0,0.84375,0.6875,0
755,221267,202554,1,0,0,0,0.875,0.6875,0
756,170353,169884,1,0,0,0,0.90625,0.6875,0
757,115801,133947,1,0,0,0,0.9375,0.6875,0
758,58600.2,66429,1,0,0,0,0.96875,0.6875,0
759,0,0,1,0,0,0,1,0.6875,0
760,0,0,1,0,0,0,0,0.71875,0
761,67145.10000000001,66429,1,0,0,0,0.03125,0.71875,0
762,132401,149193,1,0,0,0,0.0625,0.71875,0
763,194129,193842,1,0,0,0,0.09375,0.71875,0
764,251109,240669,1,0,0,0,0.125,0.71875,0
765,302597,328878,1,0,0,0,0.15625,0.71875,0
766,348281,349569,1,0,0,0,0.1875,0.71875,0
767,388179,417087,1,0,0,0,0.21875,0.71875,0
768,422522,409464,1,0,0,0,0.25,0.71875,0
769,451659,457380,1,0,0,0,0.28125,0.71875,0
770,475977,474804,1,0,0,0,0.3125,0.71875,0
771,495855,502029,1,0,0,0,0.34375,0.71875,0
772,511636,529254,1,0,0,0,0.375,0.71875,0
773,523607,495495,1,0,0,0,0.40625,0.71875,0
774,531996,519453,1,0,0,0,0.4375,0.71875,0
775,536965,535788,1,0,0,0,0.46875,0.71875,0
776,538610,578259,1,0,0,0,0.5,0.71875,0
777,536965,559746,1,0,0,0,0.53125,0.71875,0
778,531996,543411,1,0,0,0,0.5625,0.71875,0
779,523607,524898,1,0,0,0,0.59375,0.71875,0
780,511636,533610,1,0,0,0,0.625,0.71875,0
781,495855,486783,1,0,0,0,0.65625,0.71875,0
782,475977,478071,1,0,0,0,0.6875,0.71875,0
783,451659,491139,1,0,0,0,0.71875,0.71875,0
784,422522,479160,1,0,0,0,0.75,0.71875,0
785,388179,435600,1,0,0,0,0.78125,0.71875,0
786,348281,335412,1,0,0,0,0.8125,0.71875,0
787,302597,329967,1,0,0,0,0.84375,0.71875,0
788,251109,274428,1,0,0,0,0.875,0.71875,0
789,194129,194931,1,0,0,0,0.90625,0.71875,0
790,132401,121968,1,0,0,0,0.9375,0.71875,0
791,67145.10000000001,74052,1,0,0,0,0.96875,0.71875,0
792,0,0,1,0,0,0,1,0.71875,0
793,0,0,1,0,0,0,0,0.75,0
794,77633.3,75141,1,0,0,0,0.03125,0.75,0
795,152621,160083,1,0,0,0,0.0625,0.75,0
796,222755,271161,1,0,0,0,0.09375,0.75,0
797,286532,320166,1,0,0,0,0.125,0.75,0
798,343199,369171,1,0,0,0,0.15625,0.75,0
799,392621,388773,1,0,0,0,0.1875,0.75,0
800,435079,444312,1,0,0,0,0.21875,0.75,0
801,471085,504207,1,0,0,0,0.25,0.75,0
802,501232,479160,1,0,0,0,0.28125,0.75,0
803,526113,493317,1,0,0,0,0.3125,0.75,0
804,546263,563013,1,0,0,0,0.34375,0.75,0
805,562140,626175,1,0,0,0,0.375,0.75,0
806,574114,615285,1,0,0,0,0.40625,0.75,0
807,582469,578259,1,0,0,0,0.4375,0.75,0
808,587403,618552,1,0,0,0,0.46875,0.75,0
809,589035,647955,1,0,0,0,0.5,0.75,0
810,587403,589149,1,0,0,0,0.53125,0.75,0
811,582469,545589,1,0,0,0,0.5625,0.75,0
812,574114,601128,1,0,0,0,0.59375,0.75,0
813,562140,545589,1,0,0,0,0.625,0.75,0
814,546263,529254,1,0,0,0,0.65625,0.75,0
815,526113,486783,1,0,0,0,0.6875,0.75,0
816,501232,508563,1,0,0,0,0.71875,0.75,0
817,471085,422532,1,0,0,0,0.75,0.75,0
818,435079,451935,1,0,0,0,0.78125,0.75,0
819,392621,395307,1,0,0,0,0.8125,0.75,0
820,343199,351747,1,0,0,0,0.84375,0.75,0
821,286532,279873,1,0,0,0,0.875,0.75,0
822,222755,231957,1,0,0,0,0.90625,0.75,0
823,152621,149193,1,0,0,0,0.9375,0.75,0
824,77633.3,64251,1,0,0,0,0.96875,0.75,0
825,0,0,1,0,0,0,1,0.75,0
826,0,0,1,0,0,0,0,0.78125,0
827,90863.5,80586,1,0,0,0,0.03125,0.78125,0
828,177850,181863,1,0,0,0,0.0625,0.78125,0
829,257898,252648,1,0,0,0,0.09375,0.78125,0
830,329194,339768,1,0,0,0,0.125,0.78125,0
831,391131,398574,1,0,0,0,0.15625,0.78125,0
832,443968,450846,1,0,0,0,0.1875,0.78125,0
833,488448,485694,1,0,0,0,0.21875,0.78125,0
834,525502,578259,1,0,0,0,0.25,0.78125,0
835,556060,569547,1,0,0,0,0.28125,0.78125,0
836,580964,604395,1,0,0,0,0.3125,0.78125,0
837,600927,596772,1,0,0,0,0.34375,0.78125,0
838,616529,693693,1,0,0,0,0.375,0.78125,0
839,628223,631620,1,0,0,0,0.40625,0.78125,0
840,636346,675180,1,0,0,0,0.4375,0.78125,0
841,641129,654489,1,0,0,0,0.46875,0.78125,0
842,642709,649044,1,0,0,0,0.5,0.78125,0
843,641129,590238,1,0,0,0,0.53125,0.78125,0
844,636346,596772,1,0,0,0,0.5625,0.78125,0
845,628223,604395,1,0,0,0,0.59375,0.78125,0
846,616529,607662,1,0,0,0,0.625,0.78125,0
847,600927,682803,1,0,0,0,0.65625,0.78125,0
848,580964,545589,1,0,0,0,0.6875,0.78125,0
849,556060,572814,1,0,0,0,0.71875,0.78125,0
850,525502,504207,1,0,0,0,0.75,0.78125,0
851,488448,504207,1,0,0,0,0.78125,0.78125,0
852,443968,414909,1,0,0,0,0.8125,0.78125,0
853,391131,377883,1,0,0,0,0.84375,0.78125,0
854,329194,319077,1,0,0,0,0.875,0.78125,0
855,257898,207999,1,0,0,0,0.90625,0.78125,0
856,177850,170973,1,0,0,0,0.9375,0.78125,0
857,90863.5,87120,1,0,0,0,0.96875,0.78125,0
858,0,0,1,0,0,0,1,0.78125,0
859,0,0,1,0,0,0,0,0.8125,0
860,108156,124146,1,0,0,0,0.03125,0.8125,0
861,210293,223245,1,0,0,0,0.0625,0.8125,0
862,302048,304920,1,0,0,0,0.09375,0.8125,0
863,381395,383328,1,0,0,0,0.125,0.8125,0
864,448257,424710,1,0,0,0,0.15625,0.8125,0
865,503704,483516,1,0,0,0,0.1875,0.8125,0
866,549241,584793,1,0,0,0,0.21875,0.8125,0
867,586394,589149,1,0,0,0,0.25,0.8125,0
868,616516,601128,1,0,0,0,0.28125,0.8125,0
869,640728,638154,1,0,0,0,0.3125,0.8125,0
870,659926,663201,1,0,0,0,0.34375,0.8125,0
871,674803,675180,1,0,0,0,0.375,0.8125,0
872,685882,725274,1,0,0,0,0.40625,0.8125,0
873,693542,740520,1,0,0,0,0.4375,0.8125,0
874,698040,708939,1,0,0,0,0.46875,0.8125,0
875,699523,751410,1,0,0,0,0.5,0.8125,0
876,698040,743787,1,0,0,0,0.53125,0.8125,0
877,693542,662112,1,0,0,0,0.5625,0.8125,0
878,685882,761211,1,0,0,0,0.59375,0.8125,0
879,674803,675180,1,0,0,0,0.625,0.8125,0
880,659926,706761,1,0,0,0,0.65625,0.8125,0
881,640728,637065,1,0,0,0,0.6875,0.8125,0
882,616516,633798,1,0,0,0,0.71875,0.8125,0
883,586394,566280,1,0,0,0,0.75,0.8125,0
884,549241,560835,1,0,0,0,0.78125,0.8125,0
885,503704,482427,1,0,0,0,0.8125,0.8125,0
886,448257,433422,1,0,0,0,0.84375,0.8125,0
887,381395,382239,1,0,0,0,0.875,0.8125,0
888,302048,313632,1,0,0,0,0.90625,0.8125,0
889,210293,207999,1,0,0,0,0.9375,0.8125,0
890,108156,124146,1,0,0,0,0.96875,0.8125,0
891,0,0,1,0,0,0,1,0.8125,0
892,0,0,1,0,0,0,0,0.84375,0
893,131859,127413,1,0,0,0,0.03125,0.84375,0
894,253641,229779,1,0,0,0,0.0625,0.84375,0
895,359022,375705,1,0,0,0,0.09375,0.84375,0
896,446303,436689,1,0,0,0,0.125,0.84375,0
897,516875,515097,1,0,0,0,0.15625,0.84375,0
898,573343,615285,1,0,0,0,0.1875,0.84375,0
899,618378,628353,1,0,0,0,0.21875,0.84375,0
900,654269,712206,1,0,0,0,0.25,0.84375,0
901,682834,631620,1,0,0,0,0.28125,0.84375,0
902,705466,722007,1,0,0,0,0.3125,0.84375,0
903,723212,760122,1,0,0,0,0.34375,0.84375,0
904,736846,740520,1,0,0,0,0.375,0.84375,0
905,746935,767745,1,0,0,0,0.40625,0.84375,0
906,753880,669735,1,0,0,0,0.4375,0.84375,0
907,757946,769923,1,0,0,0,0.46875,0.84375,0
908,759285,802593,1,0,0,0,0.5,0.84375,0
909,757946,816750,1,0,0,0,0.53125,0.84375,0
910,753880,757944,1,0,0,0,0.5625,0.84375,0
911,746935,738342,1,0,0,0,0.59375,0.84375,0
912,736846,730719,1,0,0,0,0.625,0.84375,0
913,723212,739431,1,0,0,0,0.65625,0.84375,0
914,705466,700227,1,0,0,0,0.6875,0.84375,0
915,682834,676269,1,0,0,0,0.71875,0.84375,0
916,654269,641421,1,0,0,0,0.75,0.84375,0
917,618378,619641,1,0,0,0,0.78125,0.84375,0
918,573343,597861,1,0,0,0,0.8125,0.84375,0
919,516875,516186,1,0,0,0,0.84375,0.84375,0
920,446303,472626,1,0,0,0,0.875,0.84375,0
921,359022,335412,1,0,0,0,0.90625,0.84375,0
922,253641,240669,1,0,0,0,0.9375,0.84375,0
923,131859,129591,1,0,0,0,0.96875,0.84375,0
924,0,0,1,0,0,0,1,0.84375,0
925,0,0,1,0,0,0,0,0.875,0
926,166561,166617,1,0,0,0,0.03125,0.875,0
927,314448,290763,1,0,0,0,0.0625,0.875,0
928,434724,455202,1,0,0,0,0.09375,0.875,0
929,528124,560835,1,0,0,0,0.125,0.875,0
930,599583,584793,1,0,0,0,0.15625,0.875,0
931,654324,674091,1,0,0,0,0.1875,0.875,0
932,696557,679536,1,0,0,0,0.21875,0.875,0
933,729382,771012,1,0,0,0,0.25,0.875,0
934,755016,729630,1,0,0,0,0.28125,0.875,0
935,775037,791703,1,0,0,0,0.3125,0.875,0
936,790566,827640,1,0,0,0,0.34375,0.875,0
937,802401,845064,1,0,0,0,0.375,0.875,0
938,811107,784080,1,0,0,0,0.40625,0.875,0
939,817074,816750,1,0,0,0,0.4375,0.875,0
940,820558,802593,1,0,0,0,0.46875,0.875,0
941,821704,801504,1,0,0,0,0.5,0.875,0
942,820558,802593,1,0,0,0,0.53125,0.875,0
943,817074,787347,1,0,0,0,0.5625,0.875,0
944,811107,777546,1,0,0,0,0.59375,0.875,0
945,802401,768834,1,0,0,0,0.625,0.875,0
946,790566,798237,1,0,0,0,0.65625,0.875,0
947,775037,777546,1,0,0,0,0.6875,0.875,0
948,755016,733986,1,0,0,0,0.71875,0.875,0
949,729382,739431,1,0,0,0,0.75,0.875,0
950,696557,652311,1,0,0,0,0.78125,0.875,0
951,654324,651222,1,0,0,0,0.8125,0.875,0
952,599583,592416,1,0,0,0,0.84375,0.875,0
953,528124,535788,1,0,0,0,0.875,0.875,0
954,434724,419265,1,0,0,0,0.90625,0.875,0
955,314448,294030,1,0,0,0,0.9375,0.875,0
956,166561,180774,1,0,0,0,0.96875,0.875,0
957,0,0,1,0,0,0,1,0.875,0
958,0,0,1,0,0,0,0,0.90625,0
959,222531,253737,1,0,0,0,0.03125,0.90625,0
960,405049,476982,1,0,0,0,0.0625,0.90625,0
961,538014,557568,1,0,0,0,0.09375,0.90625,0
962,631827,680625,1,0,0,0,0.125,0.90625,0
963,698760,705672,1,0,0,0,0.15625,0.90625,0
964,747580,738342,1,0,0,0,0.1875,0.90625,0
965,783966,751410,1,0,0,0,0.21875,0.90625,0
966,811557,744876,1,0,0,0,0.25,0.90625,0
967,832721,871200,1,0,0,0,0.28125,0.90625,0
968,849036,829818,1,0,0,0,0.3125,0.90625,0
969,861567,879912,1,0,0,0,0.34375,0.90625,0
970,871050,830907,1,0,0,0,0.375,0.90625,0
971,877989,872289,1,0,0,0,0.40625,0.90625,0
972,882729,903870,1,0,0,0,0.4375,0.90625,0
973,885490,877734,1,0,0,0,0.46875,0.90625,0
974,886397,871200,1,0,0,0,0.5,0.90625,0
975,885490,920205,1,0,0,0,0.53125,0.90625,0
976,882729,852687,1,0,0,0,0.5625,0.90625,0
977,877989,867933,1,0,0,0,0.59375,0.90625,0
978,871050,864666,1,0,0,0,0.625,0.90625,0
979,861567,857043,1,0,0,0,0.65625,0.90625,0
980,849036,827640,1,0,0,0,0.6875,0.90625,0
981,832721,854865,1,0,0,0,0.71875,0.90625,0
982,811557,729630,1,0,0,0,0.75,0.90625,0
983,783966,788436,1,0,0,0,0.78125,0.90625,0
984,747580,774279,1,0,0,0,0.8125,0.90625,0
985,698760,714384,1,0,0,0,0.84375,0.90625,0
986,631827,651222,1,0,0,0,0.875,0.90625,0
987,538014,554301,1,0,0,0,0.90625,0.90625,0
988,405049,399663,1,0,0,0,0.9375,0.90625,0
989,222531,233046,1,0,0,0,0.96875,0.90625,0
990,0,0,1,0,0,0,1,0.90625,0
991,0,0,1,0,0,0,0,0.9375,0
992,327657,332145,1,0,0,0,0.03125,0.9375,0
993,549039,548856,1,0,0,0,0.0625,0.9375,0
994,680074,692604,1,0,0,0,0.09375,0.9375,0
995,761554,738342,1,0,0,0,0.125,0.9375,0
996,815420,785169,1,0,0,0,0.15625,0.9375,0
997,852872,886446,1,0,0,0,0.1875,0.9375,0
998,879923,891891,1,0,0,0,0.21875,0.9375,0
999,900003,853776,1,0,0,0,0.25,0.9375,0
1000,915179,897336,1,0,0,0,0.28125,0.9375,0
