"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1088,300639,325325,1,0,0,0,0.734375,0.25,0
1089,287117,329550,1,0,0,0,0.75,0.25,0
1090,272884,304200,1,0,0,0,0.765625,0.25,0
1091,257969,430950,1,0,0,0,0.78125,0.25,0
1092,242408,143650,1,0,0,0,0.796875,0.25,0
1093,226236,295750,1,0,0,0,0.8125,0.25,0
1094,209490,312650,1,0,0,0,0.828125,0.25,0
1095,192210,223925,1,0,0,0,0.84375,0.25,0
1096,174437,240824,1,0,0,0,0.859375,0.25,0
1097,156216,185900,1,0,0,0,0.875,0.25,0
1098,137591,152100,1,0,0,0,0.890625,0.25,0
1099,118609,152100,1,0,0,0,0.90625,0.25,0
1100,99318.89999999999,139425,1,0,0,0,0.921875,0.25,0
1101,79769.2,88725,1,0,0,0,0.9375,0.25,0
1102,60010.7,63374,1,0,0,0,0.953125,0.25,0
1103,40094.9,88725,1,0,0,0,0.96875,0.25,0
1104,20073.8,33800,1,0,0,0,0.984375,0.25,0
1105,0,0,1,0,0,0,1,0.25,0
1106,0,0,1,0,0,0,0,0.265625,0
1107,21620.8,29574,1,0,0,0,0.015625,0.265625,0
1108,43184.4,21125,1,0,0,0,0.03125,0.265625,0
1109,64633.8,63374,1,0,0,0,0.046875,0.265625,0
1110,85912.7,147875,1,0,0,0,0.0625,0.265625,0
1111,106965,130974,1,0,0,0,0.078125,0.265625,0
1112,127737,147875,1,0,0,0,0.09375,0.265625,0
1113,148174,173225,1,0,0,0,0.109375,0.265625,0
1114,168225,156325,1,0,0,0,0.125,0.265625,0
1115,187838,207025,1,0,0,0,0.140625,0.265625,0
1116,206966,274625,1,0,0,0,0.15625,0.265625,0
1117,225561,295750,1,0,0,0,0.171875,0.265625,0
1118,243579,202800,1,0,0,0,0.1875,0.265625,0
1119,260977,430950,1,0,0,0,0.203125,0.265625,0
1120,277714,338000,1,0,0,0,0.21875,0.265625,0
1121,293753,371800,1,0,0,0,0.234375,0.265625,0
1122,309057,342225,1,0,0,0,0.25,0.265625,0
1123,323593,304200,1,0,0,0,0.265625,0.265625,0
1124,337330,363350,1,0,0,0,0.28125,0.265625,0
1125,350239,363350,1,0,0,0,0.296875,0.265625,0
1126,362293,304200,1,0,0,0,0.3125,0.265625,0
1127,373468,511224,1,0,0,0,0.328125,0.265625,0
1128,383743,359125,1,0,0,0,0.34375,0.265625,0
1129,393097,519674,1,0,0,0,0.359375,0.265625,0
1130,401512,481649,1,0,0,0,0.375,0.265625,0
1131,408974,359125,1,0,0,0,0.390625,0.265625,0
1132,415467,481649,1,0,0,0,0.40625,0.265625,0
1133,420982,426725,1,0,0,0,0.421875,0.265625,0
1134,425506,688675,1,0,0,0,0.4375,0.265625,0
1135,429034,354900,1,0,0,0,0.453125,0.265625,0
1136,431558,612625,1,0,0,0,0.46875,0.265625,0
1137,433074,540800,1,0,0,0,0.484375,0.265625,0
1138,433579,443625,1,0,0,0,0.5,0.265625,0
1139,433074,515449,1,0,0,0,0.515625,0.265625,0
1140,431558,498549,1,0,0,0,0.53125,0.265625,0
1141,429034,553475,1,0,0,0,0.546875,0.265625,0
1142,425506,523899,1,0,0,0,0.5625,0.265625,0
1143,420982,549250,1,0,0,0,0.578125,0.265625,0
1144,415467,477424,1,0,0,0,0.59375,0.265625,0
1145,408974,346450,1,0,0,0,0.609375,0.265625,0
1146,401512,561925,1,0,0,0,0.625,0.265625,0
1147,393097,409825,1,0,0,0,0.640625,0.265625,0
1148,383743,426725,1,0,0,0,0.65625,0.265625,0
1149,373468,409825,1,0,0,0,0.671875,0.265625,0
1150,362293,291525,1,0,0,0,0.6875,0.265625,0
1151,350239,426725,1,0,0,0,0.703125,0.265625,0
1152,337330,502774,1,0,0,0,0.71875,0.265625,0
1153,323593,342225,1,0,0,0,0.734375,0.265625,0
1154,309057,338000,1,0,0,0,0.75,0.265625,0
1155,293753,274625,1,0,0,0,0.765625,0.265625,0
1156,277714,409825,1,0,0,0,0.78125,0.265625,0
1157,260977,325325,1,0,0,0,0.796875,0.265625,0
1158,243579,418275,1,0,0,0,0.8125,0.265625,0
1159,225561,147875,1,0,0,0,0.828125,0.265625,0
1160,206966,321100,1,0,0,0,0.84375,0.265625,0
1161,187838,185900,1,0,0,0,0.859375,0.265625,0
1162,168225,245049,1,0,0,0,0.875,0.265625,0
1163,148174,223925,1,0,0,0,0.890625,0.265625,0
1164,127737,135200,1,0,0,0,0.90625,0.265625,0
1165,106965,152100,1,0,0,0,0.921875,0.265625,0
1166,85912.7,42250,1,0,0,0,0.9375,0.265625,0
1167,64633.8,143650,1,0,0,0,0.953125,0.265625,0
1168,43184.4,50700,1,0,0,0,0.96875,0.265625,0
1169,21620.8,21125,1,0,0,0,0.984375,0.265625,0
1170,0,0,1,0,0,0,1,0.265625,0
1171,0,0,1,0,0,0,0,0.28125,0
1172,23225,21125,1,0,0,0,0.015625,0.28125,0
1173,46388.2,88725,1,0,0,0,0.03125,0.28125,0
1174,69427.8,42250,1,0,0,0,0.046875,0.28125,0
1175,92282.89999999999,135200,1,0,0,0,0.0625,0.28125,0
1176,114893,194350,1,0,0,0,0.078125,0.28125,0
1177,137200,130974,1,0,0,0,0.09375,0.28125,0
1178,159144,219700,1,0,0,0,0.109375,0.28125,0
1179,180671,147875,1,0,0,0,0.125,0.28125,0
1180,201726,430950,1,0,0,0,0.140625,0.28125,0
1181,222256,207025,1,0,0,0,0.15625,0.28125,0
1182,242211,350675,1,0,0,0,0.171875,0.28125,0
1183,261544,236599,1,0,0,0,0.1875,0.28125,0
1184,280207,190125,1,0,0,0,0.203125,0.28125,0
1185,298159,397150,1,0,0,0,0.21875,0.28125,0
1186,315358,418275,1,0,0,0,0.234375,0.28125,0
1187,331766,283075,1,0,0,0,0.25,0.28125,0
1188,347347,443625,1,0,0,0,0.265625,0.28125,0
1189,362069,354900,1,0,0,0,0.28125,0.28125,0
1190,375901,511224,1,0,0,0,0.296875,0.28125,0
1191,388815,477424,1,0,0,0,0.3125,0.28125,0
1192,400786,642200,1,0,0,0,0.328125,0.28125,0
1193,411790,249274,1,0,0,0,0.34375,0.28125,0
1194,421806,561925,1,0,0,0,0.359375,0.28125,0
1195,430816,418275,1,0,0,0,0.375,0.28125,0
1196,438803,532350,1,0,0,0,0.390625,0.28125,0
1197,445753,485874,1,0,0,0,0.40625,0.28125,0
1198,451655,456299,1,0,0,0,0.421875,0.28125,0
1199,456497,405600,1,0,0,0,0.4375,0.28125,0
1200,460272,523899,1,0,0,0,0.453125,0.28125,0
1201,462972,591500,1,0,0,0,0.46875,0.28125,0
1202,464595,536575,1,0,0,0,0.484375,0.28125,0
1203,465136,633750,1,0,0,0,0.5,0.28125,0
1204,464595,481649,1,0,0,0,0.515625,0.28125,0
1205,462972,608400,1,0,0,0,0.53125,0.28125,0
1206,460272,414050,1,0,0,0,0.546875,0.28125,0
1207,456497,557700,1,0,0,0,0.5625,0.28125,0
1208,451655,418275,1,0,0,0,0.578125,0.28125,0
1209,445753,616850,1,0,0,0,0.59375,0.28125,0
1210,438803,380250,1,0,0,0,0.609375,0.28125,0
1211,430816,498549,1,0,0,0,0.625,0.28125,0
1212,421806,616850,1,0,0,0,0.640625,0.28125,0
1213,411790,477424,1,0,0,0,0.65625,0.28125,0
1214,400786,561925,1,0,0,0,0.671875,0.28125,0
1215,388815,574600,1,0,0,0,0.6875,0.28125,0
1216,375901,338000,1,0,0,0,0.703125,0.28125,0
1217,362069,549250,1,0,0,0,0.71875,0.28125,0
1218,347347,278850,1,0,0,0,0.734375,0.28125,0
1219,331766,481649,1,0,0,0,0.75,0.28125,0
1220,315358,299975,1,0,0,0,0.765625,0.28125,0
1221,298159,422500,1,0,0,0,0.78125,0.28125,0
1222,280207,371800,1,0,0,0,0.796875,0.28125,0
1223,261544,312650,1,0,0,0,0.8125,0.28125,0
1224,242211,354900,1,0,0,0,0.828125,0.28125,0
1225,222256,321100,1,0,0,0,0.84375,0.28125,0
1226,201726,253499,1,0,0,0,0.859375,0.28125,0
1227,180671,143650,1,0,0,0,0.875,0.28125,0
1228,159144,266175,1,0,0,0,0.890625,0.28125,0
1229,137200,135200,1,0,0,0,0.90625,0.28125,0
1230,114893,97175,1,0,0,0,0.921875,0.28125,0
1231,92282.89999999999,114074,1,0,0,0,0.9375,0.28125,0
1232,69427.8,105625,1,0,0,0,0.953125,0.28125,0
1233,46388.2,33800,1,0,0,0,0.96875,0.28125,0
1234,23225,8450,1,0,0,0,0.984375,0.28125,0
1235,0,0,1,0,0,0,1,0.28125,0
1236,0,0,1,0,0,0,0,0.296875,0
1237,24891.3,25350,1,0,0,0,0.015625,0.296875,0
1238,49715.7,84500,1,0,0,0,0.03125,0.296875,0
1239,74406.60000000001,42250,1,0,0,0,0.046875,0.296875,0
1240,98898.2,169000,1,0,0,0,0.0625,0.296875,0
1241,123125,80275,1,0,0,0,0.078125,0.296875,0
1242,147024,215475,1,0,0,0,0.09375,0.296875,0
1243,170533,109850,1,0,0,0,0.109375,0.296875,0
1244,193591,236599,1,0,0,0,0.125,0.296875,0
1245,216139,190125,1,0,0,0,0.140625,0.296875,0
1246,238122,299975,1,0,0,0,0.15625,0.296875,0
1247,259485,418275,1,0,0,0,0.171875,0.296875,0
1248,280178,283075,1,0,0,0,0.1875,0.296875,0
1249,300150,464749,1,0,0,0,0.203125,0.296875,0
1250,319357,308425,1,0,0,0,0.21875,0.296875,0
1251,337754,439400,1,0,0,0,0.234375,0.296875,0
1252,355302,418275,1,0,0,0,0.25,0.296875,0
1253,371962,532350,1,0,0,0,0.265625,0.296875,0
1254,387700,384475,1,0,0,0,0.28125,0.296875,0
1255,402483,346450,1,0,0,0,0.296875,0.296875,0
1256,416283,439400,1,0,0,0,0.3125,0.296875,0
1257,429072,519674,1,0,0,0,0.328125,0.296875,0
1258,440825,553475,1,0,0,0,0.34375,0.296875,0
1259,451522,477424,1,0,0,0,0.359375,0.296875,0
1260,461143,523899,1,0,0,0,0.375,0.296875,0
1261,469670,523899,1,0,0,0,0.390625,0.296875,0
1262,477090,574600,1,0,0,0,0.40625,0.296875,0
1263,483389,709800,1,0,0,0,0.421875,0.296875,0
1264,488557,515449,1,0,0,0,0.4375,0.296875,0
1265,492585,764725,1,0,0,0,0.453125,0.296875,0
1266,495467,278850,1,0,0,0,0.46875,0.296875,0
1267,497198,591500,1,0,0,0,0.484375,0.296875,0
1268,497775,473199,1,0,0,0,0.5,0.296875,0
1269,497198,460524,1,0,0,0,0.515625,0.296875,0
1270,495467,637975,1,0,0,0,0.53125,0.296875,0
1271,492585,599950,1,0,0,0,0.546875,0.296875,0
1272,488557,283075,1,0,0,0,0.5625,0.296875,0
1273,483389,671775,1,0,0,0,0.578125,0.296875,0
1274,477090,422500,1,0,0,0,0.59375,0.296875,0
1275,469670,671775,1,0,0,0,0.609375,0.296875,0
1276,461143,663325,1,0,0,0,0.625,0.296875,0
1277,451522,346450,1,0,0,0,0.640625,0.296875,0
1278,440825,422500,1,0,0,0,0.65625,0.296875,0
1279,429072,460524,1,0,0,0,0.671875,0.296875,0
1280,416283,511224,1,0,0,0,0.6875,0.296875,0
1281,402483,629525,1,0,0,0,0.703125,0.296875,0
1282,387700,295750,1,0,0,0,0.71875,0.296875,0
1283,371962,540800,1,0,0,0,0.734375,0.296875,0
1284,355302,376025,1,0,0,0,0.75,0.296875,0
1285,337754,380250,1,0,0,0,0.765625,0.296875,0
1286,319357,405600,1,0,0,0,0.78125,0.296875,0
1287,300150,173225,1,0,0,0,0.796875,0.296875,0
1288,280178,236599,1,0,0,0,0.8125,0.296875,0
1289,259485,325325,1,0,0,0,0.828125,0.296875,0
1290,238122,329550,1,0,0,0,0.84375,0.296875,0
1291,216139,190125,1,0,0,0,0.859375,0.296875,0
1292,193591,190125,1,0,0,0,0.875,0.296875,0
1293,170533,223925,1,0,0,0,0.890625,0.296875,0
1294,147024,88725,1,0,0,0,0.90625,0.296875,0
1295,123125,287300,1,0,0,0,0.921875,0.296875,0
1296,98898.2,76050,1,0,0,0,0.9375,0.296875,0
1297,74406.60000000001,84500,1,0,0,0,0.953125,0.296875,0
1298,49715.7,80275,1,0,0,0,0.96875,0.296875,0
1299,24891.3,54925,1,0,0,0,0.984375,0.296875,0
1300,0,0,1,0,0,0,1,0.296875,0
1301,0,0,1,0,0,0,0,0.3125,0
1302,26624.5,29574,1,0,0,0,0.015625,0.3125,0
1303,53176.9,105625,1,0,0,0,0.03125,0.3125,0
1304,79585.2,54925,1,0,0,0,0.046875,0.3125,0
1305,105778,63374,1,0,0,0,0.0625,0.3125,0
1306,131686,223925,1,0,0,0,0.078125,0.3125,0
1307,157240,190125,1,0,0,0,0.09375,0.3125,0
1308,182373,211250,1,0,0,0,0.109375,0.3125,0
1309,207021,308425,1,0,0,0,0.125,0.3125,0
1310,231119,139425,1,0,0,0,0.140625,0.3125,0
1311,254609,274625,1,0,0,0,0.15625,0.3125,0
1312,277431,367575,1,0,0,0,0.171875,0.3125,0
1313,299533,329550,1,0,0,0,0.1875,0.3125,0
1314,320860,270400,1,0,0,0,0.203125,0.3125,0
1315,341365,380250,1,0,0,0,0.21875,0.3125,0
1316,361002,299975,1,0,0,0,0.234375,0.3125,0
1317,379727,371800,1,0,0,0,0.25,0.3125,0
1318,397501,456299,1,0,0,0,0.265625,0.3125,0
1319,414287,443625,1,0,0,0,0.28125,0.3125,0
1320,430051,481649,1,0,0,0,0.296875,0.3125,0
1321,444762,359125,1,0,0,0,0.3125,0.3125,0
1322,458393,532350,1,0,0,0,0.328125,0.3125,0
1323,470919,464749,1,0,0,0,0.34375,0.3125,0
1324,482316,494324,1,0,0,0,0.359375,0.3125,0
1325,492564,612625,1,0,0,0,0.375,0.3125,0
1326,501647,481649,1,0,0,0,0.390625,0.3125,0
1327,509548,684450,1,0,0,0,0.40625,0.3125,0
1328,516255,376025,1,0,0,0,0.421875,0.3125,0
1329,521757,726700,1,0,0,0,0.4375,0.3125,0
1330,526046,523899,1,0,0,0,0.453125,0.3125,0
1331,529113,815425,1,0,0,0,0.46875,0.3125,0
1332,530956,490099,1,0,0,0,0.484375,0.3125,0
1333,531571,595725,1,0,0,0,0.5,0.3125,0
1334,530956,633750,1,0,0,0,0.515625,0.3125,0
1335,529113,705575,1,0,0,0,0.53125,0.3125,0
1336,526046,401375,1,0,0,0,0.546875,0.3125,0
1337,521757,785850,1,0,0,0,0.5625,0.3125,0
1338,516255,409825,1,0,0,0,0.578125,0.3125,0
1339,509548,519674,1,0,0,0,0.59375,0.3125,0
1340,501647,629525,1,0,0,0,0.609375,0.3125,0
1341,492564,329550,1,0,0,0,0.625,0.3125,0
1342,482316,676000,1,0,0,0,0.640625,0.3125,0
1343,470919,506999,1,0,0,0,0.65625,0.3125,0
1344,458393,566150,1,0,0,0,0.671875,0.3125,0
1345,444762,367575,1,0,0,0,0.6875,0.3125,0
1346,430051,625300,1,0,0,0,0.703125,0.3125,0
1347,414287,405600,1,0,0,0,0.71875,0.3125,0
1348,397501,599950,1,0,0,0,0.734375,0.3125,0
1349,379727,392925,1,0,0,0,0.75,0.3125,0
1350,361002,418275,1,0,0,0,0.765625,0.3125,0
1351,341365,388700,1,0,0,0,0.78125,0.3125,0
1352,320860,418275,1,0,0,0,0.796875,0.3125,0
1353,299533,371800,1,0,0,0,0.8125,0.3125,0
1354,277431,456299,1,0,0,0,0.828125,0.3125,0
1355,254609,253499,1,0,0,0,0.84375,0.3125,0
1356,231119,384475,1,0,0,0,0.859375,0.3125,0
1357,207021,240824,1,0,0,0,0.875,0.3125,0
1358,182373,236599,1,0,0,0,0.890625,0.3125,0
1359,157240,219700,1,0,0,0,0.90625,0.3125,0
1360,131686,105625,1,0,0,0,0.921875,0.3125,0
1361,105778,105625,1,0,0,0,0.9375,0.3125,0
1362,79585.2,8450,1,0,0,0,0.953125,0.3125,0
1363,53176.9,80275,1,0,0,0,0.96875,0.3125,0
1364,26624.5,59149,1,0,0,0,0.984375,0.3125,0
1365,0,0,1,0,0,0,1,0.3125,0
1366,0,0,1,0,0,0,0,0.328125,0
1367,28430.1,50700,1,0,0,0,0.015625,0.328125,0
1368,56782.3,12675,1,0,0,0,0.03125,0.328125,0
1369,84979.2,185900,1,0,0,0,0.046875,0.328125,0
1370,112944,215475,1,0,0,0,0.0625,0.328125,0
1371,140602,33800,1,0,0,0,0.078125,0.328125,0
1372,167878,198575,1,0,0,0,0.09375,0.328125,0
1373,194700,245049,1,0,0,0,0.109375,0.328125,0
1374,221000,261949,1,0,0,0,0.125,0.328125,0
1375,246709,253499,1,0,0,0,0.140625,0.328125,0
1376,271763,325325,1,0,0,0,0.15625,0.328125,0
1377,296100,380250,1,0,0,0,0.171875,0.328125,0
1378,319662,367575,1,0,0,0,0.1875,0.328125,0
1379,342394,312650,1,0,0,0,0.203125,0.328125,0
1380,364244,346450,1,0,0,0,0.21875,0.328125,0
1381,385162,447850,1,0,0,0,0.234375,0.328125,0
1382,405105,540800,1,0,0,0,0.25,0.328125,0
1383,424029,426725,1,0,0,0,0.265625,0.328125,0
1384,441896,587275,1,0,0,0,0.28125,0.328125,0
1385,458672,515449,1,0,0,0,0.296875,0.328125,0
1386,474324,595725,1,0,0,0,0.3125,0.328125,0
1387,488823,730925,1,0,0,0,0.328125,0.328125,0
1388,502142,722475,1,0,0,0,0.34375,0.328125,0
1389,514259,405600,1,0,0,0,0.359375,0.328125,0
1390,525153,506999,1,0,0,0,0.375,0.328125,0
1391,534806,650650,1,0,0,0,0.390625,0.328125,0
1392,543202,506999,1,0,0,0,0.40625,0.328125,0
1393,550328,735150,1,0,0,0,0.421875,0.328125,0
1394,556173,671775,1,0,0,0,0.4375,0.328125,0
1395,560728,502774,1,0,0,0,0.453125,0.328125,0
1396,563987,612625,1,0,0,0,0.46875,0.328125,0
1397,565944,566150,1,0,0,0,0.484375,0.328125,0
1398,566596,667550,1,0,0,0,0.5,0.328125,0
1399,565944,659100,1,0,0,0,0.515625,0.328125,0
1400,563987,485874,1,0,0,0,0.53125,0.328125,0
1401,560728,599950,1,0,0,0,0.546875,0.328125,0
1402,556173,722475,1,0,0,0,0.5625,0.328125,0
1403,550328,739375,1,0,0,0,0.578125,0.328125,0
1404,543202,739375,1,0,0,0,0.59375,0.328125,0
1405,534806,523899,1,0,0,0,0.609375,0.328125,0
1406,525153,726700,1,0,0,0,0.625,0.328125,0
1407,514259,346450,1,0,0,0,0.640625,0.328125,0
1408,502142,409825,1,0,0,0,0.65625,0.328125,0
1409,488823,612625,1,0,0,0,0.671875,0.328125,0
1410,474324,460524,1,0,0,0,0.6875,0.328125,0
1411,458672,397150,1,0,0,0,0.703125,0.328125,0
1412,441896,523899,1,0,0,0,0.71875,0.328125,0
1413,424029,532350,1,0,0,0,0.734375,0.328125,0
1414,405105,346450,1,0,0,0,0.75,0.328125,0
1415,385162,439400,1,0,0,0,0.765625,0.328125,0
1416,364244,333775,1,0,0,0,0.78125,0.328125,0
1417,342394,422500,1,0,0,0,0.796875,0.328125,0
1418,319662,350675,1,0,0,0,0.8125,0.328125,0
1419,296100,278850,1,0,0,0,0.828125,0.328125,0
1420,271763,346450,1,0,0,0,0.84375,0.328125,0
1421,246709,126749,1,0,0,0,0.859375,0.328125,0
1422,221000,228149,1,0,0,0,0.875,0.328125,0
1423,194700,198575,1,0,0,0,0.890625,0.328125,0
1424,167878,169000,1,0,0,0,0.90625,0.328125,0
1425,140602,245049,1,0,0,0,0.921875,0.328125,0
1426,112944,135200,1,0,0,0,0.9375,0.328125,0
1427,84979.2,126749,1,0,0,0,0.953125,0.328125,0
1428,56782.3,97175,1,0,0,0,0.96875,0.328125,0
1429,28430.1,0,1,0,0,0,0.984375,0.328125,0
1430,0,0,1,0,0,0,1,0.328125,0
1431,0,0,1,0,0,0,0,0.34375,0
1432,30313.7,25350,1,0,0,0,0.015625,0.34375,0
1433,60543.4,80275,1,0,0,0,0.03125,0.34375,0
1434,90605.7,80275,1,0,0,0,0.046875,0.34375,0
1435,120418,164775,1,0,0,0,0.0625,0.34375,0
1436,149899,253499,1,0,0,0,0.078125,0.34375,0
1437,178969,130974,1,0,0,0,0.09375,0.34375,0
1438,207551,333775,1,0,0,0,0.109375,0.34375,0
1439,235570,190125,1,0,0,0,0.125,0.34375,0
1440,262955,278850,1,0,0,0,0.140625,0.34375,0
1441,289635,333775,1,0,0,0,0.15625,0.34375,0
1442,315545,515449,1,0,0,0,0.171875,0.34375,0
1443,340624,312650,1,0,0,0,0.1875,0.34375,0
1444,364812,274625,1,0,0,0,0.203125,0.34375,0
1445,388054,523899,1,0,0,0,0.21875,0.34375,0
1446,410300,414050,1,0,0,0,0.234375,0.34375,0
1447,431502,688675,1,0,0,0,0.25,0.34375,0
1448,451615,426725,1,0,0,0,0.265625,0.34375,0
1449,470599,583050,1,0,0,0,0.28125,0.34375,0
1450,488419,608400,1,0,0,0,0.296875,0.34375,0
1451,505040,414050,1,0,0,0,0.3125,0.34375,0
1452,520432,380250,1,0,0,0,0.328125,0.34375,0
1453,534569,570375,1,0,0,0,0.34375,0.34375,0
1454,547427,815425,1,0,0,0,0.359375,0.34375,0
1455,558984,578825,1,0,0,0,0.375,0.34375,0
1456,569223,637975,1,0,0,0,0.390625,0.34375,0
1457,578127,612625,1,0,0,0,0.40625,0.34375,0
1458,585683,426725,1,0,0,0,0.421875,0.34375,0
1459,591880,832325,1,0,0,0,0.4375,0.34375,0
1460,596709,621075,1,0,0,0,0.453125,0.34375,0
1461,600163,768950,1,0,0,0,0.46875,0.34375,0
1462,602237,599950,1,0,0,0,0.484375,0.34375,0
1463,602929,768950,1,0,0,0,0.5,0.34375,0
1464,602237,578825,1,0,0,0,0.515625,0.34375,0
1465,600163,637975,1,0,0,0,0.53125,0.34375,0
1466,596709,1035124,1,0,0,0,0.546875,0.34375,0
1467,591880,468974,1,0,0,0,0.5625,0.34375,0
1468,585683,443625,1,0,0,0,0.578125,0.34375,0
1469,578127,532350,1,0,0,0,0.59375,0.34375,0
1470,569223,794300,1,0,0,0,0.609375,0.34375,0
1471,558984,528125,1,0,0,0,0.625,0.34375,0
1472,547427,646425,1,0,0,0,0.640625,0.34375,0
1473,534569,692900,1,0,0,0,0.65625,0.34375,0
1474,520432,616850,1,0,0,0,0.671875,0.34375,0
1475,505040,426725,1,0,0,0,0.6875,0.34375,0
1476,488419,574600,1,0,0,0,0.703125,0.34375,0
1477,470599,595725,1,0,0,0,0.71875,0.34375,0
1478,451615,414050,1,0,0,0,0.734375,0.34375,0
1479,431502,553475,1,0,0,0,0.75,0.34375,0
1480,410300,477424,1,0,0,0,0.765625,0.34375,0
1481,388054,380250,1,0,0,0,0.78125,0.34375,0
1482,364812,283075,1,0,0,0,0.796875,0.34375,0
1483,340624,468974,1,0,0,0,0.8125,0.34375,0
1484,315545,388700,1,0,0,0,0.828125,0.34375,0
1485,289635,278850,1,0,0,0,0.84375,0.34375,0
1486,262955,371800,1,0,0,0,0.859375,0.34375,0
1487,235570,316875,1,0,0,0,0.875,0.34375,0
1488,207551,266175,1,0,0,0,0.890625,0.34375,0
1489,178969,270400,1,0,0,0,0.90625,0.34375,0
1490,149899,156325,1,0,0,0,0.921875,0.34375,0
1491,120418,147875,1,0,0,0,0.9375,0.34375,0
1492,90605.7,84500,1,0,0,0,0.953125,0.34375,0
1493,60543.4,38025,1,0,0,0,0.96875,0.34375,0
1494,30313.7,33800,1,0,0,0,0.984375,0.34375,0
1495,0,0,1,0,0,0,1,0.34375,0
1496,0,0,1,0,0,0,0,0.359375,0
1497,32281.4,67600,1,0,0,0,0.015625,0.359375,0
1498,64472.2,63374,1,0,0,0,0.03125,0.359375,0
1499,96482.60000000001,126749,1,0,0,0,0.046875,0.359375,0
1500,128224,181675,1,0,0,0,0.0625,0.359375,0
1501,159608,177450,1,0,0,0,0.078125,0.359375,0
1502,190549,160550,1,0,0,0,0.09375,0.359375,0
1503,220966,240824,1,0,0,0,0.109375,0.359375,0
1504,250777,299975,1,0,0,0,0.125,0.359375,0
1505,279905,287300,1,0,0,0,0.140625,0.359375,0
1506,308277,291525,1,0,0,0,0.15625,0.359375,0
1507,335823,414050,1,0,0,0,0.171875,0.359375,0
1508,362477,312650,1,0,0,0,0.1875,0.359375,0
1509,388176,464749,1,0,0,0,0.203125,0.359375,0
1510,412863,359125,1,0,0,0,0.21875,0.359375,0
1511,436484,405600,1,0,0,0,0.234375,0.359375,0
1512,458988,473199,1,0,0,0,0.25,0.359375,0
1513,480331,621075,1,0,0,0,0.265625,0.359375,0
1514,500469,384475,1,0,0,0,0.28125,0.359375,0
1515,519366,608400,1,0,0,0,0.296875,0.359375,0
1516,536986,578825,1,0,0,0,0.3125,0.359375,0
1517,553299,701350,1,0,0,0,0.328125,0.359375,0
1518,568277,629525,1,0,0,0,0.34375,0.359375,0
1519,581897,574600,1,0,0,0,0.359375,0.359375,0
1520,594136,845000,1,0,0,0,0.375,0.359375,0
1521,604976,629525,1,0,0,0,0.390625,0.359375,0
1522,614401,743600,1,0,0,0,0.40625,0.359375,0
1523,622399,722475,1,0,0,0,0.421875,0.359375,0
1524,628956,604175,1,0,0,0,0.4375,0.359375,0
1525,634066,671775,1,0,0,0,0.453125,0.359375,0
1526,637720,515449,1,0,0,0,0.46875,0.359375,0
1527,639915,756275,1,0,0,0,0.484375,0.359375,0
1528,640647,735150,1,0,0,0,0.5,0.359375,0
1529,639915,726700,1,0,0,0,0.515625,0.359375,0
1530,637720,414050,1,0,0,0,0.53125,0.359375,0
1531,634066,845000,1,0,0,0,0.546875,0.359375,0
1532,628956,650650,1,0,0,0,0.5625,0.359375,0
1533,622399,870350,1,0,0,0,0.578125,0.359375,0
1534,614401,874575,1,0,0,0,0.59375,0.359375,0
1535,604976,625300,1,0,0,0,0.609375,0.359375,0
1536,594136,768950,1,0,0,0,0.625,0.359375,0
1537,581897,671775,1,0,0,0,0.640625,0.359375,0
1538,568277,545025,1,0,0,0,0.65625,0.359375,0
1539,553299,642200,1,0,0,0,0.671875,0.359375,0
1540,536986,798525,1,0,0,0,0.6875,0.359375,0
1541,519366,540800,1,0,0,0,0.703125,0.359375,0
1542,500469,608400,1,0,0,0,0.71875,0.359375,0
1543,480331,511224,1,0,0,0,0.734375,0.359375,0
1544,458988,519674,1,0,0,0,0.75,0.359375,0
1545,436484,371800,1,0,0,0,0.765625,0.359375,0
1546,412863,583050,1,0,0,0,0.78125,0.359375,0
1547,388176,392925,1,0,0,0,0.796875,0.359375,0
1548,362477,342225,1,0,0,0,0.8125,0.359375,0
1549,335823,308425,1,0,0,0,0.828125,0.359375,0
1550,308277,253499,1,0,0,0,0.84375,0.359375,0
1551,279905,409825,1,0,0,0,0.859375,0.359375,0
1552,250777,194350,1,0,0,0,0.875,0.359375,0
1553,220966,295750,1,0,0,0,0.890625,0.359375,0
1554,190549,274625,1,0,0,0,0.90625,0.359375,0
1555,159608,101400,1,0,0,0,0.921875,0.359375,0
1556,128224,139425,1,0,0,0,0.9375,0.359375,0
1557,96482.60000000001,173225,1,0,0,0,0.953125,0.359375,0
1558,64472.2,92950,1,0,0,0,0.96875,0.359375,0
1559,32281.4,29574,1,0,0,0,0.984375,0.359375,0
1560,0,0,1,0,0,0,1,0.359375,0
1561,0,0,1,0,0,0,0,0.375,0
1562,34339.7,76050,1,0,0,0,0.015625,0.375,0
1563,68581.8,71825,1,0,0,0,0.03125,0.375,0
1564,102629,92950,1,0,0,0,0.046875,0.375,0
1565,136387,135200,1,0,0,0,0.0625,0.375,0
1566,169760,240824,1,0,0,0,0.078125,0.375,0
1567,202656,261949,1,0,0,0,0.09375,0.375,0
1568,234987,312650,1,0,0,0,0.109375,0.375,0
1569,266667,228149,1,0,0,0,0.125,0.375,0
