"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
110,11196,4225,1,0,0,0,0.6875,0.015625,0
111,10821.8,50700,1,0,0,0,0.703125,0.015625,0
112,10421.2,8450,1,0,0,0,0.71875,0.015625,0
113,9995.129999999999,8450,1,0,0,0,0.734375,0.015625,0
114,9544.5,0,1,0,0,0,0.75,0.015625,0
115,9070.299999999999,54925,1,0,0,0,0.765625,0.015625,0
116,8573.6,4225,1,0,0,0,0.78125,0.015625,0
117,8055.51,33800,1,0,0,0,0.796875,0.015625,0
118,7517.25,21125,1,0,0,0,0.8125,0.015625,0
119,6960.08,0,1,0,0,0,0.828125,0.015625,0
120,6385.31,8450,1,0,0,0,0.84375,0.015625,0
121,5794.34,29574,1,0,0,0,0.859375,0.015625,0
122,5188.62,16900,1,0,0,0,0.875,0.015625,0
123,4569.63,16900,1,0,0,0,0.890625,0.015625,0
124,3938.93,0,1,0,0,0,0.90625,0.015625,0
125,3298.1,29574,1,0,0,0,0.921875,0.015625,0
126,2648.77,0,1,0,0,0,0.9375,0.015625,0
127,1992.6,16900,1,0,0,0,0.953125,0.015625,0
128,1331.27,4225,1,0,0,0,0.96875,0.015625,0
129,666.5,0,1,0,0,0,0.984375,0.015625,0
130,0,0,1,0,0,0,1,0.015625,0
131,0,0,1,0,0,0,0,0.03125,0
132,1336.72,8450,1,0,0,0,0.015625,0.03125,0
133,2669.98,21125,1,0,0,0,0.03125,0.03125,0
134,3996.32,21125,1,0,0,0,0.046875,0.03125,0
135,5312.32,8450,1,0,0,0,0.0625,0.03125,0
136,6614.59,0,1,0,0,0,0.078125,0.03125,0
137,7899.8,12675,1,0,0,0,0.09375,0.03125,0
138,9164.690000000001,29574,1,0,0,0,0.109375,0.03125,0
139,10406.1,33800,1,0,0,0,0.125,0.03125,0
140,11620.8,21125,1,0,0,0,0.140625,0.03125,0
141,12806,12675,1,0,0,0,0.15625,0.03125,0
142,13958.7,4225,1,0,0,0,0.171875,0.03125,0
143,15076,42250,1,0,0,0,0.1875,0.03125,0
144,16155.4,54925,1,0,0,0,0.203125,0.03125,0
145,17194.4,84500,1,0,0,0,0.21875,0.03125,0
146,18190.4,0,1,0,0,0,0.234375,0.03125,0
147,19141.3,54925,1,0,0,0,0.25,0.03125,0
148,20045,80275,1,0,0,0,0.265625,0.03125,0
149,20899.3,109850,1,0,0,0,0.28125,0.03125,0
150,21702.6,42250,1,0,0,0,0.296875,0.03125,0
151,22453,25350,1,0,0,0,0.3125,0.03125,0
152,23149,80275,1,0,0,0,0.328125,0.03125,0
153,23789.1,0,1,0,0,0,0.34375,0.03125,0
154,24372.2,101400,1,0,0,0,0.359375,0.03125,0
155,24896.9,54925,1,0,0,0,0.375,0.03125,0
156,25362.2,59149,1,0,0,0,0.390625,0.03125,0
157,25767.4,80275,1,0,0,0,0.40625,0.03125,0
158,26111.5,46475,1,0,0,0,0.421875,0.03125,0
159,26393.9,67600,1,0,0,0,0.4375,0.03125,0
160,26614.1,8450,1,0,0,0,0.453125,0.03125,0
161,26771.7,80275,1,0,0,0,0.46875,0.03125,0
162,26866.4,8450,1,0,0,0,0.484375,0.03125,0
163,26897.9,4225,1,0,0,0,0.5,0.03125,0
164,26866.4,46475,1,0,0,0,0.515625,0.03125,0
165,26771.7,84500,1,0,0,0,0.53125,0.03125,0
166,26614.1,29574,1,0,0,0,0.546875,0.03125,0
167,26393.9,63374,1,0,0,0,0.5625,0.03125,0
168,26111.5,16900,1,0,0,0,0.578125,0.03125,0
169,25767.4,63374,1,0,0,0,0.59375,0.03125,0
170,25362.2,71825,1,0,0,0,0.609375,0.03125,0
171,24896.9,92950,1,0,0,0,0.625,0.03125,0
172,24372.2,67600,1,0,0,0,0.640625,0.03125,0
173,23789.1,38025,1,0,0,0,0.65625,0.03125,0
174,23149,38025,1,0,0,0,0.671875,0.03125,0
175,22453,88725,1,0,0,0,0.6875,0.03125,0
176,21702.6,0,1,0,0,0,0.703125,0.03125,0
177,20899.3,33800,1,0,0,0,0.71875,0.03125,0
178,20045,80275,1,0,0,0,0.734375,0.03125,0
179,19141.3,42250,1,0,0,0,0.75,0.03125,0
180,18190.4,8450,1,0,0,0,0.765625,0.03125,0
181,17194.4,67600,1,0,0,0,0.78125,0.03125,0
182,16155.4,46475,1,0,0,0,0.796875,0.03125,0
183,15076,33800,1,0,0,0,0.8125,0.03125,0
184,13958.7,29574,1,0,0,0,0.828125,0.03125,0
185,12806,12675,1,0,0,0,0.84375,0.03125,0
186,11620.8,42250,1,0,0,0,0.859375,0.03125,0
187,10406.1,42250,1,0,0,0,0.875,0.03125,0
188,9164.690000000001,33800,1,0,0,0,0.890625,0.03125,0
189,7899.8,33800,1,0,0,0,0.90625,0.03125,0
190,6614.59,0,1,0,0,0,0.921875,0.03125,0
191,5312.32,12675,1,0,0,0,0.9375,0.03125,0
192,3996.32,21125,1,0,0,0,0.953125,0.03125,0
193,2669.98,16900,1,0,0,0,0.96875,0.03125,0
194,1336.72,12675,1,0,0,0,0.984375,0.03125,0
195,0,0,1,0,0,0,1,0.03125,0
196,0,0,1,0,0,0,0,0.046875,0
197,2014.41,0,1,0,0,0,0.015625,0.046875,0
198,4023.58,16900,1,0,0,0,0.03125,0.046875,0
199,6022.33,38025,1,0,0,0,0.046875,0.046875,0
200,8005.47,4225,1,0,0,0,0.0625,0.046875,0
201,9967.9,54925,1,0,0,0,0.078125,0.046875,0
202,11904.6,4225,1,0,0,0,0.09375,0.046875,0
203,13810.7,46475,1,0,0,0,0.109375,0.046875,0
204,15681.3,16900,1,0,0,0,0.125,0.046875,0
205,17511.7,59149,1,0,0,0,0.140625,0.046875,0
206,19297.6,71825,1,0,0,0,0.15625,0.046875,0
207,21034.4,101400,1,0,0,0,0.171875,0.046875,0
208,22717.9,0,1,0,0,0,0.1875,0.046875,0
209,24344.3,54925,1,0,0,0,0.203125,0.046875,0
210,25909.7,63374,1,0,0,0,0.21875,0.046875,0
211,27410.3,84500,1,0,0,0,0.234375,0.046875,0
212,28843,97175,1,0,0,0,0.25,0.046875,0
213,30204.4,21125,1,0,0,0,0.265625,0.046875,0
214,31491.5,63374,1,0,0,0,0.28125,0.046875,0
215,32701.5,0,1,0,0,0,0.296875,0.046875,0
216,33832,114074,1,0,0,0,0.3125,0.046875,0
217,34880.4,42250,1,0,0,0,0.328125,0.046875,0
218,35844.8,101400,1,0,0,0,0.34375,0.046875,0
219,36723,42250,1,0,0,0,0.359375,0.046875,0
220,37513.4,71825,1,0,0,0,0.375,0.046875,0
221,38214.4,33800,1,0,0,0,0.390625,0.046875,0
222,38824.6,0,1,0,0,0,0.40625,0.046875,0
223,39342.9,80275,1,0,0,0,0.421875,0.046875,0
224,39768.3,59149,1,0,0,0,0.4375,0.046875,0
225,40099.9,50700,1,0,0,0,0.453125,0.046875,0
226,40337.3,139425,1,0,0,0,0.46875,0.046875,0
227,40479.9,122524,1,0,0,0,0.484375,0.046875,0
228,40527.4,54925,1,0,0,0,0.5,0.046875,0
229,40479.9,130974,1,0,0,0,0.515625,0.046875,0
230,40337.3,42250,1,0,0,0,0.53125,0.046875,0
231,40099.9,59149,1,0,0,0,0.546875,0.046875,0
232,39768.3,67600,1,0,0,0,0.5625,0.046875,0
233,39342.9,42250,1,0,0,0,0.578125,0.046875,0
234,38824.6,92950,1,0,0,0,0.59375,0.046875,0
235,38214.4,50700,1,0,0,0,0.609375,0.046875,0
236,37513.4,88725,1,0,0,0,0.625,0.046875,0
237,36723,25350,1,0,0,0,0.640625,0.046875,0
238,35844.8,50700,1,0,0,0,0.65625,0.046875,0
239,34880.4,71825,1,0,0,0,0.671875,0.046875,0
240,33832,29574,1,0,0,0,0.6875,0.046875,0
241,32701.5,54925,1,0,0,0,0.703125,0.046875,0
242,31491.5,12675,1,0,0,0,0.71875,0.046875,0
243,30204.4,67600,1,0,0,0,0.734375,0.046875,0
244,28843,54925,1,0,0,0,0.75,0.046875,0
245,27410.3,126749,1,0,0,0,0.765625,0.046875,0
246,25909.7,50700,1,0,0,0,0.78125,0.046875,0
247,24344.3,71825,1,0,0,0,0.796875,0.046875,0
248,22717.9,38025,1,0,0,0,0.8125,0.046875,0
249,21034.4,63374,1,0,0,0,0.828125,0.046875,0
250,19297.6,59149,1,0,0,0,0.84375,0.046875,0
251,17511.7,71825,1,0,0,0,0.859375,0.046875,0
252,15681.3,42250,1,0,0,0,0.875,0.046875,0
253,13810.7,50700,1,0,0,0,0.890625,0.046875,0
254,11904.6,12675,1,0,0,0,0.90625,0.046875,0
255,9967.9,80275,1,0,0,0,0.921875,0.046875,0
256,8005.47,0,1,0,0,0,0.9375,0.046875,0
257,6022.33,25350,1,0,0,0,0.953125,0.046875,0
258,4023.58,0,1,0,0,0,0.96875,0.046875,0
259,2014.41,25350,1,0,0,0,0.984375,0.046875,0
260,0,0,1,0,0,0,1,0.046875,0
261,0,0,1,0,0,0,0,0.0625,0
262,2703.3,16900,1,0,0,0,0.015625,0.0625,0
263,5399.57,29574,1,0,0,0,0.03125,0.0625,0
264,8081.82,71825,1,0,0,0,0.046875,0.0625,0
265,10743.1,0,1,0,0,0,0.0625,0.0625,0
266,13376.6,33800,1,0,0,0,0.078125,0.0625,0
267,15975.5,80275,1,0,0,0,0.09375,0.0625,0
268,18533.2,38025,1,0,0,0,0.109375,0.0625,0
269,21043.3,59149,1,0,0,0,0.125,0.0625,0
270,23499.4,50700,1,0,0,0,0.140625,0.0625,0
271,25895.6,16900,1,0,0,0,0.15625,0.0625,0
272,28225.9,29574,1,0,0,0,0.171875,0.0625,0
273,30484.8,97175,1,0,0,0,0.1875,0.0625,0
274,32666.8,109850,1,0,0,0,0.203125,0.0625,0
275,34766.9,67600,1,0,0,0,0.21875,0.0625,0
276,36780.2,46475,1,0,0,0,0.234375,0.0625,0
277,38702.1,101400,1,0,0,0,0.25,0.0625,0
278,40528.3,59149,1,0,0,0,0.265625,0.0625,0
279,42254.9,76050,1,0,0,0,0.28125,0.0625,0
280,43878,130974,1,0,0,0,0.296875,0.0625,0
281,45394.3,33800,1,0,0,0,0.3125,0.0625,0
282,46800.6,88725,1,0,0,0,0.328125,0.0625,0
283,48093.9,71825,1,0,0,0,0.34375,0.0625,0
284,49271.8,130974,1,0,0,0,0.359375,0.0625,0
285,50331.8,84500,1,0,0,0,0.375,0.0625,0
286,51271.9,67600,1,0,0,0,0.390625,0.0625,0
287,52090.3,190125,1,0,0,0,0.40625,0.0625,0
288,52785.4,101400,1,0,0,0,0.421875,0.0625,0
289,53355.9,101400,1,0,0,0,0.4375,0.0625,0
290,53800.6,71825,1,0,0,0,0.453125,0.0625,0
291,54118.9,50700,1,0,0,0,0.46875,0.0625,0
292,54310.2,63374,1,0,0,0,0.484375,0.0625,0
293,54373.9,76050,1,0,0,0,0.5,0.0625,0
294,54310.2,59149,1,0,0,0,0.515625,0.0625,0
295,54118.9,126749,1,0,0,0,0.53125,0.0625,0
296,53800.6,105625,1,0,0,0,0.546875,0.0625,0
297,53355.9,97175,1,0,0,0,0.5625,0.0625,0
298,52785.4,88725,1,0,0,0,0.578125,0.0625,0
299,52090.3,54925,1,0,0,0,0.59375,0.0625,0
300,51271.9,76050,1,0,0,0,0.609375,0.0625,0
301,50331.8,67600,1,0,0,0,0.625,0.0625,0
302,49271.8,71825,1,0,0,0,0.640625,0.0625,0
303,48093.9,67600,1,0,0,0,0.65625,0.0625,0
304,46800.6,76050,1,0,0,0,0.671875,0.0625,0
305,45394.3,126749,1,0,0,0,0.6875,0.0625,0
306,43878,63374,1,0,0,0,0.703125,0.0625,0
307,42254.9,122524,1,0,0,0,0.71875,0.0625,0
308,40528.3,114074,1,0,0,0,0.734375,0.0625,0
309,38702.1,50700,1,0,0,0,0.75,0.0625,0
310,36780.2,80275,1,0,0,0,0.765625,0.0625,0
311,34766.9,76050,1,0,0,0,0.78125,0.0625,0
312,32666.8,21125,1,0,0,0,0.796875,0.0625,0
313,30484.8,84500,1,0,0,0,0.8125,0.0625,0
314,28225.9,46475,1,0,0,0,0.828125,0.0625,0
315,25895.6,4225,1,0,0,0,0.84375,0.0625,0
316,23499.4,67600,1,0,0,0,0.859375,0.0625,0
317,21043.3,29574,1,0,0,0,0.875,0.0625,0
318,18533.2,59149,1,0,0,0,0.890625,0.0625,0
319,15975.5,50700,1,0,0,0,0.90625,0.0625,0
320,13376.6,0,1,0,0,0,0.921875,0.0625,0
321,10743.1,84500,1,0,0,0,0.9375,0.0625,0
322,8081.82,33800,1,0,0,0,0.953125,0.0625,0
323,5399.57,33800,1,0,0,0,0.96875,0.0625,0
324,2703.3,29574,1,0,0,0,0.984375,0.0625,0
325,0,0,1,0,0,0,1,0.0625,0
326,0,0,1,0,0,0,0,0.078125,0
327,3407.19,0,1,0,0,0,0.015625,0.078125,0
328,6805.5,21125,1,0,0,0,0.03125,0.078125,0
329,10186.1,25350,1,0,0,0,0.046875,0.078125,0
330,13540.3,92950,1,0,0,0,0.0625,0.078125,0
331,16859.3,38025,1,0,0,0,0.078125,0.078125,0
332,20134.6,16900,1,0,0,0,0.09375,0.078125,0
333,23358,76050,1,0,0,0,0.109375,0.078125,0
334,26521.3,50700,1,0,0,0,0.125,0.078125,0
335,29616.5,21125,1,0,0,0,0.140625,0.078125,0
336,32636,63374,1,0,0,0,0.15625,0.078125,0
337,35572.4,59149,1,0,0,0,0.171875,0.078125,0
338,38418.7,88725,1,0,0,0,0.1875,0.078125,0
339,41168,76050,1,0,0,0,0.203125,0.078125,0
340,43813.9,109850,1,0,0,0,0.21875,0.078125,0
341,46350.4,63374,1,0,0,0,0.234375,0.078125,0
342,48771.6,67600,1,0,0,0,0.25,0.078125,0
343,51072.2,109850,1,0,0,0,0.265625,0.078125,0
344,53247.1,88725,1,0,0,0,0.28125,0.078125,0
345,55291.7,54925,1,0,0,0,0.296875,0.078125,0
346,57201.6,130974,1,0,0,0,0.3125,0.078125,0
347,58972.8,25350,1,0,0,0,0.328125,0.078125,0
348,60601.8,105625,1,0,0,0,0.34375,0.078125,0
349,62085.2,101400,1,0,0,0,0.359375,0.078125,0
350,63420.2,97175,1,0,0,0,0.375,0.078125,0
351,64604.1,177450,1,0,0,0,0.390625,0.078125,0
352,65634.7,139425,1,0,0,0,0.40625,0.078125,0
353,66509.89999999999,50700,1,0,0,0,0.421875,0.078125,0
354,67228.3,63374,1,0,0,0,0.4375,0.078125,0
355,67788.39999999999,88725,1,0,0,0,0.453125,0.078125,0
356,68189.2,76050,1,0,0,0,0.46875,0.078125,0
357,68429.89999999999,253499,1,0,0,0,0.484375,0.078125,0
358,68510.2,97175,1,0,0,0,0.5,0.078125,0
359,68429.89999999999,114074,1,0,0,0,0.515625,0.078125,0
360,68189.2,0,1,0,0,0,0.53125,0.078125,0
361,67788.39999999999,105625,1,0,0,0,0.546875,0.078125,0
362,67228.3,50700,1,0,0,0,0.5625,0.078125,0
363,66509.89999999999,152100,1,0,0,0,0.578125,0.078125,0
364,65634.7,135200,1,0,0,0,0.59375,0.078125,0
365,64604.1,54925,1,0,0,0,0.609375,0.078125,0
366,63420.2,92950,1,0,0,0,0.625,0.078125,0
367,62085.2,139425,1,0,0,0,0.640625,0.078125,0
368,60601.8,114074,1,0,0,0,0.65625,0.078125,0
369,58972.8,80275,1,0,0,0,0.671875,0.078125,0
370,57201.6,109850,1,0,0,0,0.6875,0.078125,0
371,55291.7,143650,1,0,0,0,0.703125,0.078125,0
372,53247.1,16900,1,0,0,0,0.71875,0.078125,0
373,51072.2,114074,1,0,0,0,0.734375,0.078125,0
374,48771.6,105625,1,0,0,0,0.75,0.078125,0
375,46350.4,114074,1,0,0,0,0.765625,0.078125,0
376,43813.9,84500,1,0,0,0,0.78125,0.078125,0
377,41168,126749,1,0,0,0,0.796875,0.078125,0
378,38418.7,130974,1,0,0,0,0.8125,0.078125,0
379,35572.4,92950,1,0,0,0,0.828125,0.078125,0
380,32636,59149,1,0,0,0,0.84375,0.078125,0
381,29616.5,88725,1,0,0,0,0.859375,0.078125,0
382,26521.3,54925,1,0,0,0,0.875,0.078125,0
383,23358,84500,1,0,0,0,0.890625,0.078125,0
384,20134.6,105625,1,0,0,0,0.90625,0.078125,0
385,16859.3,46475,1,0,0,0,0.921875,0.078125,0
386,13540.3,12675,1,0,0,0,0.9375,0.078125,0
387,10186.1,42250,1,0,0,0,0.953125,0.078125,0
388,6805.5,29574,1,0,0,0,0.96875,0.078125,0
389,3407.19,25350,1,0,0,0,0.984375,0.078125,0
390,0,0,1,0,0,0,1,0.078125,0
391,0,0,1,0,0,0,0,0.09375,0
392,4129.89,8450,1,0,0,0,0.015625,0.09375,0
393,8249,50700,1,0,0,0,0.03125,0.09375,0
394,12346.6,46475,1,0,0,0,0.046875,0.09375,0
395,16412.1,0,1,0,0,0,0.0625,0.09375,0
396,20434.9,63374,1,0,0,0,0.078125,0.09375,0
397,24404.6,46475,1,0,0,0,0.09375,0.09375,0
398,28311.3,42250,1,0,0,0,0.109375,0.09375,0
399,32144.9,109850,1,0,0,0,0.125,0.09375,0
400,35895.9,46475,1,0,0,0,0.140625,0.09375,0
401,39555,71825,1,0,0,0,0.15625,0.09375,0
402,43113.3,59149,1,0,0,0,0.171875,0.09375,0
403,46562.1,97175,1,0,0,0,0.1875,0.09375,0
404,49893.3,114074,1,0,0,0,0.203125,0.09375,0
405,53099,67600,1,0,0,0,0.21875,0.09375,0
406,56171.9,118299,1,0,0,0,0.234375,0.09375,0
407,59105.1,109850,1,0,0,0,0.25,0.09375,0
408,61891.9,92950,1,0,0,0,0.265625,0.09375,0
409,64526.4,109850,1,0,0,0,0.28125,0.09375,0
410,67002.8,135200,1,0,0,0,0.296875,0.09375,0
411,69315.89999999999,101400,1,0,0,0,0.3125,0.09375,0
412,71461.10000000001,92950,1,0,0,0,0.328125,0.09375,0
413,73433.8,177450,1,0,0,0,0.34375,0.09375,0
414,75230.2,152100,1,0,0,0,0.359375,0.09375,0
415,76846.7,156325,1,0,0,0,0.375,0.09375,0
416,78280.3,122524,1,0,0,0,0.390625,0.09375,0
417,79528.10000000001,92950,1,0,0,0,0.40625,0.09375,0
418,80587.89999999999,118299,1,0,0,0,0.421875,0.09375,0
419,81457.60000000001,181675,1,0,0,0,0.4375,0.09375,0
420,82135.7,169000,1,0,0,0,0.453125,0.09375,0
421,82621,156325,1,0,0,0,0.46875,0.09375,0
422,82912.5,84500,1,0,0,0,0.484375,0.09375,0
423,83009.7,80275,1,0,0,0,0.5,0.09375,0
424,82912.5,118299,1,0,0,0,0.515625,0.09375,0
425,82621,126749,1,0,0,0,0.53125,0.09375,0
426,82135.7,164775,1,0,0,0,0.546875,0.09375,0
427,81457.60000000001,215475,1,0,0,0,0.5625,0.09375,0
428,80587.89999999999,109850,1,0,0,0,0.578125,0.09375,0
429,79528.10000000001,147875,1,0,0,0,0.59375,0.09375,0
430,78280.3,190125,1,0,0,0,0.609375,0.09375,0
431,76846.7,118299,1,0,0,0,0.625,0.09375,0
432,75230.2,38025,1,0,0,0,0.640625,0.09375,0
433,73433.8,139425,1,0,0,0,0.65625,0.09375,0
434,71461.10000000001,76050,1,0,0,0,0.671875,0.09375,0
435,69315.89999999999,185900,1,0,0,0,0.6875,0.09375,0
436,67002.8,152100,1,0,0,0,0.703125,0.09375,0
437,64526.4,88725,1,0,0,0,0.71875,0.09375,0
438,61891.9,135200,1,0,0,0,0.734375,0.09375,0
439,59105.1,101400,1,0,0,0,0.75,0.09375,0
440,56171.9,33800,1,0,0,0,0.765625,0.09375,0
441,53099,118299,1,0,0,0,0.78125,0.09375,0
442,49893.3,29574,1,0,0,0,0.796875,0.09375,0
443,46562.1,12675,1,0,0,0,0.8125,0.09375,0
444,43113.3,114074,1,0,0,0,0.828125,0.09375,0
445,39555,46475,1,0,0,0,0.84375,0.09375,0
446,35895.9,80275,1,0,0,0,0.859375,0.09375,0
447,32144.9,71825,1,0,0,0,0.875,0.09375,0
448,28311.3,84500,1,0,0,0,0.890625,0.09375,0
449,24404.6,76050,1,0,0,0,0.90625,0.09375,0
450,20434.9,33800,1,0,0,0,0.921875,0.09375,0
451,16412.1,88725,1,0,0,0,0.9375,0.09375,0
452,12346.6,4225,1,0,0,0,0.953125,0.09375,0
453,8249,25350,1,0,0,0,0.96875,0.09375,0
454,4129.89,25350,1,0,0,0,0.984375,0.09375,0
455,0,0,1,0,0,0,1,0.09375,0
456,0,0,1,0,0,0,0,0.109375,0
457,4875.28,42250,1,0,0,0,0.015625,0.109375,0
458,9737.799999999999,8450,1,0,0,0,0.03125,0.109375,0
459,14574.9,54925,1,0,0,0,0.046875,0.109375,0
460,19373.9,67600,1,0,0,0,0.0625,0.109375,0
461,24122.4,54925,1,0,0,0,0.078125,0.109375,0
462,28808.2,84500,1,0,0,0,0.09375,0.109375,0
463,33419.3,54925,1,0,0,0,0.109375,0.109375,0
464,37944.1,105625,1,0,0,0,0.125,0.109375,0
465,42371.1,139425,1,0,0,0,0.140625,0.109375,0
466,46689.3,122524,1,0,0,0,0.15625,0.109375,0
467,50888.4,101400,1,0,0,0,0.171875,0.109375,0
468,54958,84500,1,0,0,0,0.1875,0.109375,0
469,58888.5,160550,1,0,0,0,0.203125,0.109375,0
470,62670.8,76050,1,0,0,0,0.21875,0.109375,0
471,66296.2,160550,1,0,0,0,0.234375,0.109375,0
472,69756.39999999999,135200,1,0,0,0,0.25,0.109375,0
473,73043.8,84500,1,0,0,0,0.265625,0.109375,0
474,76151.2,130974,1,0,0,0,0.28125,0.109375,0
475,79072,139425,1,0,0,0,0.296875,0.109375,0
476,81800.10000000001,139425,1,0,0,0,0.3125,0.109375,0
477,84329.8,185900,1,0,0,0,0.328125,0.109375,0
478,86656.10000000001,84500,1,0,0,0,0.34375,0.109375,0
479,88774.3,152100,1,0,0,0,0.359375,0.109375,0
480,90680.39999999999,97175,1,0,0,0,0.375,0.109375,0
481,92370.60000000001,156325,1,0,0,0,0.390625,0.109375,0
482,93841.7,71825,1,0,0,0,0.40625,0.109375,0
483,95091.10000000001,283075,1,0,0,0,0.421875,0.109375,0
484,96116.5,0,1,0,0,0,0.4375,0.109375,0
