"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
491,87237.89999999999,92565,1,0,0,0,0.875,0.4375,0
492,66353.2,70785,1,0,0,0,0.90625,0.4375,0
493,44683.7,40293,1,0,0,0,0.9375,0.4375,0
494,22478,20691,1,0,0,0,0.96875,0.4375,0
495,0,0,1,0,0,0,1,0.4375,0
496,0,0,1,0,0,0,0,0.46875,0
497,25261.4,27225,1,0,0,0,0.03125,0.46875,0
498,50203.3,64251,1,0,0,0,0.0625,0.46875,0
499,74517,69696,1,0,0,0,0.09375,0.46875,0
500,97914.3,114345,1,0,0,0,0.125,0.46875,0
501,120136,132858,1,0,0,0,0.15625,0.46875,0
502,140955,136125,1,0,0,0,0.1875,0.46875,0
503,160182,172062,1,0,0,0,0.21875,0.46875,0
504,177662,177507,1,0,0,0,0.25,0.46875,0
505,193275,228690,1,0,0,0,0.28125,0.46875,0
506,206929,189486,1,0,0,0,0.3125,0.46875,0
507,218557,225423,1,0,0,0,0.34375,0.46875,0
508,228115,253737,1,0,0,0,0.375,0.46875,0
509,235572,229779,1,0,0,0,0.40625,0.46875,0
510,240909,267894,1,0,0,0,0.4375,0.46875,0
511,244115,248292,1,0,0,0,0.46875,0.46875,0
512,245184,250470,1,0,0,0,0.5,0.46875,0
513,244115,259182,1,0,0,0,0.53125,0.46875,0
514,240909,199287,1,0,0,0,0.5625,0.46875,0
515,235572,243936,1,0,0,0,0.59375,0.46875,0
516,228115,230868,1,0,0,0,0.625,0.46875,0
517,218557,223245,1,0,0,0,0.65625,0.46875,0
518,206929,240669,1,0,0,0,0.6875,0.46875,0
519,193275,194931,1,0,0,0,0.71875,0.46875,0
520,177662,161172,1,0,0,0,0.75,0.46875,0
521,160182,165528,1,0,0,0,0.78125,0.46875,0
522,140955,136125,1,0,0,0,0.8125,0.46875,0
523,120136,129591,1,0,0,0,0.84375,0.46875,0
524,97914.3,104544,1,0,0,0,0.875,0.46875,0
525,74517,65340,1,0,0,0,0.90625,0.46875,0
526,50203.3,53361,1,0,0,0,0.9375,0.46875,0
527,25261.4,17424,1,0,0,0,0.96875,0.46875,0
528,0,0,1,0,0,0,1,0.46875,0
529,0,0,1,0,0,0,0,0.5,0
530,28366.7,21780,1,0,0,0,0.03125,0.5,0
531,56355.5,54450,1,0,0,0,0.0625,0.5,0
532,83602.89999999999,96921,1,0,0,0,0.09375,0.5,0
533,109774,129591,1,0,0,0,0.125,0.5,0
534,134570,139392,1,0,0,0,0.15625,0.5,0
535,157739,151371,1,0,0,0,0.1875,0.5,0
536,179072,193842,1,0,0,0,0.21875,0.5,0
537,198409,204732,1,0,0,0,0.25,0.5,0
538,215628,201465,1,0,0,0,0.28125,0.5,0
539,230643,241758,1,0,0,0,0.3125,0.5,0
540,243398,266805,1,0,0,0,0.34375,0.5,0
541,253858,240669,1,0,0,0,0.375,0.5,0
542,262002,260271,1,0,0,0,0.40625,0.5,0
543,267823,288585,1,0,0,0,0.4375,0.5,0
544,271315,241758,1,0,0,0,0.46875,0.5,0
545,272480,266805,1,0,0,0,0.5,0.5,0
546,271315,319077,1,0,0,0,0.53125,0.5,0
547,267823,277695,1,0,0,0,0.5625,0.5,0
548,262002,268983,1,0,0,0,0.59375,0.5,0
549,253858,249381,1,0,0,0,0.625,0.5,0
550,243398,230868,1,0,0,0,0.65625,0.5,0
551,230643,246114,1,0,0,0,0.6875,0.5,0
552,215628,207999,1,0,0,0,0.71875,0.5,0
553,198409,191664,1,0,0,0,0.75,0.5,0
554,179072,178596,1,0,0,0,0.78125,0.5,0
555,157739,160083,1,0,0,0,0.8125,0.5,0
556,134570,127413,1,0,0,0,0.84375,0.5,0
557,109774,93654,1,0,0,0,0.875,0.5,0
558,83602.89999999999,84942,1,0,0,0,0.90625,0.5,0
559,56355.5,60984,1,0,0,0,0.9375,0.5,0
560,28366.7,29403,1,0,0,0,0.96875,0.5,0
561,0,0,1,0,0,0,1,0.5,0
562,0,0,1,0,0,0,0,0.53125,0
563,31853.2,21780,1,0,0,0,0.03125,0.53125,0
564,63254.7,57717,1,0,0,0,0.0625,0.53125,0
565,93773.5,117612,1,0,0,0,0.09375,0.53125,0
566,123016,124146,1,0,0,0,0.125,0.53125,0
567,150642,150282,1,0,0,0,0.15625,0.53125,0
568,176367,193842,1,0,0,0,0.1875,0.53125,0
569,199968,214533,1,0,0,0,0.21875,0.53125,0
570,221281,266805,1,0,0,0,0.25,0.53125,0
571,240190,237402,1,0,0,0,0.28125,0.53125,0
572,256623,258093,1,0,0,0,0.3125,0.53125,0
573,270537,272250,1,0,0,0,0.34375,0.53125,0
574,281917,284229,1,0,0,0,0.375,0.53125,0
575,290758,292941,1,0,0,0,0.40625,0.53125,0
576,297065,290763,1,0,0,0,0.4375,0.53125,0
577,300845,290763,1,0,0,0,0.46875,0.53125,0
578,302104,270072,1,0,0,0,0.5,0.53125,0
579,300845,314721,1,0,0,0,0.53125,0.53125,0
580,297065,298386,1,0,0,0,0.5625,0.53125,0
581,290758,287496,1,0,0,0,0.59375,0.53125,0
582,281917,302742,1,0,0,0,0.625,0.53125,0
583,270537,248292,1,0,0,0,0.65625,0.53125,0
584,256623,255915,1,0,0,0,0.6875,0.53125,0
585,240190,242847,1,0,0,0,0.71875,0.53125,0
586,221281,245025,1,0,0,0,0.75,0.53125,0
587,199968,200376,1,0,0,0,0.78125,0.53125,0
588,176367,189486,1,0,0,0,0.8125,0.53125,0
589,150642,160083,1,0,0,0,0.84375,0.53125,0
590,123016,99099,1,0,0,0,0.875,0.53125,0
591,93773.5,102366,1,0,0,0,0.90625,0.53125,0
592,63254.7,60984,1,0,0,0,0.9375,0.53125,0
593,31853.2,29403,1,0,0,0,0.96875,0.53125,0
594,0,0,1,0,0,0,1,0.53125,0
595,0,0,1,0,0,0,0,0.5625,0
596,35795.4,40293,1,0,0,0,0.03125,0.5625,0
597,71044.8,80586,1,0,0,0,0.0625,0.5625,0
598,105231,100188,1,0,0,0,0.09375,0.5625,0
599,137889,158994,1,0,0,0,0.125,0.5625,0
600,168627,162261,1,0,0,0,0.15625,0.5625,0
601,197130,204732,1,0,0,0,0.1875,0.5625,0
602,223163,250470,1,0,0,0,0.21875,0.5625,0
603,246565,246114,1,0,0,0,0.25,0.5625,0
604,267236,250470,1,0,0,0,0.28125,0.5625,0
605,285124,304920,1,0,0,0,0.3125,0.5625,0
606,300215,327789,1,0,0,0,0.34375,0.5625,0
607,312516,314721,1,0,0,0,0.375,0.5625,0
608,322047,301653,1,0,0,0,0.40625,0.5625,0
609,328833,316899,1,0,0,0,0.4375,0.5625,0
610,332894,352836,1,0,0,0,0.46875,0.5625,0
611,334246,334323,1,0,0,0,0.5,0.5625,0
612,332894,322344,1,0,0,0,0.53125,0.5625,0
613,328833,312543,1,0,0,0,0.5625,0.5625,0
614,322047,358281,1,0,0,0,0.59375,0.5625,0
615,312516,302742,1,0,0,0,0.625,0.5625,0
616,300215,285318,1,0,0,0,0.65625,0.5625,0
617,285124,290763,1,0,0,0,0.6875,0.5625,0
618,267236,266805,1,0,0,0,0.71875,0.5625,0
619,246565,264627,1,0,0,0,0.75,0.5625,0
620,223163,196020,1,0,0,0,0.78125,0.5625,0
621,197130,215622,1,0,0,0,0.8125,0.5625,0
622,168627,179685,1,0,0,0,0.84375,0.5625,0
623,137889,145926,1,0,0,0,0.875,0.5625,0
624,105231,91476,1,0,0,0,0.90625,0.5625,0
625,71044.8,78408,1,0,0,0,0.9375,0.5625,0
626,35795.4,33759,1,0,0,0,0.96875,0.5625,0
627,0,0,1,0,0,0,1,0.5625,0
628,0,0,1,0,0,0,0,0.59375,0
629,40289.8,35937,1,0,0,0,0.03125,0.59375,0
630,79909.39999999999,83853,1,0,0,0,0.0625,0.59375,0
631,118230,128502,1,0,0,0,0.09375,0.59375,0
632,154699,155727,1,0,0,0,0.125,0.59375,0
633,188863,187308,1,0,0,0,0.15625,0.59375,0
634,220377,226512,1,0,0,0,0.1875,0.59375,0
635,249002,246114,1,0,0,0,0.21875,0.59375,0
636,274590,268983,1,0,0,0,0.25,0.59375,0
637,297071,346302,1,0,0,0,0.28125,0.59375,0
638,316428,290763,1,0,0,0,0.3125,0.59375,0
639,332686,311454,1,0,0,0,0.34375,0.59375,0
640,345886,385506,1,0,0,0,0.375,0.59375,0
641,356083,385506,1,0,0,0,0.40625,0.59375,0
642,363324,378972,1,0,0,0,0.4375,0.59375,0
643,367651,399663,1,0,0,0,0.46875,0.59375,0
644,369091,389862,1,0,0,0,0.5,0.59375,0
645,367651,372438,1,0,0,0,0.53125,0.59375,0
646,363324,364815,1,0,0,0,0.5625,0.59375,0
647,356083,332145,1,0,0,0,0.59375,0.59375,0
648,345886,392040,1,0,0,0,0.625,0.59375,0
649,332686,356103,1,0,0,0,0.65625,0.59375,0
650,316428,327789,1,0,0,0,0.6875,0.59375,0
651,297071,319077,1,0,0,0,0.71875,0.59375,0
652,274590,268983,1,0,0,0,0.75,0.59375,0
653,249002,235224,1,0,0,0,0.78125,0.59375,0
654,220377,230868,1,0,0,0,0.8125,0.59375,0
655,188863,193842,1,0,0,0,0.84375,0.59375,0
656,154699,169884,1,0,0,0,0.875,0.59375,0
657,118230,126324,1,0,0,0,0.90625,0.59375,0
658,79909.39999999999,82764,1,0,0,0,0.9375,0.59375,0
659,40289.8,41382,1,0,0,0,0.96875,0.59375,0
660,0,0,1,0,0,0,1,0.59375,0
661,0,0,1,0,0,0,0,0.625,0
662,45463.3,54450,1,0,0,0,0.03125,0.625,0
663,90089.10000000001,90387,1,0,0,0,0.0625,0.625,0
664,133102,127413,1,0,0,0,0.09375,0.625,0
665,173837,182952,1,0,0,0,0.125,0.625,0
666,211771,196020,1,0,0,0,0.15625,0.625,0
667,246534,248292,1,0,0,0,0.1875,0.625,0
668,277893,255915,1,0,0,0,0.21875,0.625,0
669,305735,298386,1,0,0,0,0.25,0.625,0
670,330036,333234,1,0,0,0,0.28125,0.625,0
671,350837,355014,1,0,0,0,0.3125,0.625,0
672,368214,375705,1,0,0,0,0.34375,0.625,0
673,382261,380061,1,0,0,0,0.375,0.625,0
674,393070,420354,1,0,0,0,0.40625,0.625,0
675,400726,413820,1,0,0,0,0.4375,0.625,0
676,405293,393129,1,0,0,0,0.46875,0.625,0
677,406810,423621,1,0,0,0,0.5,0.625,0
678,405293,406197,1,0,0,0,0.53125,0.625,0
679,400726,392040,1,0,0,0,0.5625,0.625,0
680,393070,423621,1,0,0,0,0.59375,0.625,0
681,382261,376794,1,0,0,0,0.625,0.625,0
682,368214,392040,1,0,0,0,0.65625,0.625,0
683,350837,348480,1,0,0,0,0.6875,0.625,0
684,330036,321255,1,0,0,0,0.71875,0.625,0
685,305735,353925,1,0,0,0,0.75,0.625,0
686,277893,285318,1,0,0,0,0.78125,0.625,0
687,246534,261360,1,0,0,0,0.8125,0.625,0
688,211771,196020,1,0,0,0,0.84375,0.625,0
689,173837,164439,1,0,0,0,0.875,0.625,0
690,133102,148104,1,0,0,0,0.90625,0.625,0
691,90089.10000000001,92565,1,0,0,0,0.9375,0.625,0
692,45463.3,51183,1,0,0,0,0.96875,0.625,0
693,0,0,1,0,0,0,1,0.625,0
694,0,0,1,0,0,0,0,0.65625,0
695,51487.3,66429,1,0,0,0,0.03125,0.65625,0
696,101906,123057,1,0,0,0,0.0625,0.65625,0
697,150281,112167,1,0,0,0,0.09375,0.65625,0
698,195806,211266,1,0,0,0,0.125,0.65625,0
699,237881,237402,1,0,0,0,0.15625,0.65625,0
700,276119,282051,1,0,0,0,0.1875,0.65625,0
701,310320,319077,1,0,0,0,0.21875,0.65625,0
702,340432,337590,1,0,0,0,0.25,0.65625,0
703,366510,380061,1,0,0,0,0.28125,0.65625,0
704,388673,394218,1,0,0,0,0.3125,0.65625,0
705,407074,366993,1,0,0,0,0.34375,0.65625,0
706,421870,410553,1,0,0,0,0.375,0.65625,0
707,433208,448668,1,0,0,0,0.40625,0.65625,0
708,441213,462825,1,0,0,0,0.4375,0.65625,0
709,445978,421443,1,0,0,0,0.46875,0.65625,0
710,447560,436689,1,0,0,0,0.5,0.65625,0
711,445978,444312,1,0,0,0,0.53125,0.65625,0
712,441213,448668,1,0,0,0,0.5625,0.65625,0
713,433208,446490,1,0,0,0,0.59375,0.65625,0
714,421870,396396,1,0,0,0,0.625,0.65625,0
715,407074,418176,1,0,0,0,0.65625,0.65625,0
716,388673,337590,1,0,0,0,0.6875,0.65625,0
717,366510,335412,1,0,0,0,0.71875,0.65625,0
718,340432,321255,1,0,0,0,0.75,0.65625,0
719,310320,339768,1,0,0,0,0.78125,0.65625,0
720,276119,248292,1,0,0,0,0.8125,0.65625,0
721,237881,229779,1,0,0,0,0.84375,0.65625,0
722,195806,197109,1,0,0,0,0.875,0.65625,0
723,150281,158994,1,0,0,0,0.90625,0.65625,0
724,101906,115434,1,0,0,0,0.9375,0.65625,0
725,51487.3,52272,1,0,0,0,0.96875,0.65625,0
726,0,0,1,0,0,0,1,0.65625,0
727,0,0,1,0,0,0,0,0.6875,0
728,58600.5,59895,1,0,0,0,0.03125,0.6875,0
729,115801,104544,1,0,0,0,0.0625,0.6875,0
730,170354,160083,1,0,0,0,0.09375,0.6875,0
731,221268,242847,1,0,0,0,0.125,0.6875,0
732,267867,278784,1,0,0,0,0.15625,0.6875,0
733,309772,277695,1,0,0,0,0.1875,0.6875,0
734,346856,336501,1,0,0,0,0.21875,0.6875,0
735,379176,335412,1,0,0,0,0.25,0.6875,0
736,406904,406197,1,0,0,0,0.28125,0.6875,0
737,430274,446490,1,0,0,0,0.3125,0.6875,0
738,449536,468270,1,0,0,0,0.34375,0.6875,0
739,464931,445401,1,0,0,0,0.375,0.6875,0
740,476673,482427,1,0,0,0,0.40625,0.6875,0
741,484933,482427,1,0,0,0,0.4375,0.6875,0
742,489838,507474,1,0,0,0,0.46875,0.6875,0
743,491465,474804,1,0,0,0,0.5,0.6875,0
744,489838,482427,1,0,0,0,0.53125,0.6875,0
745,484933,484605,1,0,0,0,0.5625,0.6875,0
746,476673,471537,1,0,0,0,0.59375,0.6875,0
747,464931,455202,1,0,0,0,0.625,0.6875,0
748,449536,483516,1,0,0,0,0.65625,0.6875,0
749,430274,448668,1,0,0,0,0.6875,0.6875,0
750,406904,407286,1,0,0,0,0.71875,0.6875,0
751,379176,378972,1,0,0,0,0.75,0.6875,0
752,346856,323433,1,0,0,0,0.78125,0.6875,0
753,309772,336501,1,0,0,0,0.8125,0.6875,0
754,267867,266805,1,0,0,0,0.84375,0.6875,0
755,221268,225423,1,0,0,0,0.875,0.6875,0
756,170354,186219,1,0,0,0,0.90625,0.6875,0
757,115801,104544,1,0,0,0,0.9375,0.6875,0
758,58600.5,67518,1,0,0,0,0.96875,0.6875,0
759,0,0,1,0,0,0,1,0.6875,0
760,0,0,1,0,0,0,0,0.71875,0
761,67145.39999999999,58806,1,0,0,0,0.03125,0.71875,0
762,132402,172062,1,0,0,0,0.0625,0.71875,0
763,194130,210177,1,0,0,0,0.09375,0.71875,0
764,251110,254826,1,0,0,0,0.125,0.71875,0
765,302598,285318,1,0,0,0,0.15625,0.71875,0
766,348282,347391,1,0,0,0,0.1875,0.71875,0
767,388180,409464,1,0,0,0,0.21875,0.71875,0
768,422524,430155,1,0,0,0,0.25,0.71875,0
769,451661,442134,1,0,0,0,0.28125,0.71875,0
770,475979,468270,1,0,0,0,0.3125,0.71875,0
771,495857,463914,1,0,0,0,0.34375,0.71875,0
772,511638,541233,1,0,0,0,0.375,0.71875,0
773,523610,504207,1,0,0,0,0.40625,0.71875,0
774,531999,532521,1,0,0,0,0.4375,0.71875,0
775,536967,557568,1,0,0,0,0.46875,0.71875,0
776,538612,521631,1,0,0,0,0.5,0.71875,0
777,536967,522720,1,0,0,0,0.53125,0.71875,0
778,531999,583704,1,0,0,0,0.5625,0.71875,0
779,523610,533610,1,0,0,0,0.59375,0.71875,0
780,511638,514008,1,0,0,0,0.625,0.71875,0
781,495857,486783,1,0,0,0,0.65625,0.71875,0
782,475979,499851,1,0,0,0,0.6875,0.71875,0
783,451661,442134,1,0,0,0,0.71875,0.71875,0
784,422524,444312,1,0,0,0,0.75,0.71875,0
785,388180,345213,1,0,0,0,0.78125,0.71875,0
786,348282,320166,1,0,0,0,0.8125,0.71875,0
787,302598,275517,1,0,0,0,0.84375,0.71875,0
788,251110,248292,1,0,0,0,0.875,0.71875,0
789,194130,211266,1,0,0,0,0.90625,0.71875,0
790,132402,172062,1,0,0,0,0.9375,0.71875,0
791,67145.39999999999,68607,1,0,0,0,0.96875,0.71875,0
792,0,0,1,0,0,0,1,0.71875,0
793,0,0,1,0,0,0,0,0.75,0
794,77633.5,60984,1,0,0,0,0.03125,0.75,0
795,152622,160083,1,0,0,0,0.0625,0.75,0
796,222756,241758,1,0,0,0,0.09375,0.75,0
797,286533,301653,1,0,0,0,0.125,0.75,0
798,343200,346302,1,0,0,0,0.15625,0.75,0
799,392622,383328,1,0,0,0,0.1875,0.75,0
800,435081,408375,1,0,0,0,0.21875,0.75,0
801,471086,496584,1,0,0,0,0.25,0.75,0
802,501234,521631,1,0,0,0,0.28125,0.75,0
803,526115,516186,1,0,0,0,0.3125,0.75,0
804,546265,568458,1,0,0,0,0.34375,0.75,0
805,562142,549945,1,0,0,0,0.375,0.75,0
806,574116,582615,1,0,0,0,0.40625,0.75,0
807,582471,598950,1,0,0,0,0.4375,0.75,0
808,587406,647955,1,0,0,0,0.46875,0.75,0
809,589038,600039,1,0,0,0,0.5,0.75,0
810,587406,539055,1,0,0,0,0.53125,0.75,0
811,582471,583704,1,0,0,0,0.5625,0.75,0
812,574116,551034,1,0,0,0,0.59375,0.75,0
813,562142,568458,1,0,0,0,0.625,0.75,0
814,546265,537966,1,0,0,0,0.65625,0.75,0
815,526115,564102,1,0,0,0,0.6875,0.75,0
816,501234,508563,1,0,0,0,0.71875,0.75,0
817,471086,444312,1,0,0,0,0.75,0.75,0
818,435081,410553,1,0,0,0,0.78125,0.75,0
819,392622,405108,1,0,0,0,0.8125,0.75,0
820,343200,345213,1,0,0,0,0.84375,0.75,0
821,286533,275517,1,0,0,0,0.875,0.75,0
822,222756,235224,1,0,0,0,0.90625,0.75,0
823,152622,147015,1,0,0,0,0.9375,0.75,0
824,77633.5,75141,1,0,0,0,0.96875,0.75,0
825,0,0,1,0,0,0,1,0.75,0
826,0,0,1,0,0,0,0,0.78125,0
827,90863.7,99099,1,0,0,0,0.03125,0.78125,0
828,177850,189486,1,0,0,0,0.0625,0.78125,0
829,257898,270072,1,0,0,0,0.09375,0.78125,0
830,329195,311454,1,0,0,0,0.125,0.78125,0
831,391132,365904,1,0,0,0,0.15625,0.78125,0
832,443969,471537,1,0,0,0,0.1875,0.78125,0
833,488450,458469,1,0,0,0,0.21875,0.78125,0
834,525504,520542,1,0,0,0,0.25,0.78125,0
835,556062,551034,1,0,0,0,0.28125,0.78125,0
836,580966,540144,1,0,0,0,0.3125,0.78125,0
837,600929,583704,1,0,0,0,0.34375,0.78125,0
838,616531,616374,1,0,0,0,0.375,0.78125,0
839,628225,623997,1,0,0,0,0.40625,0.78125,0
840,636348,665379,1,0,0,0,0.4375,0.78125,0
841,641131,696960,1,0,0,0,0.46875,0.78125,0
842,642711,626175,1,0,0,0,0.5,0.78125,0
843,641131,610929,1,0,0,0,0.53125,0.78125,0
844,636348,610929,1,0,0,0,0.5625,0.78125,0
845,628225,647955,1,0,0,0,0.59375,0.78125,0
846,616531,651222,1,0,0,0,0.625,0.78125,0
847,600929,597861,1,0,0,0,0.65625,0.78125,0
848,580966,566280,1,0,0,0,0.6875,0.78125,0
849,556062,534699,1,0,0,0,0.71875,0.78125,0
850,525504,563013,1,0,0,0,0.75,0.78125,0
851,488450,473715,1,0,0,0,0.78125,0.78125,0
852,443969,460647,1,0,0,0,0.8125,0.78125,0
853,391132,387684,1,0,0,0,0.84375,0.78125,0
854,329195,314721,1,0,0,0,0.875,0.78125,0
855,257898,261360,1,0,0,0,0.90625,0.78125,0
856,177850,165528,1,0,0,0,0.9375,0.78125,0
857,90863.7,102366,1,0,0,0,0.96875,0.78125,0
858,0,0,1,0,0,0,1,0.78125,0
859,0,0,1,0,0,0,0,0.8125,0
860,108157,114345,1,0,0,0,0.03125,0.8125,0
861,210293,210177,1,0,0,0,0.0625,0.8125,0
862,302049,289674,1,0,0,0,0.09375,0.8125,0
863,381395,372438,1,0,0,0,0.125,0.8125,0
864,448258,459558,1,0,0,0,0.15625,0.8125,0
865,503705,532521,1,0,0,0,0.1875,0.8125,0
866,549242,574992,1,0,0,0,0.21875,0.8125,0
867,586396,612018,1,0,0,0,0.25,0.8125,0
868,616518,612018,1,0,0,0,0.28125,0.8125,0
869,640730,716562,1,0,0,0,0.3125,0.8125,0
870,659928,719829,1,0,0,0,0.34375,0.8125,0
871,674805,667557,1,0,0,0,0.375,0.8125,0
872,685884,661023,1,0,0,0,0.40625,0.8125,0
873,693544,772101,1,0,0,0,0.4375,0.8125,0
874,698042,739431,1,0,0,0,0.46875,0.8125,0
875,699525,724185,1,0,0,0,0.5,0.8125,0
876,698042,664290,1,0,0,0,0.53125,0.8125,0
877,693544,678447,1,0,0,0,0.5625,0.8125,0
878,685884,702405,1,0,0,0,0.59375,0.8125,0
879,674805,689337,1,0,0,0,0.625,0.8125,0
880,659928,682803,1,0,0,0,0.65625,0.8125,0
881,640730,651222,1,0,0,0,0.6875,0.8125,0
882,616518,629442,1,0,0,0,0.71875,0.8125,0
883,586396,614196,1,0,0,0,0.75,0.8125,0
884,549242,511830,1,0,0,0,0.78125,0.8125,0
885,503705,505296,1,0,0,0,0.8125,0.8125,0
886,448258,471537,1,0,0,0,0.84375,0.8125,0
887,381395,398574,1,0,0,0,0.875,0.8125,0
888,302049,276606,1,0,0,0,0.90625,0.8125,0
889,210293,202554,1,0,0,0,0.9375,0.8125,0
890,108157,111078,1,0,0,0,0.96875,0.8125,0
891,0,0,1,0,0,0,1,0.8125,0
892,0,0,1,0,0,0,0,0.84375,0
893,131859,115434,1,0,0,0,0.03125,0.84375,0
894,253642,226512,1,0,0,0,0.0625,0.84375,0
895,359023,377883,1,0,0,0,0.09375,0.84375,0
896,446303,430155,1,0,0,0,0.125,0.84375,0
897,516876,509652,1,0,0,0,0.15625,0.84375,0
898,573344,609840,1,0,0,0,0.1875,0.84375,0
899,618379,665379,1,0,0,0,0.21875,0.84375,0
900,654270,674091,1,0,0,0,0.25,0.84375,0
901,682835,703494,1,0,0,0,0.28125,0.84375,0
902,705468,675180,1,0,0,0,0.3125,0.84375,0
903,723213,727452,1,0,0,0,0.34375,0.84375,0
904,736847,738342,1,0,0,0,0.375,0.84375,0
905,746937,759033,1,0,0,0,0.40625,0.84375,0
906,753882,767745,1,0,0,0,0.4375,0.84375,0
907,757948,786258,1,0,0,0,0.46875,0.84375,0
908,759286,741609,1,0,0,0,0.5,0.84375,0
909,757948,818928,1,0,0,0,0.53125,0.84375,0
910,753882,748143,1,0,0,0,0.5625,0.84375,0
911,746937,773190,1,0,0,0,0.59375,0.84375,0
912,736847,749232,1,0,0,0,0.625,0.84375,0
913,723213,740520,1,0,0,0,0.65625,0.84375,0
914,705468,765567,1,0,0,0,0.6875,0.84375,0
915,682835,676269,1,0,0,0,0.71875,0.84375,0
916,654270,667557,1,0,0,0,0.75,0.84375,0
917,618379,616374,1,0,0,0,0.78125,0.84375,0
918,573344,558657,1,0,0,0,0.8125,0.84375,0
919,516876,511830,1,0,0,0,0.84375,0.84375,0
920,446303,470448,1,0,0,0,0.875,0.84375,0
921,359023,322344,1,0,0,0,0.90625,0.84375,0
922,253642,257004,1,0,0,0,0.9375,0.84375,0
923,131859,130680,1,0,0,0,0.96875,0.84375,0
924,0,0,1,0,0,0,1,0.84375,0
925,0,0,1,0,0,0,0,0.875,0
926,166561,178596,1,0,0,0,0.03125,0.875,0
927,314448,329967,1,0,0,0,0.0625,0.875,0
928,434724,443223,1,0,0,0,0.09375,0.875,0
929,528124,518364,1,0,0,0,0.125,0.875,0
930,599583,583704,1,0,0,0,0.15625,0.875,0
931,654325,630531,1,0,0,0,0.1875,0.875,0
932,696558,681714,1,0,0,0,0.21875,0.875,0
933,729382,764478,1,0,0,0,0.25,0.875,0
934,755017,827640,1,0,0,0,0.28125,0.875,0
935,775038,787347,1,0,0,0,0.3125,0.875,0
936,790567,809127,1,0,0,0,0.34375,0.875,0
937,802402,797148,1,0,0,0,0.375,0.875,0
938,811108,835263,1,0,0,0,0.40625,0.875,0
939,817075,745965,1,0,0,0,0.4375,0.875,0
940,820560,828729,1,0,0,0,0.46875,0.875,0
941,821706,814572,1,0,0,0,0.5,0.875,0
942,820560,825462,1,0,0,0,0.53125,0.875,0
943,817075,797148,1,0,0,0,0.5625,0.875,0
944,811108,790614,1,0,0,0,0.59375,0.875,0
945,802402,774279,1,0,0,0,0.625,0.875,0
946,790567,797148,1,0,0,0,0.65625,0.875,0
947,775038,771012,1,0,0,0,0.6875,0.875,0
948,755017,775368,1,0,0,0,0.71875,0.875,0
949,729382,702405,1,0,0,0,0.75,0.875,0
950,696558,700227,1,0,0,0,0.78125,0.875,0
951,654325,675180,1,0,0,0,0.8125,0.875,0
952,599583,556479,1,0,0,0,0.84375,0.875,0
953,528124,524898,1,0,0,0,0.875,0.875,0
954,434724,471537,1,0,0,0,0.90625,0.875,0
955,314448,310365,1,0,0,0,0.9375,0.875,0
956,166561,174240,1,0,0,0,0.96875,0.875,0
957,0,0,1,0,0,0,1,0.875,0
958,0,0,1,0,0,0,0,0.90625,0
959,222531,207999,1,0,0,0,0.03125,0.90625,0
960,405049,375705,1,0,0,0,0.0625,0.90625,0
961,538014,598950,1,0,0,0,0.09375,0.90625,0
962,631827,658845,1,0,0,0,0.125,0.90625,0
963,698760,739431,1,0,0,0,0.15625,0.90625,0
964,747581,772101,1,0,0,0,0.1875,0.90625,0
965,783966,802593,1,0,0,0,0.21875,0.90625,0
966,811557,853776,1,0,0,0,0.25,0.90625,0
967,832722,839619,1,0,0,0,0.28125,0.90625,0
968,849036,875556,1,0,0,0,0.3125,0.90625,0
969,861568,836352,1,0,0,0,0.34375,0.90625,0
970,871051,911493,1,0,0,0,0.375,0.90625,0
971,877990,864666,1,0,0,0,0.40625,0.90625,0
972,882730,911493,1,0,0,0,0.4375,0.90625,0
973,885491,896247,1,0,0,0,0.46875,0.90625,0
974,886398,925650,1,0,0,0,0.5,0.90625,0
975,885491,899514,1,0,0,0,0.53125,0.90625,0
976,882730,914760,1,0,0,0,0.5625,0.90625,0
977,877990,897336,1,0,0,0,0.59375,0.90625,0
978,871051,874467,1,0,0,0,0.625,0.90625,0
979,861568,834174,1,0,0,0,0.65625,0.90625,0
980,849036,815661,1,0,0,0,0.6875,0.90625,0
981,832722,889713,1,0,0,0,0.71875,0.90625,0
982,811557,835263,1,0,0,0,0.75,0.90625,0
983,783966,773190,1,0,0,0,0.78125,0.90625,0
984,747581,762300,1,0,0,0,0.8125,0.90625,0
985,698760,632709,1,0,0,0,0.84375,0.90625,0
986,631827,642510,1,0,0,0,0.875,0.90625,0
987,538014,527076,1,0,0,0,0.90625,0.90625,0
988,405049,392040,1,0,0,0,0.9375,0.90625,0
989,222531,238491,1,0,0,0,0.96875,0.90625,0
990,0,0,1,0,0,0,1,0.90625,0
991,0,0,1,0,0,0,0,0.9375,0
992,327657,336501,1,0,0,0,0.03125,0.9375,0
993,549039,568458,1,0,0,0,0.0625,0.9375,0
994,680074,643599,1,0,0,0,0.09375,0.9375,0
995,761555,825462,1,0,0,0,0.125,0.9375,0
996,815420,769923,1,0,0,0,0.15625,0.9375,0
997,852872,891891,1,0,0,0,0.1875,0.9375,0
998,879924,843975,1,0,0,0,0.21875,0.9375,0
