"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
110,19030.9,16900,1,0,0,0,0.6875,0.015625,0
111,18390.3,12675,1,0,0,0,0.703125,0.015625,0
112,17705.2,16900,1,0,0,0,0.71875,0.015625,0
113,16977.1,42250,1,0,0,0,0.734375,0.015625,0
114,16207.6,0,1,0,0,0,0.75,0.015625,0
115,15398.4,21125,1,0,0,0,0.765625,0.015625,0
116,14551.5,21125,1,0,0,0,0.78125,0.015625,0
117,13668.8,16900,1,0,0,0,0.796875,0.015625,0
118,12752.4,38025,1,0,0,0,0.8125,0.015625,0
119,11804.5,42250,1,0,0,0,0.828125,0.015625,0
120,10827.3,33800,1,0,0,0,0.84375,0.015625,0
121,9823.26,29574,1,0,0,0,0.859375,0.015625,0
122,8794.709999999999,16900,1,0,0,0,0.875,0.015625,0
123,7744.21,16900,1,0,0,0,0.890625,0.015625,0
124,6674.34,12675,1,0,0,0,0.90625,0.015625,0
125,5587.75,0,1,0,0,0,0.921875,0.015625,0
126,4487.15,8450,1,0,0,0,0.9375,0.015625,0
127,3375.27,38025,1,0,0,0,0.953125,0.015625,0
128,2254.91,0,1,0,0,0,0.96875,0.015625,0
129,1128.88,4225,1,0,0,0,0.984375,0.015625,0
130,0,0,1,0,0,0,1,0.015625,0
131,0,0,1,0,0,0,0,0.03125,0
132,2260.6,0,1,0,0,0,0.015625,0.03125,0
133,4515.5,4225,1,0,0,0,0.03125,0.03125,0
134,6759.04,25350,1,0,0,0,0.046875,0.03125,0
135,8985.57,29574,1,0,0,0,0.0625,0.03125,0
136,11189.5,38025,1,0,0,0,0.078125,0.03125,0
137,13365.4,38025,1,0,0,0,0.09375,0.03125,0
138,15507.8,29574,1,0,0,0,0.109375,0.03125,0
139,17611.4,59149,1,0,0,0,0.125,0.03125,0
140,19671,16900,1,0,0,0,0.140625,0.03125,0
141,21681.6,29574,1,0,0,0,0.15625,0.03125,0
142,23638.3,33800,1,0,0,0,0.171875,0.03125,0
143,25536.4,29574,1,0,0,0,0.1875,0.03125,0
144,27371.4,42250,1,0,0,0,0.203125,0.03125,0
145,29138.8,33800,1,0,0,0,0.21875,0.03125,0
146,30834.6,29574,1,0,0,0,0.234375,0.03125,0
147,32454.8,71825,1,0,0,0,0.25,0.03125,0
148,33995.6,67600,1,0,0,0,0.265625,0.03125,0
149,35453.5,12675,1,0,0,0,0.28125,0.03125,0
150,36825.3,92950,1,0,0,0,0.296875,0.03125,0
151,38107.8,59149,1,0,0,0,0.3125,0.03125,0
152,39298.1,76050,1,0,0,0,0.328125,0.03125,0
153,40393.8,88725,1,0,0,0,0.34375,0.03125,0
154,41392.2,0,1,0,0,0,0.359375,0.03125,0
155,42291.4,126749,1,0,0,0,0.375,0.03125,0
156,43089.3,54925,1,0,0,0,0.390625,0.03125,0
157,43784.3,33800,1,0,0,0,0.40625,0.03125,0
158,44374.9,114074,1,0,0,0,0.421875,0.03125,0
159,44859.7,92950,1,0,0,0,0.4375,0.03125,0
160,45237.9,92950,1,0,0,0,0.453125,0.03125,0
161,45508.6,42250,1,0,0,0,0.46875,0.03125,0
162,45671.2,88725,1,0,0,0,0.484375,0.03125,0
163,45725.5,29574,1,0,0,0,0.5,0.03125,0
164,45671.2,97175,1,0,0,0,0.515625,0.03125,0
165,45508.6,29574,1,0,0,0,0.53125,0.03125,0
166,45237.9,29574,1,0,0,0,0.546875,0.03125,0
167,44859.7,118299,1,0,0,0,0.5625,0.03125,0
168,44374.9,16900,1,0,0,0,0.578125,0.03125,0
169,43784.3,33800,1,0,0,0,0.59375,0.03125,0
170,43089.3,54925,1,0,0,0,0.609375,0.03125,0
171,42291.4,101400,1,0,0,0,0.625,0.03125,0
172,41392.2,80275,1,0,0,0,0.640625,0.03125,0
173,40393.8,46475,1,0,0,0,0.65625,0.03125,0
174,39298.1,25350,1,0,0,0,0.671875,0.03125,0
175,38107.8,42250,1,0,0,0,0.6875,0.03125,0
176,36825.3,46475,1,0,0,0,0.703125,0.03125,0
177,35453.5,71825,1,0,0,0,0.71875,0.03125,0
178,33995.6,42250,1,0,0,0,0.734375,0.03125,0
179,32454.8,109850,1,0,0,0,0.75,0.03125,0
180,30834.6,42250,1,0,0,0,0.765625,0.03125,0
181,29138.8,54925,1,0,0,0,0.78125,0.03125,0
182,27371.4,59149,1,0,0,0,0.796875,0.03125,0
183,25536.4,21125,1,0,0,0,0.8125,0.03125,0
184,23638.3,42250,1,0,0,0,0.828125,0.03125,0
185,21681.6,21125,1,0,0,0,0.84375,0.03125,0
186,19671,38025,1,0,0,0,0.859375,0.03125,0
187,17611.4,12675,1,0,0,0,0.875,0.03125,0
188,15507.8,12675,1,0,0,0,0.890625,0.03125,0
189,13365.4,21125,1,0,0,0,0.90625,0.03125,0
190,11189.5,33800,1,0,0,0,0.921875,0.03125,0
191,8985.57,16900,1,0,0,0,0.9375,0.03125,0
192,6759.04,0,1,0,0,0,0.953125,0.03125,0
193,4515.5,12675,1,0,0,0,0.96875,0.03125,0
194,2260.6,4225,1,0,0,0,0.984375,0.03125,0
195,0,0,1,0,0,0,1,0.03125,0
196,0,0,1,0,0,0,0,0.046875,0
197,3398.01,16900,1,0,0,0,0.015625,0.046875,0
198,6787.46,42250,1,0,0,0,0.03125,0.046875,0
199,10159.8,54925,1,0,0,0,0.046875,0.046875,0
200,13506.6,21125,1,0,0,0,0.0625,0.046875,0
201,16819.4,38025,1,0,0,0,0.078125,0.046875,0
202,20090,59149,1,0,0,0,0.09375,0.046875,0
203,23310.2,0,1,0,0,0,0.109375,0.046875,0
204,26472.1,84500,1,0,0,0,0.125,0.046875,0
205,29567.8,38025,1,0,0,0,0.140625,0.046875,0
206,32589.8,84500,1,0,0,0,0.15625,0.046875,0
207,35530.8,76050,1,0,0,0,0.171875,0.046875,0
208,38383.6,12675,1,0,0,0,0.1875,0.046875,0
209,41141.5,101400,1,0,0,0,0.203125,0.046875,0
210,43797.8,80275,1,0,0,0,0.21875,0.046875,0
211,46346.5,59149,1,0,0,0,0.234375,0.046875,0
212,48781.4,4225,1,0,0,0,0.25,0.046875,0
213,51097,42250,1,0,0,0,0.265625,0.046875,0
214,53288.1,105625,1,0,0,0,0.28125,0.046875,0
215,55349.5,54925,1,0,0,0,0.296875,0.046875,0
216,57276.8,0,1,0,0,0,0.3125,0.046875,0
217,59065.7,76050,1,0,0,0,0.328125,0.046875,0
218,60712.1,59149,1,0,0,0,0.34375,0.046875,0
219,62212.5,59149,1,0,0,0,0.359375,0.046875,0
220,63563.7,92950,1,0,0,0,0.375,0.046875,0
221,64762.7,63374,1,0,0,0,0.390625,0.046875,0
222,65807,76050,1,0,0,0,0.40625,0.046875,0
223,66694.39999999999,0,1,0,0,0,0.421875,0.046875,0
224,67423,118299,1,0,0,0,0.4375,0.046875,0
225,67991.3,0,1,0,0,0,0.453125,0.046875,0
226,68398,122524,1,0,0,0,0.46875,0.046875,0
227,68642.39999999999,38025,1,0,0,0,0.484375,0.046875,0
228,68723.89999999999,59149,1,0,0,0,0.5,0.046875,0
229,68642.39999999999,0,1,0,0,0,0.515625,0.046875,0
230,68398,114074,1,0,0,0,0.53125,0.046875,0
231,67991.3,92950,1,0,0,0,0.546875,0.046875,0
232,67423,67600,1,0,0,0,0.5625,0.046875,0
233,66694.39999999999,130974,1,0,0,0,0.578125,0.046875,0
234,65807,84500,1,0,0,0,0.59375,0.046875,0
235,64762.7,139425,1,0,0,0,0.609375,0.046875,0
236,63563.7,0,1,0,0,0,0.625,0.046875,0
237,62212.5,143650,1,0,0,0,0.640625,0.046875,0
238,60712.1,80275,1,0,0,0,0.65625,0.046875,0
239,59065.7,71825,1,0,0,0,0.671875,0.046875,0
240,57276.8,84500,1,0,0,0,0.6875,0.046875,0
241,55349.5,25350,1,0,0,0,0.703125,0.046875,0
242,53288.1,84500,1,0,0,0,0.71875,0.046875,0
243,51097,21125,1,0,0,0,0.734375,0.046875,0
244,48781.4,114074,1,0,0,0,0.75,0.046875,0
245,46346.5,21125,1,0,0,0,0.765625,0.046875,0
246,43797.8,97175,1,0,0,0,0.78125,0.046875,0
247,41141.5,63374,1,0,0,0,0.796875,0.046875,0
248,38383.6,46475,1,0,0,0,0.8125,0.046875,0
249,35530.8,122524,1,0,0,0,0.828125,0.046875,0
250,32589.8,21125,1,0,0,0,0.84375,0.046875,0
251,29567.8,67600,1,0,0,0,0.859375,0.046875,0
252,26472.1,50700,1,0,0,0,0.875,0.046875,0
253,23310.2,92950,1,0,0,0,0.890625,0.046875,0
254,20090,46475,1,0,0,0,0.90625,0.046875,0
255,16819.4,16900,1,0,0,0,0.921875,0.046875,0
256,13506.6,8450,1,0,0,0,0.9375,0.046875,0
257,10159.8,42250,1,0,0,0,0.953125,0.046875,0
258,6787.46,33800,1,0,0,0,0.96875,0.046875,0
259,3398.01,12675,1,0,0,0,0.984375,0.046875,0
260,0,0,1,0,0,0,1,0.046875,0
261,0,0,1,0,0,0,0,0.0625,0
262,4543.99,50700,1,0,0,0,0.015625,0.0625,0
263,9076.530000000001,0,1,0,0,0,0.03125,0.0625,0
264,13586.2,42250,1,0,0,0,0.046875,0.0625,0
265,18061.6,54925,1,0,0,0,0.0625,0.0625,0
266,22491.6,25350,1,0,0,0,0.078125,0.0625,0
267,26865,25350,1,0,0,0,0.09375,0.0625,0
268,31171,84500,1,0,0,0,0.109375,0.0625,0
269,35398.9,42250,1,0,0,0,0.125,0.0625,0
270,39538.3,59149,1,0,0,0,0.140625,0.0625,0
271,43579.1,46475,1,0,0,0,0.15625,0.0625,0
272,47511.4,88725,1,0,0,0,0.171875,0.0625,0
273,51325.8,109850,1,0,0,0,0.1875,0.0625,0
274,55013.1,92950,1,0,0,0,0.203125,0.0625,0
275,58564.7,42250,1,0,0,0,0.21875,0.0625,0
276,61972.1,147875,1,0,0,0,0.234375,0.0625,0
277,65227.4,135200,1,0,0,0,0.25,0.0625,0
278,68323.10000000001,92950,1,0,0,0,0.265625,0.0625,0
279,71252.2,92950,1,0,0,0,0.28125,0.0625,0
280,74008.10000000001,88725,1,0,0,0,0.296875,0.0625,0
281,76584.5,181675,1,0,0,0,0.3125,0.0625,0
282,78975.7,147875,1,0,0,0,0.328125,0.0625,0
283,81176.5,54925,1,0,0,0,0.34375,0.0625,0
284,83182.10000000001,135200,1,0,0,0,0.359375,0.0625,0
285,84988.2,139425,1,0,0,0,0.375,0.0625,0
286,86590.89999999999,67600,1,0,0,0,0.390625,0.0625,0
287,87986.7,169000,1,0,0,0,0.40625,0.0625,0
288,89172.8,147875,1,0,0,0,0.421875,0.0625,0
289,90146.7,88725,1,0,0,0,0.4375,0.0625,0
290,90906.2,164775,1,0,0,0,0.453125,0.0625,0
291,91449.8,21125,1,0,0,0,0.46875,0.0625,0
292,91776.5,130974,1,0,0,0,0.484375,0.0625,0
293,91885.39999999999,122524,1,0,0,0,0.5,0.0625,0
294,91776.5,29574,1,0,0,0,0.515625,0.0625,0
295,91449.8,181675,1,0,0,0,0.53125,0.0625,0
296,90906.2,84500,1,0,0,0,0.546875,0.0625,0
297,90146.7,139425,1,0,0,0,0.5625,0.0625,0
298,89172.8,80275,1,0,0,0,0.578125,0.0625,0
299,87986.7,54925,1,0,0,0,0.59375,0.0625,0
300,86590.89999999999,114074,1,0,0,0,0.609375,0.0625,0
301,84988.2,114074,1,0,0,0,0.625,0.0625,0
302,83182.10000000001,130974,1,0,0,0,0.640625,0.0625,0
303,81176.5,38025,1,0,0,0,0.65625,0.0625,0
304,78975.7,147875,1,0,0,0,0.671875,0.0625,0
305,76584.5,76050,1,0,0,0,0.6875,0.0625,0
306,74008.10000000001,118299,1,0,0,0,0.703125,0.0625,0
307,71252.2,122524,1,0,0,0,0.71875,0.0625,0
308,68323.10000000001,101400,1,0,0,0,0.734375,0.0625,0
309,65227.4,135200,1,0,0,0,0.75,0.0625,0
310,61972.1,118299,1,0,0,0,0.765625,0.0625,0
311,58564.7,63374,1,0,0,0,0.78125,0.0625,0
312,55013.1,88725,1,0,0,0,0.796875,0.0625,0
313,51325.8,59149,1,0,0,0,0.8125,0.0625,0
314,47511.4,97175,1,0,0,0,0.828125,0.0625,0
315,43579.1,105625,1,0,0,0,0.84375,0.0625,0
316,39538.3,42250,1,0,0,0,0.859375,0.0625,0
317,35398.9,25350,1,0,0,0,0.875,0.0625,0
318,31171,54925,1,0,0,0,0.890625,0.0625,0
319,26865,126749,1,0,0,0,0.90625,0.0625,0
320,22491.6,71825,1,0,0,0,0.921875,0.0625,0
321,18061.6,38025,1,0,0,0,0.9375,0.0625,0
322,13586.2,12675,1,0,0,0,0.953125,0.0625,0
323,9076.530000000001,16900,1,0,0,0,0.96875,0.0625,0
324,4543.99,29574,1,0,0,0,0.984375,0.0625,0
325,0,0,1,0,0,0,1,0.0625,0
326,0,0,1,0,0,0,0,0.078125,0
327,5701.45,21125,1,0,0,0,0.015625,0.078125,0
328,11388.5,46475,1,0,0,0,0.03125,0.078125,0
329,17046.8,16900,1,0,0,0,0.046875,0.078125,0
330,22662.1,54925,1,0,0,0,0.0625,0.078125,0
331,28220.3,33800,1,0,0,0,0.078125,0.078125,0
332,33707.5,46475,1,0,0,0,0.09375,0.078125,0
333,39109.9,63374,1,0,0,0,0.109375,0.078125,0
334,44414.3,164775,1,0,0,0,0.125,0.078125,0
335,49607.6,25350,1,0,0,0,0.140625,0.078125,0
336,54676.9,130974,1,0,0,0,0.15625,0.078125,0
337,59610.1,109850,1,0,0,0,0.171875,0.078125,0
338,64395.1,54925,1,0,0,0,0.1875,0.078125,0
339,69020.7,101400,1,0,0,0,0.203125,0.078125,0
340,73475.7,122524,1,0,0,0,0.21875,0.078125,0
341,77749.8,223925,1,0,0,0,0.234375,0.078125,0
342,81833.10000000001,0,1,0,0,0,0.25,0.078125,0
343,85716,105625,1,0,0,0,0.265625,0.078125,0
344,89389.8,164775,1,0,0,0,0.28125,0.078125,0
345,92846.10000000001,118299,1,0,0,0,0.296875,0.078125,0
346,96077.3,71825,1,0,0,0,0.3125,0.078125,0
347,99076.2,130974,1,0,0,0,0.328125,0.078125,0
348,101836,135200,1,0,0,0,0.34375,0.078125,0
349,104351,4225,1,0,0,0,0.359375,0.078125,0
350,106616,92950,1,0,0,0,0.375,0.078125,0
351,108626,194350,1,0,0,0,0.390625,0.078125,0
352,110376,71825,1,0,0,0,0.40625,0.078125,0
353,111864,54925,1,0,0,0,0.421875,0.078125,0
354,113085,228149,1,0,0,0,0.4375,0.078125,0
355,114037,92950,1,0,0,0,0.453125,0.078125,0
356,114719,190125,1,0,0,0,0.46875,0.078125,0
357,115128,185900,1,0,0,0,0.484375,0.078125,0
358,115265,118299,1,0,0,0,0.5,0.078125,0
359,115128,181675,1,0,0,0,0.515625,0.078125,0
360,114719,84500,1,0,0,0,0.53125,0.078125,0
361,114037,169000,1,0,0,0,0.546875,0.078125,0
362,113085,105625,1,0,0,0,0.5625,0.078125,0
363,111864,185900,1,0,0,0,0.578125,0.078125,0
364,110376,105625,1,0,0,0,0.59375,0.078125,0
365,108626,173225,1,0,0,0,0.609375,0.078125,0
366,106616,76050,1,0,0,0,0.625,0.078125,0
367,104351,198575,1,0,0,0,0.640625,0.078125,0
368,101836,185900,1,0,0,0,0.65625,0.078125,0
369,99076.2,38025,1,0,0,0,0.671875,0.078125,0
370,96077.3,118299,1,0,0,0,0.6875,0.078125,0
371,92846.10000000001,181675,1,0,0,0,0.703125,0.078125,0
372,89389.8,109850,1,0,0,0,0.71875,0.078125,0
373,85716,101400,1,0,0,0,0.734375,0.078125,0
374,81833.10000000001,76050,1,0,0,0,0.75,0.078125,0
375,77749.8,126749,1,0,0,0,0.765625,0.078125,0
376,73475.7,59149,1,0,0,0,0.78125,0.078125,0
377,69020.7,76050,1,0,0,0,0.796875,0.078125,0
378,64395.1,80275,1,0,0,0,0.8125,0.078125,0
379,59610.1,160550,1,0,0,0,0.828125,0.078125,0
380,54676.9,0,1,0,0,0,0.84375,0.078125,0
381,49607.6,126749,1,0,0,0,0.859375,0.078125,0
382,44414.3,63374,1,0,0,0,0.875,0.078125,0
383,39109.9,50700,1,0,0,0,0.890625,0.078125,0
384,33707.5,80275,1,0,0,0,0.90625,0.078125,0
385,28220.3,54925,1,0,0,0,0.921875,0.078125,0
386,22662.1,0,1,0,0,0,0.9375,0.078125,0
387,17046.8,76050,1,0,0,0,0.953125,0.078125,0
388,11388.5,29574,1,0,0,0,0.96875,0.078125,0
389,5701.45,16900,1,0,0,0,0.984375,0.078125,0
390,0,0,1,0,0,0,1,0.078125,0
391,0,0,1,0,0,0,0,0.09375,0
392,6873.31,21125,1,0,0,0,0.015625,0.09375,0
393,13729.2,0,1,0,0,0,0.03125,0.09375,0
394,20550.4,71825,1,0,0,0,0.046875,0.09375,0
395,27319.7,0,1,0,0,0,0.0625,0.09375,0
396,34020.1,84500,1,0,0,0,0.078125,0.09375,0
397,40634.7,71825,1,0,0,0,0.09375,0.09375,0
398,47147,50700,1,0,0,0,0.109375,0.09375,0
399,53541,88725,1,0,0,0,0.125,0.09375,0
400,59800.8,80275,1,0,0,0,0.140625,0.09375,0
401,65911,63374,1,0,0,0,0.15625,0.09375,0
402,71856.89999999999,21125,1,0,0,0,0.171875,0.09375,0
403,77624.10000000001,232374,1,0,0,0,0.1875,0.09375,0
404,83198.8,67600,1,0,0,0,0.203125,0.09375,0
405,88567.89999999999,59149,1,0,0,0,0.21875,0.09375,0
406,93718.60000000001,46475,1,0,0,0,0.234375,0.09375,0
407,98639.10000000001,126749,1,0,0,0,0.25,0.09375,0
408,103318,211250,1,0,0,0,0.265625,0.09375,0
409,107745,139425,1,0,0,0,0.28125,0.09375,0
410,111909,126749,1,0,0,0,0.296875,0.09375,0
411,115803,185900,1,0,0,0,0.3125,0.09375,0
412,119416,202800,1,0,0,0,0.328125,0.09375,0
413,122741,173225,1,0,0,0,0.34375,0.09375,0
414,125771,185900,1,0,0,0,0.359375,0.09375,0
415,128500,304200,1,0,0,0,0.375,0.09375,0
416,130921,118299,1,0,0,0,0.390625,0.09375,0
417,133029,236599,1,0,0,0,0.40625,0.09375,0
418,134821,156325,1,0,0,0,0.421875,0.09375,0
419,136292,152100,1,0,0,0,0.4375,0.09375,0
420,137439,177450,1,0,0,0,0.453125,0.09375,0
421,138260,63374,1,0,0,0,0.46875,0.09375,0
422,138753,147875,1,0,0,0,0.484375,0.09375,0
423,138918,126749,1,0,0,0,0.5,0.09375,0
424,138753,194350,1,0,0,0,0.515625,0.09375,0
425,138260,135200,1,0,0,0,0.53125,0.09375,0
426,137439,194350,1,0,0,0,0.546875,0.09375,0
427,136292,101400,1,0,0,0,0.5625,0.09375,0
428,134821,135200,1,0,0,0,0.578125,0.09375,0
429,133029,152100,1,0,0,0,0.59375,0.09375,0
430,130921,118299,1,0,0,0,0.609375,0.09375,0
431,128500,223925,1,0,0,0,0.625,0.09375,0
432,125771,156325,1,0,0,0,0.640625,0.09375,0
433,122741,25350,1,0,0,0,0.65625,0.09375,0
434,119416,261949,1,0,0,0,0.671875,0.09375,0
435,115803,130974,1,0,0,0,0.6875,0.09375,0
436,111909,126749,1,0,0,0,0.703125,0.09375,0
437,107745,135200,1,0,0,0,0.71875,0.09375,0
438,103318,156325,1,0,0,0,0.734375,0.09375,0
439,98639.10000000001,118299,1,0,0,0,0.75,0.09375,0
440,93718.60000000001,92950,1,0,0,0,0.765625,0.09375,0
441,88567.89999999999,118299,1,0,0,0,0.78125,0.09375,0
442,83198.8,118299,1,0,0,0,0.796875,0.09375,0
443,77624.10000000001,67600,1,0,0,0,0.8125,0.09375,0
444,71856.89999999999,122524,1,0,0,0,0.828125,0.09375,0
445,65911,143650,1,0,0,0,0.84375,0.09375,0
446,59800.8,67600,1,0,0,0,0.859375,0.09375,0
447,53541,80275,1,0,0,0,0.875,0.09375,0
448,47147,114074,1,0,0,0,0.890625,0.09375,0
449,40634.7,42250,1,0,0,0,0.90625,0.09375,0
450,34020.1,33800,1,0,0,0,0.921875,0.09375,0
451,27319.7,118299,1,0,0,0,0.9375,0.09375,0
452,20550.4,0,1,0,0,0,0.953125,0.09375,0
453,13729.2,42250,1,0,0,0,0.96875,0.09375,0
454,6873.31,0,1,0,0,0,0.984375,0.09375,0
455,0,0,1,0,0,0,1,0.09375,0
456,0,0,1,0,0,0,0,0.109375,0
457,8062.57,29574,1,0,0,0,0.015625,0.109375,0
458,16104.7,21125,1,0,0,0,0.03125,0.109375,0
459,24106.1,59149,1,0,0,0,0.046875,0.109375,0
460,32046.4,16900,1,0,0,0,0.0625,0.109375,0
461,39905.7,54925,1,0,0,0,0.078125,0.109375,0
462,47664.2,135200,1,0,0,0,0.09375,0.109375,0
463,55302.6,33800,1,0,0,0,0.109375,0.109375,0
464,62801.9,126749,1,0,0,0,0.125,0.109375,0
465,70143.60000000001,46475,1,0,0,0,0.140625,0.109375,0
466,77309.60000000001,143650,1,0,0,0,0.15625,0.109375,0
467,84282.60000000001,177450,1,0,0,0,0.171875,0.109375,0
468,91045.7,59149,1,0,0,0,0.1875,0.109375,0
469,97582.8,156325,1,0,0,0,0.203125,0.109375,0
470,103878,156325,1,0,0,0,0.21875,0.109375,0
471,109918,240824,1,0,0,0,0.234375,0.109375,0
472,115687,207025,1,0,0,0,0.25,0.109375,0
473,121173,97175,1,0,0,0,0.265625,0.109375,0
474,126362,219700,1,0,0,0,0.28125,0.109375,0
475,131244,122524,1,0,0,0,0.296875,0.109375,0
476,135808,211250,1,0,0,0,0.3125,0.109375,0
477,140043,194350,1,0,0,0,0.328125,0.109375,0
478,143941,219700,1,0,0,0,0.34375,0.109375,0
479,147492,135200,1,0,0,0,0.359375,0.109375,0
480,150690,232374,1,0,0,0,0.375,0.109375,0
481,153528,156325,1,0,0,0,0.390625,0.109375,0
482,155999,156325,1,0,0,0,0.40625,0.109375,0
483,158099,143650,1,0,0,0,0.421875,0.109375,0
484,159822,185900,1,0,0,0,0.4375,0.109375,0
485,161167,173225,1,0,0,0,0.453125,0.109375,0
486,162129,236599,1,0,0,0,0.46875,0.109375,0
487,162707,215475,1,0,0,0,0.484375,0.109375,0
