"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1059,313523,316875,1,0,0,0,0.28125,0.25,0
1060,325539,278850,1,0,0,0,0.296875,0.25,0
1061,336762,456299,1,0,0,0,0.3125,0.25,0
1062,347168,435175,1,0,0,0,0.328125,0.25,0
1063,356737,528125,1,0,0,0,0.34375,0.25,0
1064,365449,452074,1,0,0,0,0.359375,0.25,0
1065,373289,397150,1,0,0,0,0.375,0.25,0
1066,380240,202800,1,0,0,0,0.390625,0.25,0
1067,386291,553475,1,0,0,0,0.40625,0.25,0
1068,391429,295750,1,0,0,0,0.421875,0.25,0
1069,395646,468974,1,0,0,0,0.4375,0.25,0
1070,398933,388700,1,0,0,0,0.453125,0.25,0
1071,401286,414050,1,0,0,0,0.46875,0.25,0
1072,402699,481649,1,0,0,0,0.484375,0.25,0
1073,403170,350675,1,0,0,0,0.5,0.25,0
1074,402699,338000,1,0,0,0,0.515625,0.25,0
1075,401286,418275,1,0,0,0,0.53125,0.25,0
1076,398933,511224,1,0,0,0,0.546875,0.25,0
1077,395646,447850,1,0,0,0,0.5625,0.25,0
1078,391429,532350,1,0,0,0,0.578125,0.25,0
1079,386291,536575,1,0,0,0,0.59375,0.25,0
1080,380240,376025,1,0,0,0,0.609375,0.25,0
1081,373289,409825,1,0,0,0,0.625,0.25,0
1082,365449,511224,1,0,0,0,0.640625,0.25,0
1083,356737,494324,1,0,0,0,0.65625,0.25,0
1084,347168,388700,1,0,0,0,0.671875,0.25,0
1085,336762,338000,1,0,0,0,0.6875,0.25,0
1086,325539,223925,1,0,0,0,0.703125,0.25,0
1087,313523,304200,1,0,0,0,0.71875,0.25,0
1088,300738,266175,1,0,0,0,0.734375,0.25,0
1089,287212,418275,1,0,0,0,0.75,0.25,0
1090,272974,198575,1,0,0,0,0.765625,0.25,0
1091,258055,304200,1,0,0,0,0.78125,0.25,0
1092,242488,342225,1,0,0,0,0.796875,0.25,0
1093,226311,122524,1,0,0,0,0.8125,0.25,0
1094,209559,312650,1,0,0,0,0.828125,0.25,0
1095,192273,274625,1,0,0,0,0.84375,0.25,0
1096,174495,181675,1,0,0,0,0.859375,0.25,0
1097,156268,249274,1,0,0,0,0.875,0.25,0
1098,137637,114074,1,0,0,0,0.890625,0.25,0
1099,118648,156325,1,0,0,0,0.90625,0.25,0
1100,99351.60000000001,88725,1,0,0,0,0.921875,0.25,0
1101,79795.39999999999,101400,1,0,0,0,0.9375,0.25,0
1102,60030.5,88725,1,0,0,0,0.953125,0.25,0
1103,40108.1,25350,1,0,0,0,0.96875,0.25,0
1104,20080.4,0,1,0,0,0,0.984375,0.25,0
1105,0,0,1,0,0,0,1,0.25,0
1106,0,0,1,0,0,0,0,0.265625,0
1107,21627.7,38025,1,0,0,0,0.015625,0.265625,0
1108,43198.2,63374,1,0,0,0,0.03125,0.265625,0
1109,64654.5,80275,1,0,0,0,0.046875,0.265625,0
1110,85940.2,50700,1,0,0,0,0.0625,0.265625,0
1111,107000,59149,1,0,0,0,0.078125,0.265625,0
1112,127778,194350,1,0,0,0,0.09375,0.265625,0
1113,148222,160550,1,0,0,0,0.109375,0.265625,0
1114,168279,194350,1,0,0,0,0.125,0.265625,0
1115,187899,278850,1,0,0,0,0.140625,0.265625,0
1116,207033,139425,1,0,0,0,0.15625,0.265625,0
1117,225634,236599,1,0,0,0,0.171875,0.265625,0
1118,243658,283075,1,0,0,0,0.1875,0.265625,0
1119,261061,367575,1,0,0,0,0.203125,0.265625,0
1120,277804,245049,1,0,0,0,0.21875,0.265625,0
1121,293847,422500,1,0,0,0,0.234375,0.265625,0
1122,309156,435175,1,0,0,0,0.25,0.265625,0
1123,323697,388700,1,0,0,0,0.265625,0.265625,0
1124,337439,228149,1,0,0,0,0.28125,0.265625,0
1125,350352,506999,1,0,0,0,0.296875,0.265625,0
1126,362410,384475,1,0,0,0,0.3125,0.265625,0
1127,373589,515449,1,0,0,0,0.328125,0.265625,0
1128,383867,257724,1,0,0,0,0.34375,0.265625,0
1129,393224,485874,1,0,0,0,0.359375,0.265625,0
1130,401643,363350,1,0,0,0,0.375,0.265625,0
1131,409107,570375,1,0,0,0,0.390625,0.265625,0
1132,415602,549250,1,0,0,0,0.40625,0.265625,0
1133,421118,439400,1,0,0,0,0.421875,0.265625,0
1134,425645,549250,1,0,0,0,0.4375,0.265625,0
1135,429173,452074,1,0,0,0,0.453125,0.265625,0
1136,431698,405600,1,0,0,0,0.46875,0.265625,0
1137,433215,405600,1,0,0,0,0.484375,0.265625,0
1138,433720,549250,1,0,0,0,0.5,0.265625,0
1139,433215,591500,1,0,0,0,0.515625,0.265625,0
1140,431698,540800,1,0,0,0,0.53125,0.265625,0
1141,429173,629525,1,0,0,0,0.546875,0.265625,0
1142,425645,384475,1,0,0,0,0.5625,0.265625,0
1143,421118,561925,1,0,0,0,0.578125,0.265625,0
1144,415602,583050,1,0,0,0,0.59375,0.265625,0
1145,409107,321100,1,0,0,0,0.609375,0.265625,0
1146,401643,583050,1,0,0,0,0.625,0.265625,0
1147,393224,380250,1,0,0,0,0.640625,0.265625,0
1148,383867,380250,1,0,0,0,0.65625,0.265625,0
1149,373589,384475,1,0,0,0,0.671875,0.265625,0
1150,362410,392925,1,0,0,0,0.6875,0.265625,0
1151,350352,418275,1,0,0,0,0.703125,0.265625,0
1152,337439,405600,1,0,0,0,0.71875,0.265625,0
1153,323697,414050,1,0,0,0,0.734375,0.265625,0
1154,309156,287300,1,0,0,0,0.75,0.265625,0
1155,293847,380250,1,0,0,0,0.765625,0.265625,0
1156,277804,354900,1,0,0,0,0.78125,0.265625,0
1157,261061,219700,1,0,0,0,0.796875,0.265625,0
1158,243658,388700,1,0,0,0,0.8125,0.265625,0
1159,225634,232374,1,0,0,0,0.828125,0.265625,0
1160,207033,126749,1,0,0,0,0.84375,0.265625,0
1161,187899,278850,1,0,0,0,0.859375,0.265625,0
1162,168279,190125,1,0,0,0,0.875,0.265625,0
1163,148222,223925,1,0,0,0,0.890625,0.265625,0
1164,127778,122524,1,0,0,0,0.90625,0.265625,0
1165,107000,198575,1,0,0,0,0.921875,0.265625,0
1166,85940.2,219700,1,0,0,0,0.9375,0.265625,0
1167,64654.5,67600,1,0,0,0,0.953125,0.265625,0
1168,43198.2,38025,1,0,0,0,0.96875,0.265625,0
1169,21627.7,67600,1,0,0,0,0.984375,0.265625,0
1170,0,0,1,0,0,0,1,0.265625,0
1171,0,0,1,0,0,0,0,0.28125,0
1172,23232.3,0,1,0,0,0,0.015625,0.28125,0
1173,46402.6,63374,1,0,0,0,0.03125,0.28125,0
1174,69449.39999999999,38025,1,0,0,0,0.046875,0.28125,0
1175,92311.60000000001,122524,1,0,0,0,0.0625,0.28125,0
1176,114929,147875,1,0,0,0,0.078125,0.28125,0
1177,137242,139425,1,0,0,0,0.09375,0.28125,0
1178,159194,169000,1,0,0,0,0.109375,0.28125,0
1179,180728,236599,1,0,0,0,0.125,0.28125,0
1180,201789,228149,1,0,0,0,0.140625,0.28125,0
1181,222326,253499,1,0,0,0,0.15625,0.28125,0
1182,242287,245049,1,0,0,0,0.171875,0.28125,0
1183,261625,435175,1,0,0,0,0.1875,0.28125,0
1184,280295,278850,1,0,0,0,0.203125,0.28125,0
1185,298252,397150,1,0,0,0,0.21875,0.28125,0
1186,315456,329550,1,0,0,0,0.234375,0.28125,0
1187,331870,287300,1,0,0,0,0.25,0.28125,0
1188,347456,468974,1,0,0,0,0.265625,0.28125,0
1189,362183,515449,1,0,0,0,0.28125,0.28125,0
1190,376019,261949,1,0,0,0,0.296875,0.28125,0
1191,388938,485874,1,0,0,0,0.3125,0.28125,0
1192,400912,426725,1,0,0,0,0.328125,0.28125,0
1193,411919,511224,1,0,0,0,0.34375,0.28125,0
1194,421939,722475,1,0,0,0,0.359375,0.28125,0
1195,430951,473199,1,0,0,0,0.375,0.28125,0
1196,438941,536575,1,0,0,0,0.390625,0.28125,0
1197,445894,485874,1,0,0,0,0.40625,0.28125,0
1198,451798,591500,1,0,0,0,0.421875,0.28125,0
1199,456641,397150,1,0,0,0,0.4375,0.28125,0
1200,460417,511224,1,0,0,0,0.453125,0.28125,0
1201,463119,583050,1,0,0,0,0.46875,0.28125,0
1202,464741,680225,1,0,0,0,0.484375,0.28125,0
1203,465283,583050,1,0,0,0,0.5,0.28125,0
1204,464741,612625,1,0,0,0,0.515625,0.28125,0
1205,463119,414050,1,0,0,0,0.53125,0.28125,0
1206,460417,646425,1,0,0,0,0.546875,0.28125,0
1207,456641,587275,1,0,0,0,0.5625,0.28125,0
1208,451798,498549,1,0,0,0,0.578125,0.28125,0
1209,445894,494324,1,0,0,0,0.59375,0.28125,0
1210,438941,490099,1,0,0,0,0.609375,0.28125,0
1211,430951,295750,1,0,0,0,0.625,0.28125,0
1212,421939,718250,1,0,0,0,0.640625,0.28125,0
1213,411919,447850,1,0,0,0,0.65625,0.28125,0
1214,400912,464749,1,0,0,0,0.671875,0.28125,0
1215,388938,388700,1,0,0,0,0.6875,0.28125,0
1216,376019,523899,1,0,0,0,0.703125,0.28125,0
1217,362183,215475,1,0,0,0,0.71875,0.28125,0
1218,347456,477424,1,0,0,0,0.734375,0.28125,0
1219,331870,291525,1,0,0,0,0.75,0.28125,0
1220,315456,380250,1,0,0,0,0.765625,0.28125,0
1221,298252,266175,1,0,0,0,0.78125,0.28125,0
1222,280295,333775,1,0,0,0,0.796875,0.28125,0
1223,261625,359125,1,0,0,0,0.8125,0.28125,0
1224,242287,236599,1,0,0,0,0.828125,0.28125,0
1225,222326,430950,1,0,0,0,0.84375,0.28125,0
1226,201789,84500,1,0,0,0,0.859375,0.28125,0
1227,180728,169000,1,0,0,0,0.875,0.28125,0
1228,159194,232374,1,0,0,0,0.890625,0.28125,0
1229,137242,84500,1,0,0,0,0.90625,0.28125,0
1230,114929,156325,1,0,0,0,0.921875,0.28125,0
1231,92311.60000000001,0,1,0,0,0,0.9375,0.28125,0
1232,69449.39999999999,135200,1,0,0,0,0.953125,0.28125,0
1233,46402.6,54925,1,0,0,0,0.96875,0.28125,0
1234,23232.3,50700,1,0,0,0,0.984375,0.28125,0
1235,0,0,1,0,0,0,1,0.28125,0
1236,0,0,1,0,0,0,0,0.296875,0
1237,24898.8,42250,1,0,0,0,0.015625,0.296875,0
1238,49730.7,42250,1,0,0,0,0.03125,0.296875,0
1239,74429,101400,1,0,0,0,0.046875,0.296875,0
1240,98928,63374,1,0,0,0,0.0625,0.296875,0
1241,123162,202800,1,0,0,0,0.078125,0.296875,0
1242,147069,109850,1,0,0,0,0.09375,0.296875,0
1243,170585,236599,1,0,0,0,0.109375,0.296875,0
1244,193649,105625,1,0,0,0,0.125,0.296875,0
1245,216205,202800,1,0,0,0,0.140625,0.296875,0
1246,238194,299975,1,0,0,0,0.15625,0.296875,0
1247,259564,325325,1,0,0,0,0.171875,0.296875,0
1248,280263,308425,1,0,0,0,0.1875,0.296875,0
1249,300241,367575,1,0,0,0,0.203125,0.296875,0
1250,319454,304200,1,0,0,0,0.21875,0.296875,0
1251,337857,283075,1,0,0,0,0.234375,0.296875,0
1252,355410,321100,1,0,0,0,0.25,0.296875,0
1253,372075,452074,1,0,0,0,0.265625,0.296875,0
1254,387818,253499,1,0,0,0,0.28125,0.296875,0
1255,402606,604175,1,0,0,0,0.296875,0.296875,0
1256,416410,397150,1,0,0,0,0.3125,0.296875,0
1257,429203,612625,1,0,0,0,0.328125,0.296875,0
1258,440960,519674,1,0,0,0,0.34375,0.296875,0
1259,451660,299975,1,0,0,0,0.359375,0.296875,0
1260,461284,583050,1,0,0,0,0.375,0.296875,0
1261,469814,595725,1,0,0,0,0.390625,0.296875,0
1262,477236,439400,1,0,0,0,0.40625,0.296875,0
1263,483537,540800,1,0,0,0,0.421875,0.296875,0
1264,488706,621075,1,0,0,0,0.4375,0.296875,0
1265,492736,473199,1,0,0,0,0.453125,0.296875,0
1266,495619,680225,1,0,0,0,0.46875,0.296875,0
1267,497350,549250,1,0,0,0,0.484375,0.296875,0
1268,497928,637975,1,0,0,0,0.5,0.296875,0
1269,497350,435175,1,0,0,0,0.515625,0.296875,0
1270,495619,659100,1,0,0,0,0.53125,0.296875,0
1271,492736,519674,1,0,0,0,0.546875,0.296875,0
1272,488706,523899,1,0,0,0,0.5625,0.296875,0
1273,483537,566150,1,0,0,0,0.578125,0.296875,0
1274,477236,498549,1,0,0,0,0.59375,0.296875,0
1275,469814,481649,1,0,0,0,0.609375,0.296875,0
1276,461284,506999,1,0,0,0,0.625,0.296875,0
1277,451660,490099,1,0,0,0,0.640625,0.296875,0
1278,440960,545025,1,0,0,0,0.65625,0.296875,0
1279,429203,363350,1,0,0,0,0.671875,0.296875,0
1280,416410,735150,1,0,0,0,0.6875,0.296875,0
1281,402606,595725,1,0,0,0,0.703125,0.296875,0
1282,387818,439400,1,0,0,0,0.71875,0.296875,0
1283,372075,371800,1,0,0,0,0.734375,0.296875,0
1284,355410,443625,1,0,0,0,0.75,0.296875,0
1285,337857,388700,1,0,0,0,0.765625,0.296875,0
1286,319454,443625,1,0,0,0,0.78125,0.296875,0
1287,300241,384475,1,0,0,0,0.796875,0.296875,0
1288,280263,215475,1,0,0,0,0.8125,0.296875,0
1289,259564,338000,1,0,0,0,0.828125,0.296875,0
1290,238194,143650,1,0,0,0,0.84375,0.296875,0
1291,216205,321100,1,0,0,0,0.859375,0.296875,0
1292,193649,350675,1,0,0,0,0.875,0.296875,0
1293,170585,207025,1,0,0,0,0.890625,0.296875,0
1294,147069,240824,1,0,0,0,0.90625,0.296875,0
1295,123162,194350,1,0,0,0,0.921875,0.296875,0
1296,98928,173225,1,0,0,0,0.9375,0.296875,0
1297,74429,59149,1,0,0,0,0.953125,0.296875,0
1298,49730.7,54925,1,0,0,0,0.96875,0.296875,0
1299,24898.8,38025,1,0,0,0,0.984375,0.296875,0
1300,0,0,1,0,0,0,1,0.296875,0
1301,0,0,1,0,0,0,0,0.3125,0
1302,26632.3,25350,1,0,0,0,0.015625,0.3125,0
1303,53192.4,67600,1,0,0,0,0.03125,0.3125,0
1304,79608.39999999999,84500,1,0,0,0,0.046875,0.3125,0
1305,105809,126749,1,0,0,0,0.0625,0.3125,0
1306,131725,114074,1,0,0,0,0.078125,0.3125,0
1307,157286,223925,1,0,0,0,0.09375,0.3125,0
1308,182427,291525,1,0,0,0,0.109375,0.3125,0
1309,207081,228149,1,0,0,0,0.125,0.3125,0
1310,231187,257724,1,0,0,0,0.140625,0.3125,0
1311,254683,439400,1,0,0,0,0.15625,0.3125,0
1312,277513,274625,1,0,0,0,0.171875,0.3125,0
1313,299621,473199,1,0,0,0,0.1875,0.3125,0
1314,320955,308425,1,0,0,0,0.203125,0.3125,0
1315,341466,456299,1,0,0,0,0.21875,0.3125,0
1316,361108,452074,1,0,0,0,0.234375,0.3125,0
1317,379839,414050,1,0,0,0,0.25,0.3125,0
1318,397618,426725,1,0,0,0,0.265625,0.3125,0
1319,414409,523899,1,0,0,0,0.28125,0.3125,0
1320,430178,502774,1,0,0,0,0.296875,0.3125,0
1321,444894,443625,1,0,0,0,0.3125,0.3125,0
1322,458529,604175,1,0,0,0,0.328125,0.3125,0
1323,471058,405600,1,0,0,0,0.34375,0.3125,0
1324,482459,752050,1,0,0,0,0.359375,0.3125,0
1325,492710,523899,1,0,0,0,0.375,0.3125,0
1326,501796,692900,1,0,0,0,0.390625,0.3125,0
1327,509699,595725,1,0,0,0,0.40625,0.3125,0
1328,516409,545025,1,0,0,0,0.421875,0.3125,0
1329,521912,583050,1,0,0,0,0.4375,0.3125,0
1330,526202,654875,1,0,0,0,0.453125,0.3125,0
1331,529271,570375,1,0,0,0,0.46875,0.3125,0
1332,531114,418275,1,0,0,0,0.484375,0.3125,0
1333,531729,612625,1,0,0,0,0.5,0.3125,0
1334,531114,629525,1,0,0,0,0.515625,0.3125,0
1335,529271,621075,1,0,0,0,0.53125,0.3125,0
1336,526202,502774,1,0,0,0,0.546875,0.3125,0
1337,521912,595725,1,0,0,0,0.5625,0.3125,0
1338,516409,456299,1,0,0,0,0.578125,0.3125,0
1339,509699,557700,1,0,0,0,0.59375,0.3125,0
1340,501796,397150,1,0,0,0,0.609375,0.3125,0
1341,492710,714025,1,0,0,0,0.625,0.3125,0
1342,482459,422500,1,0,0,0,0.640625,0.3125,0
1343,471058,439400,1,0,0,0,0.65625,0.3125,0
1344,458529,612625,1,0,0,0,0.671875,0.3125,0
1345,444894,384475,1,0,0,0,0.6875,0.3125,0
1346,430178,545025,1,0,0,0,0.703125,0.3125,0
1347,414409,376025,1,0,0,0,0.71875,0.3125,0
1348,397618,397150,1,0,0,0,0.734375,0.3125,0
1349,379839,477424,1,0,0,0,0.75,0.3125,0
1350,361108,350675,1,0,0,0,0.765625,0.3125,0
1351,341466,388700,1,0,0,0,0.78125,0.3125,0
1352,320955,426725,1,0,0,0,0.796875,0.3125,0
1353,299621,312650,1,0,0,0,0.8125,0.3125,0
1354,277513,325325,1,0,0,0,0.828125,0.3125,0
1355,254683,333775,1,0,0,0,0.84375,0.3125,0
1356,231187,274625,1,0,0,0,0.859375,0.3125,0
1357,207081,164775,1,0,0,0,0.875,0.3125,0
1358,182427,194350,1,0,0,0,0.890625,0.3125,0
1359,157286,135200,1,0,0,0,0.90625,0.3125,0
1360,131725,164775,1,0,0,0,0.921875,0.3125,0
1361,105809,8450,1,0,0,0,0.9375,0.3125,0
1362,79608.39999999999,169000,1,0,0,0,0.953125,0.3125,0
1363,53192.4,50700,1,0,0,0,0.96875,0.3125,0
1364,26632.3,21125,1,0,0,0,0.984375,0.3125,0
1365,0,0,1,0,0,0,1,0.3125,0
1366,0,0,1,0,0,0,0,0.328125,0
1367,28438.1,33800,1,0,0,0,0.015625,0.328125,0
1368,56798.3,80275,1,0,0,0,0.03125,0.328125,0
1369,85003.2,50700,1,0,0,0,0.046875,0.328125,0
1370,112976,181675,1,0,0,0,0.0625,0.328125,0
1371,140641,181675,1,0,0,0,0.078125,0.328125,0
1372,167925,169000,1,0,0,0,0.09375,0.328125,0
1373,194755,287300,1,0,0,0,0.109375,0.328125,0
1374,221062,169000,1,0,0,0,0.125,0.328125,0
1375,246779,325325,1,0,0,0,0.140625,0.328125,0
1376,271840,181675,1,0,0,0,0.15625,0.328125,0
1377,296184,401375,1,0,0,0,0.171875,0.328125,0
1378,319753,266175,1,0,0,0,0.1875,0.328125,0
1379,342492,426725,1,0,0,0,0.203125,0.328125,0
1380,364347,477424,1,0,0,0,0.21875,0.328125,0
1381,385272,380250,1,0,0,0,0.234375,0.328125,0
1382,405220,595725,1,0,0,0,0.25,0.328125,0
1383,424150,604175,1,0,0,0,0.265625,0.328125,0
1384,442023,430950,1,0,0,0,0.28125,0.328125,0
1385,458803,570375,1,0,0,0,0.296875,0.328125,0
1386,474460,354900,1,0,0,0,0.3125,0.328125,0
1387,488963,599950,1,0,0,0,0.328125,0.328125,0
1388,502286,642200,1,0,0,0,0.34375,0.328125,0
1389,514407,511224,1,0,0,0,0.359375,0.328125,0
1390,525304,688675,1,0,0,0,0.375,0.328125,0
1391,534959,418275,1,0,0,0,0.390625,0.328125,0
1392,543358,692900,1,0,0,0,0.40625,0.328125,0
1393,550486,570375,1,0,0,0,0.421875,0.328125,0
1394,556333,768950,1,0,0,0,0.4375,0.328125,0
1395,560890,498549,1,0,0,0,0.453125,0.328125,0
1396,564149,688675,1,0,0,0,0.46875,0.328125,0
1397,566107,802750,1,0,0,0,0.484375,0.328125,0
1398,566760,481649,1,0,0,0,0.5,0.328125,0
1399,566107,752050,1,0,0,0,0.515625,0.328125,0
1400,564149,566150,1,0,0,0,0.53125,0.328125,0
1401,560890,591500,1,0,0,0,0.546875,0.328125,0
1402,556333,764725,1,0,0,0,0.5625,0.328125,0
1403,550486,646425,1,0,0,0,0.578125,0.328125,0
1404,543358,591500,1,0,0,0,0.59375,0.328125,0
1405,534959,697125,1,0,0,0,0.609375,0.328125,0
1406,525304,490099,1,0,0,0,0.625,0.328125,0
1407,514407,815425,1,0,0,0,0.640625,0.328125,0
1408,502286,566150,1,0,0,0,0.65625,0.328125,0
1409,488963,392925,1,0,0,0,0.671875,0.328125,0
1410,474460,557700,1,0,0,0,0.6875,0.328125,0
1411,458803,515449,1,0,0,0,0.703125,0.328125,0
1412,442023,587275,1,0,0,0,0.71875,0.328125,0
1413,424150,456299,1,0,0,0,0.734375,0.328125,0
1414,405220,557700,1,0,0,0,0.75,0.328125,0
1415,385272,481649,1,0,0,0,0.765625,0.328125,0
1416,364347,321100,1,0,0,0,0.78125,0.328125,0
1417,342492,367575,1,0,0,0,0.796875,0.328125,0
1418,319753,371800,1,0,0,0,0.8125,0.328125,0
1419,296184,414050,1,0,0,0,0.828125,0.328125,0
1420,271840,139425,1,0,0,0,0.84375,0.328125,0
1421,246779,342225,1,0,0,0,0.859375,0.328125,0
1422,221062,232374,1,0,0,0,0.875,0.328125,0
1423,194755,291525,1,0,0,0,0.890625,0.328125,0
1424,167925,130974,1,0,0,0,0.90625,0.328125,0
1425,140641,185900,1,0,0,0,0.921875,0.328125,0
1426,112976,80275,1,0,0,0,0.9375,0.328125,0
1427,85003.2,152100,1,0,0,0,0.953125,0.328125,0
1428,56798.3,97175,1,0,0,0,0.96875,0.328125,0
1429,28438.1,16900,1,0,0,0,0.984375,0.328125,0
1430,0,0,1,0,0,0,1,0.328125,0
1431,0,0,1,0,0,0,0,0.34375,0
1432,30321.9,38025,1,0,0,0,0.015625,0.34375,0
1433,60559.9,88725,1,0,0,0,0.03125,0.34375,0
1434,90630.3,147875,1,0,0,0,0.046875,0.34375,0
1435,120451,84500,1,0,0,0,0.0625,0.34375,0
1436,149940,253499,1,0,0,0,0.078125,0.34375,0
1437,179018,156325,1,0,0,0,0.09375,0.34375,0
1438,207608,274625,1,0,0,0,0.109375,0.34375,0
1439,235635,194350,1,0,0,0,0.125,0.34375,0
1440,263026,392925,1,0,0,0,0.140625,0.34375,0
1441,289714,325325,1,0,0,0,0.15625,0.34375,0
1442,315631,325325,1,0,0,0,0.171875,0.34375,0
1443,340717,540800,1,0,0,0,0.1875,0.34375,0
1444,364912,219700,1,0,0,0,0.203125,0.34375,0
1445,388161,447850,1,0,0,0,0.21875,0.34375,0
1446,410413,481649,1,0,0,0,0.234375,0.34375,0
1447,431620,456299,1,0,0,0,0.25,0.34375,0
1448,451739,422500,1,0,0,0,0.265625,0.34375,0
1449,470729,540800,1,0,0,0,0.28125,0.34375,0
1450,488554,439400,1,0,0,0,0.296875,0.34375,0
1451,505179,692900,1,0,0,0,0.3125,0.34375,0
1452,520576,536575,1,0,0,0,0.328125,0.34375,0
1453,534717,532350,1,0,0,0,0.34375,0.34375,0
1454,547579,494324,1,0,0,0,0.359375,0.34375,0
1455,559139,663325,1,0,0,0,0.375,0.34375,0
1456,569381,785850,1,0,0,0,0.390625,0.34375,0
1457,578287,646425,1,0,0,0,0.40625,0.34375,0
1458,585846,785850,1,0,0,0,0.421875,0.34375,0
1459,592044,570375,1,0,0,0,0.4375,0.34375,0
1460,596875,671775,1,0,0,0,0.453125,0.34375,0
1461,600330,752050,1,0,0,0,0.46875,0.34375,0
1462,602405,452074,1,0,0,0,0.484375,0.34375,0
1463,603097,549250,1,0,0,0,0.5,0.34375,0
1464,602405,506999,1,0,0,0,0.515625,0.34375,0
1465,600330,604175,1,0,0,0,0.53125,0.34375,0
1466,596875,845000,1,0,0,0,0.546875,0.34375,0
1467,592044,473199,1,0,0,0,0.5625,0.34375,0
1468,585846,506999,1,0,0,0,0.578125,0.34375,0
1469,578287,625300,1,0,0,0,0.59375,0.34375,0
1470,569381,722475,1,0,0,0,0.609375,0.34375,0
1471,559139,502774,1,0,0,0,0.625,0.34375,0
1472,547579,811200,1,0,0,0,0.640625,0.34375,0
1473,534717,528125,1,0,0,0,0.65625,0.34375,0
1474,520576,477424,1,0,0,0,0.671875,0.34375,0
1475,505179,709800,1,0,0,0,0.6875,0.34375,0
1476,488554,452074,1,0,0,0,0.703125,0.34375,0
1477,470729,346450,1,0,0,0,0.71875,0.34375,0
1478,451739,599950,1,0,0,0,0.734375,0.34375,0
1479,431620,422500,1,0,0,0,0.75,0.34375,0
1480,410413,485874,1,0,0,0,0.765625,0.34375,0
1481,388161,595725,1,0,0,0,0.78125,0.34375,0
1482,364912,502774,1,0,0,0,0.796875,0.34375,0
1483,340717,447850,1,0,0,0,0.8125,0.34375,0
1484,315631,270400,1,0,0,0,0.828125,0.34375,0
1485,289714,363350,1,0,0,0,0.84375,0.34375,0
1486,263026,181675,1,0,0,0,0.859375,0.34375,0
1487,235635,304200,1,0,0,0,0.875,0.34375,0
1488,207608,84500,1,0,0,0,0.890625,0.34375,0
1489,179018,253499,1,0,0,0,0.90625,0.34375,0
1490,149940,139425,1,0,0,0,0.921875,0.34375,0
1491,120451,152100,1,0,0,0,0.9375,0.34375,0
1492,90630.3,101400,1,0,0,0,0.953125,0.34375,0
1493,60559.9,29574,1,0,0,0,0.96875,0.34375,0
1494,30321.9,4225,1,0,0,0,0.984375,0.34375,0
1495,0,0,1,0,0,0,1,0.34375,0
1496,0,0,1,0,0,0,0,0.359375,0
1497,32289.8,46475,1,0,0,0,0.015625,0.359375,0
1498,64489.1,114074,1,0,0,0,0.03125,0.359375,0
1499,96507.89999999999,46475,1,0,0,0,0.046875,0.359375,0
1500,128257,160550,1,0,0,0,0.0625,0.359375,0
1501,159649,130974,1,0,0,0,0.078125,0.359375,0
1502,190599,215475,1,0,0,0,0.09375,0.359375,0
1503,221024,316875,1,0,0,0,0.109375,0.359375,0
1504,250843,304200,1,0,0,0,0.125,0.359375,0
1505,279979,261949,1,0,0,0,0.140625,0.359375,0
1506,308359,325325,1,0,0,0,0.15625,0.359375,0
1507,335912,460524,1,0,0,0,0.171875,0.359375,0
1508,362573,350675,1,0,0,0,0.1875,0.359375,0
1509,388279,625300,1,0,0,0,0.203125,0.359375,0
1510,412972,283075,1,0,0,0,0.21875,0.359375,0
1511,436599,473199,1,0,0,0,0.234375,0.359375,0
1512,459110,566150,1,0,0,0,0.25,0.359375,0
1513,480458,566150,1,0,0,0,0.265625,0.359375,0
1514,500602,384475,1,0,0,0,0.28125,0.359375,0
1515,519504,557700,1,0,0,0,0.296875,0.359375,0
1516,537129,595725,1,0,0,0,0.3125,0.359375,0
1517,553446,654875,1,0,0,0,0.328125,0.359375,0
1518,568429,604175,1,0,0,0,0.34375,0.359375,0
1519,582052,718250,1,0,0,0,0.359375,0.359375,0
1520,594295,637975,1,0,0,0,0.375,0.359375,0
1521,605138,452074,1,0,0,0,0.390625,0.359375,0
1522,614566,781625,1,0,0,0,0.40625,0.359375,0
1523,622565,663325,1,0,0,0,0.421875,0.359375,0
1524,629125,730925,1,0,0,0,0.4375,0.359375,0
1525,634236,574600,1,0,0,0,0.453125,0.359375,0
1526,637891,916824,1,0,0,0,0.46875,0.359375,0
1527,640087,790075,1,0,0,0,0.484375,0.359375,0
1528,640819,747825,1,0,0,0,0.5,0.359375,0
1529,640087,798525,1,0,0,0,0.515625,0.359375,0
1530,637891,654875,1,0,0,0,0.53125,0.359375,0
1531,634236,498549,1,0,0,0,0.546875,0.359375,0
1532,629125,908374,1,0,0,0,0.5625,0.359375,0
1533,622565,578825,1,0,0,0,0.578125,0.359375,0
1534,614566,697125,1,0,0,0,0.59375,0.359375,0
1535,605138,616850,1,0,0,0,0.609375,0.359375,0
1536,594295,705575,1,0,0,0,0.625,0.359375,0
1537,582052,506999,1,0,0,0,0.640625,0.359375,0
1538,568429,629525,1,0,0,0,0.65625,0.359375,0
1539,553446,608400,1,0,0,0,0.671875,0.359375,0
1540,537129,435175,1,0,0,0,0.6875,0.359375,0
