"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
109,27765.7,21780,1,0,0,0,0.28125,0.09375,0
110,29842.3,29403,1,0,0,0,0.3125,0.09375,0
111,31630.3,33759,1,0,0,0,0.34375,0.09375,0
112,33114.3,31581,1,0,0,0,0.375,0.09375,0
113,34281.6,33759,1,0,0,0,0.40625,0.09375,0
114,35122.4,31581,1,0,0,0,0.4375,0.09375,0
115,35629.6,27225,1,0,0,0,0.46875,0.09375,0
116,35799.2,28314,1,0,0,0,0.5,0.09375,0
117,35629.6,41382,1,0,0,0,0.53125,0.09375,0
118,35122.4,41382,1,0,0,0,0.5625,0.09375,0
119,34281.6,44649,1,0,0,0,0.59375,0.09375,0
120,33114.3,33759,1,0,0,0,0.625,0.09375,0
121,31630.3,27225,1,0,0,0,0.65625,0.09375,0
122,29842.3,30492,1,0,0,0,0.6875,0.09375,0
123,27765.7,28314,1,0,0,0,0.71875,0.09375,0
124,25419.2,31581,1,0,0,0,0.75,0.09375,0
125,22823.8,31581,1,0,0,0,0.78125,0.09375,0
126,20003.6,27225,1,0,0,0,0.8125,0.09375,0
127,16985.1,18513,1,0,0,0,0.84375,0.09375,0
128,13797.4,13068,1,0,0,0,0.875,0.09375,0
129,10471.4,8712,1,0,0,0,0.90625,0.09375,0
130,7040.2,6534,1,0,0,0,0.9375,0.09375,0
131,3537.98,3267,1,0,0,0,0.96875,0.09375,0
132,0,0,1,0,0,0,1,0.09375,0
133,0,0,1,0,0,0,0,0.125,0
134,4772.9,3267,1,0,0,0,0.03125,0.125,0
135,9497.370000000001,8712,1,0,0,0,0.0625,0.125,0
136,14125.7,8712,1,0,0,0,0.09375,0.125,0
137,18611.4,13068,1,0,0,0,0.125,0.125,0
138,22910.1,21780,1,0,0,0,0.15625,0.125,0
139,26979.8,35937,1,0,0,0,0.1875,0.125,0
140,30781.5,20691,1,0,0,0,0.21875,0.125,0
141,34279.3,40293,1,0,0,0,0.25,0.125,0
142,37441.2,41382,1,0,0,0,0.28125,0.125,0
143,40238.6,44649,1,0,0,0,0.3125,0.125,0
144,42646.9,44649,1,0,0,0,0.34375,0.125,0
145,44645.3,31581,1,0,0,0,0.375,0.125,0
146,46217,41382,1,0,0,0,0.40625,0.125,0
147,47349,51183,1,0,0,0,0.4375,0.125,0
148,48031.8,41382,1,0,0,0,0.46875,0.125,0
149,48260,54450,1,0,0,0,0.5,0.125,0
150,48031.8,40293,1,0,0,0,0.53125,0.125,0
151,47349,57717,1,0,0,0,0.5625,0.125,0
152,46217,43560,1,0,0,0,0.59375,0.125,0
153,44645.3,37026,1,0,0,0,0.625,0.125,0
154,42646.9,40293,1,0,0,0,0.65625,0.125,0
155,40238.6,47916,1,0,0,0,0.6875,0.125,0
156,37441.2,43560,1,0,0,0,0.71875,0.125,0
157,34279.3,33759,1,0,0,0,0.75,0.125,0
158,30781.5,30492,1,0,0,0,0.78125,0.125,0
159,26979.8,20691,1,0,0,0,0.8125,0.125,0
160,22910.1,21780,1,0,0,0,0.84375,0.125,0
161,18611.4,22869,1,0,0,0,0.875,0.125,0
162,14125.7,9801,1,0,0,0,0.90625,0.125,0
163,9497.370000000001,3267,1,0,0,0,0.9375,0.125,0
164,4772.9,3267,1,0,0,0,0.96875,0.125,0
165,0,0,1,0,0,0,1,0.125,0
166,0,0,1,0,0,0,0,0.15625,0
167,6056.46,7623,1,0,0,0,0.03125,0.15625,0
168,12051.1,8712,1,0,0,0,0.0625,0.15625,0
169,17923.1,19602,1,0,0,0,0.09375,0.15625,0
170,23613.3,29403,1,0,0,0,0.125,0.15625,0
171,29065.1,27225,1,0,0,0,0.15625,0.15625,0
172,34225.2,40293,1,0,0,0,0.1875,0.15625,0
173,39044.2,50094,1,0,0,0,0.21875,0.15625,0
174,43476.8,51183,1,0,0,0,0.25,0.15625,0
175,47482.4,56628,1,0,0,0,0.28125,0.15625,0
176,51025.4,49005,1,0,0,0,0.3125,0.15625,0
177,54074.7,57717,1,0,0,0,0.34375,0.15625,0
178,56604.5,47916,1,0,0,0,0.375,0.15625,0
179,58593.7,65340,1,0,0,0,0.40625,0.15625,0
180,60026.1,50094,1,0,0,0,0.4375,0.15625,0
181,60890.1,56628,1,0,0,0,0.46875,0.15625,0
182,61178.8,44649,1,0,0,0,0.5,0.15625,0
183,60890.1,58806,1,0,0,0,0.53125,0.15625,0
184,60026.1,60984,1,0,0,0,0.5625,0.15625,0
185,58593.7,69696,1,0,0,0,0.59375,0.15625,0
186,56604.5,71874,1,0,0,0,0.625,0.15625,0
187,54074.7,63162,1,0,0,0,0.65625,0.15625,0
188,51025.4,50094,1,0,0,0,0.6875,0.15625,0
189,47482.4,51183,1,0,0,0,0.71875,0.15625,0
190,43476.8,46827,1,0,0,0,0.75,0.15625,0
191,39044.2,33759,1,0,0,0,0.78125,0.15625,0
192,34225.2,31581,1,0,0,0,0.8125,0.15625,0
193,29065.1,31581,1,0,0,0,0.84375,0.15625,0
194,23613.3,21780,1,0,0,0,0.875,0.15625,0
195,17923.1,17424,1,0,0,0,0.90625,0.15625,0
196,12051.1,13068,1,0,0,0,0.9375,0.15625,0
197,6056.46,8712,1,0,0,0,0.96875,0.15625,0
198,0,0,1,0,0,0,1,0.15625,0
199,0,0,1,0,0,0,0,0.1875,0
200,7402.09,9801,1,0,0,0,0.03125,0.1875,0
201,14728.1,10890,1,0,0,0,0.0625,0.1875,0
202,21903.1,31581,1,0,0,0,0.09375,0.1875,0
203,28854.6,31581,1,0,0,0,0.125,0.1875,0
204,35513,38115,1,0,0,0,0.15625,0.1875,0
205,41813.2,41382,1,0,0,0,0.1875,0.1875,0
206,47694.8,42471,1,0,0,0,0.21875,0.1875,0
207,53102.8,62073,1,0,0,0,0.25,0.1875,0
208,57988.1,68607,1,0,0,0,0.28125,0.1875,0
209,62307.5,59895,1,0,0,0,0.3125,0.1875,0
210,66023.8,74052,1,0,0,0,0.34375,0.1875,0
211,69106.10000000001,89298,1,0,0,0,0.375,0.1875,0
212,71529,79497,1,0,0,0,0.40625,0.1875,0
213,73273.39999999999,81675,1,0,0,0,0.4375,0.1875,0
214,74325.39999999999,82764,1,0,0,0,0.46875,0.1875,0
215,74677,78408,1,0,0,0,0.5,0.1875,0
216,74325.39999999999,72963,1,0,0,0,0.53125,0.1875,0
217,73273.39999999999,80586,1,0,0,0,0.5625,0.1875,0
218,71529,71874,1,0,0,0,0.59375,0.1875,0
219,69106.10000000001,79497,1,0,0,0,0.625,0.1875,0
220,66023.8,67518,1,0,0,0,0.65625,0.1875,0
221,62307.5,55539,1,0,0,0,0.6875,0.1875,0
222,57988.1,68607,1,0,0,0,0.71875,0.1875,0
223,53102.8,56628,1,0,0,0,0.75,0.1875,0
224,47694.8,44649,1,0,0,0,0.78125,0.1875,0
225,41813.2,44649,1,0,0,0,0.8125,0.1875,0
226,35513,32670,1,0,0,0,0.84375,0.1875,0
227,28854.6,38115,1,0,0,0,0.875,0.1875,0
228,21903.1,29403,1,0,0,0,0.90625,0.1875,0
229,14728.1,15246,1,0,0,0,0.9375,0.1875,0
230,7402.09,4356,1,0,0,0,0.96875,0.1875,0
231,0,0,1,0,0,0,1,0.1875,0
232,0,0,1,0,0,0,0,0.21875,0
233,8824.120000000001,10890,1,0,0,0,0.03125,0.21875,0
234,17556.7,17424,1,0,0,0,0.0625,0.21875,0
235,26107.8,20691,1,0,0,0,0.09375,0.21875,0
236,34390.1,46827,1,0,0,0,0.125,0.21875,0
237,42320.6,43560,1,0,0,0,0.15625,0.21875,0
238,49821.4,51183,1,0,0,0,0.1875,0.21875,0
239,56820.7,52272,1,0,0,0,0.21875,0.21875,0
240,63253.5,71874,1,0,0,0,0.25,0.21875,0
241,69061.8,66429,1,0,0,0,0.28125,0.21875,0
242,74194.8,83853,1,0,0,0,0.3125,0.21875,0
243,78609.3,76230,1,0,0,0,0.34375,0.21875,0
244,82269.10000000001,86031,1,0,0,0,0.375,0.21875,0
245,85145.10000000001,82764,1,0,0,0,0.40625,0.21875,0
246,87215.10000000001,74052,1,0,0,0,0.4375,0.21875,0
247,88463.39999999999,105633,1,0,0,0,0.46875,0.21875,0
248,88880.5,74052,1,0,0,0,0.5,0.21875,0
249,88463.39999999999,62073,1,0,0,0,0.53125,0.21875,0
250,87215.10000000001,91476,1,0,0,0,0.5625,0.21875,0
251,85145.10000000001,95832,1,0,0,0,0.59375,0.21875,0
252,82269.10000000001,66429,1,0,0,0,0.625,0.21875,0
253,78609.3,96921,1,0,0,0,0.65625,0.21875,0
254,74194.8,62073,1,0,0,0,0.6875,0.21875,0
255,69061.8,58806,1,0,0,0,0.71875,0.21875,0
256,63253.5,74052,1,0,0,0,0.75,0.21875,0
257,56820.7,60984,1,0,0,0,0.78125,0.21875,0
258,49821.4,53361,1,0,0,0,0.8125,0.21875,0
259,42320.6,50094,1,0,0,0,0.84375,0.21875,0
260,34390.1,35937,1,0,0,0,0.875,0.21875,0
261,26107.8,27225,1,0,0,0,0.90625,0.21875,0
262,17556.7,17424,1,0,0,0,0.9375,0.21875,0
263,8824.120000000001,6534,1,0,0,0,0.96875,0.21875,0
264,0,0,1,0,0,0,1,0.21875,0
265,0,0,1,0,0,0,0,0.25,0
266,10338.1,10890,1,0,0,0,0.03125,0.25,0
267,20567.7,27225,1,0,0,0,0.0625,0.25,0
268,30582.4,31581,1,0,0,0,0.09375,0.25,0
269,40279,41382,1,0,0,0,0.125,0.25,0
270,49559.7,54450,1,0,0,0,0.15625,0.25,0
271,58333.1,70785,1,0,0,0,0.1875,0.25,0
272,66515.5,68607,1,0,0,0,0.21875,0.25,0
273,74031.10000000001,89298,1,0,0,0,0.25,0.25,0
274,80813.10000000001,81675,1,0,0,0,0.28125,0.25,0
275,86803.10000000001,80586,1,0,0,0,0.3125,0.25,0
276,91951.89999999999,90387,1,0,0,0,0.34375,0.25,0
277,96218.39999999999,103455,1,0,0,0,0.375,0.25,0
278,99569.8,107811,1,0,0,0,0.40625,0.25,0
279,101981,103455,1,0,0,0,0.4375,0.25,0
280,103435,100188,1,0,0,0,0.46875,0.25,0
281,103921,117612,1,0,0,0,0.5,0.25,0
282,103435,102366,1,0,0,0,0.53125,0.25,0
283,101981,83853,1,0,0,0,0.5625,0.25,0
284,99569.8,103455,1,0,0,0,0.59375,0.25,0
285,96218.39999999999,96921,1,0,0,0,0.625,0.25,0
286,91951.89999999999,101277,1,0,0,0,0.65625,0.25,0
287,86803.10000000001,88209,1,0,0,0,0.6875,0.25,0
288,80813.10000000001,83853,1,0,0,0,0.71875,0.25,0
289,74031.10000000001,89298,1,0,0,0,0.75,0.25,0
290,66515.5,76230,1,0,0,0,0.78125,0.25,0
291,58333.1,59895,1,0,0,0,0.8125,0.25,0
292,49559.7,46827,1,0,0,0,0.84375,0.25,0
293,40279,27225,1,0,0,0,0.875,0.25,0
294,30582.4,34848,1,0,0,0,0.90625,0.25,0
295,20567.7,26136,1,0,0,0,0.9375,0.25,0
296,10338.1,11979,1,0,0,0,0.96875,0.25,0
297,0,0,1,0,0,0,1,0.25,0
298,0,0,1,0,0,0,0,0.28125,0
299,11961,11979,1,0,0,0,0.03125,0.28125,0
300,23794.8,16335,1,0,0,0,0.0625,0.28125,0
301,35376.4,33759,1,0,0,0,0.09375,0.28125,0
302,46585.6,55539,1,0,0,0,0.125,0.28125,0
303,57308.2,57717,1,0,0,0,0.15625,0.28125,0
304,67438.39999999999,60984,1,0,0,0,0.1875,0.28125,0
305,76879.60000000001,75141,1,0,0,0,0.21875,0.28125,0
306,85545.2,89298,1,0,0,0,0.25,0.28125,0
307,93359.10000000001,96921,1,0,0,0,0.28125,0.28125,0
308,100256,116523,1,0,0,0,0.3125,0.28125,0
309,106180,96921,1,0,0,0,0.34375,0.28125,0
310,111086,124146,1,0,0,0,0.375,0.28125,0
311,114937,115434,1,0,0,0,0.40625,0.28125,0
312,117708,121968,1,0,0,0,0.4375,0.28125,0
313,119377,112167,1,0,0,0,0.46875,0.28125,0
314,119935,135036,1,0,0,0,0.5,0.28125,0
315,119377,126324,1,0,0,0,0.53125,0.28125,0
316,117708,118701,1,0,0,0,0.5625,0.28125,0
317,114937,99099,1,0,0,0,0.59375,0.28125,0
318,111086,100188,1,0,0,0,0.625,0.28125,0
319,106180,99099,1,0,0,0,0.65625,0.28125,0
320,100256,103455,1,0,0,0,0.6875,0.28125,0
321,93359.10000000001,105633,1,0,0,0,0.71875,0.28125,0
322,85545.2,89298,1,0,0,0,0.75,0.28125,0
323,76879.60000000001,79497,1,0,0,0,0.78125,0.28125,0
324,67438.39999999999,82764,1,0,0,0,0.8125,0.28125,0
325,57308.2,56628,1,0,0,0,0.84375,0.28125,0
326,46585.6,41382,1,0,0,0,0.875,0.28125,0
327,35376.4,30492,1,0,0,0,0.90625,0.28125,0
328,23794.8,27225,1,0,0,0,0.9375,0.28125,0
329,11961,15246,1,0,0,0,0.96875,0.28125,0
330,0,0,1,0,0,0,1,0.28125,0
331,0,0,1,0,0,0,0,0.3125,0
332,13711.8,18513,1,0,0,0,0.03125,0.3125,0
333,27275.2,29403,1,0,0,0,0.0625,0.3125,0
334,40544.8,32670,1,0,0,0,0.09375,0.3125,0
335,53380.9,56628,1,0,0,0,0.125,0.3125,0
336,65651.7,69696,1,0,0,0,0.15625,0.3125,0
337,77235.60000000001,70785,1,0,0,0,0.1875,0.3125,0
338,88022.39999999999,108900,1,0,0,0,0.21875,0.3125,0
339,97914.2,84942,1,0,0,0,0.25,0.3125,0
340,106826,101277,1,0,0,0,0.28125,0.3125,0
341,114684,102366,1,0,0,0,0.3125,0.3125,0
342,121429,103455,1,0,0,0,0.34375,0.3125,0
343,127010,120879,1,0,0,0,0.375,0.3125,0
344,131389,152460,1,0,0,0,0.40625,0.3125,0
345,134538,128502,1,0,0,0,0.4375,0.3125,0
346,136434,150282,1,0,0,0,0.46875,0.3125,0
347,137068,150282,1,0,0,0,0.5,0.3125,0
348,136434,163350,1,0,0,0,0.53125,0.3125,0
349,134538,133947,1,0,0,0,0.5625,0.3125,0
350,131389,118701,1,0,0,0,0.59375,0.3125,0
351,127010,135036,1,0,0,0,0.625,0.3125,0
352,121429,125235,1,0,0,0,0.65625,0.3125,0
353,114684,102366,1,0,0,0,0.6875,0.3125,0
354,106826,127413,1,0,0,0,0.71875,0.3125,0
355,97914.2,106722,1,0,0,0,0.75,0.3125,0
356,88022.39999999999,82764,1,0,0,0,0.78125,0.3125,0
357,77235.60000000001,76230,1,0,0,0,0.8125,0.3125,0
358,65651.7,69696,1,0,0,0,0.84375,0.3125,0
359,53380.9,60984,1,0,0,0,0.875,0.3125,0
360,40544.8,45738,1,0,0,0,0.90625,0.3125,0
361,27275.2,37026,1,0,0,0,0.9375,0.3125,0
362,13711.8,9801,1,0,0,0,0.96875,0.3125,0
363,0,0,1,0,0,0,1,0.3125,0
364,0,0,1,0,0,0,0,0.34375,0
365,15611.7,17424,1,0,0,0,0.03125,0.34375,0
366,31050.9,41382,1,0,0,0,0.0625,0.34375,0
367,46148.9,52272,1,0,0,0,0.09375,0.34375,0
368,60744.1,70785,1,0,0,0,0.125,0.34375,0
369,74685.2,78408,1,0,0,0,0.15625,0.34375,0
370,87833.3,103455,1,0,0,0,0.1875,0.34375,0
371,100064,92565,1,0,0,0,0.21875,0.34375,0
372,111267,104544,1,0,0,0,0.25,0.34375,0
373,121349,130680,1,0,0,0,0.28125,0.34375,0
374,130230,142659,1,0,0,0,0.3125,0.34375,0
375,137844,155727,1,0,0,0,0.34375,0.34375,0
376,144140,180774,1,0,0,0,0.375,0.34375,0
377,149076,153549,1,0,0,0,0.40625,0.34375,0
378,152622,157905,1,0,0,0,0.4375,0.34375,0
379,154758,142659,1,0,0,0,0.46875,0.34375,0
380,155471,165528,1,0,0,0,0.5,0.34375,0
381,154758,140481,1,0,0,0,0.53125,0.34375,0
382,152622,157905,1,0,0,0,0.5625,0.34375,0
383,149076,156816,1,0,0,0,0.59375,0.34375,0
384,144140,141570,1,0,0,0,0.625,0.34375,0
385,137844,164439,1,0,0,0,0.65625,0.34375,0
386,130230,133947,1,0,0,0,0.6875,0.34375,0
387,121349,107811,1,0,0,0,0.71875,0.34375,0
388,111267,121968,1,0,0,0,0.75,0.34375,0
389,100064,83853,1,0,0,0,0.78125,0.34375,0
390,87833.3,80586,1,0,0,0,0.8125,0.34375,0
391,74685.2,81675,1,0,0,0,0.84375,0.34375,0
392,60744.1,62073,1,0,0,0,0.875,0.34375,0
393,46148.9,47916,1,0,0,0,0.90625,0.34375,0
394,31050.9,29403,1,0,0,0,0.9375,0.34375,0
395,15611.7,11979,1,0,0,0,0.96875,0.34375,0
396,0,0,1,0,0,0,1,0.34375,0
397,0,0,1,0,0,0,0,0.375,0
398,17685,23958,1,0,0,0,0.03125,0.375,0
399,35169.6,39204,1,0,0,0,0.0625,0.375,0
400,52258.3,67518,1,0,0,0,0.09375,0.375,0
401,68764.7,58806,1,0,0,0,0.125,0.375,0
402,84515.39999999999,87120,1,0,0,0,0.15625,0.375,0
403,99352.7,106722,1,0,0,0,0.1875,0.375,0
404,113137,107811,1,0,0,0,0.21875,0.375,0
405,125746,142659,1,0,0,0,0.25,0.375,0
406,137078,143748,1,0,0,0,0.28125,0.375,0
407,147046,140481,1,0,0,0,0.3125,0.375,0
408,155583,184041,1,0,0,0,0.34375,0.375,0
409,162633,177507,1,0,0,0,0.375,0.375,0
410,168156,173151,1,0,0,0,0.40625,0.375,0
411,172121,175329,1,0,0,0,0.4375,0.375,0
412,174508,191664,1,0,0,0,0.46875,0.375,0
413,175305,152460,1,0,0,0,0.5,0.375,0
414,174508,202554,1,0,0,0,0.53125,0.375,0
415,172121,196020,1,0,0,0,0.5625,0.375,0
416,168156,175329,1,0,0,0,0.59375,0.375,0
417,162633,167706,1,0,0,0,0.625,0.375,0
418,155583,173151,1,0,0,0,0.65625,0.375,0
419,147046,169884,1,0,0,0,0.6875,0.375,0
420,137078,145926,1,0,0,0,0.71875,0.375,0
421,125746,160083,1,0,0,0,0.75,0.375,0
422,113137,102366,1,0,0,0,0.78125,0.375,0
423,99352.7,115434,1,0,0,0,0.8125,0.375,0
424,84515.39999999999,96921,1,0,0,0,0.84375,0.375,0
425,68764.7,68607,1,0,0,0,0.875,0.375,0
426,52258.3,43560,1,0,0,0,0.90625,0.375,0
427,35169.6,34848,1,0,0,0,0.9375,0.375,0
428,17685,13068,1,0,0,0,0.96875,0.375,0
429,0,0,1,0,0,0,1,0.375,0
430,0,0,1,0,0,0,0,0.40625,0
431,19959.8,14157,1,0,0,0,0.03125,0.40625,0
432,39686.5,49005,1,0,0,0,0.0625,0.40625,0
433,58953.2,55539,1,0,0,0,0.09375,0.40625,0
434,77544.89999999999,80586,1,0,0,0,0.125,0.40625,0
435,95263.39999999999,82764,1,0,0,0,0.15625,0.40625,0
436,111930,102366,1,0,0,0,0.1875,0.40625,0
437,127389,130680,1,0,0,0,0.21875,0.40625,0
438,141507,153549,1,0,0,0,0.25,0.40625,0
439,154174,180774,1,0,0,0,0.28125,0.40625,0
440,165299,167706,1,0,0,0,0.3125,0.40625,0
441,174812,168795,1,0,0,0,0.34375,0.40625,0
442,182658,188397,1,0,0,0,0.375,0.40625,0
443,188797,179685,1,0,0,0,0.40625,0.40625,0
444,193201,198198,1,0,0,0,0.4375,0.40625,0
445,195851,181863,1,0,0,0,0.46875,0.40625,0
446,196735,178596,1,0,0,0,0.5,0.40625,0
447,195851,211266,1,0,0,0,0.53125,0.40625,0
448,193201,217800,1,0,0,0,0.5625,0.40625,0
449,188797,226512,1,0,0,0,0.59375,0.40625,0
450,182658,168795,1,0,0,0,0.625,0.40625,0
451,174812,173151,1,0,0,0,0.65625,0.40625,0
452,165299,173151,1,0,0,0,0.6875,0.40625,0
453,154174,153549,1,0,0,0,0.71875,0.40625,0
454,141507,157905,1,0,0,0,0.75,0.40625,0
455,127389,150282,1,0,0,0,0.78125,0.40625,0
456,111930,101277,1,0,0,0,0.8125,0.40625,0
457,95263.39999999999,106722,1,0,0,0,0.84375,0.40625,0
458,77544.89999999999,71874,1,0,0,0,0.875,0.40625,0
459,58953.2,54450,1,0,0,0,0.90625,0.40625,0
460,39686.5,34848,1,0,0,0,0.9375,0.40625,0
461,19959.8,20691,1,0,0,0,0.96875,0.40625,0
462,0,0,1,0,0,0,1,0.40625,0
463,0,0,1,0,0,0,0,0.4375,0
464,22469.1,28314,1,0,0,0,0.03125,0.4375,0
465,44666.1,40293,1,0,0,0,0.0625,0.4375,0
466,66327,74052,1,0,0,0,0.09375,0.4375,0
467,87203.39999999999,91476,1,0,0,0,0.125,0.4375,0
468,107068,117612,1,0,0,0,0.15625,0.4375,0
469,125721,120879,1,0,0,0,0.1875,0.4375,0
470,142988,142659,1,0,0,0,0.21875,0.4375,0
471,158726,181863,1,0,0,0,0.25,0.4375,0
472,172817,184041,1,0,0,0,0.28125,0.4375,0
473,185169,176418,1,0,0,0,0.3125,0.4375,0
474,195711,198198,1,0,0,0,0.34375,0.4375,0
475,204393,217800,1,0,0,0,0.375,0.4375,0
476,211178,188397,1,0,0,0,0.40625,0.4375,0
477,216039,209088,1,0,0,0,0.4375,0.4375,0
478,218962,227601,1,0,0,0,0.46875,0.4375,0
479,219937,204732,1,0,0,0,0.5,0.4375,0
480,218962,237402,1,0,0,0,0.53125,0.4375,0
481,216039,236313,1,0,0,0,0.5625,0.4375,0
482,211178,196020,1,0,0,0,0.59375,0.4375,0
483,204393,235224,1,0,0,0,0.625,0.4375,0
484,195711,186219,1,0,0,0,0.65625,0.4375,0
485,185169,188397,1,0,0,0,0.6875,0.4375,0
486,172817,165528,1,0,0,0,0.71875,0.4375,0
487,158726,162261,1,0,0,0,0.75,0.4375,0
488,142988,153549,1,0,0,0,0.78125,0.4375,0
