"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
110,4575.98,25350,1,0,0,0,0.6875,0.015625,0
111,4426.19,29574,1,0,0,0,0.703125,0.015625,0
112,4265.48,8450,1,0,0,0,0.71875,0.015625,0
113,4094.15,33800,1,0,0,0,0.734375,0.015625,0
114,3912.52,42250,1,0,0,0,0.75,0.015625,0
115,3720.94,29574,1,0,0,0,0.765625,0.015625,0
116,3519.79,25350,1,0,0,0,0.78125,0.015625,0
117,3309.52,12675,1,0,0,0,0.796875,0.015625,0
118,3090.57,29574,1,0,0,0,0.8125,0.015625,0
119,2863.44,33800,1,0,0,0,0.828125,0.015625,0
120,2628.67,12675,1,0,0,0,0.84375,0.015625,0
121,2386.82,16900,1,0,0,0,0.859375,0.015625,0
122,2138.5,0,1,0,0,0,0.875,0.015625,0
123,1884.33,21125,1,0,0,0,0.890625,0.015625,0
124,1624.98,16900,1,0,0,0,0.90625,0.015625,0
125,1361.13,0,1,0,0,0,0.921875,0.015625,0
126,1093.5,16900,1,0,0,0,0.9375,0.015625,0
127,822.817,4225,1,0,0,0,0.953125,0.015625,0
128,549.831,16900,1,0,0,0,0.96875,0.015625,0
129,275.302,4225,1,0,0,0,0.984375,0.015625,0
130,0,0,1,0,0,0,1,0.015625,0
131,0,0,1,0,0,0,0,0.03125,0
132,554.037,4225,1,0,0,0,0.015625,0.03125,0
133,1106.52,21125,1,0,0,0,0.03125,0.03125,0
134,1655.89,12675,1,0,0,0,0.046875,0.03125,0
135,2200.62,50700,1,0,0,0,0.0625,0.03125,0
136,2739.2,12675,1,0,0,0,0.078125,0.03125,0
137,3270.17,50700,1,0,0,0,0.09375,0.03125,0
138,3792.08,0,1,0,0,0,0.109375,0.03125,0
139,4303.55,71825,1,0,0,0,0.125,0.03125,0
140,4803.26,46475,1,0,0,0,0.140625,0.03125,0
141,5289.92,21125,1,0,0,0,0.15625,0.03125,0
142,5762.33,63374,1,0,0,0,0.171875,0.03125,0
143,6219.36,4225,1,0,0,0,0.1875,0.03125,0
144,6659.92,46475,1,0,0,0,0.203125,0.03125,0
145,7083.01,0,1,0,0,0,0.21875,0.03125,0
146,7487.72,46475,1,0,0,0,0.234375,0.03125,0
147,7873.18,12675,1,0,0,0,0.25,0.03125,0
148,8238.610000000001,59149,1,0,0,0,0.265625,0.03125,0
149,8583.309999999999,21125,1,0,0,0,0.28125,0.03125,0
150,8906.629999999999,25350,1,0,0,0,0.296875,0.03125,0
151,9207.99,25350,1,0,0,0,0.3125,0.03125,0
152,9486.889999999999,16900,1,0,0,0,0.328125,0.03125,0
153,9742.860000000001,38025,1,0,0,0,0.34375,0.03125,0
154,9975.52,76050,1,0,0,0,0.359375,0.03125,0
155,10184.5,59149,1,0,0,0,0.375,0.03125,0
156,10369.6,46475,1,0,0,0,0.390625,0.03125,0
157,10530.4,54925,1,0,0,0,0.40625,0.03125,0
158,10666.8,16900,1,0,0,0,0.421875,0.03125,0
159,10778.7,33800,1,0,0,0,0.4375,0.03125,0
160,10865.8,42250,1,0,0,0,0.453125,0.03125,0
161,10928.1,29574,1,0,0,0,0.46875,0.03125,0
162,10965.5,0,1,0,0,0,0.484375,0.03125,0
163,10978,42250,1,0,0,0,0.5,0.03125,0
164,10965.5,54925,1,0,0,0,0.515625,0.03125,0
165,10928.1,16900,1,0,0,0,0.53125,0.03125,0
166,10865.8,50700,1,0,0,0,0.546875,0.03125,0
167,10778.7,29574,1,0,0,0,0.5625,0.03125,0
168,10666.8,21125,1,0,0,0,0.578125,0.03125,0
169,10530.4,50700,1,0,0,0,0.59375,0.03125,0
170,10369.6,42250,1,0,0,0,0.609375,0.03125,0
171,10184.5,0,1,0,0,0,0.625,0.03125,0
172,9975.52,38025,1,0,0,0,0.640625,0.03125,0
173,9742.860000000001,29574,1,0,0,0,0.65625,0.03125,0
174,9486.889999999999,8450,1,0,0,0,0.671875,0.03125,0
175,9207.99,33800,1,0,0,0,0.6875,0.03125,0
176,8906.629999999999,0,1,0,0,0,0.703125,0.03125,0
177,8583.309999999999,46475,1,0,0,0,0.71875,0.03125,0
178,8238.610000000001,42250,1,0,0,0,0.734375,0.03125,0
179,7873.18,54925,1,0,0,0,0.75,0.03125,0
180,7487.72,8450,1,0,0,0,0.765625,0.03125,0
181,7083.01,25350,1,0,0,0,0.78125,0.03125,0
182,6659.92,46475,1,0,0,0,0.796875,0.03125,0
183,6219.36,8450,1,0,0,0,0.8125,0.03125,0
184,5762.33,12675,1,0,0,0,0.828125,0.03125,0
185,5289.92,21125,1,0,0,0,0.84375,0.03125,0
186,4803.26,84500,1,0,0,0,0.859375,0.03125,0
187,4303.55,67600,1,0,0,0,0.875,0.03125,0
188,3792.08,33800,1,0,0,0,0.890625,0.03125,0
189,3270.17,21125,1,0,0,0,0.90625,0.03125,0
190,2739.2,38025,1,0,0,0,0.921875,0.03125,0
191,2200.62,25350,1,0,0,0,0.9375,0.03125,0
192,1655.89,42250,1,0,0,0,0.953125,0.03125,0
193,1106.52,0,1,0,0,0,0.96875,0.03125,0
194,554.037,4225,1,0,0,0,0.984375,0.03125,0
195,0,0,1,0,0,0,1,0.03125,0
196,0,0,1,0,0,0,0,0.046875,0
197,839.657,12675,1,0,0,0,0.015625,0.046875,0
198,1676.95,12675,1,0,0,0,0.03125,0.046875,0
199,2509.53,4225,1,0,0,0,0.046875,0.046875,0
200,3335.06,46475,1,0,0,0,0.0625,0.046875,0
201,4151.27,16900,1,0,0,0,0.078125,0.046875,0
202,4955.91,21125,1,0,0,0,0.09375,0.046875,0
203,5746.82,46475,1,0,0,0,0.109375,0.046875,0
204,6521.89,29574,1,0,0,0,0.125,0.046875,0
205,7279.1,0,1,0,0,0,0.140625,0.046875,0
206,8016.53,71825,1,0,0,0,0.15625,0.046875,0
207,8732.34,42250,1,0,0,0,0.171875,0.046875,0
208,9424.809999999999,46475,1,0,0,0,0.1875,0.046875,0
209,10092.3,63374,1,0,0,0,0.203125,0.046875,0
210,10733.3,118299,1,0,0,0,0.21875,0.046875,0
211,11346.4,59149,1,0,0,0,0.234375,0.046875,0
212,11930.4,50700,1,0,0,0,0.25,0.046875,0
213,12484,42250,1,0,0,0,0.265625,0.046875,0
214,13006.1,12675,1,0,0,0,0.28125,0.046875,0
215,13495.9,46475,1,0,0,0,0.296875,0.046875,0
216,13952.3,0,1,0,0,0,0.3125,0.046875,0
217,14374.8,50700,1,0,0,0,0.328125,0.046875,0
218,14762.5,21125,1,0,0,0,0.34375,0.046875,0
219,15114.8,12675,1,0,0,0,0.359375,0.046875,0
220,15431.3,59149,1,0,0,0,0.375,0.046875,0
221,15711.6,21125,1,0,0,0,0.390625,0.046875,0
222,15955.2,21125,1,0,0,0,0.40625,0.046875,0
223,16161.8,63374,1,0,0,0,0.421875,0.046875,0
224,16331.1,21125,1,0,0,0,0.4375,0.046875,0
225,16463,63374,1,0,0,0,0.453125,0.046875,0
226,16557.4,0,1,0,0,0,0.46875,0.046875,0
227,16614,97175,1,0,0,0,0.484375,0.046875,0
228,16632.9,71825,1,0,0,0,0.5,0.046875,0
229,16614,50700,1,0,0,0,0.515625,0.046875,0
230,16557.4,50700,1,0,0,0,0.53125,0.046875,0
231,16463,50700,1,0,0,0,0.546875,0.046875,0
232,16331.1,54925,1,0,0,0,0.5625,0.046875,0
233,16161.8,33800,1,0,0,0,0.578125,0.046875,0
234,15955.2,42250,1,0,0,0,0.59375,0.046875,0
235,15711.6,71825,1,0,0,0,0.609375,0.046875,0
236,15431.3,59149,1,0,0,0,0.625,0.046875,0
237,15114.8,0,1,0,0,0,0.640625,0.046875,0
238,14762.5,29574,1,0,0,0,0.65625,0.046875,0
239,14374.8,42250,1,0,0,0,0.671875,0.046875,0
240,13952.3,50700,1,0,0,0,0.6875,0.046875,0
241,13495.9,101400,1,0,0,0,0.703125,0.046875,0
242,13006.1,46475,1,0,0,0,0.71875,0.046875,0
243,12484,59149,1,0,0,0,0.734375,0.046875,0
244,11930.4,54925,1,0,0,0,0.75,0.046875,0
245,11346.4,42250,1,0,0,0,0.765625,0.046875,0
246,10733.3,38025,1,0,0,0,0.78125,0.046875,0
247,10092.3,38025,1,0,0,0,0.796875,0.046875,0
248,9424.809999999999,54925,1,0,0,0,0.8125,0.046875,0
249,8732.34,4225,1,0,0,0,0.828125,0.046875,0
250,8016.53,38025,1,0,0,0,0.84375,0.046875,0
251,7279.1,0,1,0,0,0,0.859375,0.046875,0
252,6521.89,80275,1,0,0,0,0.875,0.046875,0
253,5746.82,38025,1,0,0,0,0.890625,0.046875,0
254,4955.91,80275,1,0,0,0,0.90625,0.046875,0
255,4151.27,12675,1,0,0,0,0.921875,0.046875,0
256,3335.06,42250,1,0,0,0,0.9375,0.046875,0
257,2509.53,16900,1,0,0,0,0.953125,0.046875,0
258,1676.95,38025,1,0,0,0,0.96875,0.046875,0
259,839.657,21125,1,0,0,0,0.984375,0.046875,0
260,0,0,1,0,0,0,1,0.046875,0
261,0,0,1,0,0,0,0,0.0625,0
262,1135.66,12675,1,0,0,0,0.015625,0.0625,0
263,2268.11,16900,1,0,0,0,0.03125,0.0625,0
264,3394.17,59149,1,0,0,0,0.046875,0.0625,0
265,4510.69,8450,1,0,0,0,0.0625,0.0625,0
266,5614.56,38025,1,0,0,0,0.078125,0.0625,0
267,6702.78,29574,1,0,0,0,0.09375,0.0625,0
268,7772.38,59149,1,0,0,0,0.109375,0.0625,0
269,8820.52,54925,1,0,0,0,0.125,0.0625,0
270,9844.48,33800,1,0,0,0,0.140625,0.0625,0
271,10841.6,54925,1,0,0,0,0.15625,0.0625,0
272,11809.5,33800,1,0,0,0,0.171875,0.0625,0
273,12745.8,76050,1,0,0,0,0.1875,0.0625,0
274,13648.3,0,1,0,0,0,0.203125,0.0625,0
275,14514.9,54925,1,0,0,0,0.21875,0.0625,0
276,15343.7,12675,1,0,0,0,0.234375,0.0625,0
277,16133.1,84500,1,0,0,0,0.25,0.0625,0
278,16881.4,33800,1,0,0,0,0.265625,0.0625,0
279,17587.1,76050,1,0,0,0,0.28125,0.0625,0
280,18249,76050,1,0,0,0,0.296875,0.0625,0
281,18866,54925,1,0,0,0,0.3125,0.0625,0
282,19436.8,71825,1,0,0,0,0.328125,0.0625,0
283,19960.7,54925,1,0,0,0,0.34375,0.0625,0
284,20436.9,38025,1,0,0,0,0.359375,0.0625,0
285,20864.6,88725,1,0,0,0,0.375,0.0625,0
286,21243.2,126749,1,0,0,0,0.390625,0.0625,0
287,21572.3,54925,1,0,0,0,0.40625,0.0625,0
288,21851.4,54925,1,0,0,0,0.421875,0.0625,0
289,22080.2,38025,1,0,0,0,0.4375,0.0625,0
290,22258.5,114074,1,0,0,0,0.453125,0.0625,0
291,22385.9,71825,1,0,0,0,0.46875,0.0625,0
292,22462.4,84500,1,0,0,0,0.484375,0.0625,0
293,22488,21125,1,0,0,0,0.5,0.0625,0
294,22462.4,101400,1,0,0,0,0.515625,0.0625,0
295,22385.9,50700,1,0,0,0,0.53125,0.0625,0
296,22258.5,59149,1,0,0,0,0.546875,0.0625,0
297,22080.2,38025,1,0,0,0,0.5625,0.0625,0
298,21851.4,114074,1,0,0,0,0.578125,0.0625,0
299,21572.3,80275,1,0,0,0,0.59375,0.0625,0
300,21243.2,16900,1,0,0,0,0.609375,0.0625,0
301,20864.6,71825,1,0,0,0,0.625,0.0625,0
302,20436.9,46475,1,0,0,0,0.640625,0.0625,0
303,19960.7,67600,1,0,0,0,0.65625,0.0625,0
304,19436.8,71825,1,0,0,0,0.671875,0.0625,0
305,18866,54925,1,0,0,0,0.6875,0.0625,0
306,18249,38025,1,0,0,0,0.703125,0.0625,0
307,17587.1,59149,1,0,0,0,0.71875,0.0625,0
308,16881.4,101400,1,0,0,0,0.734375,0.0625,0
309,16133.1,12675,1,0,0,0,0.75,0.0625,0
310,15343.7,42250,1,0,0,0,0.765625,0.0625,0
311,14514.9,130974,1,0,0,0,0.78125,0.0625,0
312,13648.3,88725,1,0,0,0,0.796875,0.0625,0
313,12745.8,33800,1,0,0,0,0.8125,0.0625,0
314,11809.5,59149,1,0,0,0,0.828125,0.0625,0
315,10841.6,50700,1,0,0,0,0.84375,0.0625,0
316,9844.48,67600,1,0,0,0,0.859375,0.0625,0
317,8820.52,25350,1,0,0,0,0.875,0.0625,0
318,7772.38,63374,1,0,0,0,0.890625,0.0625,0
319,6702.78,0,1,0,0,0,0.90625,0.0625,0
320,5614.56,92950,1,0,0,0,0.921875,0.0625,0
321,4510.69,0,1,0,0,0,0.9375,0.0625,0
322,3394.17,50700,1,0,0,0,0.953125,0.0625,0
323,2268.11,0,1,0,0,0,0.96875,0.0625,0
324,1135.66,4225,1,0,0,0,0.984375,0.0625,0
325,0,0,1,0,0,0,1,0.0625,0
326,0,0,1,0,0,0,0,0.078125,0
327,1445.59,21125,1,0,0,0,0.015625,0.078125,0
328,2887.09,0,1,0,0,0,0.03125,0.078125,0
329,4320.43,38025,1,0,0,0,0.046875,0.078125,0
330,5741.6,80275,1,0,0,0,0.0625,0.078125,0
331,7146.64,21125,1,0,0,0,0.078125,0.078125,0
332,8531.690000000001,50700,1,0,0,0,0.09375,0.078125,0
333,9893,29574,1,0,0,0,0.109375,0.078125,0
334,11226.9,54925,1,0,0,0,0.125,0.078125,0
335,12530,109850,1,0,0,0,0.140625,0.078125,0
336,13799,84500,1,0,0,0,0.15625,0.078125,0
337,15030.5,92950,1,0,0,0,0.171875,0.078125,0
338,16221.8,59149,1,0,0,0,0.1875,0.078125,0
339,17370,109850,1,0,0,0,0.203125,0.078125,0
340,18472.5,118299,1,0,0,0,0.21875,0.078125,0
341,19526.9,46475,1,0,0,0,0.234375,0.078125,0
342,20531,67600,1,0,0,0,0.25,0.078125,0
343,21482.8,88725,1,0,0,0,0.265625,0.078125,0
344,22380.4,50700,1,0,0,0,0.28125,0.078125,0
345,23222.1,130974,1,0,0,0,0.296875,0.078125,0
346,24006.6,84500,1,0,0,0,0.3125,0.078125,0
347,24732.5,63374,1,0,0,0,0.328125,0.078125,0
348,25398.6,0,1,0,0,0,0.34375,0.078125,0
349,26004,80275,1,0,0,0,0.359375,0.078125,0
350,26547.7,33800,1,0,0,0,0.375,0.078125,0
351,27029.1,0,1,0,0,0,0.390625,0.078125,0
352,27447.4,118299,1,0,0,0,0.40625,0.078125,0
353,27802.2,84500,1,0,0,0,0.421875,0.078125,0
354,28093.1,4225,1,0,0,0,0.4375,0.078125,0
355,28319.6,80275,1,0,0,0,0.453125,0.078125,0
356,28481.6,101400,1,0,0,0,0.46875,0.078125,0
357,28578.9,29574,1,0,0,0,0.484375,0.078125,0
358,28611.3,118299,1,0,0,0,0.5,0.078125,0
359,28578.9,152100,1,0,0,0,0.515625,0.078125,0
360,28481.6,105625,1,0,0,0,0.53125,0.078125,0
361,28319.6,84500,1,0,0,0,0.546875,0.078125,0
362,28093.1,101400,1,0,0,0,0.5625,0.078125,0
363,27802.2,84500,1,0,0,0,0.578125,0.078125,0
364,27447.4,67600,1,0,0,0,0.59375,0.078125,0
365,27029.1,109850,1,0,0,0,0.609375,0.078125,0
366,26547.7,54925,1,0,0,0,0.625,0.078125,0
367,26004,71825,1,0,0,0,0.640625,0.078125,0
368,25398.6,97175,1,0,0,0,0.65625,0.078125,0
369,24732.5,88725,1,0,0,0,0.671875,0.078125,0
370,24006.6,71825,1,0,0,0,0.6875,0.078125,0
371,23222.1,118299,1,0,0,0,0.703125,0.078125,0
372,22380.4,63374,1,0,0,0,0.71875,0.078125,0
373,21482.8,126749,1,0,0,0,0.734375,0.078125,0
374,20531,46475,1,0,0,0,0.75,0.078125,0
375,19526.9,84500,1,0,0,0,0.765625,0.078125,0
376,18472.5,54925,1,0,0,0,0.78125,0.078125,0
377,17370,8450,1,0,0,0,0.796875,0.078125,0
378,16221.8,109850,1,0,0,0,0.8125,0.078125,0
379,15030.5,88725,1,0,0,0,0.828125,0.078125,0
380,13799,12675,1,0,0,0,0.84375,0.078125,0
381,12530,63374,1,0,0,0,0.859375,0.078125,0
382,11226.9,63374,1,0,0,0,0.875,0.078125,0
383,9893,67600,1,0,0,0,0.890625,0.078125,0
384,8531.690000000001,33800,1,0,0,0,0.90625,0.078125,0
385,7146.64,12675,1,0,0,0,0.921875,0.078125,0
386,5741.6,33800,1,0,0,0,0.9375,0.078125,0
387,4320.43,33800,1,0,0,0,0.953125,0.078125,0
388,2887.09,42250,1,0,0,0,0.96875,0.078125,0
389,1445.59,25350,1,0,0,0,0.984375,0.078125,0
390,0,0,1,0,0,0,1,0.078125,0
391,0,0,1,0,0,0,0,0.09375,0
392,1773.09,12675,1,0,0,0,0.015625,0.09375,0
393,3541.15,25350,1,0,0,0,0.03125,0.09375,0
394,5299.17,4225,1,0,0,0,0.046875,0.09375,0
395,7042.22,29574,1,0,0,0,0.0625,0.09375,0
396,8765.43,33800,1,0,0,0,0.078125,0.09375,0
397,10464.1,67600,1,0,0,0,0.09375,0.09375,0
398,12133.5,67600,1,0,0,0,0.109375,0.09375,0
399,13769.2,42250,1,0,0,0,0.125,0.09375,0
400,15367.1,59149,1,0,0,0,0.140625,0.09375,0
401,16922.9,33800,1,0,0,0,0.15625,0.09375,0
402,18432.9,84500,1,0,0,0,0.171875,0.09375,0
403,19893.3,88725,1,0,0,0,0.1875,0.09375,0
404,21300.8,21125,1,0,0,0,0.203125,0.09375,0
405,22652.1,114074,1,0,0,0,0.21875,0.09375,0
406,23944.4,76050,1,0,0,0,0.234375,0.09375,0
407,25174.9,164775,1,0,0,0,0.25,0.09375,0
408,26341.2,12675,1,0,0,0,0.265625,0.09375,0
409,27441,147875,1,0,0,0,0.28125,0.09375,0
410,28472.3,29574,1,0,0,0,0.296875,0.09375,0
411,29433.3,101400,1,0,0,0,0.3125,0.09375,0
412,30322.5,114074,1,0,0,0,0.328125,0.09375,0
413,31138.4,126749,1,0,0,0,0.34375,0.09375,0
414,31879.8,88725,1,0,0,0,0.359375,0.09375,0
415,32545.7,109850,1,0,0,0,0.375,0.09375,0
416,33135.2,122524,1,0,0,0,0.390625,0.09375,0
417,33647.4,71825,1,0,0,0,0.40625,0.09375,0
418,34081.9,177450,1,0,0,0,0.421875,0.09375,0
419,34438,88725,1,0,0,0,0.4375,0.09375,0
420,34715.4,143650,1,0,0,0,0.453125,0.09375,0
421,34913.7,76050,1,0,0,0,0.46875,0.09375,0
422,35032.8,126749,1,0,0,0,0.484375,0.09375,0
423,35072.5,63374,1,0,0,0,0.5,0.09375,0
424,35032.8,84500,1,0,0,0,0.515625,0.09375,0
425,34913.7,88725,1,0,0,0,0.53125,0.09375,0
426,34715.4,71825,1,0,0,0,0.546875,0.09375,0
427,34438,177450,1,0,0,0,0.5625,0.09375,0
428,34081.9,54925,1,0,0,0,0.578125,0.09375,0
429,33647.4,109850,1,0,0,0,0.59375,0.09375,0
430,33135.2,38025,1,0,0,0,0.609375,0.09375,0
431,32545.7,92950,1,0,0,0,0.625,0.09375,0
432,31879.8,139425,1,0,0,0,0.640625,0.09375,0
433,31138.4,33800,1,0,0,0,0.65625,0.09375,0
434,30322.5,59149,1,0,0,0,0.671875,0.09375,0
435,29433.3,135200,1,0,0,0,0.6875,0.09375,0
436,28472.3,63374,1,0,0,0,0.703125,0.09375,0
437,27441,76050,1,0,0,0,0.71875,0.09375,0
438,26341.2,130974,1,0,0,0,0.734375,0.09375,0
439,25174.9,50700,1,0,0,0,0.75,0.09375,0
440,23944.4,101400,1,0,0,0,0.765625,0.09375,0
441,22652.1,92950,1,0,0,0,0.78125,0.09375,0
442,21300.8,147875,1,0,0,0,0.796875,0.09375,0
443,19893.3,33800,1,0,0,0,0.8125,0.09375,0
444,18432.9,54925,1,0,0,0,0.828125,0.09375,0
445,16922.9,84500,1,0,0,0,0.84375,0.09375,0
446,15367.1,33800,1,0,0,0,0.859375,0.09375,0
447,13769.2,126749,1,0,0,0,0.875,0.09375,0
448,12133.5,67600,1,0,0,0,0.890625,0.09375,0
449,10464.1,8450,1,0,0,0,0.90625,0.09375,0
450,8765.43,101400,1,0,0,0,0.921875,0.09375,0
451,7042.22,50700,1,0,0,0,0.9375,0.09375,0
452,5299.17,42250,1,0,0,0,0.953125,0.09375,0
453,3541.15,0,1,0,0,0,0.96875,0.09375,0
454,1773.09,4225,1,0,0,0,0.984375,0.09375,0
455,0,0,1,0,0,0,1,0.09375,0
456,0,0,1,0,0,0,0,0.109375,0
457,2121.9,25350,1,0,0,0,0.015625,0.109375,0
458,4237.75,25350,1,0,0,0,0.03125,0.109375,0
459,6341.55,16900,1,0,0,0,0.046875,0.109375,0
460,8427.370000000001,46475,1,0,0,0,0.0625,0.109375,0
461,10489.4,59149,1,0,0,0,0.078125,0.109375,0
462,12521.8,50700,1,0,0,0,0.09375,0.109375,0
463,14519.3,0,1,0,0,0,0.109375,0.109375,0
464,16476.3,109850,1,0,0,0,0.125,0.109375,0
465,18387.8,21125,1,0,0,0,0.140625,0.109375,0
466,20248.9,169000,1,0,0,0,0.15625,0.109375,0
467,22055,16900,1,0,0,0,0.171875,0.109375,0
468,23801.6,88725,1,0,0,0,0.1875,0.109375,0
469,25484.8,126749,1,0,0,0,0.203125,0.109375,0
470,27100.7,25350,1,0,0,0,0.21875,0.109375,0
471,28645.7,97175,1,0,0,0,0.234375,0.109375,0
472,30116.8,38025,1,0,0,0,0.25,0.109375,0
473,31511,202800,1,0,0,0,0.265625,0.109375,0
474,32825.5,25350,1,0,0,0,0.28125,0.109375,0
475,34058,143650,1,0,0,0,0.296875,0.109375,0
476,35206.5,33800,1,0,0,0,0.3125,0.109375,0
477,36269,59149,1,0,0,0,0.328125,0.109375,0
478,37243.8,156325,1,0,0,0,0.34375,0.109375,0
479,38129.5,67600,1,0,0,0,0.359375,0.109375,0
480,38925,84500,1,0,0,0,0.375,0.109375,0
481,39629.1,46475,1,0,0,0,0.390625,0.109375,0
482,40240.9,135200,1,0,0,0,0.40625,0.109375,0
483,40759.7,0,1,0,0,0,0.421875,0.109375,0
484,41185,71825,1,0,0,0,0.4375,0.109375,0
485,41516.3,156325,1,0,0,0,0.453125,0.109375,0
