"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1071,401322,426725,1,0,0,0,0.46875,0.25,0
1072,402736,414050,1,0,0,0,0.484375,0.25,0
1073,403207,354900,1,0,0,0,0.5,0.25,0
1074,402736,583050,1,0,0,0,0.515625,0.25,0
1075,401322,363350,1,0,0,0,0.53125,0.25,0
1076,398970,443625,1,0,0,0,0.546875,0.25,0
1077,395682,388700,1,0,0,0,0.5625,0.25,0
1078,391465,570375,1,0,0,0,0.578125,0.25,0
1079,386326,278850,1,0,0,0,0.59375,0.25,0
1080,380275,540800,1,0,0,0,0.609375,0.25,0
1081,373323,418275,1,0,0,0,0.625,0.25,0
1082,365483,401375,1,0,0,0,0.640625,0.25,0
1083,356769,430950,1,0,0,0,0.65625,0.25,0
1084,347200,270400,1,0,0,0,0.671875,0.25,0
1085,336792,325325,1,0,0,0,0.6875,0.25,0
1086,325569,430950,1,0,0,0,0.703125,0.25,0
1087,313552,350675,1,0,0,0,0.71875,0.25,0
1088,300766,338000,1,0,0,0,0.734375,0.25,0
1089,287238,283075,1,0,0,0,0.75,0.25,0
1090,272998,401375,1,0,0,0,0.765625,0.25,0
1091,258078,130974,1,0,0,0,0.78125,0.25,0
1092,242510,232374,1,0,0,0,0.796875,0.25,0
1093,226331,316875,1,0,0,0,0.8125,0.25,0
1094,209578,228149,1,0,0,0,0.828125,0.25,0
1095,192290,299975,1,0,0,0,0.84375,0.25,0
1096,174510,236599,1,0,0,0,0.859375,0.25,0
1097,156282,50700,1,0,0,0,0.875,0.25,0
1098,137649,164775,1,0,0,0,0.890625,0.25,0
1099,118659,135200,1,0,0,0,0.90625,0.25,0
1100,99360.5,88725,1,0,0,0,0.921875,0.25,0
1101,79802.60000000001,160550,1,0,0,0,0.9375,0.25,0
1102,60035.8,101400,1,0,0,0,0.953125,0.25,0
1103,40111.7,126749,1,0,0,0,0.96875,0.25,0
1104,20082.2,25350,1,0,0,0,0.984375,0.25,0
1105,0,0,1,0,0,0,1,0.25,0
1106,0,0,1,0,0,0,0,0.265625,0
1107,21629.6,25350,1,0,0,0,0.015625,0.265625,0
1108,43202,0,1,0,0,0,0.03125,0.265625,0
1109,64660.1,97175,1,0,0,0,0.046875,0.265625,0
1110,85947.7,92950,1,0,0,0,0.0625,0.265625,0
1111,107009,152100,1,0,0,0,0.078125,0.265625,0
1112,127789,84500,1,0,0,0,0.09375,0.265625,0
1113,148235,215475,1,0,0,0,0.109375,0.265625,0
1114,168293,181675,1,0,0,0,0.125,0.265625,0
1115,187915,270400,1,0,0,0,0.140625,0.265625,0
1116,207051,316875,1,0,0,0,0.15625,0.265625,0
1117,225654,316875,1,0,0,0,0.171875,0.265625,0
1118,243679,299975,1,0,0,0,0.1875,0.265625,0
1119,261084,367575,1,0,0,0,0.203125,0.265625,0
1120,277828,240824,1,0,0,0,0.21875,0.265625,0
1121,293873,511224,1,0,0,0,0.234375,0.265625,0
1122,309184,219700,1,0,0,0,0.25,0.265625,0
1123,323726,473199,1,0,0,0,0.265625,0.265625,0
1124,337468,308425,1,0,0,0,0.28125,0.265625,0
1125,350383,460524,1,0,0,0,0.296875,0.265625,0
1126,362442,578825,1,0,0,0,0.3125,0.265625,0
1127,373622,468974,1,0,0,0,0.328125,0.265625,0
1128,383901,287300,1,0,0,0,0.34375,0.265625,0
1129,393259,456299,1,0,0,0,0.359375,0.265625,0
1130,401678,485874,1,0,0,0,0.375,0.265625,0
1131,409143,498549,1,0,0,0,0.390625,0.265625,0
1132,415639,464749,1,0,0,0,0.40625,0.265625,0
1133,421155,397150,1,0,0,0,0.421875,0.265625,0
1134,425682,621075,1,0,0,0,0.4375,0.265625,0
1135,429211,371800,1,0,0,0,0.453125,0.265625,0
1136,431736,540800,1,0,0,0,0.46875,0.265625,0
1137,433253,473199,1,0,0,0,0.484375,0.265625,0
1138,433759,502774,1,0,0,0,0.5,0.265625,0
1139,433253,553475,1,0,0,0,0.515625,0.265625,0
1140,431736,523899,1,0,0,0,0.53125,0.265625,0
1141,429211,485874,1,0,0,0,0.546875,0.265625,0
1142,425682,435175,1,0,0,0,0.5625,0.265625,0
1143,421155,515449,1,0,0,0,0.578125,0.265625,0
1144,415639,342225,1,0,0,0,0.59375,0.265625,0
1145,409143,443625,1,0,0,0,0.609375,0.265625,0
1146,401678,346450,1,0,0,0,0.625,0.265625,0
1147,393259,468974,1,0,0,0,0.640625,0.265625,0
1148,383901,443625,1,0,0,0,0.65625,0.265625,0
1149,373622,570375,1,0,0,0,0.671875,0.265625,0
1150,362442,228149,1,0,0,0,0.6875,0.265625,0
1151,350383,477424,1,0,0,0,0.703125,0.265625,0
1152,337468,384475,1,0,0,0,0.71875,0.265625,0
1153,323726,215475,1,0,0,0,0.734375,0.265625,0
1154,309184,468974,1,0,0,0,0.75,0.265625,0
1155,293873,177450,1,0,0,0,0.765625,0.265625,0
1156,277828,397150,1,0,0,0,0.78125,0.265625,0
1157,261084,376025,1,0,0,0,0.796875,0.265625,0
1158,243679,223925,1,0,0,0,0.8125,0.265625,0
1159,225654,287300,1,0,0,0,0.828125,0.265625,0
1160,207051,249274,1,0,0,0,0.84375,0.265625,0
1161,187915,152100,1,0,0,0,0.859375,0.265625,0
1162,168293,236599,1,0,0,0,0.875,0.265625,0
1163,148235,109850,1,0,0,0,0.890625,0.265625,0
1164,127789,211250,1,0,0,0,0.90625,0.265625,0
1165,107009,105625,1,0,0,0,0.921875,0.265625,0
1166,85947.7,88725,1,0,0,0,0.9375,0.265625,0
1167,64660.1,122524,1,0,0,0,0.953125,0.265625,0
1168,43202,29574,1,0,0,0,0.96875,0.265625,0
1169,21629.6,38025,1,0,0,0,0.984375,0.265625,0
1170,0,0,1,0,0,0,1,0.265625,0
1171,0,0,1,0,0,0,0,0.28125,0
1172,23234.2,80275,1,0,0,0,0.015625,0.28125,0
1173,46406.5,42250,1,0,0,0,0.03125,0.28125,0
1174,69455.2,16900,1,0,0,0,0.046875,0.28125,0
1175,92319.39999999999,194350,1,0,0,0,0.0625,0.28125,0
1176,114939,101400,1,0,0,0,0.078125,0.28125,0
1177,137254,261949,1,0,0,0,0.09375,0.28125,0
1178,159207,122524,1,0,0,0,0.109375,0.28125,0
1179,180743,249274,1,0,0,0,0.125,0.28125,0
1180,201806,101400,1,0,0,0,0.140625,0.28125,0
1181,222345,363350,1,0,0,0,0.15625,0.28125,0
1182,242308,291525,1,0,0,0,0.171875,0.28125,0
1183,261648,304200,1,0,0,0,0.1875,0.28125,0
1184,280319,333775,1,0,0,0,0.203125,0.28125,0
1185,298277,409825,1,0,0,0,0.21875,0.28125,0
1186,315483,173225,1,0,0,0,0.234375,0.28125,0
1187,331898,401375,1,0,0,0,0.25,0.28125,0
1188,347486,219700,1,0,0,0,0.265625,0.28125,0
1189,362214,414050,1,0,0,0,0.28125,0.28125,0
1190,376052,435175,1,0,0,0,0.296875,0.28125,0
1191,388971,299975,1,0,0,0,0.3125,0.28125,0
1192,400946,566150,1,0,0,0,0.328125,0.28125,0
1193,411955,473199,1,0,0,0,0.34375,0.28125,0
1194,421975,388700,1,0,0,0,0.359375,0.28125,0
1195,430988,578825,1,0,0,0,0.375,0.28125,0
1196,438979,608400,1,0,0,0,0.390625,0.28125,0
1197,445932,490099,1,0,0,0,0.40625,0.28125,0
1198,451836,557700,1,0,0,0,0.421875,0.28125,0
1199,456681,519674,1,0,0,0,0.4375,0.28125,0
1200,460457,587275,1,0,0,0,0.453125,0.28125,0
1201,463159,515449,1,0,0,0,0.46875,0.28125,0
1202,464781,650650,1,0,0,0,0.484375,0.28125,0
1203,465323,405600,1,0,0,0,0.5,0.28125,0
1204,464781,536575,1,0,0,0,0.515625,0.28125,0
1205,463159,502774,1,0,0,0,0.53125,0.28125,0
1206,460457,388700,1,0,0,0,0.546875,0.28125,0
1207,456681,545025,1,0,0,0,0.5625,0.28125,0
1208,451836,646425,1,0,0,0,0.578125,0.28125,0
1209,445932,490099,1,0,0,0,0.59375,0.28125,0
1210,438979,532350,1,0,0,0,0.609375,0.28125,0
1211,430988,540800,1,0,0,0,0.625,0.28125,0
1212,421975,553475,1,0,0,0,0.640625,0.28125,0
1213,411955,426725,1,0,0,0,0.65625,0.28125,0
1214,400946,519674,1,0,0,0,0.671875,0.28125,0
1215,388971,646425,1,0,0,0,0.6875,0.28125,0
1216,376052,447850,1,0,0,0,0.703125,0.28125,0
1217,362214,338000,1,0,0,0,0.71875,0.28125,0
1218,347486,468974,1,0,0,0,0.734375,0.28125,0
1219,331898,350675,1,0,0,0,0.75,0.28125,0
1220,315483,388700,1,0,0,0,0.765625,0.28125,0
1221,298277,325325,1,0,0,0,0.78125,0.28125,0
1222,280319,202800,1,0,0,0,0.796875,0.28125,0
1223,261648,380250,1,0,0,0,0.8125,0.28125,0
1224,242308,376025,1,0,0,0,0.828125,0.28125,0
1225,222345,211250,1,0,0,0,0.84375,0.28125,0
1226,201806,181675,1,0,0,0,0.859375,0.28125,0
1227,180743,304200,1,0,0,0,0.875,0.28125,0
1228,159207,190125,1,0,0,0,0.890625,0.28125,0
1229,137254,215475,1,0,0,0,0.90625,0.28125,0
1230,114939,122524,1,0,0,0,0.921875,0.28125,0
1231,92319.39999999999,207025,1,0,0,0,0.9375,0.28125,0
1232,69455.2,54925,1,0,0,0,0.953125,0.28125,0
1233,46406.5,76050,1,0,0,0,0.96875,0.28125,0
1234,23234.2,12675,1,0,0,0,0.984375,0.28125,0
1235,0,0,1,0,0,0,1,0.28125,0
1236,0,0,1,0,0,0,0,0.296875,0
1237,24900.8,33800,1,0,0,0,0.015625,0.296875,0
1238,49734.7,46475,1,0,0,0,0.03125,0.296875,0
1239,74435.10000000001,126749,1,0,0,0,0.046875,0.296875,0
1240,98936.10000000001,76050,1,0,0,0,0.0625,0.296875,0
1241,123173,109850,1,0,0,0,0.078125,0.296875,0
1242,147081,308425,1,0,0,0,0.09375,0.296875,0
1243,170599,139425,1,0,0,0,0.109375,0.296875,0
1244,193665,283075,1,0,0,0,0.125,0.296875,0
1245,216222,261949,1,0,0,0,0.140625,0.296875,0
1246,238214,232374,1,0,0,0,0.15625,0.296875,0
1247,259585,190125,1,0,0,0,0.171875,0.296875,0
1248,280286,384475,1,0,0,0,0.1875,0.296875,0
1249,300266,321100,1,0,0,0,0.203125,0.296875,0
1250,319480,485874,1,0,0,0,0.21875,0.296875,0
1251,337885,490099,1,0,0,0,0.234375,0.296875,0
1252,355439,392925,1,0,0,0,0.25,0.296875,0
1253,372106,515449,1,0,0,0,0.265625,0.296875,0
1254,387850,367575,1,0,0,0,0.28125,0.296875,0
1255,402640,338000,1,0,0,0,0.296875,0.296875,0
1256,416445,447850,1,0,0,0,0.3125,0.296875,0
1257,429238,270400,1,0,0,0,0.328125,0.296875,0
1258,440997,667550,1,0,0,0,0.34375,0.296875,0
1259,451698,414050,1,0,0,0,0.359375,0.296875,0
1260,461322,452074,1,0,0,0,0.375,0.296875,0
1261,469853,528125,1,0,0,0,0.390625,0.296875,0
1262,477276,532350,1,0,0,0,0.40625,0.296875,0
1263,483577,599950,1,0,0,0,0.421875,0.296875,0
1264,488747,595725,1,0,0,0,0.4375,0.296875,0
1265,492777,536575,1,0,0,0,0.453125,0.296875,0
1266,495660,785850,1,0,0,0,0.46875,0.296875,0
1267,497392,511224,1,0,0,0,0.484375,0.296875,0
1268,497970,561925,1,0,0,0,0.5,0.296875,0
1269,497392,570375,1,0,0,0,0.515625,0.296875,0
1270,495660,561925,1,0,0,0,0.53125,0.296875,0
1271,492777,536575,1,0,0,0,0.546875,0.296875,0
1272,488747,633750,1,0,0,0,0.5625,0.296875,0
1273,483577,380250,1,0,0,0,0.578125,0.296875,0
1274,477276,557700,1,0,0,0,0.59375,0.296875,0
1275,469853,422500,1,0,0,0,0.609375,0.296875,0
1276,461322,536575,1,0,0,0,0.625,0.296875,0
1277,451698,549250,1,0,0,0,0.640625,0.296875,0
1278,440997,604175,1,0,0,0,0.65625,0.296875,0
1279,429238,384475,1,0,0,0,0.671875,0.296875,0
1280,416445,506999,1,0,0,0,0.6875,0.296875,0
1281,402640,363350,1,0,0,0,0.703125,0.296875,0
1282,387850,523899,1,0,0,0,0.71875,0.296875,0
1283,372106,198575,1,0,0,0,0.734375,0.296875,0
1284,355439,452074,1,0,0,0,0.75,0.296875,0
1285,337885,511224,1,0,0,0,0.765625,0.296875,0
1286,319480,211250,1,0,0,0,0.78125,0.296875,0
1287,300266,418275,1,0,0,0,0.796875,0.296875,0
1288,280286,266175,1,0,0,0,0.8125,0.296875,0
1289,259585,270400,1,0,0,0,0.828125,0.296875,0
1290,238214,346450,1,0,0,0,0.84375,0.296875,0
1291,216222,270400,1,0,0,0,0.859375,0.296875,0
1292,193665,249274,1,0,0,0,0.875,0.296875,0
1293,170599,198575,1,0,0,0,0.890625,0.296875,0
1294,147081,198575,1,0,0,0,0.90625,0.296875,0
1295,123173,46475,1,0,0,0,0.921875,0.296875,0
1296,98936.10000000001,126749,1,0,0,0,0.9375,0.296875,0
1297,74435.10000000001,122524,1,0,0,0,0.953125,0.296875,0
1298,49734.7,46475,1,0,0,0,0.96875,0.296875,0
1299,24900.8,38025,1,0,0,0,0.984375,0.296875,0
1300,0,0,1,0,0,0,1,0.296875,0
1301,0,0,1,0,0,0,0,0.3125,0
1302,26634.4,21125,1,0,0,0,0.015625,0.3125,0
1303,53196.6,97175,1,0,0,0,0.03125,0.3125,0
1304,79614.7,101400,1,0,0,0,0.046875,0.3125,0
1305,105818,118299,1,0,0,0,0.0625,0.3125,0
1306,131735,177450,1,0,0,0,0.078125,0.3125,0
1307,157299,139425,1,0,0,0,0.09375,0.3125,0
1308,182441,316875,1,0,0,0,0.109375,0.3125,0
1309,207098,130974,1,0,0,0,0.125,0.3125,0
1310,231205,261949,1,0,0,0,0.140625,0.3125,0
1311,254704,367575,1,0,0,0,0.15625,0.3125,0
1312,277535,354900,1,0,0,0,0.171875,0.3125,0
1313,299645,249274,1,0,0,0,0.1875,0.3125,0
1314,320980,418275,1,0,0,0,0.203125,0.3125,0
1315,341493,422500,1,0,0,0,0.21875,0.3125,0
1316,361137,291525,1,0,0,0,0.234375,0.3125,0
1317,379869,384475,1,0,0,0,0.25,0.3125,0
1318,397650,405600,1,0,0,0,0.265625,0.3125,0
1319,414442,549250,1,0,0,0,0.28125,0.3125,0
1320,430212,659100,1,0,0,0,0.296875,0.3125,0
1321,444930,557700,1,0,0,0,0.3125,0.3125,0
1322,458566,625300,1,0,0,0,0.328125,0.3125,0
1323,471096,405600,1,0,0,0,0.34375,0.3125,0
1324,482497,604175,1,0,0,0,0.359375,0.3125,0
1325,492750,498549,1,0,0,0,0.375,0.3125,0
1326,501836,570375,1,0,0,0,0.390625,0.3125,0
1327,509741,528125,1,0,0,0,0.40625,0.3125,0
1328,516450,599950,1,0,0,0,0.421875,0.3125,0
1329,521955,612625,1,0,0,0,0.4375,0.3125,0
1330,526245,621075,1,0,0,0,0.453125,0.3125,0
1331,529314,604175,1,0,0,0,0.46875,0.3125,0
1332,531157,583050,1,0,0,0,0.484375,0.3125,0
1333,531772,439400,1,0,0,0,0.5,0.3125,0
1334,531157,540800,1,0,0,0,0.515625,0.3125,0
1335,529314,764725,1,0,0,0,0.53125,0.3125,0
1336,526245,456299,1,0,0,0,0.546875,0.3125,0
1337,521955,566150,1,0,0,0,0.5625,0.3125,0
1338,516450,599950,1,0,0,0,0.578125,0.3125,0
1339,509741,549250,1,0,0,0,0.59375,0.3125,0
1340,501836,405600,1,0,0,0,0.609375,0.3125,0
1341,492750,714025,1,0,0,0,0.625,0.3125,0
1342,482497,511224,1,0,0,0,0.640625,0.3125,0
1343,471096,528125,1,0,0,0,0.65625,0.3125,0
1344,458566,414050,1,0,0,0,0.671875,0.3125,0
1345,444930,654875,1,0,0,0,0.6875,0.3125,0
1346,430212,371800,1,0,0,0,0.703125,0.3125,0
1347,414442,397150,1,0,0,0,0.71875,0.3125,0
1348,397650,452074,1,0,0,0,0.734375,0.3125,0
1349,379869,502774,1,0,0,0,0.75,0.3125,0
1350,361137,363350,1,0,0,0,0.765625,0.3125,0
1351,341493,414050,1,0,0,0,0.78125,0.3125,0
1352,320980,414050,1,0,0,0,0.796875,0.3125,0
1353,299645,325325,1,0,0,0,0.8125,0.3125,0
1354,277535,384475,1,0,0,0,0.828125,0.3125,0
1355,254704,240824,1,0,0,0,0.84375,0.3125,0
1356,231205,257724,1,0,0,0,0.859375,0.3125,0
1357,207098,287300,1,0,0,0,0.875,0.3125,0
1358,182441,190125,1,0,0,0,0.890625,0.3125,0
1359,157299,240824,1,0,0,0,0.90625,0.3125,0
1360,131735,202800,1,0,0,0,0.921875,0.3125,0
1361,105818,181675,1,0,0,0,0.9375,0.3125,0
1362,79614.7,50700,1,0,0,0,0.953125,0.3125,0
1363,53196.6,42250,1,0,0,0,0.96875,0.3125,0
1364,26634.4,42250,1,0,0,0,0.984375,0.3125,0
1365,0,0,1,0,0,0,1,0.3125,0
1366,0,0,1,0,0,0,0,0.328125,0
1367,28440.3,42250,1,0,0,0,0.015625,0.328125,0
1368,56802.7,38025,1,0,0,0,0.03125,0.328125,0
1369,85009.7,92950,1,0,0,0,0.046875,0.328125,0
1370,112985,71825,1,0,0,0,0.0625,0.328125,0
1371,140652,130974,1,0,0,0,0.078125,0.328125,0
1372,167938,130974,1,0,0,0,0.09375,0.328125,0
1373,194770,130974,1,0,0,0,0.109375,0.328125,0
1374,221079,295750,1,0,0,0,0.125,0.328125,0
1375,246798,299975,1,0,0,0,0.140625,0.328125,0
1376,271861,304200,1,0,0,0,0.15625,0.328125,0
1377,296207,202800,1,0,0,0,0.171875,0.328125,0
1378,319778,397150,1,0,0,0,0.1875,0.328125,0
1379,342518,384475,1,0,0,0,0.203125,0.328125,0
1380,364375,456299,1,0,0,0,0.21875,0.328125,0
1381,385302,460524,1,0,0,0,0.234375,0.328125,0
1382,405251,545025,1,0,0,0,0.25,0.328125,0
1383,424183,595725,1,0,0,0,0.265625,0.328125,0
1384,442057,439400,1,0,0,0,0.28125,0.328125,0
1385,458839,498549,1,0,0,0,0.296875,0.328125,0
1386,474496,536575,1,0,0,0,0.3125,0.328125,0
1387,489001,557700,1,0,0,0,0.328125,0.328125,0
1388,502325,473199,1,0,0,0,0.34375,0.328125,0
1389,514447,743600,1,0,0,0,0.359375,0.328125,0
1390,525345,354900,1,0,0,0,0.375,0.328125,0
1391,535001,650650,1,0,0,0,0.390625,0.328125,0
1392,543400,566150,1,0,0,0,0.40625,0.328125,0
1393,550529,591500,1,0,0,0,0.421875,0.328125,0
1394,556377,756275,1,0,0,0,0.4375,0.328125,0
1395,560934,739375,1,0,0,0,0.453125,0.328125,0
1396,564193,764725,1,0,0,0,0.46875,0.328125,0
1397,566151,625300,1,0,0,0,0.484375,0.328125,0
1398,566804,798525,1,0,0,0,0.5,0.328125,0
1399,566151,621075,1,0,0,0,0.515625,0.328125,0
1400,564193,709800,1,0,0,0,0.53125,0.328125,0
1401,560934,616850,1,0,0,0,0.546875,0.328125,0
1402,556377,532350,1,0,0,0,0.5625,0.328125,0
1403,550529,612625,1,0,0,0,0.578125,0.328125,0
1404,543400,536575,1,0,0,0,0.59375,0.328125,0
1405,535001,743600,1,0,0,0,0.609375,0.328125,0
1406,525345,519674,1,0,0,0,0.625,0.328125,0
1407,514447,485874,1,0,0,0,0.640625,0.328125,0
1408,502325,578825,1,0,0,0,0.65625,0.328125,0
1409,489001,756275,1,0,0,0,0.671875,0.328125,0
1410,474496,506999,1,0,0,0,0.6875,0.328125,0
1411,458839,553475,1,0,0,0,0.703125,0.328125,0
1412,442057,557700,1,0,0,0,0.71875,0.328125,0
1413,424183,557700,1,0,0,0,0.734375,0.328125,0
1414,405251,435175,1,0,0,0,0.75,0.328125,0
1415,385302,540800,1,0,0,0,0.765625,0.328125,0
1416,364375,342225,1,0,0,0,0.78125,0.328125,0
1417,342518,363350,1,0,0,0,0.796875,0.328125,0
1418,319778,388700,1,0,0,0,0.8125,0.328125,0
1419,296207,321100,1,0,0,0,0.828125,0.328125,0
1420,271861,325325,1,0,0,0,0.84375,0.328125,0
1421,246798,228149,1,0,0,0,0.859375,0.328125,0
1422,221079,312650,1,0,0,0,0.875,0.328125,0
1423,194770,130974,1,0,0,0,0.890625,0.328125,0
1424,167938,253499,1,0,0,0,0.90625,0.328125,0
1425,140652,122524,1,0,0,0,0.921875,0.328125,0
1426,112985,46475,1,0,0,0,0.9375,0.328125,0
1427,85009.7,109850,1,0,0,0,0.953125,0.328125,0
1428,56802.7,80275,1,0,0,0,0.96875,0.328125,0
1429,28440.3,63374,1,0,0,0,0.984375,0.328125,0
1430,0,0,1,0,0,0,1,0.328125,0
1431,0,0,1,0,0,0,0,0.34375,0
1432,30324.2,21125,1,0,0,0,0.015625,0.34375,0
1433,60564.3,71825,1,0,0,0,0.03125,0.34375,0
1434,90637,122524,1,0,0,0,0.046875,0.34375,0
1435,120460,169000,1,0,0,0,0.0625,0.34375,0
1436,149951,253499,1,0,0,0,0.078125,0.34375,0
1437,179031,283075,1,0,0,0,0.09375,0.34375,0
1438,207623,312650,1,0,0,0,0.109375,0.34375,0
1439,235652,169000,1,0,0,0,0.125,0.34375,0
1440,263046,261949,1,0,0,0,0.140625,0.34375,0
1441,289735,350675,1,0,0,0,0.15625,0.34375,0
1442,315655,511224,1,0,0,0,0.171875,0.34375,0
1443,340742,274625,1,0,0,0,0.1875,0.34375,0
1444,364939,422500,1,0,0,0,0.203125,0.34375,0
1445,388190,401375,1,0,0,0,0.21875,0.34375,0
1446,410443,426725,1,0,0,0,0.234375,0.34375,0
1447,431652,325325,1,0,0,0,0.25,0.34375,0
1448,451773,494324,1,0,0,0,0.265625,0.34375,0
1449,470764,426725,1,0,0,0,0.28125,0.34375,0
1450,488590,295750,1,0,0,0,0.296875,0.34375,0
1451,505217,676000,1,0,0,0,0.3125,0.34375,0
1452,520615,561925,1,0,0,0,0.328125,0.34375,0
1453,534758,714025,1,0,0,0,0.34375,0.34375,0
1454,547620,460524,1,0,0,0,0.359375,0.34375,0
1455,559181,671775,1,0,0,0,0.375,0.34375,0
1456,569424,692900,1,0,0,0,0.390625,0.34375,0
1457,578331,591500,1,0,0,0,0.40625,0.34375,0
1458,585890,726700,1,0,0,0,0.421875,0.34375,0
1459,592089,659100,1,0,0,0,0.4375,0.34375,0
1460,596920,650650,1,0,0,0,0.453125,0.34375,0
1461,600375,591500,1,0,0,0,0.46875,0.34375,0
1462,602450,549250,1,0,0,0,0.484375,0.34375,0
1463,603143,612625,1,0,0,0,0.5,0.34375,0
1464,602450,566150,1,0,0,0,0.515625,0.34375,0
1465,600375,752050,1,0,0,0,0.53125,0.34375,0
1466,596920,570375,1,0,0,0,0.546875,0.34375,0
1467,592089,705575,1,0,0,0,0.5625,0.34375,0
1468,585890,722475,1,0,0,0,0.578125,0.34375,0
1469,578331,549250,1,0,0,0,0.59375,0.34375,0
1470,569424,621075,1,0,0,0,0.609375,0.34375,0
1471,559181,743600,1,0,0,0,0.625,0.34375,0
1472,547620,616850,1,0,0,0,0.640625,0.34375,0
1473,534758,680225,1,0,0,0,0.65625,0.34375,0
1474,520615,540800,1,0,0,0,0.671875,0.34375,0
1475,505217,650650,1,0,0,0,0.6875,0.34375,0
1476,488590,333775,1,0,0,0,0.703125,0.34375,0
1477,470764,612625,1,0,0,0,0.71875,0.34375,0
1478,451773,321100,1,0,0,0,0.734375,0.34375,0
1479,431652,490099,1,0,0,0,0.75,0.34375,0
1480,410443,515449,1,0,0,0,0.765625,0.34375,0
1481,388190,447850,1,0,0,0,0.78125,0.34375,0
1482,364939,435175,1,0,0,0,0.796875,0.34375,0
1483,340742,468974,1,0,0,0,0.8125,0.34375,0
1484,315655,287300,1,0,0,0,0.828125,0.34375,0
1485,289735,333775,1,0,0,0,0.84375,0.34375,0
1486,263046,350675,1,0,0,0,0.859375,0.34375,0
1487,235652,215475,1,0,0,0,0.875,0.34375,0
1488,207623,236599,1,0,0,0,0.890625,0.34375,0
1489,179031,329550,1,0,0,0,0.90625,0.34375,0
1490,149951,152100,1,0,0,0,0.921875,0.34375,0
1491,120460,181675,1,0,0,0,0.9375,0.34375,0
1492,90637,156325,1,0,0,0,0.953125,0.34375,0
1493,60564.3,16900,1,0,0,0,0.96875,0.34375,0
1494,30324.2,50700,1,0,0,0,0.984375,0.34375,0
1495,0,0,1,0,0,0,1,0.34375,0
1496,0,0,1,0,0,0,0,0.359375,0
1497,32292.1,50700,1,0,0,0,0.015625,0.359375,0
1498,64493.7,71825,1,0,0,0,0.03125,0.359375,0
1499,96514.7,181675,1,0,0,0,0.046875,0.359375,0
1500,128266,92950,1,0,0,0,0.0625,0.359375,0
1501,159661,202800,1,0,0,0,0.078125,0.359375,0
1502,190613,173225,1,0,0,0,0.09375,0.359375,0
1503,221040,316875,1,0,0,0,0.109375,0.359375,0
1504,250861,321100,1,0,0,0,0.125,0.359375,0
1505,279999,287300,1,0,0,0,0.140625,0.359375,0
1506,308381,304200,1,0,0,0,0.15625,0.359375,0
1507,335936,354900,1,0,0,0,0.171875,0.359375,0
1508,362599,397150,1,0,0,0,0.1875,0.359375,0
1509,388307,616850,1,0,0,0,0.203125,0.359375,0
1510,413002,278850,1,0,0,0,0.21875,0.359375,0
1511,436631,405600,1,0,0,0,0.234375,0.359375,0
1512,459143,519674,1,0,0,0,0.25,0.359375,0
1513,480493,570375,1,0,0,0,0.265625,0.359375,0
1514,500638,735150,1,0,0,0,0.28125,0.359375,0
1515,519541,549250,1,0,0,0,0.296875,0.359375,0
1516,537168,553475,1,0,0,0,0.3125,0.359375,0
1517,553487,714025,1,0,0,0,0.328125,0.359375,0
1518,568470,515449,1,0,0,0,0.34375,0.359375,0
1519,582095,815425,1,0,0,0,0.359375,0.359375,0
1520,594338,629525,1,0,0,0,0.375,0.359375,0
1521,605182,828100,1,0,0,0,0.390625,0.359375,0
1522,614611,773175,1,0,0,0,0.40625,0.359375,0
1523,622611,591500,1,0,0,0,0.421875,0.359375,0
1524,629171,591500,1,0,0,0,0.4375,0.359375,0
1525,634282,726700,1,0,0,0,0.453125,0.359375,0
1526,637938,570375,1,0,0,0,0.46875,0.359375,0
1527,640133,739375,1,0,0,0,0.484375,0.359375,0
1528,640865,709800,1,0,0,0,0.5,0.359375,0
1529,640133,659100,1,0,0,0,0.515625,0.359375,0
1530,637938,735150,1,0,0,0,0.53125,0.359375,0
1531,634282,671775,1,0,0,0,0.546875,0.359375,0
1532,629171,752050,1,0,0,0,0.5625,0.359375,0
1533,622611,545025,1,0,0,0,0.578125,0.359375,0
1534,614611,773175,1,0,0,0,0.59375,0.359375,0
1535,605182,435175,1,0,0,0,0.609375,0.359375,0
1536,594338,676000,1,0,0,0,0.625,0.359375,0
1537,582095,697125,1,0,0,0,0.640625,0.359375,0
1538,568470,506999,1,0,0,0,0.65625,0.359375,0
1539,553487,794300,1,0,0,0,0.671875,0.359375,0
1540,537168,481649,1,0,0,0,0.6875,0.359375,0
1541,519541,583050,1,0,0,0,0.703125,0.359375,0
1542,500638,595725,1,0,0,0,0.71875,0.359375,0
1543,480493,633750,1,0,0,0,0.734375,0.359375,0
1544,459143,435175,1,0,0,0,0.75,0.359375,0
1545,436631,422500,1,0,0,0,0.765625,0.359375,0
1546,413002,481649,1,0,0,0,0.78125,0.359375,0
1547,388307,515449,1,0,0,0,0.796875,0.359375,0
1548,362599,523899,1,0,0,0,0.8125,0.359375,0
1549,335936,405600,1,0,0,0,0.828125,0.359375,0
1550,308381,333775,1,0,0,0,0.84375,0.359375,0
1551,279999,392925,1,0,0,0,0.859375,0.359375,0
1552,250861,236599,1,0,0,0,0.875,0.359375,0
