"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
109,24955.9,25047,1,0,0,0,0.28125,0.09375,0
110,26819.9,18513,1,0,0,0,0.3125,0.09375,0
111,28424.6,29403,1,0,0,0,0.34375,0.09375,0
112,29756.1,20691,1,0,0,0,0.375,0.09375,0
113,30803.2,28314,1,0,0,0,0.40625,0.09375,0
114,31557.3,29403,1,0,0,0,0.4375,0.09375,0
115,32012.2,23958,1,0,0,0,0.46875,0.09375,0
116,32164.2,38115,1,0,0,0,0.5,0.09375,0
117,32012.2,37026,1,0,0,0,0.53125,0.09375,0
118,31557.3,32670,1,0,0,0,0.5625,0.09375,0
119,30803.2,34848,1,0,0,0,0.59375,0.09375,0
120,29756.1,22869,1,0,0,0,0.625,0.09375,0
121,28424.6,31581,1,0,0,0,0.65625,0.09375,0
122,26819.9,29403,1,0,0,0,0.6875,0.09375,0
123,24955.9,22869,1,0,0,0,0.71875,0.09375,0
124,22848.9,20691,1,0,0,0,0.75,0.09375,0
125,20517.8,22869,1,0,0,0,0.78125,0.09375,0
126,17984.1,33759,1,0,0,0,0.8125,0.09375,0
127,15271.6,17424,1,0,0,0,0.84375,0.09375,0
128,12406.3,8712,1,0,0,0,0.875,0.09375,0
129,9416.26,10890,1,0,0,0,0.90625,0.09375,0
130,6331.06,3267,1,0,0,0,0.9375,0.09375,0
131,3181.69,4356,1,0,0,0,0.96875,0.09375,0
132,0,0,1,0,0,0,1,0.09375,0
133,0,0,1,0,0,0,0,0.125,0
134,4303.08,4356,1,0,0,0,0.03125,0.125,0
135,8562.26,4356,1,0,0,0,0.0625,0.125,0
136,12734.3,16335,1,0,0,0,0.09375,0.125,0
137,16777.1,19602,1,0,0,0,0.125,0.125,0
138,20650.6,20691,1,0,0,0,0.15625,0.125,0
139,24316.8,19602,1,0,0,0,0.1875,0.125,0
140,27740.7,29403,1,0,0,0,0.21875,0.125,0
141,30890,43560,1,0,0,0,0.25,0.125,0
142,33735.9,34848,1,0,0,0,0.28125,0.125,0
143,36253.1,34848,1,0,0,0,0.3125,0.125,0
144,38419.6,46827,1,0,0,0,0.34375,0.125,0
145,40216.9,43560,1,0,0,0,0.375,0.125,0
146,41630.2,53361,1,0,0,0,0.40625,0.125,0
147,42647.8,39204,1,0,0,0,0.4375,0.125,0
148,43261.6,43560,1,0,0,0,0.46875,0.125,0
149,43466.8,43560,1,0,0,0,0.5,0.125,0
150,43261.6,45738,1,0,0,0,0.53125,0.125,0
151,42647.8,46827,1,0,0,0,0.5625,0.125,0
152,41630.2,49005,1,0,0,0,0.59375,0.125,0
153,40216.9,41382,1,0,0,0,0.625,0.125,0
154,38419.6,27225,1,0,0,0,0.65625,0.125,0
155,36253.1,37026,1,0,0,0,0.6875,0.125,0
156,33735.9,33759,1,0,0,0,0.71875,0.125,0
157,30890,27225,1,0,0,0,0.75,0.125,0
158,27740.7,27225,1,0,0,0,0.78125,0.125,0
159,24316.8,41382,1,0,0,0,0.8125,0.125,0
160,20650.6,22869,1,0,0,0,0.84375,0.125,0
161,16777.1,11979,1,0,0,0,0.875,0.125,0
162,12734.3,16335,1,0,0,0,0.90625,0.125,0
163,8562.26,7623,1,0,0,0,0.9375,0.125,0
164,4303.08,3267,1,0,0,0,0.96875,0.125,0
165,0,0,1,0,0,0,1,0.125,0
166,0,0,1,0,0,0,0,0.15625,0
167,5477.53,5445,1,0,0,0,0.03125,0.15625,0
168,10898.9,23958,1,0,0,0,0.0625,0.15625,0
169,16208.6,4356,1,0,0,0,0.09375,0.15625,0
170,21353,25047,1,0,0,0,0.125,0.15625,0
171,26280.8,20691,1,0,0,0,0.15625,0.15625,0
172,30943.8,31581,1,0,0,0,0.1875,0.15625,0
173,35297.2,32670,1,0,0,0,0.21875,0.15625,0
174,39300.3,35937,1,0,0,0,0.25,0.15625,0
175,42916.7,33759,1,0,0,0,0.28125,0.15625,0
176,46114.4,43560,1,0,0,0,0.3125,0.15625,0
177,48865.7,55539,1,0,0,0,0.34375,0.15625,0
178,51147.7,55539,1,0,0,0,0.375,0.15625,0
179,52941.6,51183,1,0,0,0,0.40625,0.15625,0
180,54233.2,65340,1,0,0,0,0.4375,0.15625,0
181,55012.1,63162,1,0,0,0,0.46875,0.15625,0
182,55272.4,54450,1,0,0,0,0.5,0.15625,0
183,55012.1,56628,1,0,0,0,0.53125,0.15625,0
184,54233.2,70785,1,0,0,0,0.5625,0.15625,0
185,52941.6,49005,1,0,0,0,0.59375,0.15625,0
186,51147.7,58806,1,0,0,0,0.625,0.15625,0
187,48865.7,46827,1,0,0,0,0.65625,0.15625,0
188,46114.4,43560,1,0,0,0,0.6875,0.15625,0
189,42916.7,43560,1,0,0,0,0.71875,0.15625,0
190,39300.3,49005,1,0,0,0,0.75,0.15625,0
191,35297.2,26136,1,0,0,0,0.78125,0.15625,0
192,30943.8,26136,1,0,0,0,0.8125,0.15625,0
193,26280.8,29403,1,0,0,0,0.84375,0.15625,0
194,21353,18513,1,0,0,0,0.875,0.15625,0
195,16208.6,13068,1,0,0,0,0.90625,0.15625,0
196,10898.9,8712,1,0,0,0,0.9375,0.15625,0
197,5477.53,5445,1,0,0,0,0.96875,0.15625,0
198,0,0,1,0,0,0,1,0.15625,0
199,0,0,1,0,0,0,0,0.1875,0
200,6719.51,7623,1,0,0,0,0.03125,0.1875,0
201,13369.5,18513,1,0,0,0,0.0625,0.1875,0
202,19881.6,25047,1,0,0,0,0.09375,0.1875,0
203,26189.6,31581,1,0,0,0,0.125,0.1875,0
204,32230.2,30492,1,0,0,0,0.15625,0.1875,0
205,37944.2,39204,1,0,0,0,0.1875,0.1875,0
206,43276.9,38115,1,0,0,0,0.21875,0.1875,0
207,48178.6,54450,1,0,0,0,0.25,0.1875,0
208,52605,53361,1,0,0,0,0.28125,0.1875,0
209,56517.3,57717,1,0,0,0,0.3125,0.1875,0
210,59882.3,63162,1,0,0,0,0.34375,0.1875,0
211,62672.3,69696,1,0,0,0,0.375,0.1875,0
212,64865,54450,1,0,0,0,0.40625,0.1875,0
213,66443.3,76230,1,0,0,0,0.4375,0.1875,0
214,67395.10000000001,67518,1,0,0,0,0.46875,0.1875,0
215,67713.10000000001,60984,1,0,0,0,0.5,0.1875,0
216,67395.10000000001,70785,1,0,0,0,0.53125,0.1875,0
217,66443.3,71874,1,0,0,0,0.5625,0.1875,0
218,64865,64251,1,0,0,0,0.59375,0.1875,0
219,62672.3,60984,1,0,0,0,0.625,0.1875,0
220,59882.3,72963,1,0,0,0,0.65625,0.1875,0
221,56517.3,66429,1,0,0,0,0.6875,0.1875,0
222,52605,49005,1,0,0,0,0.71875,0.1875,0
223,48178.6,64251,1,0,0,0,0.75,0.1875,0
224,43276.9,47916,1,0,0,0,0.78125,0.1875,0
225,37944.2,37026,1,0,0,0,0.8125,0.1875,0
226,32230.2,37026,1,0,0,0,0.84375,0.1875,0
227,26189.6,20691,1,0,0,0,0.875,0.1875,0
228,19881.6,31581,1,0,0,0,0.90625,0.1875,0
229,13369.5,16335,1,0,0,0,0.9375,0.1875,0
230,6719.51,6534,1,0,0,0,0.96875,0.1875,0
231,0,0,1,0,0,0,1,0.1875,0
232,0,0,1,0,0,0,0,0.21875,0
233,8044.34,8712,1,0,0,0,0.03125,0.21875,0
234,16004.7,9801,1,0,0,0,0.0625,0.21875,0
235,23798.4,27225,1,0,0,0,0.09375,0.21875,0
236,31345.6,30492,1,0,0,0,0.125,0.21875,0
237,38570.3,38115,1,0,0,0,0.15625,0.21875,0
238,45401.5,56628,1,0,0,0,0.1875,0.21875,0
239,51773.8,55539,1,0,0,0,0.21875,0.21875,0
240,57628.1,52272,1,0,0,0,0.25,0.21875,0
241,62912,69696,1,0,0,0,0.28125,0.21875,0
242,67580,68607,1,0,0,0,0.3125,0.21875,0
243,71593.10000000001,75141,1,0,0,0,0.34375,0.21875,0
244,74919.10000000001,87120,1,0,0,0,0.375,0.21875,0
245,77532.10000000001,72963,1,0,0,0,0.40625,0.21875,0
246,79412.39999999999,64251,1,0,0,0,0.4375,0.21875,0
247,80546.10000000001,90387,1,0,0,0,0.46875,0.21875,0
248,80924.89999999999,81675,1,0,0,0,0.5,0.21875,0
249,80546.10000000001,99099,1,0,0,0,0.53125,0.21875,0
250,79412.39999999999,70785,1,0,0,0,0.5625,0.21875,0
251,77532.10000000001,86031,1,0,0,0,0.59375,0.21875,0
252,74919.10000000001,77319,1,0,0,0,0.625,0.21875,0
253,71593.10000000001,55539,1,0,0,0,0.65625,0.21875,0
254,67580,67518,1,0,0,0,0.6875,0.21875,0
255,62912,65340,1,0,0,0,0.71875,0.21875,0
256,57628.1,63162,1,0,0,0,0.75,0.21875,0
257,51773.8,57717,1,0,0,0,0.78125,0.21875,0
258,45401.5,51183,1,0,0,0,0.8125,0.21875,0
259,38570.3,28314,1,0,0,0,0.84375,0.21875,0
260,31345.6,28314,1,0,0,0,0.875,0.21875,0
261,23798.4,26136,1,0,0,0,0.90625,0.21875,0
262,16004.7,18513,1,0,0,0,0.9375,0.21875,0
263,8044.34,6534,1,0,0,0,0.96875,0.21875,0
264,0,0,1,0,0,0,1,0.21875,0
265,0,0,1,0,0,0,0,0.25,0
266,9468.469999999999,8712,1,0,0,0,0.03125,0.25,0
267,18836.9,14157,1,0,0,0,0.0625,0.25,0
268,28006.9,19602,1,0,0,0,0.09375,0.25,0
269,36883.7,45738,1,0,0,0,0.125,0.25,0
270,45377.4,41382,1,0,0,0,0.15625,0.25,0
271,53404,53361,1,0,0,0,0.1875,0.25,0
272,60887.1,63162,1,0,0,0,0.21875,0.25,0
273,67757.60000000001,63162,1,0,0,0,0.25,0.25,0
274,73954.8,71874,1,0,0,0,0.28125,0.25,0
275,79426.2,86031,1,0,0,0,0.3125,0.25,0
276,84127.39999999999,86031,1,0,0,0,0.34375,0.25,0
277,88021.60000000001,82764,1,0,0,0,0.375,0.25,0
278,91079.7,105633,1,0,0,0,0.40625,0.25,0
279,93279.5,103455,1,0,0,0,0.4375,0.25,0
280,94605.5,100188,1,0,0,0,0.46875,0.25,0
281,95048.5,95832,1,0,0,0,0.5,0.25,0
282,94605.5,94743,1,0,0,0,0.53125,0.25,0
283,93279.5,118701,1,0,0,0,0.5625,0.25,0
284,91079.7,112167,1,0,0,0,0.59375,0.25,0
285,88021.60000000001,81675,1,0,0,0,0.625,0.25,0
286,84127.39999999999,78408,1,0,0,0,0.65625,0.25,0
287,79426.2,88209,1,0,0,0,0.6875,0.25,0
288,73954.8,79497,1,0,0,0,0.71875,0.25,0
289,67757.60000000001,75141,1,0,0,0,0.75,0.25,0
290,60887.1,66429,1,0,0,0,0.78125,0.25,0
291,53404,58806,1,0,0,0,0.8125,0.25,0
292,45377.4,39204,1,0,0,0,0.84375,0.25,0
293,36883.7,26136,1,0,0,0,0.875,0.25,0
294,28006.9,21780,1,0,0,0,0.90625,0.25,0
295,18836.9,29403,1,0,0,0,0.9375,0.25,0
296,9468.469999999999,15246,1,0,0,0,0.96875,0.25,0
297,0,0,1,0,0,0,1,0.25,0
298,0,0,1,0,0,0,0,0.28125,0
299,11009.8,15246,1,0,0,0,0.03125,0.28125,0
300,21901.5,26136,1,0,0,0,0.0625,0.28125,0
301,32559.3,33759,1,0,0,0,0.09375,0.28125,0
302,42871.7,39204,1,0,0,0,0.125,0.28125,0
303,52733.4,44649,1,0,0,0,0.15625,0.28125,0
304,62046.8,43560,1,0,0,0,0.1875,0.28125,0
305,70723,84942,1,0,0,0,0.21875,0.28125,0
306,78683,82764,1,0,0,0,0.25,0.28125,0
307,85857.3,96921,1,0,0,0,0.28125,0.28125,0
308,92186.5,111078,1,0,0,0,0.3125,0.28125,0
309,97620.89999999999,101277,1,0,0,0,0.34375,0.28125,0
310,102120,140481,1,0,0,0,0.375,0.28125,0
311,105650,93654,1,0,0,0,0.40625,0.28125,0
312,108189,124146,1,0,0,0,0.4375,0.28125,0
313,109719,111078,1,0,0,0,0.46875,0.28125,0
314,110230,105633,1,0,0,0,0.5,0.28125,0
315,109719,111078,1,0,0,0,0.53125,0.28125,0
316,108189,104544,1,0,0,0,0.5625,0.28125,0
317,105650,94743,1,0,0,0,0.59375,0.28125,0
318,102120,104544,1,0,0,0,0.625,0.28125,0
319,97620.89999999999,117612,1,0,0,0,0.65625,0.28125,0
320,92186.5,88209,1,0,0,0,0.6875,0.28125,0
321,85857.3,90387,1,0,0,0,0.71875,0.28125,0
322,78683,83853,1,0,0,0,0.75,0.28125,0
323,70723,65340,1,0,0,0,0.78125,0.28125,0
324,62046.8,51183,1,0,0,0,0.8125,0.28125,0
325,52733.4,53361,1,0,0,0,0.84375,0.28125,0
326,42871.7,40293,1,0,0,0,0.875,0.28125,0
327,32559.3,21780,1,0,0,0,0.90625,0.28125,0
328,21901.5,18513,1,0,0,0,0.9375,0.28125,0
329,11009.8,16335,1,0,0,0,0.96875,0.28125,0
330,0,0,1,0,0,0,1,0.28125,0
331,0,0,1,0,0,0,0,0.3125,0
332,12688,14157,1,0,0,0,0.03125,0.3125,0
333,25237.4,26136,1,0,0,0,0.0625,0.3125,0
334,37512.7,29403,1,0,0,0,0.09375,0.3125,0
335,49383.7,64251,1,0,0,0,0.125,0.3125,0
336,60727.9,54450,1,0,0,0,0.15625,0.3125,0
337,71432.60000000001,66429,1,0,0,0,0.1875,0.3125,0
338,81396.10000000001,78408,1,0,0,0,0.21875,0.3125,0
339,90528.3,96921,1,0,0,0,0.25,0.3125,0
340,98751.39999999999,109989,1,0,0,0,0.28125,0.3125,0
341,105999,104544,1,0,0,0,0.3125,0.3125,0
342,112217,131769,1,0,0,0,0.34375,0.3125,0
343,117360,101277,1,0,0,0,0.375,0.3125,0
344,121394,95832,1,0,0,0,0.40625,0.3125,0
345,124293,137214,1,0,0,0,0.4375,0.3125,0
346,126040,132858,1,0,0,0,0.46875,0.3125,0
347,126623,136125,1,0,0,0,0.5,0.3125,0
348,126040,123057,1,0,0,0,0.53125,0.3125,0
349,124293,130680,1,0,0,0,0.5625,0.3125,0
350,121394,140481,1,0,0,0,0.59375,0.3125,0
351,117360,147015,1,0,0,0,0.625,0.3125,0
352,112217,126324,1,0,0,0,0.65625,0.3125,0
353,105999,129591,1,0,0,0,0.6875,0.3125,0
354,98751.39999999999,93654,1,0,0,0,0.71875,0.3125,0
355,90528.3,89298,1,0,0,0,0.75,0.3125,0
356,81396.10000000001,82764,1,0,0,0,0.78125,0.3125,0
357,71432.60000000001,77319,1,0,0,0,0.8125,0.3125,0
358,60727.9,56628,1,0,0,0,0.84375,0.3125,0
359,49383.7,42471,1,0,0,0,0.875,0.3125,0
360,37512.7,43560,1,0,0,0,0.90625,0.3125,0
361,25237.4,30492,1,0,0,0,0.9375,0.3125,0
362,12688,13068,1,0,0,0,0.96875,0.3125,0
363,0,0,1,0,0,0,1,0.3125,0
364,0,0,1,0,0,0,0,0.34375,0
365,14525,11979,1,0,0,0,0.03125,0.34375,0
366,28888,30492,1,0,0,0,0.0625,0.34375,0
367,42930.7,43560,1,0,0,0,0.09375,0.34375,0
368,56501.5,49005,1,0,0,0,0.125,0.34375,0
369,69459.10000000001,57717,1,0,0,0,0.15625,0.34375,0
370,81674,95832,1,0,0,0,0.1875,0.34375,0
371,93030.7,92565,1,0,0,0,0.21875,0.34375,0
372,103428,109989,1,0,0,0,0.25,0.34375,0
373,112779,114345,1,0,0,0,0.28125,0.34375,0
374,121012,141570,1,0,0,0,0.3125,0.34375,0
375,128067,125235,1,0,0,0,0.34375,0.34375,0
376,133897,129591,1,0,0,0,0.375,0.34375,0
377,138467,139392,1,0,0,0,0.40625,0.34375,0
378,141749,115434,1,0,0,0,0.4375,0.34375,0
379,143725,150282,1,0,0,0,0.46875,0.34375,0
380,144385,144837,1,0,0,0,0.5,0.34375,0
381,143725,157905,1,0,0,0,0.53125,0.34375,0
382,141749,131769,1,0,0,0,0.5625,0.34375,0
383,138467,148104,1,0,0,0,0.59375,0.34375,0
384,133897,140481,1,0,0,0,0.625,0.34375,0
385,128067,112167,1,0,0,0,0.65625,0.34375,0
386,121012,128502,1,0,0,0,0.6875,0.34375,0
387,112779,111078,1,0,0,0,0.71875,0.34375,0
388,103428,112167,1,0,0,0,0.75,0.34375,0
389,93030.7,98010,1,0,0,0,0.78125,0.34375,0
390,81674,91476,1,0,0,0,0.8125,0.34375,0
391,69459.10000000001,74052,1,0,0,0,0.84375,0.34375,0
392,56501.5,55539,1,0,0,0,0.875,0.34375,0
393,42930.7,55539,1,0,0,0,0.90625,0.34375,0
394,28888,16335,1,0,0,0,0.9375,0.34375,0
395,14525,10890,1,0,0,0,0.96875,0.34375,0
396,0,0,1,0,0,0,1,0.34375,0
397,0,0,1,0,0,0,0,0.375,0
398,16545.8,16335,1,0,0,0,0.03125,0.375,0
399,32902.2,47916,1,0,0,0,0.0625,0.375,0
400,48884.6,60984,1,0,0,0,0.09375,0.375,0
401,64317.1,82764,1,0,0,0,0.125,0.375,0
402,79036.7,82764,1,0,0,0,0.15625,0.375,0
403,92895.8,93654,1,0,0,0,0.1875,0.375,0
404,105764,94743,1,0,0,0,0.21875,0.375,0
405,117528,123057,1,0,0,0,0.25,0.375,0
406,128094,133947,1,0,0,0,0.28125,0.375,0
407,137383,153549,1,0,0,0,0.3125,0.375,0
408,145333,140481,1,0,0,0,0.34375,0.375,0
409,151896,150282,1,0,0,0,0.375,0.375,0
410,157034,166617,1,0,0,0,0.40625,0.375,0
411,160722,160083,1,0,0,0,0.4375,0.375,0
412,162942,161172,1,0,0,0,0.46875,0.375,0
413,163682,156816,1,0,0,0,0.5,0.375,0
414,162942,186219,1,0,0,0,0.53125,0.375,0
415,160722,157905,1,0,0,0,0.5625,0.375,0
416,157034,165528,1,0,0,0,0.59375,0.375,0
417,151896,143748,1,0,0,0,0.625,0.375,0
418,145333,160083,1,0,0,0,0.65625,0.375,0
419,137383,150282,1,0,0,0,0.6875,0.375,0
420,128094,101277,1,0,0,0,0.71875,0.375,0
421,117528,140481,1,0,0,0,0.75,0.375,0
422,105764,105633,1,0,0,0,0.78125,0.375,0
423,92895.8,106722,1,0,0,0,0.8125,0.375,0
424,79036.7,80586,1,0,0,0,0.84375,0.375,0
425,64317.1,80586,1,0,0,0,0.875,0.375,0
426,48884.6,42471,1,0,0,0,0.90625,0.375,0
427,32902.2,26136,1,0,0,0,0.9375,0.375,0
428,16545.8,18513,1,0,0,0,0.96875,0.375,0
429,0,0,1,0,0,0,1,0.375,0
430,0,0,1,0,0,0,0,0.40625,0
431,18779,15246,1,0,0,0,0.03125,0.40625,0
432,37336.2,37026,1,0,0,0,0.0625,0.40625,0
433,55456.2,50094,1,0,0,0,0.09375,0.40625,0
434,72934.8,77319,1,0,0,0,0.125,0.40625,0
435,89584.5,92565,1,0,0,0,0.15625,0.40625,0
436,105237,98010,1,0,0,0,0.1875,0.40625,0
437,119747,130680,1,0,0,0,0.21875,0.40625,0
438,132989,137214,1,0,0,0,0.25,0.40625,0
439,144861,148104,1,0,0,0,0.28125,0.40625,0
440,155282,178596,1,0,0,0,0.3125,0.40625,0
441,164187,153549,1,0,0,0,0.34375,0.40625,0
442,171528,160083,1,0,0,0,0.375,0.40625,0
443,177269,184041,1,0,0,0,0.40625,0.40625,0
444,181386,212355,1,0,0,0,0.4375,0.40625,0
445,183862,203643,1,0,0,0,0.46875,0.40625,0
446,184688,192753,1,0,0,0,0.5,0.40625,0
447,183862,214533,1,0,0,0,0.53125,0.40625,0
448,181386,164439,1,0,0,0,0.5625,0.40625,0
449,177269,173151,1,0,0,0,0.59375,0.40625,0
450,171528,184041,1,0,0,0,0.625,0.40625,0
451,164187,169884,1,0,0,0,0.65625,0.40625,0
452,155282,178596,1,0,0,0,0.6875,0.40625,0
453,144861,160083,1,0,0,0,0.71875,0.40625,0
454,132989,157905,1,0,0,0,0.75,0.40625,0
455,119747,113256,1,0,0,0,0.78125,0.40625,0
456,105237,120879,1,0,0,0,0.8125,0.40625,0
457,89584.5,88209,1,0,0,0,0.84375,0.40625,0
458,72934.8,108900,1,0,0,0,0.875,0.40625,0
459,55456.2,47916,1,0,0,0,0.90625,0.40625,0
460,37336.2,19602,1,0,0,0,0.9375,0.40625,0
461,18779,9801,1,0,0,0,0.96875,0.40625,0
462,0,0,1,0,0,0,1,0.40625,0
463,0,0,1,0,0,0,0,0.4375,0
464,21258,16335,1,0,0,0,0.03125,0.4375,0
465,42255.5,32670,1,0,0,0,0.0625,0.4375,0
466,62740.1,81675,1,0,0,0,0.09375,0.4375,0
467,82474.8,91476,1,0,0,0,0.125,0.4375,0
468,101244,108900,1,0,0,0,0.15625,0.4375,0
469,118856,113256,1,0,0,0,0.1875,0.4375,0
470,135149,139392,1,0,0,0,0.21875,0.4375,0
471,149989,120879,1,0,0,0,0.25,0.4375,0
472,163265,170973,1,0,0,0,0.28125,0.4375,0
473,174895,179685,1,0,0,0,0.3125,0.4375,0
474,184814,219978,1,0,0,0,0.34375,0.4375,0
475,192978,188397,1,0,0,0,0.375,0.4375,0
476,199353,207999,1,0,0,0,0.40625,0.4375,0
477,203920,203643,1,0,0,0,0.4375,0.4375,0
478,206665,215622,1,0,0,0,0.46875,0.4375,0
479,207581,200376,1,0,0,0,0.5,0.4375,0
480,206665,196020,1,0,0,0,0.53125,0.4375,0
481,203920,238491,1,0,0,0,0.5625,0.4375,0
482,199353,200376,1,0,0,0,0.59375,0.4375,0
483,192978,214533,1,0,0,0,0.625,0.4375,0
484,184814,163350,1,0,0,0,0.65625,0.4375,0
485,174895,175329,1,0,0,0,0.6875,0.4375,0
486,163265,170973,1,0,0,0,0.71875,0.4375,0
487,149989,162261,1,0,0,0,0.75,0.4375,0
488,135149,123057,1,0,0,0,0.78125,0.4375,0
489,118856,125235,1,0,0,0,0.8125,0.4375,0
