"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1112,124182,169000,1,0,0,0,0.09375,0.265625,0
1113,144048,211250,1,0,0,0,0.109375,0.265625,0
1114,163538,143650,1,0,0,0,0.125,0.265625,0
1115,182602,257724,1,0,0,0,0.140625,0.265625,0
1116,201193,245049,1,0,0,0,0.15625,0.265625,0
1117,219265,342225,1,0,0,0,0.171875,0.265625,0
1118,236775,274625,1,0,0,0,0.1875,0.265625,0
1119,253681,287300,1,0,0,0,0.203125,0.265625,0
1120,269944,409825,1,0,0,0,0.21875,0.265625,0
1121,285527,287300,1,0,0,0,0.234375,0.265625,0
1122,300396,342225,1,0,0,0,0.25,0.265625,0
1123,314518,409825,1,0,0,0,0.265625,0.265625,0
1124,327862,316875,1,0,0,0,0.28125,0.265625,0
1125,340401,422500,1,0,0,0,0.296875,0.265625,0
1126,352109,346450,1,0,0,0,0.3125,0.265625,0
1127,362963,325325,1,0,0,0,0.328125,0.265625,0
1128,372941,418275,1,0,0,0,0.34375,0.265625,0
1129,382025,490099,1,0,0,0,0.359375,0.265625,0
1130,390197,325325,1,0,0,0,0.375,0.265625,0
1131,397442,359125,1,0,0,0,0.390625,0.265625,0
1132,403747,557700,1,0,0,0,0.40625,0.265625,0
1133,409101,485874,1,0,0,0,0.421875,0.265625,0
1134,413494,502774,1,0,0,0,0.4375,0.265625,0
1135,416918,430950,1,0,0,0,0.453125,0.265625,0
1136,419369,583050,1,0,0,0,0.46875,0.265625,0
1137,420840,621075,1,0,0,0,0.484375,0.265625,0
1138,421331,430950,1,0,0,0,0.5,0.265625,0
1139,420840,468974,1,0,0,0,0.515625,0.265625,0
1140,419369,680225,1,0,0,0,0.53125,0.265625,0
1141,416918,414050,1,0,0,0,0.546875,0.265625,0
1142,413494,587275,1,0,0,0,0.5625,0.265625,0
1143,409101,388700,1,0,0,0,0.578125,0.265625,0
1144,403747,409825,1,0,0,0,0.59375,0.265625,0
1145,397442,494324,1,0,0,0,0.609375,0.265625,0
1146,390197,430950,1,0,0,0,0.625,0.265625,0
1147,382025,485874,1,0,0,0,0.640625,0.265625,0
1148,372941,329550,1,0,0,0,0.65625,0.265625,0
1149,362963,561925,1,0,0,0,0.671875,0.265625,0
1150,352109,371800,1,0,0,0,0.6875,0.265625,0
1151,340401,397150,1,0,0,0,0.703125,0.265625,0
1152,327862,435175,1,0,0,0,0.71875,0.265625,0
1153,314518,401375,1,0,0,0,0.734375,0.265625,0
1154,300396,325325,1,0,0,0,0.75,0.265625,0
1155,285527,376025,1,0,0,0,0.765625,0.265625,0
1156,269944,333775,1,0,0,0,0.78125,0.265625,0
1157,253681,342225,1,0,0,0,0.796875,0.265625,0
1158,236775,316875,1,0,0,0,0.8125,0.265625,0
1159,219265,308425,1,0,0,0,0.828125,0.265625,0
1160,201193,177450,1,0,0,0,0.84375,0.265625,0
1161,182602,232374,1,0,0,0,0.859375,0.265625,0
1162,163538,211250,1,0,0,0,0.875,0.265625,0
1163,144048,143650,1,0,0,0,0.890625,0.265625,0
1164,124182,169000,1,0,0,0,0.90625,0.265625,0
1165,103989,84500,1,0,0,0,0.921875,0.265625,0
1166,83523.2,114074,1,0,0,0,0.9375,0.265625,0
1167,62836.7,67600,1,0,0,0,0.953125,0.265625,0
1168,41983.9,105625,1,0,0,0,0.96875,0.265625,0
1169,21019.8,4225,1,0,0,0,0.984375,0.265625,0
1170,0,0,1,0,0,0,1,0.265625,0
1171,0,0,1,0,0,0,0,0.28125,0
1172,22598,21125,1,0,0,0,0.015625,0.28125,0
1173,45135.6,33800,1,0,0,0,0.03125,0.28125,0
1174,67552.8,88725,1,0,0,0,0.046875,0.28125,0
1175,89789.89999999999,84500,1,0,0,0,0.0625,0.28125,0
1176,111788,139425,1,0,0,0,0.078125,0.28125,0
1177,133490,202800,1,0,0,0,0.09375,0.28125,0
1178,154839,198575,1,0,0,0,0.109375,0.28125,0
1179,175781,223925,1,0,0,0,0.125,0.28125,0
1180,196263,354900,1,0,0,0,0.140625,0.28125,0
1181,216232,122524,1,0,0,0,0.15625,0.28125,0
1182,235642,392925,1,0,0,0,0.171875,0.28125,0
1183,254444,380250,1,0,0,0,0.1875,0.28125,0
1184,272595,291525,1,0,0,0,0.203125,0.28125,0
1185,290052,329550,1,0,0,0,0.21875,0.28125,0
1186,306776,240824,1,0,0,0,0.234375,0.28125,0
1187,322730,405600,1,0,0,0,0.25,0.28125,0
1188,337879,380250,1,0,0,0,0.265625,0.28125,0
1189,352191,540800,1,0,0,0,0.28125,0.28125,0
1190,365637,202800,1,0,0,0,0.296875,0.28125,0
1191,378190,561925,1,0,0,0,0.3125,0.28125,0
1192,389825,621075,1,0,0,0,0.328125,0.28125,0
1193,400520,418275,1,0,0,0,0.34375,0.28125,0
1194,410254,452074,1,0,0,0,0.359375,0.28125,0
1195,419010,515449,1,0,0,0,0.375,0.28125,0
1196,426771,490099,1,0,0,0,0.390625,0.28125,0
1197,433525,481649,1,0,0,0,0.40625,0.28125,0
1198,439259,439400,1,0,0,0,0.421875,0.28125,0
1199,443964,549250,1,0,0,0,0.4375,0.28125,0
1200,447631,532350,1,0,0,0,0.453125,0.28125,0
1201,450255,511224,1,0,0,0,0.46875,0.28125,0
1202,451831,494324,1,0,0,0,0.484375,0.28125,0
1203,452357,515449,1,0,0,0,0.5,0.28125,0
1204,451831,692900,1,0,0,0,0.515625,0.28125,0
1205,450255,409825,1,0,0,0,0.53125,0.28125,0
1206,447631,612625,1,0,0,0,0.546875,0.28125,0
1207,443964,422500,1,0,0,0,0.5625,0.28125,0
1208,439259,511224,1,0,0,0,0.578125,0.28125,0
1209,433525,435175,1,0,0,0,0.59375,0.28125,0
1210,426771,464749,1,0,0,0,0.609375,0.28125,0
1211,419010,654875,1,0,0,0,0.625,0.28125,0
1212,410254,401375,1,0,0,0,0.640625,0.28125,0
1213,400520,557700,1,0,0,0,0.65625,0.28125,0
1214,389825,388700,1,0,0,0,0.671875,0.28125,0
1215,378190,583050,1,0,0,0,0.6875,0.28125,0
1216,365637,409825,1,0,0,0,0.703125,0.28125,0
1217,352191,359125,1,0,0,0,0.71875,0.28125,0
1218,337879,439400,1,0,0,0,0.734375,0.28125,0
1219,322730,299975,1,0,0,0,0.75,0.28125,0
1220,306776,321100,1,0,0,0,0.765625,0.28125,0
1221,290052,354900,1,0,0,0,0.78125,0.28125,0
1222,272595,169000,1,0,0,0,0.796875,0.28125,0
1223,254444,325325,1,0,0,0,0.8125,0.28125,0
1224,235642,160550,1,0,0,0,0.828125,0.28125,0
1225,216232,346450,1,0,0,0,0.84375,0.28125,0
1226,196263,194350,1,0,0,0,0.859375,0.28125,0
1227,175781,261949,1,0,0,0,0.875,0.28125,0
1228,154839,92950,1,0,0,0,0.890625,0.28125,0
1229,133490,194350,1,0,0,0,0.90625,0.28125,0
1230,111788,152100,1,0,0,0,0.921875,0.28125,0
1231,89789.89999999999,143650,1,0,0,0,0.9375,0.28125,0
1232,67552.8,130974,1,0,0,0,0.953125,0.28125,0
1233,45135.6,12675,1,0,0,0,0.96875,0.28125,0
1234,22598,46475,1,0,0,0,0.984375,0.28125,0
1235,0,0,1,0,0,0,1,0.28125,0
1236,0,0,1,0,0,0,0,0.296875,0
1237,24239.7,8450,1,0,0,0,0.015625,0.296875,0
1238,48414.1,67600,1,0,0,0,0.03125,0.296875,0
1239,72458.2,114074,1,0,0,0,0.046875,0.296875,0
1240,96307.60000000001,143650,1,0,0,0,0.0625,0.296875,0
1241,119899,97175,1,0,0,0,0.078125,0.296875,0
1242,143170,114074,1,0,0,0,0.09375,0.296875,0
1243,166060,160550,1,0,0,0,0.109375,0.296875,0
1244,188509,185900,1,0,0,0,0.125,0.296875,0
1245,210462,257724,1,0,0,0,0.140625,0.296875,0
1246,231863,283075,1,0,0,0,0.15625,0.296875,0
1247,252659,257724,1,0,0,0,0.171875,0.296875,0
1248,272800,333775,1,0,0,0,0.1875,0.296875,0
1249,292240,194350,1,0,0,0,0.203125,0.296875,0
1250,310933,430950,1,0,0,0,0.21875,0.296875,0
1251,328837,456299,1,0,0,0,0.234375,0.296875,0
1252,345912,350675,1,0,0,0,0.25,0.296875,0
1253,362123,456299,1,0,0,0,0.265625,0.296875,0
1254,377435,283075,1,0,0,0,0.28125,0.296875,0
1255,391818,409825,1,0,0,0,0.296875,0.296875,0
1256,405242,312650,1,0,0,0,0.3125,0.296875,0
1257,417682,422500,1,0,0,0,0.328125,0.296875,0
1258,429114,633750,1,0,0,0,0.34375,0.296875,0
1259,439518,595725,1,0,0,0,0.359375,0.296875,0
1260,448875,283075,1,0,0,0,0.375,0.296875,0
1261,457168,612625,1,0,0,0,0.390625,0.296875,0
1262,464383,671775,1,0,0,0,0.40625,0.296875,0
1263,470508,384475,1,0,0,0,0.421875,0.296875,0
1264,475533,777400,1,0,0,0,0.4375,0.296875,0
1265,479450,443625,1,0,0,0,0.453125,0.296875,0
1266,482252,540800,1,0,0,0,0.46875,0.296875,0
1267,483935,621075,1,0,0,0,0.484375,0.296875,0
1268,484496,498549,1,0,0,0,0.5,0.296875,0
1269,483935,587275,1,0,0,0,0.515625,0.296875,0
1270,482252,574600,1,0,0,0,0.53125,0.296875,0
1271,479450,405600,1,0,0,0,0.546875,0.296875,0
1272,475533,621075,1,0,0,0,0.5625,0.296875,0
1273,470508,439400,1,0,0,0,0.578125,0.296875,0
1274,464383,621075,1,0,0,0,0.59375,0.296875,0
1275,457168,692900,1,0,0,0,0.609375,0.296875,0
1276,448875,439400,1,0,0,0,0.625,0.296875,0
1277,439518,494324,1,0,0,0,0.640625,0.296875,0
1278,429114,637975,1,0,0,0,0.65625,0.296875,0
1279,417682,211250,1,0,0,0,0.671875,0.296875,0
1280,405242,468974,1,0,0,0,0.6875,0.296875,0
1281,391818,468974,1,0,0,0,0.703125,0.296875,0
1282,377435,473199,1,0,0,0,0.71875,0.296875,0
1283,362123,515449,1,0,0,0,0.734375,0.296875,0
1284,345912,430950,1,0,0,0,0.75,0.296875,0
1285,328837,490099,1,0,0,0,0.765625,0.296875,0
1286,310933,430950,1,0,0,0,0.78125,0.296875,0
1287,292240,325325,1,0,0,0,0.796875,0.296875,0
1288,272800,283075,1,0,0,0,0.8125,0.296875,0
1289,252659,278850,1,0,0,0,0.828125,0.296875,0
1290,231863,304200,1,0,0,0,0.84375,0.296875,0
1291,210462,236599,1,0,0,0,0.859375,0.296875,0
1292,188509,88725,1,0,0,0,0.875,0.296875,0
1293,166060,202800,1,0,0,0,0.890625,0.296875,0
1294,143170,278850,1,0,0,0,0.90625,0.296875,0
1295,119899,80275,1,0,0,0,0.921875,0.296875,0
1296,96307.60000000001,173225,1,0,0,0,0.9375,0.296875,0
1297,72458.2,122524,1,0,0,0,0.953125,0.296875,0
1298,48414.1,67600,1,0,0,0,0.96875,0.296875,0
1299,24239.7,38025,1,0,0,0,0.984375,0.296875,0
1300,0,0,1,0,0,0,1,0.296875,0
1301,0,0,1,0,0,0,0,0.3125,0
1302,25950,46475,1,0,0,0,0.015625,0.3125,0
1303,51829.4,67600,1,0,0,0,0.03125,0.3125,0
1304,77568.10000000001,84500,1,0,0,0,0.046875,0.3125,0
1305,103096,59149,1,0,0,0,0.0625,0.3125,0
1306,128346,253499,1,0,0,0,0.078125,0.3125,0
1307,153250,177450,1,0,0,0,0.09375,0.3125,0
1308,177742,164775,1,0,0,0,0.109375,0.3125,0
1309,201760,207025,1,0,0,0,0.125,0.3125,0
1310,225242,261949,1,0,0,0,0.140625,0.3125,0
1311,248128,295750,1,0,0,0,0.15625,0.3125,0
1312,270364,299975,1,0,0,0,0.171875,0.3125,0
1313,291895,202800,1,0,0,0,0.1875,0.3125,0
1314,312671,426725,1,0,0,0,0.203125,0.3125,0
1315,332644,350675,1,0,0,0,0.21875,0.3125,0
1316,351770,295750,1,0,0,0,0.234375,0.3125,0
1317,370006,485874,1,0,0,0,0.25,0.3125,0
1318,387315,473199,1,0,0,0,0.265625,0.3125,0
1319,403660,557700,1,0,0,0,0.28125,0.3125,0
1320,419009,578825,1,0,0,0,0.296875,0.3125,0
1321,433332,456299,1,0,0,0,0.3125,0.3125,0
1322,446602,561925,1,0,0,0,0.328125,0.3125,0
1323,458795,498549,1,0,0,0,0.34375,0.3125,0
1324,469889,418275,1,0,0,0,0.359375,0.3125,0
1325,479864,608400,1,0,0,0,0.375,0.3125,0
1326,488703,785850,1,0,0,0,0.390625,0.3125,0
1327,496393,485874,1,0,0,0,0.40625,0.3125,0
1328,502920,553475,1,0,0,0,0.421875,0.3125,0
1329,508274,464749,1,0,0,0,0.4375,0.3125,0
1330,512448,680225,1,0,0,0,0.453125,0.3125,0
1331,515433,443625,1,0,0,0,0.46875,0.3125,0
1332,517226,730925,1,0,0,0,0.484375,0.3125,0
1333,517824,671775,1,0,0,0,0.5,0.3125,0
1334,517226,367575,1,0,0,0,0.515625,0.3125,0
1335,515433,595725,1,0,0,0,0.53125,0.3125,0
1336,512448,705575,1,0,0,0,0.546875,0.3125,0
1337,508274,414050,1,0,0,0,0.5625,0.3125,0
1338,502920,591500,1,0,0,0,0.578125,0.3125,0
1339,496393,532350,1,0,0,0,0.59375,0.3125,0
1340,488703,536575,1,0,0,0,0.609375,0.3125,0
1341,479864,473199,1,0,0,0,0.625,0.3125,0
1342,469889,515449,1,0,0,0,0.640625,0.3125,0
1343,458795,447850,1,0,0,0,0.65625,0.3125,0
1344,446602,697125,1,0,0,0,0.671875,0.3125,0
1345,433332,549250,1,0,0,0,0.6875,0.3125,0
1346,419009,422500,1,0,0,0,0.703125,0.3125,0
1347,403660,299975,1,0,0,0,0.71875,0.3125,0
1348,387315,485874,1,0,0,0,0.734375,0.3125,0
1349,370006,308425,1,0,0,0,0.75,0.3125,0
1350,351770,392925,1,0,0,0,0.765625,0.3125,0
1351,332644,354900,1,0,0,0,0.78125,0.3125,0
1352,312671,506999,1,0,0,0,0.796875,0.3125,0
1353,291895,397150,1,0,0,0,0.8125,0.3125,0
1354,270364,266175,1,0,0,0,0.828125,0.3125,0
1355,248128,321100,1,0,0,0,0.84375,0.3125,0
1356,225242,232374,1,0,0,0,0.859375,0.3125,0
1357,201760,228149,1,0,0,0,0.875,0.3125,0
1358,177742,291525,1,0,0,0,0.890625,0.3125,0
1359,153250,97175,1,0,0,0,0.90625,0.3125,0
1360,128346,211250,1,0,0,0,0.921875,0.3125,0
1361,103096,0,1,0,0,0,0.9375,0.3125,0
1362,77568.10000000001,71825,1,0,0,0,0.953125,0.3125,0
1363,51829.4,59149,1,0,0,0,0.96875,0.3125,0
1364,25950,54925,1,0,0,0,0.984375,0.3125,0
1365,0,0,1,0,0,0,1,0.3125,0
1366,0,0,1,0,0,0,0,0.328125,0
1367,27734.2,25350,1,0,0,0,0.015625,0.328125,0
1368,55392.3,71825,1,0,0,0,0.03125,0.328125,0
1369,82898.3,160550,1,0,0,0,0.046875,0.328125,0
1370,110177,160550,1,0,0,0,0.0625,0.328125,0
1371,137156,122524,1,0,0,0,0.078125,0.328125,0
1372,163761,97175,1,0,0,0,0.09375,0.328125,0
1373,189923,223925,1,0,0,0,0.109375,0.328125,0
1374,215573,215475,1,0,0,0,0.125,0.328125,0
1375,240645,283075,1,0,0,0,0.140625,0.328125,0
1376,265078,270400,1,0,0,0,0.15625,0.328125,0
1377,288809,291525,1,0,0,0,0.171875,0.328125,0
1378,311783,346450,1,0,0,0,0.1875,0.328125,0
1379,333946,287300,1,0,0,0,0.203125,0.328125,0
1380,355247,447850,1,0,0,0,0.21875,0.328125,0
1381,375638,405600,1,0,0,0,0.234375,0.328125,0
1382,395076,342225,1,0,0,0,0.25,0.328125,0
1383,413521,477424,1,0,0,0,0.265625,0.328125,0
1384,430934,422500,1,0,0,0,0.28125,0.328125,0
1385,447281,422500,1,0,0,0,0.296875,0.328125,0
1386,462532,553475,1,0,0,0,0.3125,0.328125,0
1387,476658,388700,1,0,0,0,0.328125,0.328125,0
1388,489635,604175,1,0,0,0,0.34375,0.328125,0
1389,501439,633750,1,0,0,0,0.359375,0.328125,0
1390,512051,650650,1,0,0,0,0.375,0.328125,0
1391,521453,583050,1,0,0,0,0.390625,0.328125,0
1392,529630,540800,1,0,0,0,0.40625,0.328125,0
1393,536571,553475,1,0,0,0,0.421875,0.328125,0
1394,542263,806975,1,0,0,0,0.4375,0.328125,0
1395,546700,561925,1,0,0,0,0.453125,0.328125,0
1396,549873,583050,1,0,0,0,0.46875,0.328125,0
1397,551779,452074,1,0,0,0,0.484375,0.328125,0
1398,552415,671775,1,0,0,0,0.5,0.328125,0
1399,551779,726700,1,0,0,0,0.515625,0.328125,0
1400,549873,485874,1,0,0,0,0.53125,0.328125,0
1401,546700,667550,1,0,0,0,0.546875,0.328125,0
1402,542263,794300,1,0,0,0,0.5625,0.328125,0
1403,536571,540800,1,0,0,0,0.578125,0.328125,0
1404,529630,760500,1,0,0,0,0.59375,0.328125,0
1405,521453,443625,1,0,0,0,0.609375,0.328125,0
1406,512051,642200,1,0,0,0,0.625,0.328125,0
1407,501439,430950,1,0,0,0,0.640625,0.328125,0
1408,489635,743600,1,0,0,0,0.65625,0.328125,0
1409,476658,430950,1,0,0,0,0.671875,0.328125,0
1410,462532,612625,1,0,0,0,0.6875,0.328125,0
1411,447281,490099,1,0,0,0,0.703125,0.328125,0
1412,430934,473199,1,0,0,0,0.71875,0.328125,0
1413,413521,502774,1,0,0,0,0.734375,0.328125,0
1414,395076,532350,1,0,0,0,0.75,0.328125,0
1415,375638,473199,1,0,0,0,0.765625,0.328125,0
1416,355247,329550,1,0,0,0,0.78125,0.328125,0
1417,333946,430950,1,0,0,0,0.796875,0.328125,0
1418,311783,384475,1,0,0,0,0.8125,0.328125,0
1419,288809,249274,1,0,0,0,0.828125,0.328125,0
1420,265078,325325,1,0,0,0,0.84375,0.328125,0
1421,240645,291525,1,0,0,0,0.859375,0.328125,0
1422,215573,283075,1,0,0,0,0.875,0.328125,0
1423,189923,109850,1,0,0,0,0.890625,0.328125,0
1424,163761,194350,1,0,0,0,0.90625,0.328125,0
1425,137156,147875,1,0,0,0,0.921875,0.328125,0
1426,110177,109850,1,0,0,0,0.9375,0.328125,0
1427,82898.3,219700,1,0,0,0,0.953125,0.328125,0
1428,55392.3,0,1,0,0,0,0.96875,0.328125,0
1429,27734.2,12675,1,0,0,0,0.984375,0.328125,0
1430,0,0,1,0,0,0,1,0.328125,0
1431,0,0,1,0,0,0,0,0.34375,0
1432,29598.1,67600,1,0,0,0,0.015625,0.34375,0
1433,59114,92950,1,0,0,0,0.03125,0.34375,0
1434,88465.89999999999,105625,1,0,0,0,0.046875,0.34375,0
1435,117573,84500,1,0,0,0,0.0625,0.34375,0
1436,146356,12675,1,0,0,0,0.078125,0.34375,0
1437,174736,363350,1,0,0,0,0.09375,0.34375,0
1438,202638,211250,1,0,0,0,0.109375,0.34375,0
1439,229990,245049,1,0,0,0,0.125,0.34375,0
1440,256720,346450,1,0,0,0,0.140625,0.34375,0
1441,282760,447850,1,0,0,0,0.15625,0.34375,0
1442,308048,342225,1,0,0,0,0.171875,0.34375,0
1443,332522,363350,1,0,0,0,0.1875,0.34375,0
1444,356125,418275,1,0,0,0,0.203125,0.34375,0
1445,378803,515449,1,0,0,0,0.21875,0.34375,0
1446,400507,435175,1,0,0,0,0.234375,0.34375,0
1447,421190,608400,1,0,0,0,0.25,0.34375,0
1448,440809,443625,1,0,0,0,0.265625,0.34375,0
1449,459327,422500,1,0,0,0,0.28125,0.34375,0
1450,476706,473199,1,0,0,0,0.296875,0.34375,0
1451,492915,633750,1,0,0,0,0.3125,0.34375,0
1452,507924,616850,1,0,0,0,0.328125,0.34375,0
1453,521708,456299,1,0,0,0,0.34375,0.34375,0
1454,534244,680225,1,0,0,0,0.359375,0.34375,0
1455,545511,557700,1,0,0,0,0.375,0.34375,0
1456,555492,557700,1,0,0,0,0.390625,0.34375,0
1457,564172,802750,1,0,0,0,0.40625,0.34375,0
1458,571537,714025,1,0,0,0,0.421875,0.34375,0
1459,577577,629525,1,0,0,0,0.4375,0.34375,0
1460,582284,553475,1,0,0,0,0.453125,0.34375,0
1461,585650,887250,1,0,0,0,0.46875,0.34375,0
1462,587672,540800,1,0,0,0,0.484375,0.34375,0
1463,588346,709800,1,0,0,0,0.5,0.34375,0
1464,587672,511224,1,0,0,0,0.515625,0.34375,0
1465,585650,764725,1,0,0,0,0.53125,0.34375,0
1466,582284,447850,1,0,0,0,0.546875,0.34375,0
1467,577577,756275,1,0,0,0,0.5625,0.34375,0
1468,571537,460524,1,0,0,0,0.578125,0.34375,0
1469,564172,815425,1,0,0,0,0.59375,0.34375,0
1470,555492,561925,1,0,0,0,0.609375,0.34375,0
1471,545511,625300,1,0,0,0,0.625,0.34375,0
1472,534244,633750,1,0,0,0,0.640625,0.34375,0
1473,521708,439400,1,0,0,0,0.65625,0.34375,0
1474,507924,629525,1,0,0,0,0.671875,0.34375,0
1475,492915,490099,1,0,0,0,0.6875,0.34375,0
1476,476706,422500,1,0,0,0,0.703125,0.34375,0
1477,459327,338000,1,0,0,0,0.71875,0.34375,0
1478,440809,604175,1,0,0,0,0.734375,0.34375,0
1479,421190,384475,1,0,0,0,0.75,0.34375,0
1480,400507,194350,1,0,0,0,0.765625,0.34375,0
1481,378803,414050,1,0,0,0,0.78125,0.34375,0
1482,356125,498549,1,0,0,0,0.796875,0.34375,0
1483,332522,245049,1,0,0,0,0.8125,0.34375,0
1484,308048,578825,1,0,0,0,0.828125,0.34375,0
1485,282760,253499,1,0,0,0,0.84375,0.34375,0
1486,256720,240824,1,0,0,0,0.859375,0.34375,0
1487,229990,316875,1,0,0,0,0.875,0.34375,0
1488,202638,181675,1,0,0,0,0.890625,0.34375,0
1489,174736,215475,1,0,0,0,0.90625,0.34375,0
1490,146356,105625,1,0,0,0,0.921875,0.34375,0
1491,117573,92950,1,0,0,0,0.9375,0.34375,0
1492,88465.89999999999,80275,1,0,0,0,0.953125,0.34375,0
1493,59114,101400,1,0,0,0,0.96875,0.34375,0
1494,29598.1,42250,1,0,0,0,0.984375,0.34375,0
1495,0,0,1,0,0,0,1,0.34375,0
1496,0,0,1,0,0,0,0,0.359375,0
1497,31547.9,59149,1,0,0,0,0.015625,0.359375,0
1498,63007,0,1,0,0,0,0.03125,0.359375,0
1499,94289.2,181675,1,0,0,0,0.046875,0.359375,0
1500,125307,139425,1,0,0,0,0.0625,0.359375,0
1501,155975,266175,1,0,0,0,0.078125,0.359375,0
1502,186210,185900,1,0,0,0,0.09375,0.359375,0
1503,215930,308425,1,0,0,0,0.109375,0.359375,0
1504,245056,261949,1,0,0,0,0.125,0.359375,0
1505,273514,274625,1,0,0,0,0.140625,0.359375,0
1506,301231,257724,1,0,0,0,0.15625,0.359375,0
1507,328138,342225,1,0,0,0,0.171875,0.359375,0
1508,354172,430950,1,0,0,0,0.1875,0.359375,0
1509,379271,350675,1,0,0,0,0.203125,0.359375,0
1510,403380,557700,1,0,0,0,0.21875,0.359375,0
1511,426445,536575,1,0,0,0,0.234375,0.359375,0
1512,448418,409825,1,0,0,0,0.25,0.359375,0
1513,469254,604175,1,0,0,0,0.265625,0.359375,0
1514,488913,536575,1,0,0,0,0.28125,0.359375,0
1515,507359,536575,1,0,0,0,0.296875,0.359375,0
1516,524556,587275,1,0,0,0,0.3125,0.359375,0
1517,540477,735150,1,0,0,0,0.328125,0.359375,0
1518,555094,456299,1,0,0,0,0.34375,0.359375,0
1519,568383,705575,1,0,0,0,0.359375,0.359375,0
1520,580325,637975,1,0,0,0,0.375,0.359375,0
1521,590901,705575,1,0,0,0,0.390625,0.359375,0
1522,600096,633750,1,0,0,0,0.40625,0.359375,0
1523,607898,684450,1,0,0,0,0.421875,0.359375,0
1524,614295,836550,1,0,0,0,0.4375,0.359375,0
1525,619279,692900,1,0,0,0,0.453125,0.359375,0
1526,622843,819650,1,0,0,0,0.46875,0.359375,0
1527,624984,553475,1,0,0,0,0.484375,0.359375,0
1528,625698,752050,1,0,0,0,0.5,0.359375,0
1529,624984,692900,1,0,0,0,0.515625,0.359375,0
1530,622843,840775,1,0,0,0,0.53125,0.359375,0
1531,619279,718250,1,0,0,0,0.546875,0.359375,0
1532,614295,857675,1,0,0,0,0.5625,0.359375,0
1533,607898,650650,1,0,0,0,0.578125,0.359375,0
1534,600096,587275,1,0,0,0,0.59375,0.359375,0
1535,590901,726700,1,0,0,0,0.609375,0.359375,0
1536,580325,608400,1,0,0,0,0.625,0.359375,0
1537,568383,709800,1,0,0,0,0.640625,0.359375,0
1538,555094,625300,1,0,0,0,0.65625,0.359375,0
1539,540477,485874,1,0,0,0,0.671875,0.359375,0
1540,524556,667550,1,0,0,0,0.6875,0.359375,0
1541,507359,688675,1,0,0,0,0.703125,0.359375,0
1542,488913,532350,1,0,0,0,0.71875,0.359375,0
1543,469254,595725,1,0,0,0,0.734375,0.359375,0
1544,448418,435175,1,0,0,0,0.75,0.359375,0
1545,426445,625300,1,0,0,0,0.765625,0.359375,0
1546,403380,464749,1,0,0,0,0.78125,0.359375,0
1547,379271,464749,1,0,0,0,0.796875,0.359375,0
1548,354172,490099,1,0,0,0,0.8125,0.359375,0
1549,328138,240824,1,0,0,0,0.828125,0.359375,0
1550,301231,418275,1,0,0,0,0.84375,0.359375,0
1551,273514,342225,1,0,0,0,0.859375,0.359375,0
1552,245056,181675,1,0,0,0,0.875,0.359375,0
1553,215930,202800,1,0,0,0,0.890625,0.359375,0
1554,186210,147875,1,0,0,0,0.90625,0.359375,0
1555,155975,181675,1,0,0,0,0.921875,0.359375,0
1556,125307,122524,1,0,0,0,0.9375,0.359375,0
1557,94289.2,92950,1,0,0,0,0.953125,0.359375,0
1558,63007,109850,1,0,0,0,0.96875,0.359375,0
1559,31547.9,4225,1,0,0,0,0.984375,0.359375,0
1560,0,0,1,0,0,0,1,0.359375,0
1561,0,0,1,0,0,0,0,0.375,0
1562,33590,0,1,0,0,0,0.015625,0.375,0
1563,67084.3,126749,1,0,0,0,0.03125,0.375,0
1564,100388,105625,1,0,0,0,0.046875,0.375,0
1565,133406,97175,1,0,0,0,0.0625,0.375,0
1566,166047,266175,1,0,0,0,0.078125,0.375,0
1567,198221,152100,1,0,0,0,0.09375,0.375,0
1568,229840,363350,1,0,0,0,0.109375,0.375,0
1569,260820,198575,1,0,0,0,0.125,0.375,0
1570,291081,435175,1,0,0,0,0.140625,0.375,0
1571,320545,325325,1,0,0,0,0.15625,0.375,0
1572,349140,485874,1,0,0,0,0.171875,0.375,0
1573,376798,376025,1,0,0,0,0.1875,0.375,0
1574,403453,523899,1,0,0,0,0.203125,0.375,0
1575,429047,426725,1,0,0,0,0.21875,0.375,0
1576,453525,468974,1,0,0,0,0.234375,0.375,0
1577,476835,735150,1,0,0,0,0.25,0.375,0
1578,498931,557700,1,0,0,0,0.265625,0.375,0
1579,519772,747825,1,0,0,0,0.28125,0.375,0
1580,539318,523899,1,0,0,0,0.296875,0.375,0
1581,557537,485874,1,0,0,0,0.3125,0.375,0
1582,574397,566150,1,0,0,0,0.328125,0.375,0
1583,589871,688675,1,0,0,0,0.34375,0.375,0
1584,603937,701350,1,0,0,0,0.359375,0.375,0
1585,616572,574600,1,0,0,0,0.375,0.375,0
1586,627760,760500,1,0,0,0,0.390625,0.375,0
1587,637485,840775,1,0,0,0,0.40625,0.375,0
1588,645734,595725,1,0,0,0,0.421875,0.375,0
1589,652497,773175,1,0,0,0,0.4375,0.375,0
1590,657766,515449,1,0,0,0,0.453125,0.375,0
1591,661534,836550,1,0,0,0,0.46875,0.375,0
1592,663796,811200,1,0,0,0,0.484375,0.375,0
1593,664551,798525,1,0,0,0,0.5,0.375,0
1594,663796,933724,1,0,0,0,0.515625,0.375,0
