"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
490,89244.89999999999,99099,1,0,0,0,0.84375,0.4375,0
491,72734.2,79497,1,0,0,0,0.875,0.4375,0
492,55351.4,43560,1,0,0,0,0.90625,0.4375,0
493,37289.7,42471,1,0,0,0,0.9375,0.4375,0
494,18763.1,17424,1,0,0,0,0.96875,0.4375,0
495,0,0,1,0,0,0,1,0.4375,0
496,0,0,1,0,0,0,0,0.46875,0
497,21476.5,20691,1,0,0,0,0.03125,0.46875,0
498,42669.8,52272,1,0,0,0,0.0625,0.46875,0
499,63307.5,63162,1,0,0,0,0.09375,0.46875,0
500,83136.89999999999,104544,1,0,0,0,0.125,0.46875,0
501,101933,116523,1,0,0,0,0.15625,0.46875,0
502,119502,135036,1,0,0,0,0.1875,0.46875,0
503,135685,140481,1,0,0,0,0.21875,0.46875,0
504,150357,149193,1,0,0,0,0.25,0.46875,0
505,163425,176418,1,0,0,0,0.28125,0.46875,0
506,174822,174240,1,0,0,0,0.3125,0.46875,0
507,184502,199287,1,0,0,0,0.34375,0.46875,0
508,192440,210177,1,0,0,0,0.375,0.46875,0
509,198620,203643,1,0,0,0,0.40625,0.46875,0
510,203036,219978,1,0,0,0,0.4375,0.46875,0
511,205686,204732,1,0,0,0,0.46875,0.46875,0
512,206569,218889,1,0,0,0,0.5,0.46875,0
513,205686,211266,1,0,0,0,0.53125,0.46875,0
514,203036,186219,1,0,0,0,0.5625,0.46875,0
515,198620,202554,1,0,0,0,0.59375,0.46875,0
516,192440,179685,1,0,0,0,0.625,0.46875,0
517,184502,222156,1,0,0,0,0.65625,0.46875,0
518,174822,185130,1,0,0,0,0.6875,0.46875,0
519,163425,179685,1,0,0,0,0.71875,0.46875,0
520,150357,157905,1,0,0,0,0.75,0.46875,0
521,135685,150282,1,0,0,0,0.78125,0.46875,0
522,119502,105633,1,0,0,0,0.8125,0.46875,0
523,101933,91476,1,0,0,0,0.84375,0.46875,0
524,83136.89999999999,95832,1,0,0,0,0.875,0.46875,0
525,63307.5,77319,1,0,0,0,0.90625,0.46875,0
526,42669.8,42471,1,0,0,0,0.9375,0.46875,0
527,21476.5,27225,1,0,0,0,0.96875,0.46875,0
528,0,0,1,0,0,0,1,0.46875,0
529,0,0,1,0,0,0,0,0.5,0
530,24547.7,19602,1,0,0,0,0.03125,0.5,0
531,48754.1,42471,1,0,0,0,0.0625,0.5,0
532,72292.39999999999,79497,1,0,0,0,0.09375,0.5,0
533,94863,102366,1,0,0,0,0.125,0.5,0
534,116203,101277,1,0,0,0,0.15625,0.5,0
535,136092,156816,1,0,0,0,0.1875,0.5,0
536,154354,155727,1,0,0,0,0.21875,0.5,0
537,170858,176418,1,0,0,0,0.25,0.5,0
538,185509,215622,1,0,0,0,0.28125,0.5,0
539,198247,219978,1,0,0,0,0.3125,0.5,0
540,209036,221067,1,0,0,0,0.34375,0.5,0
541,217861,243936,1,0,0,0,0.375,0.5,0
542,224717,207999,1,0,0,0,0.40625,0.5,0
543,229608,218889,1,0,0,0,0.4375,0.5,0
544,232540,250470,1,0,0,0,0.46875,0.5,0
545,233517,225423,1,0,0,0,0.5,0.5,0
546,232540,227601,1,0,0,0,0.53125,0.5,0
547,229608,241758,1,0,0,0,0.5625,0.5,0
548,224717,226512,1,0,0,0,0.59375,0.5,0
549,217861,236313,1,0,0,0,0.625,0.5,0
550,209036,213444,1,0,0,0,0.65625,0.5,0
551,198247,225423,1,0,0,0,0.6875,0.5,0
552,185509,190575,1,0,0,0,0.71875,0.5,0
553,170858,189486,1,0,0,0,0.75,0.5,0
554,154354,153549,1,0,0,0,0.78125,0.5,0
555,136092,132858,1,0,0,0,0.8125,0.5,0
556,116203,111078,1,0,0,0,0.84375,0.5,0
557,94863,91476,1,0,0,0,0.875,0.5,0
558,72292.39999999999,62073,1,0,0,0,0.90625,0.5,0
559,48754.1,65340,1,0,0,0,0.9375,0.5,0
560,24547.7,31581,1,0,0,0,0.96875,0.5,0
561,0,0,1,0,0,0,1,0.5,0
562,0,0,1,0,0,0,0,0.53125,0
563,28036.7,21780,1,0,0,0,0.03125,0.53125,0
564,55658.6,41382,1,0,0,0,0.0625,0.53125,0
565,82470.89999999999,84942,1,0,0,0,0.09375,0.53125,0
566,108116,81675,1,0,0,0,0.125,0.53125,0
567,132287,124146,1,0,0,0,0.15625,0.53125,0
568,154735,155727,1,0,0,0,0.1875,0.53125,0
569,175267,165528,1,0,0,0,0.21875,0.53125,0
570,193749,187308,1,0,0,0,0.25,0.53125,0
571,210092,200376,1,0,0,0,0.28125,0.53125,0
572,224248,223245,1,0,0,0,0.3125,0.53125,0
573,236199,230868,1,0,0,0,0.34375,0.53125,0
574,245945,273339,1,0,0,0,0.375,0.53125,0
575,253498,272250,1,0,0,0,0.40625,0.53125,0
576,258877,247203,1,0,0,0,0.4375,0.53125,0
577,262096,271161,1,0,0,0,0.46875,0.53125,0
578,263168,278784,1,0,0,0,0.5,0.53125,0
579,262096,287496,1,0,0,0,0.53125,0.53125,0
580,258877,285318,1,0,0,0,0.5625,0.53125,0
581,253498,280962,1,0,0,0,0.59375,0.53125,0
582,245945,265716,1,0,0,0,0.625,0.53125,0
583,236199,243936,1,0,0,0,0.65625,0.53125,0
584,224248,240669,1,0,0,0,0.6875,0.53125,0
585,210092,212355,1,0,0,0,0.71875,0.53125,0
586,193749,192753,1,0,0,0,0.75,0.53125,0
587,175267,164439,1,0,0,0,0.78125,0.53125,0
588,154735,172062,1,0,0,0,0.8125,0.53125,0
589,132287,132858,1,0,0,0,0.84375,0.53125,0
590,108116,100188,1,0,0,0,0.875,0.53125,0
591,82470.89999999999,98010,1,0,0,0,0.90625,0.53125,0
592,55658.6,54450,1,0,0,0,0.9375,0.53125,0
593,28036.7,27225,1,0,0,0,0.96875,0.53125,0
594,0,0,1,0,0,0,1,0.53125,0
595,0,0,1,0,0,0,0,0.5625,0
596,32018.8,40293,1,0,0,0,0.03125,0.5625,0
597,63528,47916,1,0,0,0,0.0625,0.5625,0
598,94046.10000000001,100188,1,0,0,0,0.09375,0.5625,0
599,123144,124146,1,0,0,0,0.125,0.5625,0
600,150464,164439,1,0,0,0,0.15625,0.5625,0
601,175724,182952,1,0,0,0,0.1875,0.5625,0
602,198720,209088,1,0,0,0,0.21875,0.5625,0
603,219320,247203,1,0,0,0,0.25,0.5625,0
604,237452,230868,1,0,0,0,0.28125,0.5625,0
605,253088,251559,1,0,0,0,0.3125,0.5625,0
606,266235,303831,1,0,0,0,0.34375,0.5625,0
607,276920,268983,1,0,0,0,0.375,0.5625,0
608,285177,279873,1,0,0,0,0.40625,0.5625,0
609,291044,292941,1,0,0,0,0.4375,0.5625,0
610,294551,314721,1,0,0,0,0.46875,0.5625,0
611,295717,315810,1,0,0,0,0.5,0.5625,0
612,294551,304920,1,0,0,0,0.53125,0.5625,0
613,291044,314721,1,0,0,0,0.5625,0.5625,0
614,285177,240669,1,0,0,0,0.59375,0.5625,0
615,276920,320166,1,0,0,0,0.625,0.5625,0
616,266235,283140,1,0,0,0,0.65625,0.5625,0
617,253088,222156,1,0,0,0,0.6875,0.5625,0
618,237452,248292,1,0,0,0,0.71875,0.5625,0
619,219320,230868,1,0,0,0,0.75,0.5625,0
620,198720,204732,1,0,0,0,0.78125,0.5625,0
621,175724,167706,1,0,0,0,0.8125,0.5625,0
622,150464,149193,1,0,0,0,0.84375,0.5625,0
623,123144,121968,1,0,0,0,0.875,0.5625,0
624,94046.10000000001,102366,1,0,0,0,0.90625,0.5625,0
625,63528,75141,1,0,0,0,0.9375,0.5625,0
626,32018.8,27225,1,0,0,0,0.96875,0.5625,0
627,0,0,1,0,0,0,1,0.5625,0
628,0,0,1,0,0,0,0,0.59375,0
629,36590.4,57717,1,0,0,0,0.03125,0.59375,0
630,72546.10000000001,72963,1,0,0,0,0.0625,0.59375,0
631,107274,112167,1,0,0,0,0.09375,0.59375,0
632,140255,147015,1,0,0,0,0.125,0.59375,0
633,171071,212355,1,0,0,0,0.15625,0.59375,0
634,199409,218889,1,0,0,0,0.1875,0.59375,0
635,225058,240669,1,0,0,0,0.21875,0.59375,0
636,247902,242847,1,0,0,0,0.25,0.59375,0
637,267895,272250,1,0,0,0,0.28125,0.59375,0
638,285046,270072,1,0,0,0,0.3125,0.59375,0
639,299400,316899,1,0,0,0,0.34375,0.59375,0
640,311017,289674,1,0,0,0,0.375,0.59375,0
641,319965,319077,1,0,0,0,0.40625,0.59375,0
642,326307,346302,1,0,0,0,0.4375,0.59375,0
643,330091,311454,1,0,0,0,0.46875,0.59375,0
644,331348,347391,1,0,0,0,0.5,0.59375,0
645,330091,333234,1,0,0,0,0.53125,0.59375,0
646,326307,313632,1,0,0,0,0.5625,0.59375,0
647,319965,337590,1,0,0,0,0.59375,0.59375,0
648,311017,274428,1,0,0,0,0.625,0.59375,0
649,299400,338679,1,0,0,0,0.65625,0.59375,0
650,285046,299475,1,0,0,0,0.6875,0.59375,0
651,267895,304920,1,0,0,0,0.71875,0.59375,0
652,247902,230868,1,0,0,0,0.75,0.59375,0
653,225058,205821,1,0,0,0,0.78125,0.59375,0
654,199409,194931,1,0,0,0,0.8125,0.59375,0
655,171071,157905,1,0,0,0,0.84375,0.59375,0
656,140255,168795,1,0,0,0,0.875,0.59375,0
657,107274,107811,1,0,0,0,0.90625,0.59375,0
658,72546.10000000001,64251,1,0,0,0,0.9375,0.59375,0
659,36590.4,26136,1,0,0,0,0.96875,0.59375,0
660,0,0,1,0,0,0,1,0.59375,0
661,0,0,1,0,0,0,0,0.625,0
662,41877.8,45738,1,0,0,0,0.03125,0.625,0
663,82952.7,84942,1,0,0,0,0.0625,0.625,0
664,122483,115434,1,0,0,0,0.09375,0.625,0
665,159838,144837,1,0,0,0,0.125,0.625,0
666,194528,200376,1,0,0,0,0.15625,0.625,0
667,226211,217800,1,0,0,0,0.1875,0.625,0
668,254687,266805,1,0,0,0,0.21875,0.625,0
669,279869,301653,1,0,0,0,0.25,0.625,0
670,301760,338679,1,0,0,0,0.28125,0.625,0
671,320423,304920,1,0,0,0,0.3125,0.625,0
672,335954,328878,1,0,0,0,0.34375,0.625,0
673,348466,301653,1,0,0,0,0.375,0.625,0
674,358066,402930,1,0,0,0,0.40625,0.625,0
675,364850,371349,1,0,0,0,0.4375,0.625,0
676,368890,378972,1,0,0,0,0.46875,0.625,0
677,370231,334323,1,0,0,0,0.5,0.625,0
678,368890,363726,1,0,0,0,0.53125,0.625,0
679,364850,388773,1,0,0,0,0.5625,0.625,0
680,358066,357192,1,0,0,0,0.59375,0.625,0
681,348466,338679,1,0,0,0,0.625,0.625,0
682,335954,333234,1,0,0,0,0.65625,0.625,0
683,320423,336501,1,0,0,0,0.6875,0.625,0
684,301760,339768,1,0,0,0,0.71875,0.625,0
685,279869,267894,1,0,0,0,0.75,0.625,0
686,254687,249381,1,0,0,0,0.78125,0.625,0
687,226211,236313,1,0,0,0,0.8125,0.625,0
688,194528,223245,1,0,0,0,0.84375,0.625,0
689,159838,162261,1,0,0,0,0.875,0.625,0
690,122483,125235,1,0,0,0,0.90625,0.625,0
691,82952.7,90387,1,0,0,0,0.9375,0.625,0
692,41877.8,35937,1,0,0,0,0.96875,0.625,0
693,0,0,1,0,0,0,1,0.625,0
694,0,0,1,0,0,0,0,0.65625,0
695,48052,54450,1,0,0,0,0.03125,0.65625,0
696,95068.2,90387,1,0,0,0,0.0625,0.65625,0
697,140107,118701,1,0,0,0,0.09375,0.65625,0
698,182393,222156,1,0,0,0,0.125,0.65625,0
699,221360,234135,1,0,0,0,0.15625,0.65625,0
700,256648,291852,1,0,0,0,0.1875,0.65625,0
701,288086,300564,1,0,0,0,0.21875,0.65625,0
702,315649,310365,1,0,0,0,0.25,0.65625,0
703,339418,363726,1,0,0,0,0.28125,0.65625,0
704,359533,371349,1,0,0,0,0.3125,0.65625,0
705,376165,370260,1,0,0,0,0.34375,0.65625,0
706,389490,405108,1,0,0,0,0.375,0.65625,0
707,399670,376794,1,0,0,0,0.40625,0.65625,0
708,406839,372438,1,0,0,0,0.4375,0.65625,0
709,411100,423621,1,0,0,0,0.46875,0.65625,0
710,412513,394218,1,0,0,0,0.5,0.65625,0
711,411100,467181,1,0,0,0,0.53125,0.65625,0
712,406839,382239,1,0,0,0,0.5625,0.65625,0
713,399670,449757,1,0,0,0,0.59375,0.65625,0
714,389490,424710,1,0,0,0,0.625,0.65625,0
715,376165,371349,1,0,0,0,0.65625,0.65625,0
716,359533,382239,1,0,0,0,0.6875,0.65625,0
717,339418,316899,1,0,0,0,0.71875,0.65625,0
718,315649,309276,1,0,0,0,0.75,0.65625,0
719,288086,316899,1,0,0,0,0.78125,0.65625,0
720,256648,235224,1,0,0,0,0.8125,0.65625,0
721,221360,205821,1,0,0,0,0.84375,0.65625,0
722,182393,175329,1,0,0,0,0.875,0.65625,0
723,140107,144837,1,0,0,0,0.90625,0.65625,0
724,95068.2,96921,1,0,0,0,0.9375,0.65625,0
725,48052,45738,1,0,0,0,0.96875,0.65625,0
726,0,0,1,0,0,0,1,0.65625,0
727,0,0,1,0,0,0,0,0.6875,0
728,55350.4,53361,1,0,0,0,0.03125,0.6875,0
729,109333,101277,1,0,0,0,0.0625,0.6875,0
730,160728,163350,1,0,0,0,0.09375,0.6875,0
731,208579,210177,1,0,0,0,0.125,0.6875,0
732,252236,227601,1,0,0,0,0.15625,0.6875,0
733,291350,291852,1,0,0,0,0.1875,0.6875,0
734,325821,286407,1,0,0,0,0.21875,0.6875,0
735,355730,380061,1,0,0,0,0.25,0.6875,0
736,381273,402930,1,0,0,0,0.28125,0.6875,0
737,402704,419265,1,0,0,0,0.3125,0.6875,0
738,420293,429066,1,0,0,0,0.34375,0.6875,0
739,434297,436689,1,0,0,0,0.375,0.6875,0
740,444943,426888,1,0,0,0,0.40625,0.6875,0
741,452413,469359,1,0,0,0,0.4375,0.6875,0
742,456840,473715,1,0,0,0,0.46875,0.6875,0
743,458307,449757,1,0,0,0,0.5,0.6875,0
744,456840,485694,1,0,0,0,0.53125,0.6875,0
745,452413,476982,1,0,0,0,0.5625,0.6875,0
746,444943,447579,1,0,0,0,0.59375,0.6875,0
747,434297,420354,1,0,0,0,0.625,0.6875,0
748,420293,449757,1,0,0,0,0.65625,0.6875,0
749,402704,449757,1,0,0,0,0.6875,0.6875,0
750,381273,408375,1,0,0,0,0.71875,0.6875,0
751,355730,388773,1,0,0,0,0.75,0.6875,0
752,325821,304920,1,0,0,0,0.78125,0.6875,0
753,291350,291852,1,0,0,0,0.8125,0.6875,0
754,252236,254826,1,0,0,0,0.84375,0.6875,0
755,208579,224334,1,0,0,0,0.875,0.6875,0
756,160728,167706,1,0,0,0,0.90625,0.6875,0
757,109333,116523,1,0,0,0,0.9375,0.6875,0
758,55350.4,45738,1,0,0,0,0.96875,0.6875,0
759,0,0,1,0,0,0,1,0.6875,0
760,0,0,1,0,0,0,0,0.71875,0
761,64113.9,67518,1,0,0,0,0.03125,0.71875,0
762,126368,111078,1,0,0,0,0.0625,0.71875,0
763,185152,181863,1,0,0,0,0.09375,0.71875,0
764,239274,264627,1,0,0,0,0.125,0.71875,0
765,288019,274428,1,0,0,0,0.15625,0.71875,0
766,331100,339768,1,0,0,0,0.1875,0.71875,0
767,368560,407286,1,0,0,0,0.21875,0.71875,0
768,400655,407286,1,0,0,0,0.25,0.71875,0
769,427754,456291,1,0,0,0,0.28125,0.71875,0
770,450264,443223,1,0,0,0,0.3125,0.71875,0
771,468582,496584,1,0,0,0,0.34375,0.71875,0
772,483065,485694,1,0,0,0,0.375,0.71875,0
773,494014,467181,1,0,0,0,0.40625,0.71875,0
774,501666,518364,1,0,0,0,0.4375,0.71875,0
775,506189,515097,1,0,0,0,0.46875,0.71875,0
776,507685,532521,1,0,0,0,0.5,0.71875,0
777,506189,529254,1,0,0,0,0.53125,0.71875,0
778,501666,523809,1,0,0,0,0.5625,0.71875,0
779,494014,491139,1,0,0,0,0.59375,0.71875,0
780,483065,524898,1,0,0,0,0.625,0.71875,0
781,468582,494406,1,0,0,0,0.65625,0.71875,0
782,450264,449757,1,0,0,0,0.6875,0.71875,0
783,427754,385506,1,0,0,0,0.71875,0.71875,0
784,400655,378972,1,0,0,0,0.75,0.71875,0
785,368560,348480,1,0,0,0,0.78125,0.71875,0
786,331100,357192,1,0,0,0,0.8125,0.71875,0
787,288019,312543,1,0,0,0,0.84375,0.71875,0
788,239274,239580,1,0,0,0,0.875,0.71875,0
789,185152,200376,1,0,0,0,0.90625,0.71875,0
790,126368,136125,1,0,0,0,0.9375,0.71875,0
791,64113.9,51183,1,0,0,0,0.96875,0.71875,0
792,0,0,1,0,0,0,1,0.71875,0
793,0,0,1,0,0,0,0,0.75,0
794,74852.2,89298,1,0,0,0,0.03125,0.75,0
795,147086,161172,1,0,0,0,0.0625,0.75,0
796,214519,227601,1,0,0,0,0.09375,0.75,0
797,275674,272250,1,0,0,0,0.125,0.75,0
798,329824,306009,1,0,0,0,0.15625,0.75,0
799,376857,398574,1,0,0,0,0.1875,0.75,0
800,417079,427977,1,0,0,0,0.21875,0.75,0
801,451022,404019,1,0,0,0,0.25,0.75,0
802,479299,495495,1,0,0,0,0.28125,0.75,0
803,502522,508563,1,0,0,0,0.3125,0.75,0
804,521240,537966,1,0,0,0,0.34375,0.75,0
805,535927,545589,1,0,0,0,0.375,0.75,0
806,546963,548856,1,0,0,0,0.40625,0.75,0
807,554641,565191,1,0,0,0,0.4375,0.75,0
808,559167,546678,1,0,0,0,0.46875,0.75,0
809,560662,565191,1,0,0,0,0.5,0.75,0
810,559167,572814,1,0,0,0,0.53125,0.75,0
811,554641,559746,1,0,0,0,0.5625,0.75,0
812,546963,590238,1,0,0,0,0.59375,0.75,0
813,535927,524898,1,0,0,0,0.625,0.75,0
814,521240,531432,1,0,0,0,0.65625,0.75,0
815,502522,552123,1,0,0,0,0.6875,0.75,0
816,479299,468270,1,0,0,0,0.71875,0.75,0
817,451022,427977,1,0,0,0,0.75,0.75,0
818,417079,424710,1,0,0,0,0.78125,0.75,0
819,376857,387684,1,0,0,0,0.8125,0.75,0
820,329824,323433,1,0,0,0,0.84375,0.75,0
821,275674,320166,1,0,0,0,0.875,0.75,0
822,214519,204732,1,0,0,0,0.90625,0.75,0
823,147086,147015,1,0,0,0,0.9375,0.75,0
824,74852.2,84942,1,0,0,0,0.96875,0.75,0
825,0,0,1,0,0,0,1,0.75,0
826,0,0,1,0,0,0,0,0.78125,0
827,88361.60000000001,104544,1,0,0,0,0.03125,0.78125,0
828,172870,179685,1,0,0,0,0.0625,0.78125,0
829,250488,272250,1,0,0,0,0.09375,0.78125,0
830,319427,313632,1,0,0,0,0.125,0.78125,0
831,379099,393129,1,0,0,0,0.15625,0.78125,0
832,429787,389862,1,0,0,0,0.1875,0.78125,0
833,472256,496584,1,0,0,0,0.21875,0.78125,0
834,507453,504207,1,0,0,0,0.25,0.78125,0
835,536330,536877,1,0,0,0,0.28125,0.78125,0
836,559741,600039,1,0,0,0,0.3125,0.78125,0
837,578416,586971,1,0,0,0,0.34375,0.78125,0
838,592948,621819,1,0,0,0,0.375,0.78125,0
839,603798,568458,1,0,0,0,0.40625,0.78125,0
840,611312,646866,1,0,0,0,0.4375,0.78125,0
841,615727,581526,1,0,0,0,0.46875,0.78125,0
842,617184,626175,1,0,0,0,0.5,0.78125,0
843,615727,618552,1,0,0,0,0.53125,0.78125,0
844,611312,622908,1,0,0,0,0.5625,0.78125,0
845,603798,596772,1,0,0,0,0.59375,0.78125,0
846,592948,602217,1,0,0,0,0.625,0.78125,0
847,578416,574992,1,0,0,0,0.65625,0.78125,0
848,559741,578259,1,0,0,0,0.6875,0.78125,0
849,536330,534699,1,0,0,0,0.71875,0.78125,0
850,507453,537966,1,0,0,0,0.75,0.78125,0
851,472256,514008,1,0,0,0,0.78125,0.78125,0
852,429787,424710,1,0,0,0,0.8125,0.78125,0
853,379099,356103,1,0,0,0,0.84375,0.78125,0
854,319427,337590,1,0,0,0,0.875,0.78125,0
855,250488,229779,1,0,0,0,0.90625,0.78125,0
856,172870,182952,1,0,0,0,0.9375,0.78125,0
857,88361.60000000001,83853,1,0,0,0,0.96875,0.78125,0
858,0,0,1,0,0,0,1,0.78125,0
859,0,0,1,0,0,0,0,0.8125,0
860,105960,101277,1,0,0,0,0.03125,0.8125,0
861,205921,210177,1,0,0,0,0.0625,0.8125,0
862,295544,294030,1,0,0,0,0.09375,0.8125,0
863,372820,357192,1,0,0,0,0.125,0.8125,0
864,437695,444312,1,0,0,0,0.15625,0.8125,0
865,491255,495495,1,0,0,0,0.1875,0.8125,0
866,535026,548856,1,0,0,0,0.21875,0.8125,0
867,570550,583704,1,0,0,0,0.25,0.8125,0
868,599195,615285,1,0,0,0,0.28125,0.8125,0
869,622098,573903,1,0,0,0,0.3125,0.8125,0
870,640165,682803,1,0,0,0,0.34375,0.8125,0
871,654102,681714,1,0,0,0,0.375,0.8125,0
872,664440,677358,1,0,0,0,0.40625,0.8125,0
873,671566,680625,1,0,0,0,0.4375,0.8125,0
874,675741,634887,1,0,0,0,0.46875,0.8125,0
875,677116,729630,1,0,0,0,0.5,0.8125,0
876,675741,690426,1,0,0,0,0.53125,0.8125,0
877,671566,677358,1,0,0,0,0.5625,0.8125,0
878,664440,662112,1,0,0,0,0.59375,0.8125,0
879,654102,673002,1,0,0,0,0.625,0.8125,0
880,640165,633798,1,0,0,0,0.65625,0.8125,0
881,622098,620730,1,0,0,0,0.6875,0.8125,0
882,599195,608751,1,0,0,0,0.71875,0.8125,0
883,570550,556479,1,0,0,0,0.75,0.8125,0
884,535026,521631,1,0,0,0,0.78125,0.8125,0
885,491255,520542,1,0,0,0,0.8125,0.8125,0
886,437695,462825,1,0,0,0,0.84375,0.8125,0
887,372820,404019,1,0,0,0,0.875,0.8125,0
888,295544,292941,1,0,0,0,0.90625,0.8125,0
889,205921,205821,1,0,0,0,0.9375,0.8125,0
890,105960,107811,1,0,0,0,0.96875,0.8125,0
891,0,0,1,0,0,0,1,0.8125,0
892,0,0,1,0,0,0,0,0.84375,0
893,129991,149193,1,0,0,0,0.03125,0.84375,0
894,249925,230868,1,0,0,0,0.0625,0.84375,0
895,353492,362637,1,0,0,0,0.09375,0.84375,0
896,439012,408375,1,0,0,0,0.125,0.84375,0
897,507894,530343,1,0,0,0,0.15625,0.84375,0
898,562758,534699,1,0,0,0,0.1875,0.84375,0
899,606291,627264,1,0,0,0,0.21875,0.84375,0
900,640797,619641,1,0,0,0,0.25,0.84375,0
901,668107,691515,1,0,0,0,0.28125,0.84375,0
902,689626,706761,1,0,0,0,0.3125,0.84375,0
903,706410,708939,1,0,0,0,0.34375,0.84375,0
904,719245,712206,1,0,0,0,0.375,0.84375,0
905,728704,731808,1,0,0,0,0.40625,0.84375,0
906,735195,715473,1,0,0,0,0.4375,0.84375,0
907,738986,707850,1,0,0,0,0.46875,0.84375,0
908,740233,733986,1,0,0,0,0.5,0.84375,0
909,738986,707850,1,0,0,0,0.53125,0.84375,0
910,735195,800415,1,0,0,0,0.5625,0.84375,0
911,728704,755766,1,0,0,0,0.59375,0.84375,0
912,719245,736164,1,0,0,0,0.625,0.84375,0
913,706410,728541,1,0,0,0,0.65625,0.84375,0
914,689626,737253,1,0,0,0,0.6875,0.84375,0
915,668107,674091,1,0,0,0,0.71875,0.84375,0
916,640797,642510,1,0,0,0,0.75,0.84375,0
917,606291,595683,1,0,0,0,0.78125,0.84375,0
918,562758,580437,1,0,0,0,0.8125,0.84375,0
919,507894,485694,1,0,0,0,0.84375,0.84375,0
920,439012,450846,1,0,0,0,0.875,0.84375,0
921,353492,360459,1,0,0,0,0.90625,0.84375,0
922,249925,240669,1,0,0,0,0.9375,0.84375,0
923,129991,133947,1,0,0,0,0.96875,0.84375,0
924,0,0,1,0,0,0,1,0.84375,0
925,0,0,1,0,0,0,0,0.875,0
926,165043,168795,1,0,0,0,0.03125,0.875,0
927,311425,311454,1,0,0,0,0.0625,0.875,0
928,430226,467181,1,0,0,0,0.09375,0.875,0
929,522195,500940,1,0,0,0,0.125,0.875,0
930,592279,663201,1,0,0,0,0.15625,0.875,0
931,645717,654489,1,0,0,0,0.1875,0.875,0
932,686728,732897,1,0,0,0,0.21875,0.875,0
933,718426,722007,1,0,0,0,0.25,0.875,0
934,743040,772101,1,0,0,0,0.28125,0.875,0
935,762155,772101,1,0,0,0,0.3125,0.875,0
936,776902,828729,1,0,0,0,0.34375,0.875,0
937,788087,810216,1,0,0,0,0.375,0.875,0
938,796281,790614,1,0,0,0,0.40625,0.875,0
939,801879,827640,1,0,0,0,0.4375,0.875,0
940,805140,824373,1,0,0,0,0.46875,0.875,0
941,806212,817839,1,0,0,0,0.5,0.875,0
942,805140,815661,1,0,0,0,0.53125,0.875,0
943,801879,792792,1,0,0,0,0.5625,0.875,0
944,796281,771012,1,0,0,0,0.59375,0.875,0
945,788087,812394,1,0,0,0,0.625,0.875,0
946,776902,840708,1,0,0,0,0.65625,0.875,0
947,762155,801504,1,0,0,0,0.6875,0.875,0
948,743040,677358,1,0,0,0,0.71875,0.875,0
949,718426,771012,1,0,0,0,0.75,0.875,0
950,686728,689337,1,0,0,0,0.78125,0.875,0
951,645717,666468,1,0,0,0,0.8125,0.875,0
952,592279,602217,1,0,0,0,0.84375,0.875,0
953,522195,530343,1,0,0,0,0.875,0.875,0
954,430226,453024,1,0,0,0,0.90625,0.875,0
955,311425,317988,1,0,0,0,0.9375,0.875,0
956,165043,149193,1,0,0,0,0.96875,0.875,0
957,0,0,1,0,0,0,1,0.875,0
958,0,0,1,0,0,0,0,0.90625,0
959,221378,277695,1,0,0,0,0.03125,0.90625,0
960,402753,402930,1,0,0,0,0.0625,0.90625,0
961,534597,511830,1,0,0,0,0.09375,0.90625,0
962,627323,647955,1,0,0,0,0.125,0.90625,0
963,693212,686070,1,0,0,0,0.15625,0.90625,0
964,741042,793881,1,0,0,0,0.1875,0.90625,0
965,776500,754677,1,0,0,0,0.21875,0.90625,0
966,803235,798237,1,0,0,0,0.25,0.90625,0
967,823625,861399,1,0,0,0,0.28125,0.90625,0
968,839251,872289,1,0,0,0,0.3125,0.90625,0
969,851189,800415,1,0,0,0,0.34375,0.90625,0
970,860178,858132,1,0,0,0,0.375,0.90625,0
971,866728,932184,1,0,0,0,0.40625,0.90625,0
972,871187,862488,1,0,0,0,0.4375,0.90625,0
973,873779,894069,1,0,0,0,0.46875,0.90625,0
974,874629,883179,1,0,0,0,0.5,0.90625,0
975,873779,932184,1,0,0,0,0.53125,0.90625,0
976,871187,878823,1,0,0,0,0.5625,0.90625,0
977,866728,813483,1,0,0,0,0.59375,0.90625,0
978,860178,876645,1,0,0,0,0.625,0.90625,0
979,851189,887535,1,0,0,0,0.65625,0.90625,0
980,839251,850509,1,0,0,0,0.6875,0.90625,0
981,823625,791703,1,0,0,0,0.71875,0.90625,0
982,803235,849420,1,0,0,0,0.75,0.90625,0
983,776500,788436,1,0,0,0,0.78125,0.90625,0
984,741042,740520,1,0,0,0,0.8125,0.90625,0
985,693212,622908,1,0,0,0,0.84375,0.90625,0
986,627323,631620,1,0,0,0,0.875,0.90625,0
987,534597,532521,1,0,0,0,0.90625,0.90625,0
988,402753,422532,1,0,0,0,0.9375,0.90625,0
989,221378,217800,1,0,0,0,0.96875,0.90625,0
990,0,0,1,0,0,0,1,0.90625,0
991,0,0,1,0,0,0,0,0.9375,0
992,326881,352836,1,0,0,0,0.03125,0.9375,0
993,547494,546678,1,0,0,0,0.0625,0.9375,0
994,677776,626175,1,0,0,0,0.09375,0.9375,0
995,758525,712206,1,0,0,0,0.125,0.9375,0
996,811688,825462,1,0,0,0,0.15625,0.9375,0
