"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
486,100356,99099,1,0,0,0,0.71875,0.4375,0
487,92439,94743,1,0,0,0,0.75,0.4375,0
488,83514,82764,1,0,0,0,0.78125,0.4375,0
489,73633.10000000001,71874,1,0,0,0,0.8125,0.4375,0
490,62869.7,46827,1,0,0,0,0.84375,0.4375,0
491,51320.7,51183,1,0,0,0,0.875,0.4375,0
492,39107.1,37026,1,0,0,0,0.90625,0.4375,0
493,26372,18513,1,0,0,0,0.9375,0.4375,0
494,13277.6,25047,1,0,0,0,0.96875,0.4375,0
495,0,0,1,0,0,0,1,0.4375,0
496,0,0,1,0,0,0,0,0.46875,0
497,15767.4,19602,1,0,0,0,0.03125,0.46875,0
498,31307,32670,1,0,0,0,0.0625,0.46875,0
499,46401.1,43560,1,0,0,0,0.09375,0.46875,0
500,60850.7,57717,1,0,0,0,0.125,0.46875,0
501,74482.39999999999,89298,1,0,0,0,0.15625,0.46875,0
502,87152.89999999999,84942,1,0,0,0,0.1875,0.46875,0
503,98750.60000000001,94743,1,0,0,0,0.21875,0.46875,0
504,109194,114345,1,0,0,0,0.25,0.46875,0
505,118430,118701,1,0,0,0,0.28125,0.46875,0
506,126429,164439,1,0,0,0,0.3125,0.46875,0
507,133178,118701,1,0,0,0,0.34375,0.46875,0
508,138679,149193,1,0,0,0,0.375,0.46875,0
509,142939,137214,1,0,0,0,0.40625,0.46875,0
510,145971,172062,1,0,0,0,0.4375,0.46875,0
511,147784,153549,1,0,0,0,0.46875,0.46875,0
512,148388,162261,1,0,0,0,0.5,0.46875,0
513,147784,139392,1,0,0,0,0.53125,0.46875,0
514,145971,167706,1,0,0,0,0.5625,0.46875,0
515,142939,153549,1,0,0,0,0.59375,0.46875,0
516,138679,123057,1,0,0,0,0.625,0.46875,0
517,133178,163350,1,0,0,0,0.65625,0.46875,0
518,126429,137214,1,0,0,0,0.6875,0.46875,0
519,118430,136125,1,0,0,0,0.71875,0.46875,0
520,109194,116523,1,0,0,0,0.75,0.46875,0
521,98750.60000000001,77319,1,0,0,0,0.78125,0.46875,0
522,87152.89999999999,87120,1,0,0,0,0.8125,0.46875,0
523,74482.39999999999,76230,1,0,0,0,0.84375,0.46875,0
524,60850.7,50094,1,0,0,0,0.875,0.46875,0
525,46401.1,45738,1,0,0,0,0.90625,0.46875,0
526,31307,29403,1,0,0,0,0.9375,0.46875,0
527,15767.4,10890,1,0,0,0,0.96875,0.46875,0
528,0,0,1,0,0,0,1,0.46875,0
529,0,0,1,0,0,0,0,0.5,0
530,18664.7,26136,1,0,0,0,0.03125,0.5,0
531,37045.2,29403,1,0,0,0,0.0625,0.5,0
532,54871.1,49005,1,0,0,0,0.09375,0.5,0
533,71898.10000000001,75141,1,0,0,0,0.125,0.5,0
534,87916.60000000001,99099,1,0,0,0,0.15625,0.5,0
535,102758,94743,1,0,0,0,0.1875,0.5,0
536,116295,112167,1,0,0,0,0.21875,0.5,0
537,128441,126324,1,0,0,0,0.25,0.5,0
538,139144,119790,1,0,0,0,0.28125,0.5,0
539,148381,140481,1,0,0,0,0.3125,0.5,0
540,156149,145926,1,0,0,0,0.34375,0.5,0
541,162463,184041,1,0,0,0,0.375,0.5,0
542,167341,178596,1,0,0,0,0.40625,0.5,0
543,170805,167706,1,0,0,0,0.4375,0.5,0
544,172876,157905,1,0,0,0,0.46875,0.5,0
545,173564,181863,1,0,0,0,0.5,0.5,0
546,172876,181863,1,0,0,0,0.53125,0.5,0
547,170805,191664,1,0,0,0,0.5625,0.5,0
548,167341,179685,1,0,0,0,0.59375,0.5,0
549,162463,148104,1,0,0,0,0.625,0.5,0
550,156149,148104,1,0,0,0,0.65625,0.5,0
551,148381,120879,1,0,0,0,0.6875,0.5,0
552,139144,153549,1,0,0,0,0.71875,0.5,0
553,128441,132858,1,0,0,0,0.75,0.5,0
554,116295,108900,1,0,0,0,0.78125,0.5,0
555,102758,124146,1,0,0,0,0.8125,0.5,0
556,87916.60000000001,92565,1,0,0,0,0.84375,0.5,0
557,71898.10000000001,66429,1,0,0,0,0.875,0.5,0
558,54871.1,47916,1,0,0,0,0.90625,0.5,0
559,37045.2,38115,1,0,0,0,0.9375,0.5,0
560,18664.7,15246,1,0,0,0,0.96875,0.5,0
561,0,0,1,0,0,0,1,0.5,0
562,0,0,1,0,0,0,0,0.53125,0
563,22035.4,26136,1,0,0,0,0.03125,0.53125,0
564,43714.1,45738,1,0,0,0,0.0625,0.53125,0
565,64699.1,80586,1,0,0,0,0.09375,0.53125,0
566,84689.2,87120,1,0,0,0,0.125,0.53125,0
567,103432,125235,1,0,0,0,0.15625,0.53125,0
568,120730,111078,1,0,0,0,0.1875,0.53125,0
569,136442,137214,1,0,0,0,0.21875,0.53125,0
570,150479,137214,1,0,0,0,0.25,0.53125,0
571,162794,173151,1,0,0,0,0.28125,0.53125,0
572,173379,173151,1,0,0,0,0.3125,0.53125,0
573,182249,185130,1,0,0,0,0.34375,0.53125,0
574,189432,210177,1,0,0,0,0.375,0.53125,0
575,194968,179685,1,0,0,0,0.40625,0.53125,0
576,198891,192753,1,0,0,0,0.4375,0.53125,0
577,201232,236313,1,0,0,0,0.46875,0.53125,0
578,202010,203643,1,0,0,0,0.5,0.53125,0
579,201232,197109,1,0,0,0,0.53125,0.53125,0
580,198891,223245,1,0,0,0,0.5625,0.53125,0
581,194968,214533,1,0,0,0,0.59375,0.53125,0
582,189432,215622,1,0,0,0,0.625,0.53125,0
583,182249,180774,1,0,0,0,0.65625,0.53125,0
584,173379,196020,1,0,0,0,0.6875,0.53125,0
585,162794,168795,1,0,0,0,0.71875,0.53125,0
586,150479,158994,1,0,0,0,0.75,0.53125,0
587,136442,121968,1,0,0,0,0.78125,0.53125,0
588,120730,124146,1,0,0,0,0.8125,0.53125,0
589,103432,98010,1,0,0,0,0.84375,0.53125,0
590,84689.2,78408,1,0,0,0,0.875,0.53125,0
591,64699.1,87120,1,0,0,0,0.90625,0.53125,0
592,43714.1,43560,1,0,0,0,0.9375,0.53125,0
593,22035.4,14157,1,0,0,0,0.96875,0.53125,0
594,0,0,1,0,0,0,1,0.53125,0
595,0,0,1,0,0,0,0,0.5625,0
596,25960,19602,1,0,0,0,0.03125,0.5625,0
597,51469.1,62073,1,0,0,0,0.0625,0.5625,0
598,76104,94743,1,0,0,0,0.09375,0.5625,0
599,99493.10000000001,105633,1,0,0,0,0.125,0.5625,0
600,121332,119790,1,0,0,0,0.15625,0.5625,0
601,141394,129591,1,0,0,0,0.1875,0.5625,0
602,159524,162261,1,0,0,0,0.21875,0.5625,0
603,175636,182952,1,0,0,0,0.25,0.5625,0
604,189702,207999,1,0,0,0,0.28125,0.5625,0
605,201732,201465,1,0,0,0,0.3125,0.5625,0
606,211769,241758,1,0,0,0,0.34375,0.5625,0
607,219867,249381,1,0,0,0,0.375,0.5625,0
608,226087,231957,1,0,0,0,0.40625,0.5625,0
609,230484,239580,1,0,0,0,0.4375,0.5625,0
610,233104,216711,1,0,0,0,0.46875,0.5625,0
611,233974,268983,1,0,0,0,0.5,0.5625,0
612,233104,242847,1,0,0,0,0.53125,0.5625,0
613,230484,190575,1,0,0,0,0.5625,0.5625,0
614,226087,198198,1,0,0,0,0.59375,0.5625,0
615,219867,223245,1,0,0,0,0.625,0.5625,0
616,211769,229779,1,0,0,0,0.65625,0.5625,0
617,201732,212355,1,0,0,0,0.6875,0.5625,0
618,189702,193842,1,0,0,0,0.71875,0.5625,0
619,175636,202554,1,0,0,0,0.75,0.5625,0
620,159524,167706,1,0,0,0,0.78125,0.5625,0
621,141394,154638,1,0,0,0,0.8125,0.5625,0
622,121332,157905,1,0,0,0,0.84375,0.5625,0
623,99493.10000000001,96921,1,0,0,0,0.875,0.5625,0
624,76104,83853,1,0,0,0,0.90625,0.5625,0
625,51469.1,42471,1,0,0,0,0.9375,0.5625,0
626,25960,26136,1,0,0,0,0.96875,0.5625,0
627,0,0,1,0,0,0,1,0.5625,0
628,0,0,1,0,0,0,0,0.59375,0
629,30539.7,40293,1,0,0,0,0.03125,0.59375,0
630,60503.5,54450,1,0,0,0,0.0625,0.59375,0
631,89356,100188,1,0,0,0,0.09375,0.59375,0
632,116636,113256,1,0,0,0,0.125,0.59375,0
633,141979,145926,1,0,0,0,0.15625,0.59375,0
634,165125,165528,1,0,0,0,0.1875,0.59375,0
635,185915,227601,1,0,0,0,0.21875,0.59375,0
636,204277,226512,1,0,0,0,0.25,0.59375,0
637,220210,214533,1,0,0,0,0.28125,0.59375,0
638,233760,230868,1,0,0,0,0.3125,0.59375,0
639,245007,237402,1,0,0,0,0.34375,0.59375,0
640,254041,236313,1,0,0,0,0.375,0.59375,0
641,260955,290763,1,0,0,0,0.40625,0.59375,0
642,265829,279873,1,0,0,0,0.4375,0.59375,0
643,268727,255915,1,0,0,0,0.46875,0.59375,0
644,269689,271161,1,0,0,0,0.5,0.59375,0
645,268727,271161,1,0,0,0,0.53125,0.59375,0
646,265829,263538,1,0,0,0,0.5625,0.59375,0
647,260955,289674,1,0,0,0,0.59375,0.59375,0
648,254041,255915,1,0,0,0,0.625,0.59375,0
649,245007,254826,1,0,0,0,0.65625,0.59375,0
650,233760,227601,1,0,0,0,0.6875,0.59375,0
651,220210,210177,1,0,0,0,0.71875,0.59375,0
652,204277,210177,1,0,0,0,0.75,0.59375,0
653,185915,189486,1,0,0,0,0.78125,0.59375,0
654,165125,164439,1,0,0,0,0.8125,0.59375,0
655,141979,154638,1,0,0,0,0.84375,0.59375,0
656,116636,130680,1,0,0,0,0.875,0.59375,0
657,89356,99099,1,0,0,0,0.90625,0.59375,0
658,60503.5,56628,1,0,0,0,0.9375,0.59375,0
659,30539.7,35937,1,0,0,0,0.96875,0.59375,0
660,0,0,1,0,0,0,1,0.59375,0
661,0,0,1,0,0,0,0,0.625,0
662,35904.9,29403,1,0,0,0,0.03125,0.625,0
663,71064.8,80586,1,0,0,0,0.0625,0.625,0
664,104795,98010,1,0,0,0,0.09375,0.625,0
665,136522,154638,1,0,0,0,0.125,0.625,0
666,165809,166617,1,0,0,0,0.15625,0.625,0
667,192368,190575,1,0,0,0,0.1875,0.625,0
668,216046,179685,1,0,0,0,0.21875,0.625,0
669,236804,260271,1,0,0,0,0.25,0.625,0
670,254687,301653,1,0,0,0,0.28125,0.625,0
671,269795,277695,1,0,0,0,0.3125,0.625,0
672,282260,312543,1,0,0,0,0.34375,0.625,0
673,292222,336501,1,0,0,0,0.375,0.625,0
674,299814,329967,1,0,0,0,0.40625,0.625,0
675,305150,296208,1,0,0,0,0.4375,0.625,0
676,308315,326700,1,0,0,0,0.46875,0.625,0
677,309364,333234,1,0,0,0,0.5,0.625,0
678,308315,291852,1,0,0,0,0.53125,0.625,0
679,305150,344124,1,0,0,0,0.5625,0.625,0
680,299814,297297,1,0,0,0,0.59375,0.625,0
681,292222,332145,1,0,0,0,0.625,0.625,0
682,282260,312543,1,0,0,0,0.65625,0.625,0
683,269795,288585,1,0,0,0,0.6875,0.625,0
684,254687,240669,1,0,0,0,0.71875,0.625,0
685,236804,226512,1,0,0,0,0.75,0.625,0
686,216046,227601,1,0,0,0,0.78125,0.625,0
687,192368,196020,1,0,0,0,0.8125,0.625,0
688,165809,155727,1,0,0,0,0.84375,0.625,0
689,136522,128502,1,0,0,0,0.875,0.625,0
690,104795,109989,1,0,0,0,0.90625,0.625,0
691,71064.8,75141,1,0,0,0,0.9375,0.625,0
692,35904.9,23958,1,0,0,0,0.96875,0.625,0
693,0,0,1,0,0,0,1,0.625,0
694,0,0,1,0,0,0,0,0.65625,0
695,42229.2,39204,1,0,0,0,0.03125,0.65625,0
696,83478.89999999999,60984,1,0,0,0,0.0625,0.65625,0
697,122863,115434,1,0,0,0,0.09375,0.65625,0
698,159663,165528,1,0,0,0,0.125,0.65625,0
699,193362,188397,1,0,0,0,0.15625,0.65625,0
700,223654,238491,1,0,0,0,0.1875,0.65625,0
701,250416,288585,1,0,0,0,0.21875,0.65625,0
702,273667,277695,1,0,0,0,0.25,0.65625,0
703,293527,283140,1,0,0,0,0.28125,0.65625,0
704,310177,332145,1,0,0,0,0.3125,0.65625,0
705,323820,317988,1,0,0,0,0.34375,0.65625,0
706,334660,356103,1,0,0,0,0.375,0.65625,0
707,342882,338679,1,0,0,0,0.40625,0.65625,0
708,348639,372438,1,0,0,0,0.4375,0.65625,0
709,352047,373527,1,0,0,0,0.46875,0.65625,0
710,353175,387684,1,0,0,0,0.5,0.65625,0
711,352047,346302,1,0,0,0,0.53125,0.65625,0
712,348639,344124,1,0,0,0,0.5625,0.65625,0
713,342882,341946,1,0,0,0,0.59375,0.65625,0
714,334660,320166,1,0,0,0,0.625,0.65625,0
715,323820,350658,1,0,0,0,0.65625,0.65625,0
716,310177,326700,1,0,0,0,0.6875,0.65625,0
717,293527,289674,1,0,0,0,0.71875,0.65625,0
718,273667,266805,1,0,0,0,0.75,0.65625,0
719,250416,251559,1,0,0,0,0.78125,0.65625,0
720,223654,212355,1,0,0,0,0.8125,0.65625,0
721,193362,192753,1,0,0,0,0.84375,0.65625,0
722,159663,187308,1,0,0,0,0.875,0.65625,0
723,122863,143748,1,0,0,0,0.90625,0.65625,0
724,83478.89999999999,76230,1,0,0,0,0.9375,0.65625,0
725,42229.2,40293,1,0,0,0,0.96875,0.65625,0
726,0,0,1,0,0,0,1,0.65625,0
727,0,0,1,0,0,0,0,0.6875,0
728,49751.4,50094,1,0,0,0,0.03125,0.6875,0
729,98189,111078,1,0,0,0,0.0625,0.6875,0
730,144148,156816,1,0,0,0,0.09375,0.6875,0
731,186723,200376,1,0,0,0,0.125,0.6875,0
732,225316,226512,1,0,0,0,0.15625,0.6875,0
733,259626,255915,1,0,0,0,0.1875,0.6875,0
734,289600,287496,1,0,0,0,0.21875,0.6875,0
735,315362,311454,1,0,0,0,0.25,0.6875,0
736,337147,369171,1,0,0,0,0.28125,0.6875,0
737,355247,322344,1,0,0,0,0.3125,0.6875,0
738,369961,448668,1,0,0,0,0.34375,0.6875,0
739,381576,382239,1,0,0,0,0.375,0.6875,0
740,390339,404019,1,0,0,0,0.40625,0.6875,0
741,396451,336501,1,0,0,0,0.4375,0.6875,0
742,400059,430155,1,0,0,0,0.46875,0.6875,0
743,401251,399663,1,0,0,0,0.5,0.6875,0
744,400059,404019,1,0,0,0,0.53125,0.6875,0
745,396451,415998,1,0,0,0,0.5625,0.6875,0
746,390339,387684,1,0,0,0,0.59375,0.6875,0
747,381576,435600,1,0,0,0,0.625,0.6875,0
748,369961,360459,1,0,0,0,0.65625,0.6875,0
749,355247,365904,1,0,0,0,0.6875,0.6875,0
750,337147,343035,1,0,0,0,0.71875,0.6875,0
751,315362,359370,1,0,0,0,0.75,0.6875,0
752,289600,337590,1,0,0,0,0.78125,0.6875,0
753,259626,237402,1,0,0,0,0.8125,0.6875,0
754,225316,201465,1,0,0,0,0.84375,0.6875,0
755,186723,192753,1,0,0,0,0.875,0.6875,0
756,144148,145926,1,0,0,0,0.90625,0.6875,0
757,98189,93654,1,0,0,0,0.9375,0.6875,0
758,49751.4,54450,1,0,0,0,0.96875,0.6875,0
759,0,0,1,0,0,0,1,0.6875,0
760,0,0,1,0,0,0,0,0.71875,0
761,58813,66429,1,0,0,0,0.03125,0.71875,0
762,115818,108900,1,0,0,0,0.0625,0.71875,0
763,169454,148104,1,0,0,0,0.09375,0.71875,0
764,218581,202554,1,0,0,0,0.125,0.71875,0
765,262531,237402,1,0,0,0,0.15625,0.71875,0
766,301064,300564,1,0,0,0,0.1875,0.71875,0
767,334267,361548,1,0,0,0,0.21875,0.71875,0
768,362436,404019,1,0,0,0,0.25,0.71875,0
769,385977,411642,1,0,0,0,0.28125,0.71875,0
770,405333,419265,1,0,0,0,0.3125,0.71875,0
771,420929,456291,1,0,0,0,0.34375,0.71875,0
772,433150,423621,1,0,0,0,0.375,0.71875,0
773,442317,476982,1,0,0,0,0.40625,0.71875,0
774,448683,456291,1,0,0,0,0.4375,0.71875,0
775,452430,483516,1,0,0,0,0.46875,0.71875,0
776,453667,442134,1,0,0,0,0.5,0.71875,0
777,452430,488961,1,0,0,0,0.53125,0.71875,0
778,448683,496584,1,0,0,0,0.5625,0.71875,0
779,442317,495495,1,0,0,0,0.59375,0.71875,0
780,433150,431244,1,0,0,0,0.625,0.71875,0
781,420929,419265,1,0,0,0,0.65625,0.71875,0
782,405333,423621,1,0,0,0,0.6875,0.71875,0
783,385977,392040,1,0,0,0,0.71875,0.71875,0
784,362436,357192,1,0,0,0,0.75,0.71875,0
785,334267,325611,1,0,0,0,0.78125,0.71875,0
786,301064,282051,1,0,0,0,0.8125,0.71875,0
787,262531,251559,1,0,0,0,0.84375,0.71875,0
788,218581,196020,1,0,0,0,0.875,0.71875,0
789,169454,173151,1,0,0,0,0.90625,0.71875,0
790,115818,108900,1,0,0,0,0.9375,0.71875,0
791,58813,62073,1,0,0,0,0.96875,0.71875,0
792,0,0,1,0,0,0,1,0.71875,0
793,0,0,1,0,0,0,0,0.75,0
794,69922,89298,1,0,0,0,0.03125,0.75,0
795,137273,157905,1,0,0,0,0.0625,0.75,0
796,199919,226512,1,0,0,0,0.09375,0.75,0
797,256429,265716,1,0,0,0,0.125,0.75,0
798,306119,317988,1,0,0,0,0.15625,0.75,0
799,348922,344124,1,0,0,0,0.1875,0.75,0
800,385185,413820,1,0,0,0,0.21875,0.75,0
801,415475,449757,1,0,0,0,0.25,0.75,0
802,440445,418176,1,0,0,0,0.28125,0.75,0
803,460733,449757,1,0,0,0,0.3125,0.75,0
804,476921,459558,1,0,0,0,0.34375,0.75,0
805,489503,539055,1,0,0,0,0.375,0.75,0
806,498881,476982,1,0,0,0,0.40625,0.75,0
807,505364,510741,1,0,0,0,0.4375,0.75,0
808,509168,516186,1,0,0,0,0.46875,0.75,0
809,510422,510741,1,0,0,0,0.5,0.75,0
810,509168,532521,1,0,0,0,0.53125,0.75,0
811,505364,517275,1,0,0,0,0.5625,0.75,0
812,498881,518364,1,0,0,0,0.59375,0.75,0
813,489503,555390,1,0,0,0,0.625,0.75,0
814,476921,465003,1,0,0,0,0.65625,0.75,0
815,460733,437778,1,0,0,0,0.6875,0.75,0
816,440445,407286,1,0,0,0,0.71875,0.75,0
817,415475,435600,1,0,0,0,0.75,0.75,0
818,385185,372438,1,0,0,0,0.78125,0.75,0
819,348922,364815,1,0,0,0,0.8125,0.75,0
820,306119,308187,1,0,0,0,0.84375,0.75,0
821,256429,286407,1,0,0,0,0.875,0.75,0
822,199919,226512,1,0,0,0,0.90625,0.75,0
823,137273,150282,1,0,0,0,0.9375,0.75,0
824,69922,62073,1,0,0,0,0.96875,0.75,0
825,0,0,1,0,0,0,1,0.75,0
826,0,0,1,0,0,0,0,0.78125,0
827,83872,74052,1,0,0,0,0.03125,0.78125,0
828,163934,152460,1,0,0,0,0.0625,0.78125,0
829,237193,247203,1,0,0,0,0.09375,0.78125,0
830,301901,328878,1,0,0,0,0.125,0.78125,0
831,357512,371349,1,0,0,0,0.15625,0.78125,0
832,404349,397485,1,0,0,0,0.1875,0.78125,0
833,443211,502029,1,0,0,0,0.21875,0.78125,0
834,475084,521631,1,0,0,0,0.25,0.78125,0
835,500947,512919,1,0,0,0,0.28125,0.78125,0
836,521688,497673,1,0,0,0,0.3125,0.78125,0
837,538058,580437,1,0,0,0,0.34375,0.78125,0
838,550673,544500,1,0,0,0,0.375,0.78125,0
839,560013,533610,1,0,0,0,0.40625,0.78125,0
840,566439,529254,1,0,0,0,0.4375,0.78125,0
841,570197,543411,1,0,0,0,0.46875,0.78125,0
842,571434,604395,1,0,0,0,0.5,0.78125,0
843,570197,545589,1,0,0,0,0.53125,0.78125,0
844,566439,527076,1,0,0,0,0.5625,0.78125,0
845,560013,570636,1,0,0,0,0.59375,0.78125,0
846,550673,536877,1,0,0,0,0.625,0.78125,0
847,538058,535788,1,0,0,0,0.65625,0.78125,0
848,521688,497673,1,0,0,0,0.6875,0.78125,0
849,500947,511830,1,0,0,0,0.71875,0.78125,0
850,475084,504207,1,0,0,0,0.75,0.78125,0
851,443211,451935,1,0,0,0,0.78125,0.78125,0
852,404349,432333,1,0,0,0,0.8125,0.78125,0
853,357512,394218,1,0,0,0,0.84375,0.78125,0
854,301901,286407,1,0,0,0,0.875,0.78125,0
855,237193,245025,1,0,0,0,0.90625,0.78125,0
856,163934,147015,1,0,0,0,0.9375,0.78125,0
857,83872,80586,1,0,0,0,0.96875,0.78125,0
858,0,0,1,0,0,0,1,0.78125,0
859,0,0,1,0,0,0,0,0.8125,0
860,101977,127413,1,0,0,0,0.03125,0.8125,0
861,197993,168795,1,0,0,0,0.0625,0.8125,0
862,283747,294030,1,0,0,0,0.09375,0.8125,0
863,357270,357192,1,0,0,0,0.125,0.8125,0
864,418541,406197,1,0,0,0,0.15625,0.8125,0
865,468684,444312,1,0,0,0,0.1875,0.8125,0
866,509256,556479,1,0,0,0,0.21875,0.8125,0
867,541829,626175,1,0,0,0,0.25,0.8125,0
868,567801,571725,1,0,0,0,0.28125,0.8125,0
869,588333,595683,1,0,0,0,0.3125,0.8125,0
870,604355,622908,1,0,0,0,0.34375,0.8125,0
871,616592,612018,1,0,0,0,0.375,0.8125,0
872,625591,667557,1,0,0,0,0.40625,0.8125,0
873,631751,654489,1,0,0,0,0.4375,0.8125,0
874,635343,606573,1,0,0,0,0.46875,0.8125,0
875,636523,652311,1,0,0,0,0.5,0.8125,0
876,635343,593505,1,0,0,0,0.53125,0.8125,0
877,631751,643599,1,0,0,0,0.5625,0.8125,0
878,625591,661023,1,0,0,0,0.59375,0.8125,0
879,616592,629442,1,0,0,0,0.625,0.8125,0
880,604355,604395,1,0,0,0,0.65625,0.8125,0
881,588333,593505,1,0,0,0,0.6875,0.8125,0
882,567801,582615,1,0,0,0,0.71875,0.8125,0
883,541829,528165,1,0,0,0,0.75,0.8125,0
884,509256,481338,1,0,0,0,0.78125,0.8125,0
885,468684,460647,1,0,0,0,0.8125,0.8125,0
886,418541,455202,1,0,0,0,0.84375,0.8125,0
887,357270,396396,1,0,0,0,0.875,0.8125,0
888,283747,310365,1,0,0,0,0.90625,0.8125,0
889,197993,203643,1,0,0,0,0.9375,0.8125,0
890,101977,135036,1,0,0,0,0.96875,0.8125,0
891,0,0,1,0,0,0,1,0.8125,0
892,0,0,1,0,0,0,0,0.84375,0
893,126573,114345,1,0,0,0,0.03125,0.84375,0
894,243122,184041,1,0,0,0,0.0625,0.84375,0
895,343370,392040,1,0,0,0,0.09375,0.84375,0
896,425669,415998,1,0,0,0,0.125,0.84375,0
897,491460,524898,1,0,0,0,0.15625,0.84375,0
898,543391,545589,1,0,0,0,0.1875,0.84375,0
899,584179,583704,1,0,0,0,0.21875,0.84375,0
900,616153,597861,1,0,0,0,0.25,0.84375,0
901,641169,659934,1,0,0,0,0.28125,0.84375,0
902,660654,696960,1,0,0,0,0.3125,0.84375,0
903,675683,677358,1,0,0,0,0.34375,0.84375,0
904,687059,655578,1,0,0,0,0.375,0.84375,0
905,695370,722007,1,0,0,0,0.40625,0.84375,0
906,701031,726363,1,0,0,0,0.4375,0.84375,0
907,704323,718740,1,0,0,0,0.46875,0.84375,0
908,705402,766656,1,0,0,0,0.5,0.84375,0
909,704323,732897,1,0,0,0,0.53125,0.84375,0
910,701031,724185,1,0,0,0,0.5625,0.84375,0
911,695370,756855,1,0,0,0,0.59375,0.84375,0
912,687059,678447,1,0,0,0,0.625,0.84375,0
913,675683,763389,1,0,0,0,0.65625,0.84375,0
914,660654,631620,1,0,0,0,0.6875,0.84375,0
915,641169,717651,1,0,0,0,0.71875,0.84375,0
916,616153,643599,1,0,0,0,0.75,0.84375,0
917,584179,590238,1,0,0,0,0.78125,0.84375,0
918,543391,503118,1,0,0,0,0.8125,0.84375,0
919,491460,494406,1,0,0,0,0.84375,0.84375,0
920,425669,438867,1,0,0,0,0.875,0.84375,0
921,343370,360459,1,0,0,0,0.90625,0.84375,0
922,243122,249381,1,0,0,0,0.9375,0.84375,0
923,126573,120879,1,0,0,0,0.96875,0.84375,0
924,0,0,1,0,0,0,1,0.84375,0
925,0,0,1,0,0,0,0,0.875,0
926,162242,149193,1,0,0,0,0.03125,0.875,0
927,305851,332145,1,0,0,0,0.0625,0.875,0
928,421933,446490,1,0,0,0,0.09375,0.875,0
929,511262,530343,1,0,0,0,0.125,0.875,0
930,578814,568458,1,0,0,0,0.15625,0.875,0
931,629848,682803,1,0,0,0,0.1875,0.875,0
932,668610,675180,1,0,0,0,0.21875,0.875,0
933,698234,701316,1,0,0,0,0.25,0.875,0
934,720968,733986,1,0,0,0,0.28125,0.875,0
935,738417,739431,1,0,0,0,0.3125,0.875,0
936,751726,775368,1,0,0,0,0.34375,0.875,0
937,761716,784080,1,0,0,0,0.375,0.875,0
938,768968,804771,1,0,0,0,0.40625,0.875,0
939,773887,773190,1,0,0,0,0.4375,0.875,0
940,776738,816750,1,0,0,0,0.46875,0.875,0
941,777673,799326,1,0,0,0,0.5,0.875,0
942,776738,757944,1,0,0,0,0.53125,0.875,0
943,773887,824373,1,0,0,0,0.5625,0.875,0
944,768968,772101,1,0,0,0,0.59375,0.875,0
945,761716,767745,1,0,0,0,0.625,0.875,0
946,751726,761211,1,0,0,0,0.65625,0.875,0
947,738417,705672,1,0,0,0,0.6875,0.875,0
948,720968,715473,1,0,0,0,0.71875,0.875,0
949,698234,747054,1,0,0,0,0.75,0.875,0
950,668610,669735,1,0,0,0,0.78125,0.875,0
951,629848,682803,1,0,0,0,0.8125,0.875,0
952,578814,549945,1,0,0,0,0.84375,0.875,0
953,511262,531432,1,0,0,0,0.875,0.875,0
954,421933,441045,1,0,0,0,0.90625,0.875,0
955,305851,314721,1,0,0,0,0.9375,0.875,0
956,162242,163350,1,0,0,0,0.96875,0.875,0
957,0,0,1,0,0,0,1,0.875,0
958,0,0,1,0,0,0,0,0.90625,0
959,219238,248292,1,0,0,0,0.03125,0.90625,0
960,398494,394218,1,0,0,0,0.0625,0.90625,0
961,528261,503118,1,0,0,0,0.09375,0.90625,0
962,618970,612018,1,0,0,0,0.125,0.90625,0
963,682923,684981,1,0,0,0,0.15625,0.90625,0
964,728917,755766,1,0,0,0,0.1875,0.90625,0
965,762657,766656,1,0,0,0,0.21875,0.90625,0
966,787807,775368,1,0,0,0,0.25,0.90625,0
967,806760,797148,1,0,0,0,0.28125,0.90625,0
968,821113,789525,1,0,0,0,0.3125,0.90625,0
969,831952,824373,1,0,0,0,0.34375,0.90625,0
970,840028,903870,1,0,0,0,0.375,0.90625,0
971,845859,836352,1,0,0,0,0.40625,0.90625,0
972,849799,836352,1,0,0,0,0.4375,0.90625,0
973,852078,891891,1,0,0,0,0.46875,0.90625,0
974,852823,865755,1,0,0,0,0.5,0.90625,0
975,852078,789525,1,0,0,0,0.53125,0.90625,0
976,849799,859221,1,0,0,0,0.5625,0.90625,0
977,845859,932184,1,0,0,0,0.59375,0.90625,0
978,840028,849420,1,0,0,0,0.625,0.90625,0
979,831952,815661,1,0,0,0,0.65625,0.90625,0
980,821113,836352,1,0,0,0,0.6875,0.90625,0
981,806760,790614,1,0,0,0,0.71875,0.90625,0
982,787807,809127,1,0,0,0,0.75,0.90625,0
983,762657,779724,1,0,0,0,0.78125,0.90625,0
984,728917,727452,1,0,0,0,0.8125,0.90625,0
985,682923,689337,1,0,0,0,0.84375,0.90625,0
986,618970,629442,1,0,0,0,0.875,0.90625,0
987,528261,506385,1,0,0,0,0.90625,0.90625,0
988,398494,392040,1,0,0,0,0.9375,0.90625,0
989,219238,201465,1,0,0,0,0.96875,0.90625,0
990,0,0,1,0,0,0,1,0.90625,0
991,0,0,1,0,0,0,0,0.9375,0
992,325435,314721,1,0,0,0,0.03125,0.9375,0
