"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
110,18714.4,59149,1,0,0,0,0.6875,0.015625,0
111,18084.7,0,1,0,0,0,0.703125,0.015625,0
112,17411,42250,1,0,0,0,0.71875,0.015625,0
113,16695.1,42250,1,0,0,0,0.734375,0.015625,0
114,15938.5,29574,1,0,0,0,0.75,0.015625,0
115,15142.8,0,1,0,0,0,0.765625,0.015625,0
116,14310.1,21125,1,0,0,0,0.78125,0.015625,0
117,13442.1,29574,1,0,0,0,0.796875,0.015625,0
118,12541,71825,1,0,0,0,0.8125,0.015625,0
119,11608.9,0,1,0,0,0,0.828125,0.015625,0
120,10647.9,8450,1,0,0,0,0.84375,0.015625,0
121,9660.540000000001,0,1,0,0,0,0.859375,0.015625,0
122,8649.059999999999,25350,1,0,0,0,0.875,0.015625,0
123,7615.99,33800,1,0,0,0,0.890625,0.015625,0
124,6563.86,8450,1,0,0,0,0.90625,0.015625,0
125,5495.28,0,1,0,0,0,0.921875,0.015625,0
126,4412.9,16900,1,0,0,0,0.9375,0.015625,0
127,3319.43,12675,1,0,0,0,0.953125,0.015625,0
128,2217.61,25350,1,0,0,0,0.96875,0.015625,0
129,1110.2,0,1,0,0,0,0.984375,0.015625,0
130,0,0,1,0,0,0,1,0.015625,0
131,0,0,1,0,0,0,0,0.03125,0
132,2223.29,21125,1,0,0,0,0.015625,0.03125,0
133,4440.98,16900,1,0,0,0,0.03125,0.03125,0
134,6647.48,25350,1,0,0,0,0.046875,0.03125,0
135,8837.25,33800,1,0,0,0,0.0625,0.03125,0
136,11004.8,21125,1,0,0,0,0.078125,0.03125,0
137,13144.7,33800,1,0,0,0,0.09375,0.03125,0
138,15251.7,54925,1,0,0,0,0.109375,0.03125,0
139,17320.4,0,1,0,0,0,0.125,0.03125,0
140,19345.9,21125,1,0,0,0,0.140625,0.03125,0
141,21323.2,8450,1,0,0,0,0.15625,0.03125,0
142,23247.5,63374,1,0,0,0,0.171875,0.03125,0
143,25114,59149,1,0,0,0,0.1875,0.03125,0
144,26918.5,0,1,0,0,0,0.203125,0.03125,0
145,28656.5,54925,1,0,0,0,0.21875,0.03125,0
146,30324,25350,1,0,0,0,0.234375,0.03125,0
147,31917.2,92950,1,0,0,0,0.25,0.03125,0
148,33432.3,42250,1,0,0,0,0.265625,0.03125,0
149,34865.8,29574,1,0,0,0,0.28125,0.03125,0
150,36214.6,54925,1,0,0,0,0.296875,0.03125,0
151,37475.6,71825,1,0,0,0,0.3125,0.03125,0
152,38646,71825,1,0,0,0,0.328125,0.03125,0
153,39723.3,33800,1,0,0,0,0.34375,0.03125,0
154,40705,63374,1,0,0,0,0.359375,0.03125,0
155,41589,54925,1,0,0,0,0.375,0.03125,0
156,42373.5,59149,1,0,0,0,0.390625,0.03125,0
157,43056.8,25350,1,0,0,0,0.40625,0.03125,0
158,43637.4,80275,1,0,0,0,0.421875,0.03125,0
159,44114.1,8450,1,0,0,0,0.4375,0.03125,0
160,44485.9,42250,1,0,0,0,0.453125,0.03125,0
161,44752,29574,1,0,0,0,0.46875,0.03125,0
162,44911.9,67600,1,0,0,0,0.484375,0.03125,0
163,44965.2,38025,1,0,0,0,0.5,0.03125,0
164,44911.9,63374,1,0,0,0,0.515625,0.03125,0
165,44752,33800,1,0,0,0,0.53125,0.03125,0
166,44485.9,84500,1,0,0,0,0.546875,0.03125,0
167,44114.1,38025,1,0,0,0,0.5625,0.03125,0
168,43637.4,101400,1,0,0,0,0.578125,0.03125,0
169,43056.8,4225,1,0,0,0,0.59375,0.03125,0
170,42373.5,16900,1,0,0,0,0.609375,0.03125,0
171,41589,33800,1,0,0,0,0.625,0.03125,0
172,40705,33800,1,0,0,0,0.640625,0.03125,0
173,39723.3,80275,1,0,0,0,0.65625,0.03125,0
174,38646,54925,1,0,0,0,0.671875,0.03125,0
175,37475.6,38025,1,0,0,0,0.6875,0.03125,0
176,36214.6,84500,1,0,0,0,0.703125,0.03125,0
177,34865.8,29574,1,0,0,0,0.71875,0.03125,0
178,33432.3,4225,1,0,0,0,0.734375,0.03125,0
179,31917.2,50700,1,0,0,0,0.75,0.03125,0
180,30324,92950,1,0,0,0,0.765625,0.03125,0
181,28656.5,50700,1,0,0,0,0.78125,0.03125,0
182,26918.5,16900,1,0,0,0,0.796875,0.03125,0
183,25114,0,1,0,0,0,0.8125,0.03125,0
184,23247.5,63374,1,0,0,0,0.828125,0.03125,0
185,21323.2,50700,1,0,0,0,0.84375,0.03125,0
186,19345.9,33800,1,0,0,0,0.859375,0.03125,0
187,17320.4,71825,1,0,0,0,0.875,0.03125,0
188,15251.7,0,1,0,0,0,0.890625,0.03125,0
189,13144.7,76050,1,0,0,0,0.90625,0.03125,0
190,11004.8,0,1,0,0,0,0.921875,0.03125,0
191,8837.25,59149,1,0,0,0,0.9375,0.03125,0
192,6647.48,0,1,0,0,0,0.953125,0.03125,0
193,4440.98,8450,1,0,0,0,0.96875,0.03125,0
194,2223.29,0,1,0,0,0,0.984375,0.03125,0
195,0,0,1,0,0,0,1,0.03125,0
196,0,0,1,0,0,0,0,0.046875,0
197,3342.17,12675,1,0,0,0,0.015625,0.046875,0
198,6675.9,21125,1,0,0,0,0.03125,0.046875,0
199,9992.82,46475,1,0,0,0,0.046875,0.046875,0
200,13284.6,0,1,0,0,0,0.0625,0.046875,0
201,16542.9,80275,1,0,0,0,0.078125,0.046875,0
202,19759.6,46475,1,0,0,0,0.09375,0.046875,0
203,22926.8,33800,1,0,0,0,0.109375,0.046875,0
204,26036.5,84500,1,0,0,0,0.125,0.046875,0
205,29081.2,42250,1,0,0,0,0.140625,0.046875,0
206,32053.3,80275,1,0,0,0,0.15625,0.046875,0
207,34945.7,122524,1,0,0,0,0.171875,0.046875,0
208,37751.3,67600,1,0,0,0,0.1875,0.046875,0
209,40463.5,33800,1,0,0,0,0.203125,0.046875,0
210,43075.8,63374,1,0,0,0,0.21875,0.046875,0
211,45582.2,105625,1,0,0,0,0.234375,0.046875,0
212,47976.6,54925,1,0,0,0,0.25,0.046875,0
213,50253.7,88725,1,0,0,0,0.265625,0.046875,0
214,52408.3,109850,1,0,0,0,0.28125,0.046875,0
215,54435.4,0,1,0,0,0,0.296875,0.046875,0
216,56330.5,101400,1,0,0,0,0.3125,0.046875,0
217,58089.5,84500,1,0,0,0,0.328125,0.046875,0
218,59708.4,114074,1,0,0,0,0.34375,0.046875,0
219,61183.7,46475,1,0,0,0,0.359375,0.046875,0
220,62512.2,88725,1,0,0,0,0.375,0.046875,0
221,63691.1,59149,1,0,0,0,0.390625,0.046875,0
222,64717.9,122524,1,0,0,0,0.40625,0.046875,0
223,65590.39999999999,164775,1,0,0,0,0.421875,0.046875,0
224,66306.8,105625,1,0,0,0,0.4375,0.046875,0
225,66865.5,59149,1,0,0,0,0.453125,0.046875,0
226,67265.39999999999,122524,1,0,0,0,0.46875,0.046875,0
227,67505.7,84500,1,0,0,0,0.484375,0.046875,0
228,67585.8,54925,1,0,0,0,0.5,0.046875,0
229,67505.7,122524,1,0,0,0,0.515625,0.046875,0
230,67265.39999999999,59149,1,0,0,0,0.53125,0.046875,0
231,66865.5,101400,1,0,0,0,0.546875,0.046875,0
232,66306.8,76050,1,0,0,0,0.5625,0.046875,0
233,65590.39999999999,114074,1,0,0,0,0.578125,0.046875,0
234,64717.9,80275,1,0,0,0,0.59375,0.046875,0
235,63691.1,190125,1,0,0,0,0.609375,0.046875,0
236,62512.2,71825,1,0,0,0,0.625,0.046875,0
237,61183.7,109850,1,0,0,0,0.640625,0.046875,0
238,59708.4,50700,1,0,0,0,0.65625,0.046875,0
239,58089.5,97175,1,0,0,0,0.671875,0.046875,0
240,56330.5,88725,1,0,0,0,0.6875,0.046875,0
241,54435.4,21125,1,0,0,0,0.703125,0.046875,0
242,52408.3,130974,1,0,0,0,0.71875,0.046875,0
243,50253.7,97175,1,0,0,0,0.734375,0.046875,0
244,47976.6,63374,1,0,0,0,0.75,0.046875,0
245,45582.2,33800,1,0,0,0,0.765625,0.046875,0
246,43075.8,67600,1,0,0,0,0.78125,0.046875,0
247,40463.5,33800,1,0,0,0,0.796875,0.046875,0
248,37751.3,80275,1,0,0,0,0.8125,0.046875,0
249,34945.7,38025,1,0,0,0,0.828125,0.046875,0
250,32053.3,50700,1,0,0,0,0.84375,0.046875,0
251,29081.2,21125,1,0,0,0,0.859375,0.046875,0
252,26036.5,63374,1,0,0,0,0.875,0.046875,0
253,22926.8,80275,1,0,0,0,0.890625,0.046875,0
254,19759.6,29574,1,0,0,0,0.90625,0.046875,0
255,16542.9,25350,1,0,0,0,0.921875,0.046875,0
256,13284.6,38025,1,0,0,0,0.9375,0.046875,0
257,9992.82,38025,1,0,0,0,0.953125,0.046875,0
258,6675.9,16900,1,0,0,0,0.96875,0.046875,0
259,3342.17,0,1,0,0,0,0.984375,0.046875,0
260,0,0,1,0,0,0,1,0.046875,0
261,0,0,1,0,0,0,0,0.0625,0
262,4469.74,16900,1,0,0,0,0.015625,0.0625,0
263,8928.209999999999,4225,1,0,0,0,0.03125,0.0625,0
264,13364.1,84500,1,0,0,0,0.046875,0.0625,0
265,17766.4,63374,1,0,0,0,0.0625,0.0625,0
266,22123.9,59149,1,0,0,0,0.078125,0.0625,0
267,26425.7,46475,1,0,0,0,0.09375,0.0625,0
268,30661.2,76050,1,0,0,0,0.109375,0.0625,0
269,34819.8,21125,1,0,0,0,0.125,0.0625,0
270,38891.3,63374,1,0,0,0,0.140625,0.0625,0
271,42865.8,29574,1,0,0,0,0.15625,0.0625,0
272,46733.5,38025,1,0,0,0,0.171875,0.0625,0
273,50485.1,54925,1,0,0,0,0.1875,0.0625,0
274,54111.7,67600,1,0,0,0,0.203125,0.0625,0
275,57604.7,97175,1,0,0,0,0.21875,0.0625,0
276,60955.9,76050,1,0,0,0,0.234375,0.0625,0
277,64157.4,126749,1,0,0,0,0.25,0.0625,0
278,67201.89999999999,0,1,0,0,0,0.265625,0.0625,0
279,70082.5,122524,1,0,0,0,0.28125,0.0625,0
280,72792.60000000001,114074,1,0,0,0,0.296875,0.0625,0
281,75326.3,50700,1,0,0,0,0.3125,0.0625,0
282,77677.8,169000,1,0,0,0,0.328125,0.0625,0
283,79842,33800,1,0,0,0,0.34375,0.0625,0
284,81814.2,185900,1,0,0,0,0.359375,0.0625,0
285,83590.2,71825,1,0,0,0,0.375,0.0625,0
286,85166.10000000001,135200,1,0,0,0,0.390625,0.0625,0
287,86538.7,80275,1,0,0,0,0.40625,0.0625,0
288,87705,29574,1,0,0,0,0.421875,0.0625,0
289,88662.5,135200,1,0,0,0,0.4375,0.0625,0
290,89409.39999999999,114074,1,0,0,0,0.453125,0.0625,0
291,89943.89999999999,92950,1,0,0,0,0.46875,0.0625,0
292,90265.10000000001,63374,1,0,0,0,0.484375,0.0625,0
293,90372.2,126749,1,0,0,0,0.5,0.0625,0
294,90265.10000000001,67600,1,0,0,0,0.515625,0.0625,0
295,89943.89999999999,114074,1,0,0,0,0.53125,0.0625,0
296,89409.39999999999,76050,1,0,0,0,0.546875,0.0625,0
297,88662.5,88725,1,0,0,0,0.5625,0.0625,0
298,87705,71825,1,0,0,0,0.578125,0.0625,0
299,86538.7,76050,1,0,0,0,0.59375,0.0625,0
300,85166.10000000001,54925,1,0,0,0,0.609375,0.0625,0
301,83590.2,135200,1,0,0,0,0.625,0.0625,0
302,81814.2,46475,1,0,0,0,0.640625,0.0625,0
303,79842,54925,1,0,0,0,0.65625,0.0625,0
304,77677.8,54925,1,0,0,0,0.671875,0.0625,0
305,75326.3,38025,1,0,0,0,0.6875,0.0625,0
306,72792.60000000001,84500,1,0,0,0,0.703125,0.0625,0
307,70082.5,126749,1,0,0,0,0.71875,0.0625,0
308,67201.89999999999,4225,1,0,0,0,0.734375,0.0625,0
309,64157.4,84500,1,0,0,0,0.75,0.0625,0
310,60955.9,143650,1,0,0,0,0.765625,0.0625,0
311,57604.7,92950,1,0,0,0,0.78125,0.0625,0
312,54111.7,88725,1,0,0,0,0.796875,0.0625,0
313,50485.1,54925,1,0,0,0,0.8125,0.0625,0
314,46733.5,92950,1,0,0,0,0.828125,0.0625,0
315,42865.8,25350,1,0,0,0,0.84375,0.0625,0
316,38891.3,92950,1,0,0,0,0.859375,0.0625,0
317,34819.8,109850,1,0,0,0,0.875,0.0625,0
318,30661.2,67600,1,0,0,0,0.890625,0.0625,0
319,26425.7,67600,1,0,0,0,0.90625,0.0625,0
320,22123.9,12675,1,0,0,0,0.921875,0.0625,0
321,17766.4,21125,1,0,0,0,0.9375,0.0625,0
322,13364.1,29574,1,0,0,0,0.953125,0.0625,0
323,8928.209999999999,12675,1,0,0,0,0.96875,0.0625,0
324,4469.74,42250,1,0,0,0,0.984375,0.0625,0
325,0,0,1,0,0,0,1,0.0625,0
326,0,0,1,0,0,0,0,0.078125,0
327,5608.97,25350,1,0,0,0,0.015625,0.078125,0
328,11203.8,0,1,0,0,0,0.03125,0.078125,0
329,16770.3,0,1,0,0,0,0.046875,0.078125,0
330,22294.4,54925,1,0,0,0,0.0625,0.078125,0
331,27762.3,67600,1,0,0,0,0.078125,0.078125,0
332,33160.4,105625,1,0,0,0,0.09375,0.078125,0
333,38475,8450,1,0,0,0,0.109375,0.078125,0
334,43693.1,147875,1,0,0,0,0.125,0.078125,0
335,48801.8,80275,1,0,0,0,0.140625,0.078125,0
336,53788.5,139425,1,0,0,0,0.15625,0.078125,0
337,58641.2,114074,1,0,0,0,0.171875,0.078125,0
338,63348.1,114074,1,0,0,0,0.1875,0.078125,0
339,67898,109850,1,0,0,0,0.203125,0.078125,0
340,72280.10000000001,42250,1,0,0,0,0.21875,0.078125,0
341,76484.2,122524,1,0,0,0,0.234375,0.078125,0
342,80500.39999999999,135200,1,0,0,0,0.25,0.078125,0
343,84319.5,156325,1,0,0,0,0.265625,0.078125,0
344,87932.89999999999,67600,1,0,0,0,0.28125,0.078125,0
345,91332.3,130974,1,0,0,0,0.296875,0.078125,0
346,94510.3,164775,1,0,0,0,0.3125,0.078125,0
347,97459.7,67600,1,0,0,0,0.328125,0.078125,0
348,100174,215475,1,0,0,0,0.34375,0.078125,0
349,102648,46475,1,0,0,0,0.359375,0.078125,0
350,104875,97175,1,0,0,0,0.375,0.078125,0
351,106851,130974,1,0,0,0,0.390625,0.078125,0
352,108573,109850,1,0,0,0,0.40625,0.078125,0
353,110035,169000,1,0,0,0,0.421875,0.078125,0
354,111236,126749,1,0,0,0,0.4375,0.078125,0
355,112173,92950,1,0,0,0,0.453125,0.078125,0
356,112843,135200,1,0,0,0,0.46875,0.078125,0
357,113246,54925,1,0,0,0,0.484375,0.078125,0
358,113380,118299,1,0,0,0,0.5,0.078125,0
359,113246,181675,1,0,0,0,0.515625,0.078125,0
360,112843,147875,1,0,0,0,0.53125,0.078125,0
361,112173,118299,1,0,0,0,0.546875,0.078125,0
362,111236,101400,1,0,0,0,0.5625,0.078125,0
363,110035,228149,1,0,0,0,0.578125,0.078125,0
364,108573,130974,1,0,0,0,0.59375,0.078125,0
365,106851,173225,1,0,0,0,0.609375,0.078125,0
366,104875,177450,1,0,0,0,0.625,0.078125,0
367,102648,88725,1,0,0,0,0.640625,0.078125,0
368,100174,211250,1,0,0,0,0.65625,0.078125,0
369,97459.7,139425,1,0,0,0,0.671875,0.078125,0
370,94510.3,198575,1,0,0,0,0.6875,0.078125,0
371,91332.3,63374,1,0,0,0,0.703125,0.078125,0
372,87932.89999999999,114074,1,0,0,0,0.71875,0.078125,0
373,84319.5,156325,1,0,0,0,0.734375,0.078125,0
374,80500.39999999999,122524,1,0,0,0,0.75,0.078125,0
375,76484.2,12675,1,0,0,0,0.765625,0.078125,0
376,72280.10000000001,105625,1,0,0,0,0.78125,0.078125,0
377,67898,143650,1,0,0,0,0.796875,0.078125,0
378,63348.1,42250,1,0,0,0,0.8125,0.078125,0
379,58641.2,76050,1,0,0,0,0.828125,0.078125,0
380,53788.5,130974,1,0,0,0,0.84375,0.078125,0
381,48801.8,0,1,0,0,0,0.859375,0.078125,0
382,43693.1,130974,1,0,0,0,0.875,0.078125,0
383,38475,0,1,0,0,0,0.890625,0.078125,0
384,33160.4,109850,1,0,0,0,0.90625,0.078125,0
385,27762.3,42250,1,0,0,0,0.921875,0.078125,0
386,22294.4,25350,1,0,0,0,0.9375,0.078125,0
387,16770.3,38025,1,0,0,0,0.953125,0.078125,0
388,11203.8,21125,1,0,0,0,0.96875,0.078125,0
389,5608.97,0,1,0,0,0,0.984375,0.078125,0
390,0,0,1,0,0,0,1,0.078125,0
391,0,0,1,0,0,0,0,0.09375,0
392,6762.83,0,1,0,0,0,0.015625,0.09375,0
393,13508.5,54925,1,0,0,0,0.03125,0.09375,0
394,20220.1,42250,1,0,0,0,0.046875,0.09375,0
395,26880.5,76050,1,0,0,0,0.0625,0.09375,0
396,33473,101400,1,0,0,0,0.078125,0.09375,0
397,39981.1,0,1,0,0,0,0.09375,0.09375,0
398,46388.5,114074,1,0,0,0,0.109375,0.09375,0
399,52679.3,12675,1,0,0,0,0.125,0.09375,0
400,58838.1,76050,1,0,0,0,0.140625,0.09375,0
401,64849.6,97175,1,0,0,0,0.15625,0.09375,0
402,70699.39999999999,63374,1,0,0,0,0.171875,0.09375,0
403,76373.2,130974,1,0,0,0,0.1875,0.09375,0
404,81857.5,130974,1,0,0,0,0.203125,0.09375,0
405,87139.5,97175,1,0,0,0,0.21875,0.09375,0
406,92206.5,84500,1,0,0,0,0.234375,0.09375,0
407,97047,139425,1,0,0,0,0.25,0.09375,0
408,101650,50700,1,0,0,0,0.265625,0.09375,0
409,106004,130974,1,0,0,0,0.28125,0.09375,0
410,110101,118299,1,0,0,0,0.296875,0.09375,0
411,113930,88725,1,0,0,0,0.3125,0.09375,0
412,117484,143650,1,0,0,0,0.328125,0.09375,0
413,120755,114074,1,0,0,0,0.34375,0.09375,0
414,123736,147875,1,0,0,0,0.359375,0.09375,0
415,126419,84500,1,0,0,0,0.375,0.09375,0
416,128801,147875,1,0,0,0,0.390625,0.09375,0
417,130874,190125,1,0,0,0,0.40625,0.09375,0
418,132637,126749,1,0,0,0,0.421875,0.09375,0
419,134083,101400,1,0,0,0,0.4375,0.09375,0
420,135212,160550,1,0,0,0,0.453125,0.09375,0
421,136019,198575,1,0,0,0,0.46875,0.09375,0
422,136504,160550,1,0,0,0,0.484375,0.09375,0
423,136666,190125,1,0,0,0,0.5,0.09375,0
424,136504,126749,1,0,0,0,0.515625,0.09375,0
425,136019,169000,1,0,0,0,0.53125,0.09375,0
426,135212,156325,1,0,0,0,0.546875,0.09375,0
427,134083,245049,1,0,0,0,0.5625,0.09375,0
428,132637,147875,1,0,0,0,0.578125,0.09375,0
429,130874,139425,1,0,0,0,0.59375,0.09375,0
430,128801,228149,1,0,0,0,0.609375,0.09375,0
431,126419,152100,1,0,0,0,0.625,0.09375,0
432,123736,147875,1,0,0,0,0.640625,0.09375,0
433,120755,80275,1,0,0,0,0.65625,0.09375,0
434,117484,147875,1,0,0,0,0.671875,0.09375,0
435,113930,147875,1,0,0,0,0.6875,0.09375,0
436,110101,185900,1,0,0,0,0.703125,0.09375,0
437,106004,135200,1,0,0,0,0.71875,0.09375,0
438,101650,114074,1,0,0,0,0.734375,0.09375,0
439,97047,181675,1,0,0,0,0.75,0.09375,0
440,92206.5,101400,1,0,0,0,0.765625,0.09375,0
441,87139.5,156325,1,0,0,0,0.78125,0.09375,0
442,81857.5,54925,1,0,0,0,0.796875,0.09375,0
443,76373.2,114074,1,0,0,0,0.8125,0.09375,0
444,70699.39999999999,71825,1,0,0,0,0.828125,0.09375,0
445,64849.6,92950,1,0,0,0,0.84375,0.09375,0
446,58838.1,63374,1,0,0,0,0.859375,0.09375,0
447,52679.3,135200,1,0,0,0,0.875,0.09375,0
448,46388.5,135200,1,0,0,0,0.890625,0.09375,0
449,39981.1,38025,1,0,0,0,0.90625,0.09375,0
450,33473,71825,1,0,0,0,0.921875,0.09375,0
451,26880.5,46475,1,0,0,0,0.9375,0.09375,0
452,20220.1,67600,1,0,0,0,0.953125,0.09375,0
453,13508.5,8450,1,0,0,0,0.96875,0.09375,0
454,6762.83,38025,1,0,0,0,0.984375,0.09375,0
455,0,0,1,0,0,0,1,0.09375,0
456,0,0,1,0,0,0,0,0.109375,0
457,7934.35,16900,1,0,0,0,0.015625,0.109375,0
458,15848.6,29574,1,0,0,0,0.03125,0.109375,0
459,23722.6,33800,1,0,0,0,0.046875,0.109375,0
460,31536.6,76050,1,0,0,0,0.0625,0.109375,0
461,39270.7,46475,1,0,0,0,0.078125,0.109375,0
462,46905.7,114074,1,0,0,0,0.09375,0.109375,0
463,54422.3,109850,1,0,0,0,0.109375,0.109375,0
464,61801.9,118299,1,0,0,0,0.125,0.109375,0
465,69026.3,63374,1,0,0,0,0.140625,0.109375,0
466,76077.8,202800,1,0,0,0,0.15625,0.109375,0
467,82939.2,135200,1,0,0,0,0.171875,0.109375,0
468,89593.89999999999,126749,1,0,0,0,0.1875,0.109375,0
469,96026.2,80275,1,0,0,0,0.203125,0.109375,0
470,102221,109850,1,0,0,0,0.21875,0.109375,0
471,108163,46475,1,0,0,0,0.234375,0.109375,0
472,113839,147875,1,0,0,0,0.25,0.109375,0
473,119236,126749,1,0,0,0,0.265625,0.109375,0
474,124342,181675,1,0,0,0,0.28125,0.109375,0
475,129145,160550,1,0,0,0,0.296875,0.109375,0
476,133635,190125,1,0,0,0,0.3125,0.109375,0
477,137802,122524,1,0,0,0,0.328125,0.109375,0
478,141636,202800,1,0,0,0,0.34375,0.109375,0
479,145130,139425,1,0,0,0,0.359375,0.109375,0
480,148276,181675,1,0,0,0,0.375,0.109375,0
481,151067,169000,1,0,0,0,0.390625,0.109375,0
482,153498,143650,1,0,0,0,0.40625,0.109375,0
483,155564,114074,1,0,0,0,0.421875,0.109375,0
484,157259,253499,1,0,0,0,0.4375,0.109375,0
485,158582,198575,1,0,0,0,0.453125,0.109375,0
486,159529,97175,1,0,0,0,0.46875,0.109375,0
487,160097,143650,1,0,0,0,0.484375,0.109375,0
488,160287,143650,1,0,0,0,0.5,0.109375,0
