"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
109,27787.1,32670,1,0,0,0,0.28125,0.09375,0
110,29865.2,34848,1,0,0,0,0.3125,0.09375,0
111,31654.7,26136,1,0,0,0,0.34375,0.09375,0
112,33139.8,40293,1,0,0,0,0.375,0.09375,0
113,34308,31581,1,0,0,0,0.40625,0.09375,0
114,35149.5,33759,1,0,0,0,0.4375,0.09375,0
115,35657.1,37026,1,0,0,0,0.46875,0.09375,0
116,35826.8,39204,1,0,0,0,0.5,0.09375,0
117,35657.1,51183,1,0,0,0,0.53125,0.09375,0
118,35149.5,23958,1,0,0,0,0.5625,0.09375,0
119,34308,31581,1,0,0,0,0.59375,0.09375,0
120,33139.8,37026,1,0,0,0,0.625,0.09375,0
121,31654.7,43560,1,0,0,0,0.65625,0.09375,0
122,29865.2,20691,1,0,0,0,0.6875,0.09375,0
123,27787.1,34848,1,0,0,0,0.71875,0.09375,0
124,25438.7,22869,1,0,0,0,0.75,0.09375,0
125,22841.3,20691,1,0,0,0,0.78125,0.09375,0
126,20018.9,8712,1,0,0,0,0.8125,0.09375,0
127,16998.1,20691,1,0,0,0,0.84375,0.09375,0
128,13807.9,23958,1,0,0,0,0.875,0.09375,0
129,10479.4,13068,1,0,0,0,0.90625,0.09375,0
130,7045.59,10890,1,0,0,0,0.9375,0.09375,0
131,3540.68,4356,1,0,0,0,0.96875,0.09375,0
132,0,0,1,0,0,0,1,0.09375,0
133,0,0,1,0,0,0,0,0.125,0
134,4776.47,7623,1,0,0,0,0.03125,0.125,0
135,9504.48,6534,1,0,0,0,0.0625,0.125,0
136,14136.2,13068,1,0,0,0,0.09375,0.125,0
137,18625.3,15246,1,0,0,0,0.125,0.125,0
138,22927.3,26136,1,0,0,0,0.15625,0.125,0
139,27000.1,29403,1,0,0,0,0.1875,0.125,0
140,30804.6,25047,1,0,0,0,0.21875,0.125,0
141,34305.1,39204,1,0,0,0,0.25,0.125,0
142,37469.3,31581,1,0,0,0,0.28125,0.125,0
143,40268.8,41382,1,0,0,0,0.3125,0.125,0
144,42679,39204,1,0,0,0,0.34375,0.125,0
145,44678.9,52272,1,0,0,0,0.375,0.125,0
146,46251.9,46827,1,0,0,0,0.40625,0.125,0
147,47384.7,42471,1,0,0,0,0.4375,0.125,0
148,48068,46827,1,0,0,0,0.46875,0.125,0
149,48296.4,47916,1,0,0,0,0.5,0.125,0
150,48068,49005,1,0,0,0,0.53125,0.125,0
151,47384.7,45738,1,0,0,0,0.5625,0.125,0
152,46251.9,49005,1,0,0,0,0.59375,0.125,0
153,44678.9,38115,1,0,0,0,0.625,0.125,0
154,42679,54450,1,0,0,0,0.65625,0.125,0
155,40268.8,39204,1,0,0,0,0.6875,0.125,0
156,37469.3,51183,1,0,0,0,0.71875,0.125,0
157,34305.1,37026,1,0,0,0,0.75,0.125,0
158,30804.6,38115,1,0,0,0,0.78125,0.125,0
159,27000.1,21780,1,0,0,0,0.8125,0.125,0
160,22927.3,27225,1,0,0,0,0.84375,0.125,0
161,18625.3,20691,1,0,0,0,0.875,0.125,0
162,14136.2,14157,1,0,0,0,0.90625,0.125,0
163,9504.48,14157,1,0,0,0,0.9375,0.125,0
164,4776.47,5445,1,0,0,0,0.96875,0.125,0
165,0,0,1,0,0,0,1,0.125,0
166,0,0,1,0,0,0,0,0.15625,0
167,6060.86,5445,1,0,0,0,0.03125,0.15625,0
168,12059.9,20691,1,0,0,0,0.0625,0.15625,0
169,17936.1,16335,1,0,0,0,0.09375,0.15625,0
170,23630.5,26136,1,0,0,0,0.125,0.15625,0
171,29086.2,27225,1,0,0,0,0.15625,0.15625,0
172,34250.1,33759,1,0,0,0,0.1875,0.15625,0
173,39072.6,51183,1,0,0,0,0.21875,0.15625,0
174,43508.5,45738,1,0,0,0,0.25,0.15625,0
175,47517.1,51183,1,0,0,0,0.28125,0.15625,0
176,51062.6,37026,1,0,0,0,0.3125,0.15625,0
177,54114.2,64251,1,0,0,0,0.34375,0.15625,0
178,56645.9,58806,1,0,0,0,0.375,0.15625,0
179,58636.6,49005,1,0,0,0,0.40625,0.15625,0
180,60070,54450,1,0,0,0,0.4375,0.15625,0
181,60934.7,52272,1,0,0,0,0.46875,0.15625,0
182,61223.7,47916,1,0,0,0,0.5,0.15625,0
183,60934.7,59895,1,0,0,0,0.53125,0.15625,0
184,60070,54450,1,0,0,0,0.5625,0.15625,0
185,58636.6,57717,1,0,0,0,0.59375,0.15625,0
186,56645.9,56628,1,0,0,0,0.625,0.15625,0
187,54114.2,52272,1,0,0,0,0.65625,0.15625,0
188,51062.6,44649,1,0,0,0,0.6875,0.15625,0
189,47517.1,28314,1,0,0,0,0.71875,0.15625,0
190,43508.5,29403,1,0,0,0,0.75,0.15625,0
191,39072.6,37026,1,0,0,0,0.78125,0.15625,0
192,34250.1,46827,1,0,0,0,0.8125,0.15625,0
193,29086.2,38115,1,0,0,0,0.84375,0.15625,0
194,23630.5,34848,1,0,0,0,0.875,0.15625,0
195,17936.1,22869,1,0,0,0,0.90625,0.15625,0
196,12059.9,15246,1,0,0,0,0.9375,0.15625,0
197,6060.86,10890,1,0,0,0,0.96875,0.15625,0
198,0,0,1,0,0,0,1,0.15625,0
199,0,0,1,0,0,0,0,0.1875,0
200,7407.27,4356,1,0,0,0,0.03125,0.1875,0
201,14738.4,14157,1,0,0,0,0.0625,0.1875,0
202,21918.5,26136,1,0,0,0,0.09375,0.1875,0
203,28874.8,21780,1,0,0,0,0.125,0.1875,0
204,35537.9,37026,1,0,0,0,0.15625,0.1875,0
205,41842.5,43560,1,0,0,0,0.1875,0.1875,0
206,47728.3,43560,1,0,0,0,0.21875,0.1875,0
207,53140.2,55539,1,0,0,0,0.25,0.1875,0
208,58029,52272,1,0,0,0,0.28125,0.1875,0
209,62351.4,63162,1,0,0,0,0.3125,0.1875,0
210,66070.5,75141,1,0,0,0,0.34375,0.1875,0
211,69154.89999999999,78408,1,0,0,0,0.375,0.1875,0
212,71579.60000000001,67518,1,0,0,0,0.40625,0.1875,0
213,73325.2,72963,1,0,0,0,0.4375,0.1875,0
214,74378,86031,1,0,0,0,0.46875,0.1875,0
215,74729.8,100188,1,0,0,0,0.5,0.1875,0
216,74378,63162,1,0,0,0,0.53125,0.1875,0
217,73325.2,71874,1,0,0,0,0.5625,0.1875,0
218,71579.60000000001,71874,1,0,0,0,0.59375,0.1875,0
219,69154.89999999999,70785,1,0,0,0,0.625,0.1875,0
220,66070.5,79497,1,0,0,0,0.65625,0.1875,0
221,62351.4,66429,1,0,0,0,0.6875,0.1875,0
222,58029,72963,1,0,0,0,0.71875,0.1875,0
223,53140.2,52272,1,0,0,0,0.75,0.1875,0
224,47728.3,56628,1,0,0,0,0.78125,0.1875,0
225,41842.5,29403,1,0,0,0,0.8125,0.1875,0
226,35537.9,35937,1,0,0,0,0.84375,0.1875,0
227,28874.8,32670,1,0,0,0,0.875,0.1875,0
228,21918.5,22869,1,0,0,0,0.90625,0.1875,0
229,14738.4,11979,1,0,0,0,0.9375,0.1875,0
230,7407.27,6534,1,0,0,0,0.96875,0.1875,0
231,0,0,1,0,0,0,1,0.1875,0
232,0,0,1,0,0,0,0,0.21875,0
233,8830.040000000001,8712,1,0,0,0,0.03125,0.21875,0
234,17568.5,20691,1,0,0,0,0.0625,0.21875,0
235,26125.3,26136,1,0,0,0,0.09375,0.21875,0
236,34413.2,43560,1,0,0,0,0.125,0.21875,0
237,42349,54450,1,0,0,0,0.15625,0.21875,0
238,49854.9,38115,1,0,0,0,0.1875,0.21875,0
239,56859,58806,1,0,0,0,0.21875,0.21875,0
240,63296.2,82764,1,0,0,0,0.25,0.21875,0
241,69108.39999999999,68607,1,0,0,0,0.28125,0.21875,0
242,74245,94743,1,0,0,0,0.3125,0.21875,0
243,78662.5,74052,1,0,0,0,0.34375,0.21875,0
244,82324.8,68607,1,0,0,0,0.375,0.21875,0
245,85202.89999999999,77319,1,0,0,0,0.40625,0.21875,0
246,87274.3,99099,1,0,0,0,0.4375,0.21875,0
247,88523.39999999999,93654,1,0,0,0,0.46875,0.21875,0
248,88940.8,96921,1,0,0,0,0.5,0.21875,0
249,88523.39999999999,101277,1,0,0,0,0.53125,0.21875,0
250,87274.3,86031,1,0,0,0,0.5625,0.21875,0
251,85202.89999999999,86031,1,0,0,0,0.59375,0.21875,0
252,82324.8,87120,1,0,0,0,0.625,0.21875,0
253,78662.5,65340,1,0,0,0,0.65625,0.21875,0
254,74245,77319,1,0,0,0,0.6875,0.21875,0
255,69108.39999999999,66429,1,0,0,0,0.71875,0.21875,0
256,63296.2,75141,1,0,0,0,0.75,0.21875,0
257,56859,50094,1,0,0,0,0.78125,0.21875,0
258,49854.9,39204,1,0,0,0,0.8125,0.21875,0
259,42349,37026,1,0,0,0,0.84375,0.21875,0
260,34413.2,27225,1,0,0,0,0.875,0.21875,0
261,26125.3,23958,1,0,0,0,0.90625,0.21875,0
262,17568.5,11979,1,0,0,0,0.9375,0.21875,0
263,8830.040000000001,8712,1,0,0,0,0.96875,0.21875,0
264,0,0,1,0,0,0,1,0.21875,0
265,0,0,1,0,0,0,0,0.25,0
266,10344.7,10890,1,0,0,0,0.03125,0.25,0
267,20580.9,19602,1,0,0,0,0.0625,0.25,0
268,30601.9,25047,1,0,0,0,0.09375,0.25,0
269,40304.7,43560,1,0,0,0,0.125,0.25,0
270,49591.4,56628,1,0,0,0,0.15625,0.25,0
271,58370.5,68607,1,0,0,0,0.1875,0.25,0
272,66558.2,68607,1,0,0,0,0.21875,0.25,0
273,74078.7,75141,1,0,0,0,0.25,0.25,0
274,80865.10000000001,70785,1,0,0,0,0.28125,0.25,0
275,86859.10000000001,75141,1,0,0,0,0.3125,0.25,0
276,92011.2,115434,1,0,0,0,0.34375,0.25,0
277,96280.5,100188,1,0,0,0,0.375,0.25,0
278,99634.2,108900,1,0,0,0,0.40625,0.25,0
279,102047,90387,1,0,0,0,0.4375,0.25,0
280,103502,99099,1,0,0,0,0.46875,0.25,0
281,103988,113256,1,0,0,0,0.5,0.25,0
282,103502,124146,1,0,0,0,0.53125,0.25,0
283,102047,77319,1,0,0,0,0.5625,0.25,0
284,99634.2,90387,1,0,0,0,0.59375,0.25,0
285,96280.5,106722,1,0,0,0,0.625,0.25,0
286,92011.2,93654,1,0,0,0,0.65625,0.25,0
287,86859.10000000001,101277,1,0,0,0,0.6875,0.25,0
288,80865.10000000001,77319,1,0,0,0,0.71875,0.25,0
289,74078.7,50094,1,0,0,0,0.75,0.25,0
290,66558.2,66429,1,0,0,0,0.78125,0.25,0
291,58370.5,62073,1,0,0,0,0.8125,0.25,0
292,49591.4,56628,1,0,0,0,0.84375,0.25,0
293,40304.7,31581,1,0,0,0,0.875,0.25,0
294,30601.9,27225,1,0,0,0,0.90625,0.25,0
295,20580.9,17424,1,0,0,0,0.9375,0.25,0
296,10344.7,10890,1,0,0,0,0.96875,0.25,0
297,0,0,1,0,0,0,1,0.25,0
298,0,0,1,0,0,0,0,0.28125,0
299,11968.2,13068,1,0,0,0,0.03125,0.28125,0
300,23809.1,25047,1,0,0,0,0.0625,0.28125,0
301,35397.8,33759,1,0,0,0,0.09375,0.28125,0
302,46613.7,47916,1,0,0,0,0.125,0.28125,0
303,57342.8,39204,1,0,0,0,0.15625,0.28125,0
304,67479.3,60984,1,0,0,0,0.1875,0.28125,0
305,76926.3,86031,1,0,0,0,0.21875,0.28125,0
306,85597.2,87120,1,0,0,0,0.25,0.28125,0
307,93415.89999999999,101277,1,0,0,0,0.28125,0.28125,0
308,100317,69696,1,0,0,0,0.3125,0.28125,0
309,106244,113256,1,0,0,0,0.34375,0.28125,0
310,111153,124146,1,0,0,0,0.375,0.28125,0
311,115008,139392,1,0,0,0,0.40625,0.28125,0
312,117780,137214,1,0,0,0,0.4375,0.28125,0
313,119450,111078,1,0,0,0,0.46875,0.28125,0
314,120009,118701,1,0,0,0,0.5,0.28125,0
315,119450,135036,1,0,0,0,0.53125,0.28125,0
316,117780,147015,1,0,0,0,0.5625,0.28125,0
317,115008,120879,1,0,0,0,0.59375,0.28125,0
318,111153,124146,1,0,0,0,0.625,0.28125,0
319,106244,94743,1,0,0,0,0.65625,0.28125,0
320,100317,108900,1,0,0,0,0.6875,0.28125,0
321,93415.89999999999,114345,1,0,0,0,0.71875,0.28125,0
322,85597.2,84942,1,0,0,0,0.75,0.28125,0
323,76926.3,101277,1,0,0,0,0.78125,0.28125,0
324,67479.3,82764,1,0,0,0,0.8125,0.28125,0
325,57342.8,54450,1,0,0,0,0.84375,0.28125,0
326,46613.7,58806,1,0,0,0,0.875,0.28125,0
327,35397.8,32670,1,0,0,0,0.90625,0.28125,0
328,23809.1,25047,1,0,0,0,0.9375,0.28125,0
329,11968.2,16335,1,0,0,0,0.96875,0.28125,0
330,0,0,1,0,0,0,1,0.28125,0
331,0,0,1,0,0,0,0,0.3125,0
332,13719.5,10890,1,0,0,0,0.03125,0.3125,0
333,27290.6,28314,1,0,0,0,0.0625,0.3125,0
334,40567.8,27225,1,0,0,0,0.09375,0.3125,0
335,53411.1,55539,1,0,0,0,0.125,0.3125,0
336,65689,72963,1,0,0,0,0.15625,0.3125,0
337,77279.5,84942,1,0,0,0,0.1875,0.3125,0
338,88072.60000000001,91476,1,0,0,0,0.21875,0.3125,0
339,97970.10000000001,94743,1,0,0,0,0.25,0.3125,0
340,106887,117612,1,0,0,0,0.28125,0.3125,0
341,114750,145926,1,0,0,0,0.3125,0.3125,0
342,121498,119790,1,0,0,0,0.34375,0.3125,0
343,127083,140481,1,0,0,0,0.375,0.3125,0
344,131465,152460,1,0,0,0,0.40625,0.3125,0
345,134615,121968,1,0,0,0,0.4375,0.3125,0
346,136513,155727,1,0,0,0,0.46875,0.3125,0
347,137147,140481,1,0,0,0,0.5,0.3125,0
348,136513,140481,1,0,0,0,0.53125,0.3125,0
349,134615,158994,1,0,0,0,0.5625,0.3125,0
350,131465,143748,1,0,0,0,0.59375,0.3125,0
351,127083,104544,1,0,0,0,0.625,0.3125,0
352,121498,111078,1,0,0,0,0.65625,0.3125,0
353,114750,101277,1,0,0,0,0.6875,0.3125,0
354,106887,89298,1,0,0,0,0.71875,0.3125,0
355,97970.10000000001,105633,1,0,0,0,0.75,0.3125,0
356,88072.60000000001,81675,1,0,0,0,0.78125,0.3125,0
357,77279.5,89298,1,0,0,0,0.8125,0.3125,0
358,65689,79497,1,0,0,0,0.84375,0.3125,0
359,53411.1,52272,1,0,0,0,0.875,0.3125,0
360,40567.8,45738,1,0,0,0,0.90625,0.3125,0
361,27290.6,19602,1,0,0,0,0.9375,0.3125,0
362,13719.5,14157,1,0,0,0,0.96875,0.3125,0
363,0,0,1,0,0,0,1,0.3125,0
364,0,0,1,0,0,0,0,0.34375,0
365,15619.9,11979,1,0,0,0,0.03125,0.34375,0
366,31067.2,32670,1,0,0,0,0.0625,0.34375,0
367,46173.2,64251,1,0,0,0,0.09375,0.34375,0
368,60776.2,62073,1,0,0,0,0.125,0.34375,0
369,74724.7,76230,1,0,0,0,0.15625,0.34375,0
370,87879.89999999999,95832,1,0,0,0,0.1875,0.34375,0
371,100117,104544,1,0,0,0,0.21875,0.34375,0
372,111327,88209,1,0,0,0,0.25,0.34375,0
373,121414,119790,1,0,0,0,0.28125,0.34375,0
374,130300,129591,1,0,0,0,0.3125,0.34375,0
375,137918,144837,1,0,0,0,0.34375,0.34375,0
376,144217,154638,1,0,0,0,0.375,0.34375,0
377,149156,167706,1,0,0,0,0.40625,0.34375,0
378,152705,172062,1,0,0,0,0.4375,0.34375,0
379,154842,135036,1,0,0,0,0.46875,0.34375,0
380,155555,157905,1,0,0,0,0.5,0.34375,0
381,154842,158994,1,0,0,0,0.53125,0.34375,0
382,152705,152460,1,0,0,0,0.5625,0.34375,0
383,149156,143748,1,0,0,0,0.59375,0.34375,0
384,144217,143748,1,0,0,0,0.625,0.34375,0
385,137918,149193,1,0,0,0,0.65625,0.34375,0
386,130300,137214,1,0,0,0,0.6875,0.34375,0
387,121414,125235,1,0,0,0,0.71875,0.34375,0
388,111327,126324,1,0,0,0,0.75,0.34375,0
389,100117,105633,1,0,0,0,0.78125,0.34375,0
390,87879.89999999999,90387,1,0,0,0,0.8125,0.34375,0
391,74724.7,72963,1,0,0,0,0.84375,0.34375,0
392,60776.2,63162,1,0,0,0,0.875,0.34375,0
393,46173.2,34848,1,0,0,0,0.90625,0.34375,0
394,31067.2,29403,1,0,0,0,0.9375,0.34375,0
395,15619.9,7623,1,0,0,0,0.96875,0.34375,0
396,0,0,1,0,0,0,1,0.34375,0
397,0,0,1,0,0,0,0,0.375,0
398,17693.6,13068,1,0,0,0,0.03125,0.375,0
399,35186.7,32670,1,0,0,0,0.0625,0.375,0
400,52283.8,47916,1,0,0,0,0.09375,0.375,0
401,68798.3,74052,1,0,0,0,0.125,0.375,0
402,84556.8,80586,1,0,0,0,0.15625,0.375,0
403,99401.5,84942,1,0,0,0,0.1875,0.375,0
404,113192,107811,1,0,0,0,0.21875,0.375,0
405,125808,139392,1,0,0,0,0.25,0.375,0
406,137145,127413,1,0,0,0,0.28125,0.375,0
407,147119,157905,1,0,0,0,0.3125,0.375,0
408,155660,149193,1,0,0,0,0.34375,0.375,0
409,162714,156816,1,0,0,0,0.375,0.375,0
410,168240,157905,1,0,0,0,0.40625,0.375,0
411,172207,170973,1,0,0,0,0.4375,0.375,0
412,174595,178596,1,0,0,0,0.46875,0.375,0
413,175392,184041,1,0,0,0,0.5,0.375,0
414,174595,199287,1,0,0,0,0.53125,0.375,0
415,172207,184041,1,0,0,0,0.5625,0.375,0
416,168240,179685,1,0,0,0,0.59375,0.375,0
417,162714,163350,1,0,0,0,0.625,0.375,0
418,155660,160083,1,0,0,0,0.65625,0.375,0
419,147119,172062,1,0,0,0,0.6875,0.375,0
420,137145,144837,1,0,0,0,0.71875,0.375,0
421,125808,106722,1,0,0,0,0.75,0.375,0
422,113192,113256,1,0,0,0,0.78125,0.375,0
423,99401.5,72963,1,0,0,0,0.8125,0.375,0
424,84556.8,87120,1,0,0,0,0.84375,0.375,0
425,68798.3,56628,1,0,0,0,0.875,0.375,0
426,52283.8,59895,1,0,0,0,0.90625,0.375,0
427,35186.7,50094,1,0,0,0,0.9375,0.375,0
428,17693.6,15246,1,0,0,0,0.96875,0.375,0
429,0,0,1,0,0,0,1,0.375,0
430,0,0,1,0,0,0,0,0.40625,0
431,19968.7,18513,1,0,0,0,0.03125,0.40625,0
432,39704.2,42471,1,0,0,0,0.0625,0.40625,0
433,58979.6,66429,1,0,0,0,0.09375,0.40625,0
434,77579.8,87120,1,0,0,0,0.125,0.40625,0
435,95306.3,89298,1,0,0,0,0.15625,0.40625,0
436,111981,113256,1,0,0,0,0.1875,0.40625,0
437,127447,95832,1,0,0,0,0.21875,0.40625,0
438,141572,153549,1,0,0,0,0.25,0.40625,0
439,154244,135036,1,0,0,0,0.28125,0.40625,0
440,165374,156816,1,0,0,0,0.3125,0.40625,0
441,174892,191664,1,0,0,0,0.34375,0.40625,0
442,182742,191664,1,0,0,0,0.375,0.40625,0
443,188884,170973,1,0,0,0,0.40625,0.40625,0
444,193290,197109,1,0,0,0,0.4375,0.40625,0
445,195941,230868,1,0,0,0,0.46875,0.40625,0
446,196826,173151,1,0,0,0,0.5,0.40625,0
447,195941,219978,1,0,0,0,0.53125,0.40625,0
448,193290,218889,1,0,0,0,0.5625,0.40625,0
449,188884,177507,1,0,0,0,0.59375,0.40625,0
450,182742,190575,1,0,0,0,0.625,0.40625,0
451,174892,180774,1,0,0,0,0.65625,0.40625,0
452,165374,154638,1,0,0,0,0.6875,0.40625,0
453,154244,170973,1,0,0,0,0.71875,0.40625,0
454,141572,119790,1,0,0,0,0.75,0.40625,0
455,127447,154638,1,0,0,0,0.78125,0.40625,0
456,111981,124146,1,0,0,0,0.8125,0.40625,0
457,95306.3,116523,1,0,0,0,0.84375,0.40625,0
458,77579.8,62073,1,0,0,0,0.875,0.40625,0
459,58979.6,63162,1,0,0,0,0.90625,0.40625,0
460,39704.2,43560,1,0,0,0,0.9375,0.40625,0
461,19968.7,10890,1,0,0,0,0.96875,0.40625,0
462,0,0,1,0,0,0,1,0.40625,0
463,0,0,1,0,0,0,0,0.4375,0
464,22478.3,23958,1,0,0,0,0.03125,0.4375,0
465,44684.3,54450,1,0,0,0,0.0625,0.4375,0
466,66354.10000000001,74052,1,0,0,0,0.09375,0.4375,0
467,87239.10000000001,83853,1,0,0,0,0.125,0.4375,0
468,107112,102366,1,0,0,0,0.15625,0.4375,0
469,125773,118701,1,0,0,0,0.1875,0.4375,0
470,143048,145926,1,0,0,0,0.21875,0.4375,0
471,158792,162261,1,0,0,0,0.25,0.4375,0
472,172889,176418,1,0,0,0,0.28125,0.4375,0
473,185246,184041,1,0,0,0,0.3125,0.4375,0
474,195794,212355,1,0,0,0,0.34375,0.4375,0
475,204480,190575,1,0,0,0,0.375,0.4375,0
476,211267,228690,1,0,0,0,0.40625,0.4375,0
477,216131,228690,1,0,0,0,0.4375,0.4375,0
478,219055,205821,1,0,0,0,0.46875,0.4375,0
479,220030,235224,1,0,0,0,0.5,0.4375,0
480,219055,211266,1,0,0,0,0.53125,0.4375,0
481,216131,196020,1,0,0,0,0.5625,0.4375,0
482,211267,201465,1,0,0,0,0.59375,0.4375,0
483,204480,216711,1,0,0,0,0.625,0.4375,0
484,195794,176418,1,0,0,0,0.65625,0.4375,0
485,185246,172062,1,0,0,0,0.6875,0.4375,0
486,172889,184041,1,0,0,0,0.71875,0.4375,0
487,158792,164439,1,0,0,0,0.75,0.4375,0
488,143048,165528,1,0,0,0,0.78125,0.4375,0
489,125773,128502,1,0,0,0,0.8125,0.4375,0
490,107112,105633,1,0,0,0,0.84375,0.4375,0
