"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
110,19029.4,4225,1,0,0,0,0.6875,0.015625,0
111,18389,21125,1,0,0,0,0.703125,0.015625,0
112,17703.9,16900,1,0,0,0,0.71875,0.015625,0
113,16975.8,0,1,0,0,0,0.734375,0.015625,0
114,16206.3,21125,1,0,0,0,0.75,0.015625,0
115,15397.3,59149,1,0,0,0,0.765625,0.015625,0
116,14550.4,0,1,0,0,0,0.78125,0.015625,0
117,13667.8,33800,1,0,0,0,0.796875,0.015625,0
118,12751.5,16900,1,0,0,0,0.8125,0.015625,0
119,11803.6,25350,1,0,0,0,0.828125,0.015625,0
120,10826.5,50700,1,0,0,0,0.84375,0.015625,0
121,9822.52,0,1,0,0,0,0.859375,0.015625,0
122,8794.049999999999,29574,1,0,0,0,0.875,0.015625,0
123,7743.63,0,1,0,0,0,0.890625,0.015625,0
124,6673.84,25350,1,0,0,0,0.90625,0.015625,0
125,5587.33,4225,1,0,0,0,0.921875,0.015625,0
126,4486.81,21125,1,0,0,0,0.9375,0.015625,0
127,3375.02,25350,1,0,0,0,0.953125,0.015625,0
128,2254.74,0,1,0,0,0,0.96875,0.015625,0
129,1128.79,16900,1,0,0,0,0.984375,0.015625,0
130,0,0,1,0,0,0,1,0.015625,0
131,0,0,1,0,0,0,0,0.03125,0
132,2260.43,16900,1,0,0,0,0.015625,0.03125,0
133,4515.16,0,1,0,0,0,0.03125,0.03125,0
134,6758.53,8450,1,0,0,0,0.046875,0.03125,0
135,8984.9,76050,1,0,0,0,0.0625,0.03125,0
136,11188.7,4225,1,0,0,0,0.078125,0.03125,0
137,13364.4,38025,1,0,0,0,0.09375,0.03125,0
138,15506.6,25350,1,0,0,0,0.109375,0.03125,0
139,17610.1,0,1,0,0,0,0.125,0.03125,0
140,19669.5,71825,1,0,0,0,0.140625,0.03125,0
141,21680,38025,1,0,0,0,0.15625,0.03125,0
142,23636.5,42250,1,0,0,0,0.171875,0.03125,0
143,25534.5,63374,1,0,0,0,0.1875,0.03125,0
144,27369.3,63374,1,0,0,0,0.203125,0.03125,0
145,29136.6,0,1,0,0,0,0.21875,0.03125,0
146,30832.3,42250,1,0,0,0,0.234375,0.03125,0
147,32452.3,84500,1,0,0,0,0.25,0.03125,0
148,33993,33800,1,0,0,0,0.265625,0.03125,0
149,35450.9,97175,1,0,0,0,0.28125,0.03125,0
150,36822.5,33800,1,0,0,0,0.296875,0.03125,0
151,38104.9,16900,1,0,0,0,0.3125,0.03125,0
152,39295.2,46475,1,0,0,0,0.328125,0.03125,0
153,40390.7,38025,1,0,0,0,0.34375,0.03125,0
154,41389.1,80275,1,0,0,0,0.359375,0.03125,0
155,42288.2,59149,1,0,0,0,0.375,0.03125,0
156,43086.1,63374,1,0,0,0,0.390625,0.03125,0
157,43781,25350,1,0,0,0,0.40625,0.03125,0
158,44371.5,118299,1,0,0,0,0.421875,0.03125,0
159,44856.3,21125,1,0,0,0,0.4375,0.03125,0
160,45234.5,84500,1,0,0,0,0.453125,0.03125,0
161,45505.2,76050,1,0,0,0,0.46875,0.03125,0
162,45667.8,101400,1,0,0,0,0.484375,0.03125,0
163,45722.1,29574,1,0,0,0,0.5,0.03125,0
164,45667.8,42250,1,0,0,0,0.515625,0.03125,0
165,45505.2,84500,1,0,0,0,0.53125,0.03125,0
166,45234.5,54925,1,0,0,0,0.546875,0.03125,0
167,44856.3,21125,1,0,0,0,0.5625,0.03125,0
168,44371.5,21125,1,0,0,0,0.578125,0.03125,0
169,43781,46475,1,0,0,0,0.59375,0.03125,0
170,43086.1,54925,1,0,0,0,0.609375,0.03125,0
171,42288.2,50700,1,0,0,0,0.625,0.03125,0
172,41389.1,46475,1,0,0,0,0.640625,0.03125,0
173,40390.7,84500,1,0,0,0,0.65625,0.03125,0
174,39295.2,33800,1,0,0,0,0.671875,0.03125,0
175,38104.9,38025,1,0,0,0,0.6875,0.03125,0
176,36822.5,42250,1,0,0,0,0.703125,0.03125,0
177,35450.9,21125,1,0,0,0,0.71875,0.03125,0
178,33993,92950,1,0,0,0,0.734375,0.03125,0
179,32452.3,50700,1,0,0,0,0.75,0.03125,0
180,30832.3,33800,1,0,0,0,0.765625,0.03125,0
181,29136.6,67600,1,0,0,0,0.78125,0.03125,0
182,27369.3,46475,1,0,0,0,0.796875,0.03125,0
183,25534.5,46475,1,0,0,0,0.8125,0.03125,0
184,23636.5,59149,1,0,0,0,0.828125,0.03125,0
185,21680,8450,1,0,0,0,0.84375,0.03125,0
186,19669.5,71825,1,0,0,0,0.859375,0.03125,0
187,17610.1,16900,1,0,0,0,0.875,0.03125,0
188,15506.6,16900,1,0,0,0,0.890625,0.03125,0
189,13364.4,42250,1,0,0,0,0.90625,0.03125,0
190,11188.7,50700,1,0,0,0,0.921875,0.03125,0
191,8984.9,0,1,0,0,0,0.9375,0.03125,0
192,6758.53,33800,1,0,0,0,0.953125,0.03125,0
193,4515.16,29574,1,0,0,0,0.96875,0.03125,0
194,2260.43,0,1,0,0,0,0.984375,0.03125,0
195,0,0,1,0,0,0,1,0.03125,0
196,0,0,1,0,0,0,0,0.046875,0
197,3397.76,38025,1,0,0,0,0.015625,0.046875,0
198,6786.95,0,1,0,0,0,0.03125,0.046875,0
199,10159.1,38025,1,0,0,0,0.046875,0.046875,0
200,13505.6,29574,1,0,0,0,0.0625,0.046875,0
201,16818.2,16900,1,0,0,0,0.078125,0.046875,0
202,20088.5,29574,1,0,0,0,0.09375,0.046875,0
203,23308.5,46475,1,0,0,0,0.109375,0.046875,0
204,26470.1,54925,1,0,0,0,0.125,0.046875,0
205,29565.6,46475,1,0,0,0,0.140625,0.046875,0
206,32587.4,33800,1,0,0,0,0.15625,0.046875,0
207,35528.1,67600,1,0,0,0,0.171875,0.046875,0
208,38380.7,50700,1,0,0,0,0.1875,0.046875,0
209,41138.4,42250,1,0,0,0,0.203125,0.046875,0
210,43794.6,76050,1,0,0,0,0.21875,0.046875,0
211,46343,97175,1,0,0,0,0.234375,0.046875,0
212,48777.7,12675,1,0,0,0,0.25,0.046875,0
213,51093.2,130974,1,0,0,0,0.265625,0.046875,0
214,53284.1,12675,1,0,0,0,0.28125,0.046875,0
215,55345.4,118299,1,0,0,0,0.296875,0.046875,0
216,57272.6,59149,1,0,0,0,0.3125,0.046875,0
217,59061.2,92950,1,0,0,0,0.328125,0.046875,0
218,60707.5,160550,1,0,0,0,0.34375,0.046875,0
219,62207.9,50700,1,0,0,0,0.359375,0.046875,0
220,63558.9,12675,1,0,0,0,0.375,0.046875,0
221,64757.9,101400,1,0,0,0,0.390625,0.046875,0
222,65802.10000000001,88725,1,0,0,0,0.40625,0.046875,0
223,66689.39999999999,88725,1,0,0,0,0.421875,0.046875,0
224,67417.89999999999,50700,1,0,0,0,0.4375,0.046875,0
225,67986.2,59149,1,0,0,0,0.453125,0.046875,0
226,68392.89999999999,109850,1,0,0,0,0.46875,0.046875,0
227,68637.2,38025,1,0,0,0,0.484375,0.046875,0
228,68718.8,105625,1,0,0,0,0.5,0.046875,0
229,68637.2,92950,1,0,0,0,0.515625,0.046875,0
230,68392.89999999999,33800,1,0,0,0,0.53125,0.046875,0
231,67986.2,63374,1,0,0,0,0.546875,0.046875,0
232,67417.89999999999,54925,1,0,0,0,0.5625,0.046875,0
233,66689.39999999999,63374,1,0,0,0,0.578125,0.046875,0
234,65802.10000000001,54925,1,0,0,0,0.59375,0.046875,0
235,64757.9,80275,1,0,0,0,0.609375,0.046875,0
236,63558.9,92950,1,0,0,0,0.625,0.046875,0
237,62207.9,109850,1,0,0,0,0.640625,0.046875,0
238,60707.5,76050,1,0,0,0,0.65625,0.046875,0
239,59061.2,84500,1,0,0,0,0.671875,0.046875,0
240,57272.6,21125,1,0,0,0,0.6875,0.046875,0
241,55345.4,54925,1,0,0,0,0.703125,0.046875,0
242,53284.1,97175,1,0,0,0,0.71875,0.046875,0
243,51093.2,84500,1,0,0,0,0.734375,0.046875,0
244,48777.7,97175,1,0,0,0,0.75,0.046875,0
245,46343,84500,1,0,0,0,0.765625,0.046875,0
246,43794.6,50700,1,0,0,0,0.78125,0.046875,0
247,41138.4,67600,1,0,0,0,0.796875,0.046875,0
248,38380.7,84500,1,0,0,0,0.8125,0.046875,0
249,35528.1,16900,1,0,0,0,0.828125,0.046875,0
250,32587.4,80275,1,0,0,0,0.84375,0.046875,0
251,29565.6,16900,1,0,0,0,0.859375,0.046875,0
252,26470.1,54925,1,0,0,0,0.875,0.046875,0
253,23308.5,54925,1,0,0,0,0.890625,0.046875,0
254,20088.5,33800,1,0,0,0,0.90625,0.046875,0
255,16818.2,92950,1,0,0,0,0.921875,0.046875,0
256,13505.6,25350,1,0,0,0,0.9375,0.046875,0
257,10159.1,50700,1,0,0,0,0.953125,0.046875,0
258,6786.95,29574,1,0,0,0,0.96875,0.046875,0
259,3397.76,25350,1,0,0,0,0.984375,0.046875,0
260,0,0,1,0,0,0,1,0.046875,0
261,0,0,1,0,0,0,0,0.0625,0
262,4543.66,12675,1,0,0,0,0.015625,0.0625,0
263,9075.860000000001,16900,1,0,0,0,0.03125,0.0625,0
264,13585.2,50700,1,0,0,0,0.046875,0.0625,0
265,18060.3,33800,1,0,0,0,0.0625,0.0625,0
266,22489.9,92950,1,0,0,0,0.078125,0.0625,0
267,26863,38025,1,0,0,0,0.09375,0.0625,0
268,31168.7,67600,1,0,0,0,0.109375,0.0625,0
269,35396.3,63374,1,0,0,0,0.125,0.0625,0
270,39535.4,38025,1,0,0,0,0.140625,0.0625,0
271,43575.9,126749,1,0,0,0,0.15625,0.0625,0
272,47507.9,67600,1,0,0,0,0.171875,0.0625,0
273,51322,109850,1,0,0,0,0.1875,0.0625,0
274,55009.1,109850,1,0,0,0,0.203125,0.0625,0
275,58560.3,38025,1,0,0,0,0.21875,0.0625,0
276,61967.5,101400,1,0,0,0,0.234375,0.0625,0
277,65222.5,130974,1,0,0,0,0.25,0.0625,0
278,68318,21125,1,0,0,0,0.265625,0.0625,0
279,71246.89999999999,130974,1,0,0,0,0.28125,0.0625,0
280,74002.5,122524,1,0,0,0,0.296875,0.0625,0
281,76578.7,109850,1,0,0,0,0.3125,0.0625,0
282,78969.8,143650,1,0,0,0,0.328125,0.0625,0
283,81170.5,105625,1,0,0,0,0.34375,0.0625,0
284,83175.89999999999,139425,1,0,0,0,0.359375,0.0625,0
285,84981.89999999999,139425,1,0,0,0,0.375,0.0625,0
286,86584.39999999999,139425,1,0,0,0,0.390625,0.0625,0
287,87980.2,152100,1,0,0,0,0.40625,0.0625,0
288,89166.2,88725,1,0,0,0,0.421875,0.0625,0
289,90139.89999999999,92950,1,0,0,0,0.4375,0.0625,0
290,90899.39999999999,118299,1,0,0,0,0.453125,0.0625,0
291,91443,101400,1,0,0,0,0.46875,0.0625,0
292,91769.60000000001,156325,1,0,0,0,0.484375,0.0625,0
293,91878.60000000001,88725,1,0,0,0,0.5,0.0625,0
294,91769.60000000001,173225,1,0,0,0,0.515625,0.0625,0
295,91443,118299,1,0,0,0,0.53125,0.0625,0
296,90899.39999999999,80275,1,0,0,0,0.546875,0.0625,0
297,90139.89999999999,147875,1,0,0,0,0.5625,0.0625,0
298,89166.2,177450,1,0,0,0,0.578125,0.0625,0
299,87980.2,29574,1,0,0,0,0.59375,0.0625,0
300,86584.39999999999,152100,1,0,0,0,0.609375,0.0625,0
301,84981.89999999999,160550,1,0,0,0,0.625,0.0625,0
302,83175.89999999999,88725,1,0,0,0,0.640625,0.0625,0
303,81170.5,118299,1,0,0,0,0.65625,0.0625,0
304,78969.8,97175,1,0,0,0,0.671875,0.0625,0
305,76578.7,143650,1,0,0,0,0.6875,0.0625,0
306,74002.5,76050,1,0,0,0,0.703125,0.0625,0
307,71246.89999999999,164775,1,0,0,0,0.71875,0.0625,0
308,68318,67600,1,0,0,0,0.734375,0.0625,0
309,65222.5,101400,1,0,0,0,0.75,0.0625,0
310,61967.5,126749,1,0,0,0,0.765625,0.0625,0
311,58560.3,97175,1,0,0,0,0.78125,0.0625,0
312,55009.1,54925,1,0,0,0,0.796875,0.0625,0
313,51322,71825,1,0,0,0,0.8125,0.0625,0
314,47507.9,114074,1,0,0,0,0.828125,0.0625,0
315,43575.9,12675,1,0,0,0,0.84375,0.0625,0
316,39535.4,88725,1,0,0,0,0.859375,0.0625,0
317,35396.3,38025,1,0,0,0,0.875,0.0625,0
318,31168.7,50700,1,0,0,0,0.890625,0.0625,0
319,26863,25350,1,0,0,0,0.90625,0.0625,0
320,22489.9,12675,1,0,0,0,0.921875,0.0625,0
321,18060.3,84500,1,0,0,0,0.9375,0.0625,0
322,13585.2,4225,1,0,0,0,0.953125,0.0625,0
323,9075.860000000001,33800,1,0,0,0,0.96875,0.0625,0
324,4543.66,0,1,0,0,0,0.984375,0.0625,0
325,0,0,1,0,0,0,1,0.0625,0
326,0,0,1,0,0,0,0,0.078125,0
327,5701.03,4225,1,0,0,0,0.015625,0.078125,0
328,11387.7,0,1,0,0,0,0.03125,0.078125,0
329,17045.5,29574,1,0,0,0,0.046875,0.078125,0
330,22660.4,50700,1,0,0,0,0.0625,0.078125,0
331,28218.2,0,1,0,0,0,0.078125,0.078125,0
332,33705,59149,1,0,0,0,0.09375,0.078125,0
333,39107.1,12675,1,0,0,0,0.109375,0.078125,0
334,44411.1,67600,1,0,0,0,0.125,0.078125,0
335,49603.9,42250,1,0,0,0,0.140625,0.078125,0
336,54672.9,63374,1,0,0,0,0.15625,0.078125,0
337,59605.7,101400,1,0,0,0,0.171875,0.078125,0
338,64390.4,122524,1,0,0,0,0.1875,0.078125,0
339,69015.60000000001,25350,1,0,0,0,0.203125,0.078125,0
340,73470.3,122524,1,0,0,0,0.21875,0.078125,0
341,77744.10000000001,80275,1,0,0,0,0.234375,0.078125,0
342,81827,164775,1,0,0,0,0.25,0.078125,0
343,85709.60000000001,177450,1,0,0,0,0.265625,0.078125,0
344,89383.2,130974,1,0,0,0,0.28125,0.078125,0
345,92839.2,185900,1,0,0,0,0.296875,0.078125,0
346,96070.2,80275,1,0,0,0,0.3125,0.078125,0
347,99068.89999999999,114074,1,0,0,0,0.328125,0.078125,0
348,101829,59149,1,0,0,0,0.34375,0.078125,0
349,104344,169000,1,0,0,0,0.359375,0.078125,0
350,106608,54925,1,0,0,0,0.375,0.078125,0
351,108618,139425,1,0,0,0,0.390625,0.078125,0
352,110368,88725,1,0,0,0,0.40625,0.078125,0
353,111855,143650,1,0,0,0,0.421875,0.078125,0
354,113076,177450,1,0,0,0,0.4375,0.078125,0
355,114029,101400,1,0,0,0,0.453125,0.078125,0
356,114710,139425,1,0,0,0,0.46875,0.078125,0
357,115120,177450,1,0,0,0,0.484375,0.078125,0
358,115256,97175,1,0,0,0,0.5,0.078125,0
359,115120,122524,1,0,0,0,0.515625,0.078125,0
360,114710,164775,1,0,0,0,0.53125,0.078125,0
361,114029,219700,1,0,0,0,0.546875,0.078125,0
362,113076,122524,1,0,0,0,0.5625,0.078125,0
363,111855,143650,1,0,0,0,0.578125,0.078125,0
364,110368,122524,1,0,0,0,0.59375,0.078125,0
365,108618,147875,1,0,0,0,0.609375,0.078125,0
366,106608,76050,1,0,0,0,0.625,0.078125,0
367,104344,130974,1,0,0,0,0.640625,0.078125,0
368,101829,54925,1,0,0,0,0.65625,0.078125,0
369,99068.89999999999,101400,1,0,0,0,0.671875,0.078125,0
370,96070.2,80275,1,0,0,0,0.6875,0.078125,0
371,92839.2,169000,1,0,0,0,0.703125,0.078125,0
372,89383.2,88725,1,0,0,0,0.71875,0.078125,0
373,85709.60000000001,173225,1,0,0,0,0.734375,0.078125,0
374,81827,92950,1,0,0,0,0.75,0.078125,0
375,77744.10000000001,118299,1,0,0,0,0.765625,0.078125,0
376,73470.3,25350,1,0,0,0,0.78125,0.078125,0
377,69015.60000000001,114074,1,0,0,0,0.796875,0.078125,0
378,64390.4,126749,1,0,0,0,0.8125,0.078125,0
379,59605.7,76050,1,0,0,0,0.828125,0.078125,0
380,54672.9,63374,1,0,0,0,0.84375,0.078125,0
381,49603.9,59149,1,0,0,0,0.859375,0.078125,0
382,44411.1,139425,1,0,0,0,0.875,0.078125,0
383,39107.1,0,1,0,0,0,0.890625,0.078125,0
384,33705,122524,1,0,0,0,0.90625,0.078125,0
385,28218.2,80275,1,0,0,0,0.921875,0.078125,0
386,22660.4,21125,1,0,0,0,0.9375,0.078125,0
387,17045.5,33800,1,0,0,0,0.953125,0.078125,0
388,11387.7,50700,1,0,0,0,0.96875,0.078125,0
389,5701.03,25350,1,0,0,0,0.984375,0.078125,0
390,0,0,1,0,0,0,1,0.078125,0
391,0,0,1,0,0,0,0,0.09375,0
392,6872.81,33800,1,0,0,0,0.015625,0.09375,0
393,13728.2,71825,1,0,0,0,0.03125,0.09375,0
394,20548.9,54925,1,0,0,0,0.046875,0.09375,0
395,27317.7,38025,1,0,0,0,0.0625,0.09375,0
396,34017.6,97175,1,0,0,0,0.078125,0.09375,0
397,40631.7,38025,1,0,0,0,0.09375,0.09375,0
398,47143.6,54925,1,0,0,0,0.109375,0.09375,0
399,53537.1,143650,1,0,0,0,0.125,0.09375,0
400,59796.4,25350,1,0,0,0,0.140625,0.09375,0
401,65906.2,177450,1,0,0,0,0.15625,0.09375,0
402,71851.7,114074,1,0,0,0,0.171875,0.09375,0
403,77618.39999999999,109850,1,0,0,0,0.1875,0.09375,0
404,83192.8,139425,1,0,0,0,0.203125,0.09375,0
405,88561.39999999999,152100,1,0,0,0,0.21875,0.09375,0
406,93711.8,118299,1,0,0,0,0.234375,0.09375,0
407,98631.89999999999,152100,1,0,0,0,0.25,0.09375,0
408,103311,80275,1,0,0,0,0.265625,0.09375,0
409,107737,92950,1,0,0,0,0.28125,0.09375,0
410,111901,156325,1,0,0,0,0.296875,0.09375,0
411,115794,130974,1,0,0,0,0.3125,0.09375,0
412,119407,190125,1,0,0,0,0.328125,0.09375,0
413,122732,169000,1,0,0,0,0.34375,0.09375,0
414,125762,122524,1,0,0,0,0.359375,0.09375,0
415,128490,147875,1,0,0,0,0.375,0.09375,0
416,130911,194350,1,0,0,0,0.390625,0.09375,0
417,133019,173225,1,0,0,0,0.40625,0.09375,0
418,134811,164775,1,0,0,0,0.421875,0.09375,0
419,136282,219700,1,0,0,0,0.4375,0.09375,0
420,137429,236599,1,0,0,0,0.453125,0.09375,0
421,138250,92950,1,0,0,0,0.46875,0.09375,0
422,138743,207025,1,0,0,0,0.484375,0.09375,0
423,138908,114074,1,0,0,0,0.5,0.09375,0
424,138743,274625,1,0,0,0,0.515625,0.09375,0
425,138250,135200,1,0,0,0,0.53125,0.09375,0
426,137429,198575,1,0,0,0,0.546875,0.09375,0
427,136282,152100,1,0,0,0,0.5625,0.09375,0
428,134811,156325,1,0,0,0,0.578125,0.09375,0
429,133019,122524,1,0,0,0,0.59375,0.09375,0
430,130911,215475,1,0,0,0,0.609375,0.09375,0
431,128490,160550,1,0,0,0,0.625,0.09375,0
432,125762,139425,1,0,0,0,0.640625,0.09375,0
433,122732,173225,1,0,0,0,0.65625,0.09375,0
434,119407,101400,1,0,0,0,0.671875,0.09375,0
435,115794,130974,1,0,0,0,0.6875,0.09375,0
436,111901,143650,1,0,0,0,0.703125,0.09375,0
437,107737,92950,1,0,0,0,0.71875,0.09375,0
438,103311,143650,1,0,0,0,0.734375,0.09375,0
439,98631.89999999999,139425,1,0,0,0,0.75,0.09375,0
440,93711.8,130974,1,0,0,0,0.765625,0.09375,0
441,88561.39999999999,177450,1,0,0,0,0.78125,0.09375,0
442,83192.8,105625,1,0,0,0,0.796875,0.09375,0
443,77618.39999999999,54925,1,0,0,0,0.8125,0.09375,0
444,71851.7,105625,1,0,0,0,0.828125,0.09375,0
445,65906.2,156325,1,0,0,0,0.84375,0.09375,0
446,59796.4,139425,1,0,0,0,0.859375,0.09375,0
447,53537.1,42250,1,0,0,0,0.875,0.09375,0
448,47143.6,135200,1,0,0,0,0.890625,0.09375,0
449,40631.7,29574,1,0,0,0,0.90625,0.09375,0
450,34017.6,59149,1,0,0,0,0.921875,0.09375,0
451,27317.7,67600,1,0,0,0,0.9375,0.09375,0
452,20548.9,0,1,0,0,0,0.953125,0.09375,0
453,13728.2,29574,1,0,0,0,0.96875,0.09375,0
454,6872.81,16900,1,0,0,0,0.984375,0.09375,0
455,0,0,1,0,0,0,1,0.09375,0
456,0,0,1,0,0,0,0,0.109375,0
457,8061.99,0,1,0,0,0,0.015625,0.109375,0
458,16103.6,50700,1,0,0,0,0.03125,0.109375,0
459,24104.3,29574,1,0,0,0,0.046875,0.109375,0
460,32044.1,97175,1,0,0,0,0.0625,0.109375,0
461,39902.8,54925,1,0,0,0,0.078125,0.109375,0
462,47660.8,101400,1,0,0,0,0.09375,0.109375,0
463,55298.6,67600,1,0,0,0,0.109375,0.109375,0
464,62797.4,88725,1,0,0,0,0.125,0.109375,0
465,70138.5,156325,1,0,0,0,0.140625,0.109375,0
466,77304,169000,1,0,0,0,0.15625,0.109375,0
467,84276.5,122524,1,0,0,0,0.171875,0.109375,0
468,91039.10000000001,194350,1,0,0,0,0.1875,0.109375,0
469,97575.7,21125,1,0,0,0,0.203125,0.109375,0
470,103871,207025,1,0,0,0,0.21875,0.109375,0
471,109910,169000,1,0,0,0,0.234375,0.109375,0
472,115678,185900,1,0,0,0,0.25,0.109375,0
473,121164,101400,1,0,0,0,0.265625,0.109375,0
474,126353,236599,1,0,0,0,0.28125,0.109375,0
475,131235,143650,1,0,0,0,0.296875,0.109375,0
476,135798,152100,1,0,0,0,0.3125,0.109375,0
477,140033,173225,1,0,0,0,0.328125,0.109375,0
478,143930,114074,1,0,0,0,0.34375,0.109375,0
479,147482,253499,1,0,0,0,0.359375,0.109375,0
480,150679,215475,1,0,0,0,0.375,0.109375,0
481,153517,109850,1,0,0,0,0.390625,0.109375,0
482,155988,219700,1,0,0,0,0.40625,0.109375,0
483,158087,253499,1,0,0,0,0.421875,0.109375,0
484,159811,181675,1,0,0,0,0.4375,0.109375,0
485,161155,223925,1,0,0,0,0.453125,0.109375,0
486,162117,130974,1,0,0,0,0.46875,0.109375,0
