"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1064,361389,422500,1,0,0,0,0.359375,0.25,0
1065,369139,422500,1,0,0,0,0.375,0.25,0
1066,376011,447850,1,0,0,0,0.390625,0.25,0
1067,381992,561925,1,0,0,0,0.40625,0.25,0
1068,387072,477424,1,0,0,0,0.421875,0.25,0
1069,391240,595725,1,0,0,0,0.4375,0.25,0
1070,394490,570375,1,0,0,0,0.453125,0.25,0
1071,396815,587275,1,0,0,0,0.46875,0.25,0
1072,398212,278850,1,0,0,0,0.484375,0.25,0
1073,398678,443625,1,0,0,0,0.5,0.25,0
1074,398212,439400,1,0,0,0,0.515625,0.25,0
1075,396815,536575,1,0,0,0,0.53125,0.25,0
1076,394490,464749,1,0,0,0,0.546875,0.25,0
1077,391240,299975,1,0,0,0,0.5625,0.25,0
1078,387072,422500,1,0,0,0,0.578125,0.25,0
1079,381992,414050,1,0,0,0,0.59375,0.25,0
1080,376011,312650,1,0,0,0,0.609375,0.25,0
1081,369139,447850,1,0,0,0,0.625,0.25,0
1082,361389,266175,1,0,0,0,0.640625,0.25,0
1083,352775,502774,1,0,0,0,0.65625,0.25,0
1084,343315,435175,1,0,0,0,0.671875,0.25,0
1085,333027,397150,1,0,0,0,0.6875,0.25,0
1086,321931,342225,1,0,0,0,0.703125,0.25,0
1087,310051,443625,1,0,0,0,0.71875,0.25,0
1088,297410,211250,1,0,0,0,0.734375,0.25,0
1089,284036,177450,1,0,0,0,0.75,0.25,0
1090,269957,299975,1,0,0,0,0.765625,0.25,0
1091,255205,274625,1,0,0,0,0.78125,0.25,0
1092,239812,350675,1,0,0,0,0.796875,0.25,0
1093,223815,194350,1,0,0,0,0.8125,0.25,0
1094,207249,177450,1,0,0,0,0.828125,0.25,0
1095,190155,308425,1,0,0,0,0.84375,0.25,0
1096,172574,160550,1,0,0,0,0.859375,0.25,0
1097,154548,185900,1,0,0,0,0.875,0.25,0
1098,136123,185900,1,0,0,0,0.890625,0.25,0
1099,117344,122524,1,0,0,0,0.90625,0.25,0
1100,98260.10000000001,114074,1,0,0,0,0.921875,0.25,0
1101,78919.10000000001,92950,1,0,0,0,0.9375,0.25,0
1102,59371.3,38025,1,0,0,0,0.953125,0.25,0
1103,39667.8,50700,1,0,0,0,0.96875,0.25,0
1104,19860,21125,1,0,0,0,0.984375,0.25,0
1105,0,0,1,0,0,0,1,0.25,0
1106,0,0,1,0,0,0,0,0.265625,0
1107,21396.7,42250,1,0,0,0,0.015625,0.265625,0
1108,42736.8,88725,1,0,0,0,0.03125,0.265625,0
1109,63963.8,135200,1,0,0,0,0.046875,0.265625,0
1110,85021.89999999999,156325,1,0,0,0,0.0625,0.265625,0
1111,105856,92950,1,0,0,0,0.078125,0.265625,0
1112,126411,147875,1,0,0,0,0.09375,0.265625,0
1113,146636,181675,1,0,0,0,0.109375,0.265625,0
1114,166477,308425,1,0,0,0,0.125,0.265625,0
1115,185886,84500,1,0,0,0,0.140625,0.265625,0
1116,204814,287300,1,0,0,0,0.15625,0.265625,0
1117,223214,257724,1,0,0,0,0.171875,0.265625,0
1118,241042,266175,1,0,0,0,0.1875,0.265625,0
1119,258257,287300,1,0,0,0,0.203125,0.265625,0
1120,274817,460524,1,0,0,0,0.21875,0.265625,0
1121,290686,384475,1,0,0,0,0.234375,0.265625,0
1122,305828,308425,1,0,0,0,0.25,0.265625,0
1123,320209,418275,1,0,0,0,0.265625,0.265625,0
1124,333800,329550,1,0,0,0,0.28125,0.265625,0
1125,346571,359125,1,0,0,0,0.296875,0.265625,0
1126,358496,536575,1,0,0,0,0.3125,0.265625,0
1127,369552,278850,1,0,0,0,0.328125,0.265625,0
1128,379716,523899,1,0,0,0,0.34375,0.265625,0
1129,388969,443625,1,0,0,0,0.359375,0.265625,0
1130,397294,321100,1,0,0,0,0.375,0.265625,0
1131,404675,270400,1,0,0,0,0.390625,0.265625,0
1132,411098,595725,1,0,0,0,0.40625,0.265625,0
1133,416552,435175,1,0,0,0,0.421875,0.265625,0
1134,421028,540800,1,0,0,0,0.4375,0.265625,0
1135,424517,447850,1,0,0,0,0.453125,0.265625,0
1136,427013,333775,1,0,0,0,0.46875,0.265625,0
1137,428513,616850,1,0,0,0,0.484375,0.265625,0
1138,429013,430950,1,0,0,0,0.5,0.265625,0
1139,428513,473199,1,0,0,0,0.515625,0.265625,0
1140,427013,452074,1,0,0,0,0.53125,0.265625,0
1141,424517,621075,1,0,0,0,0.546875,0.265625,0
1142,421028,380250,1,0,0,0,0.5625,0.265625,0
1143,416552,553475,1,0,0,0,0.578125,0.265625,0
1144,411098,447850,1,0,0,0,0.59375,0.265625,0
1145,404675,523899,1,0,0,0,0.609375,0.265625,0
1146,397294,388700,1,0,0,0,0.625,0.265625,0
1147,388969,418275,1,0,0,0,0.640625,0.265625,0
1148,379716,540800,1,0,0,0,0.65625,0.265625,0
1149,369552,321100,1,0,0,0,0.671875,0.265625,0
1150,358496,409825,1,0,0,0,0.6875,0.265625,0
1151,346571,443625,1,0,0,0,0.703125,0.265625,0
1152,333800,249274,1,0,0,0,0.71875,0.265625,0
1153,320209,359125,1,0,0,0,0.734375,0.265625,0
1154,305828,338000,1,0,0,0,0.75,0.265625,0
1155,290686,329550,1,0,0,0,0.765625,0.265625,0
1156,274817,278850,1,0,0,0,0.78125,0.265625,0
1157,258257,405600,1,0,0,0,0.796875,0.265625,0
1158,241042,295750,1,0,0,0,0.8125,0.265625,0
1159,223214,266175,1,0,0,0,0.828125,0.265625,0
1160,204814,152100,1,0,0,0,0.84375,0.265625,0
1161,185886,266175,1,0,0,0,0.859375,0.265625,0
1162,166477,147875,1,0,0,0,0.875,0.265625,0
1163,146636,190125,1,0,0,0,0.890625,0.265625,0
1164,126411,130974,1,0,0,0,0.90625,0.265625,0
1165,105856,198575,1,0,0,0,0.921875,0.265625,0
1166,85021.89999999999,76050,1,0,0,0,0.9375,0.265625,0
1167,63963.8,38025,1,0,0,0,0.953125,0.265625,0
1168,42736.8,63374,1,0,0,0,0.96875,0.265625,0
1169,21396.7,21125,1,0,0,0,0.984375,0.265625,0
1170,0,0,1,0,0,0,1,0.265625,0
1171,0,0,1,0,0,0,0,0.28125,0
1172,22991.3,59149,1,0,0,0,0.015625,0.28125,0
1173,45921.2,0,1,0,0,0,0.03125,0.28125,0
1174,68728.8,84500,1,0,0,0,0.046875,0.28125,0
1175,91353.5,67600,1,0,0,0,0.0625,0.28125,0
1176,113736,177450,1,0,0,0,0.078125,0.28125,0
1177,135817,249274,1,0,0,0,0.09375,0.28125,0
1178,157540,143650,1,0,0,0,0.109375,0.28125,0
1179,178848,211250,1,0,0,0,0.125,0.28125,0
1180,199689,350675,1,0,0,0,0.140625,0.28125,0
1181,220011,316875,1,0,0,0,0.15625,0.28125,0
1182,239762,152100,1,0,0,0,0.171875,0.28125,0
1183,258897,261949,1,0,0,0,0.1875,0.28125,0
1184,277369,274625,1,0,0,0,0.203125,0.28125,0
1185,295136,333775,1,0,0,0,0.21875,0.28125,0
1186,312158,223925,1,0,0,0,0.234375,0.28125,0
1187,328397,460524,1,0,0,0,0.25,0.28125,0
1188,343817,261949,1,0,0,0,0.265625,0.28125,0
1189,358387,409825,1,0,0,0,0.28125,0.28125,0
1190,372075,561925,1,0,0,0,0.296875,0.28125,0
1191,384854,511224,1,0,0,0,0.3125,0.28125,0
1192,396700,333775,1,0,0,0,0.328125,0.28125,0
1193,407588,549250,1,0,0,0,0.34375,0.28125,0
1194,417499,409825,1,0,0,0,0.359375,0.28125,0
1195,426414,659100,1,0,0,0,0.375,0.28125,0
1196,434318,380250,1,0,0,0,0.390625,0.28125,0
1197,441195,616850,1,0,0,0,0.40625,0.28125,0
1198,447034,430950,1,0,0,0,0.421875,0.28125,0
1199,451825,350675,1,0,0,0,0.4375,0.28125,0
1200,455559,604175,1,0,0,0,0.453125,0.28125,0
1201,458231,523899,1,0,0,0,0.46875,0.28125,0
1202,459836,781625,1,0,0,0,0.484375,0.28125,0
1203,460372,270400,1,0,0,0,0.5,0.28125,0
1204,459836,637975,1,0,0,0,0.515625,0.28125,0
1205,458231,414050,1,0,0,0,0.53125,0.28125,0
1206,455559,540800,1,0,0,0,0.546875,0.28125,0
1207,451825,511224,1,0,0,0,0.5625,0.28125,0
1208,447034,481649,1,0,0,0,0.578125,0.28125,0
1209,441195,506999,1,0,0,0,0.59375,0.28125,0
1210,434318,409825,1,0,0,0,0.609375,0.28125,0
1211,426414,604175,1,0,0,0,0.625,0.28125,0
1212,417499,667550,1,0,0,0,0.640625,0.28125,0
1213,407588,181675,1,0,0,0,0.65625,0.28125,0
1214,396700,519674,1,0,0,0,0.671875,0.28125,0
1215,384854,215475,1,0,0,0,0.6875,0.28125,0
1216,372075,595725,1,0,0,0,0.703125,0.28125,0
1217,358387,274625,1,0,0,0,0.71875,0.28125,0
1218,343817,498549,1,0,0,0,0.734375,0.28125,0
1219,328397,321100,1,0,0,0,0.75,0.28125,0
1220,312158,439400,1,0,0,0,0.765625,0.28125,0
1221,295136,266175,1,0,0,0,0.78125,0.28125,0
1222,277369,321100,1,0,0,0,0.796875,0.28125,0
1223,258897,232374,1,0,0,0,0.8125,0.28125,0
1224,239762,299975,1,0,0,0,0.828125,0.28125,0
1225,220011,194350,1,0,0,0,0.84375,0.28125,0
1226,199689,270400,1,0,0,0,0.859375,0.28125,0
1227,178848,232374,1,0,0,0,0.875,0.28125,0
1228,157540,97175,1,0,0,0,0.890625,0.28125,0
1229,135817,249274,1,0,0,0,0.90625,0.28125,0
1230,113736,139425,1,0,0,0,0.921875,0.28125,0
1231,91353.5,143650,1,0,0,0,0.9375,0.28125,0
1232,68728.8,54925,1,0,0,0,0.953125,0.28125,0
1233,45921.2,71825,1,0,0,0,0.96875,0.28125,0
1234,22991.3,21125,1,0,0,0,0.984375,0.28125,0
1235,0,0,1,0,0,0,1,0.28125,0
1236,0,0,1,0,0,0,0,0.296875,0
1237,24648.4,38025,1,0,0,0,0.015625,0.296875,0
1238,49230.5,122524,1,0,0,0,0.03125,0.296875,0
1239,73680.3,84500,1,0,0,0,0.046875,0.296875,0
1240,97932.5,147875,1,0,0,0,0.0625,0.296875,0
1241,121923,59149,1,0,0,0,0.078125,0.296875,0
1242,145587,84500,1,0,0,0,0.09375,0.296875,0
1243,168865,135200,1,0,0,0,0.109375,0.296875,0
1244,191697,274625,1,0,0,0,0.125,0.296875,0
1245,214023,63374,1,0,0,0,0.140625,0.296875,0
1246,235789,439400,1,0,0,0,0.15625,0.296875,0
1247,256941,257724,1,0,0,0,0.171875,0.296875,0
1248,277428,283075,1,0,0,0,0.1875,0.296875,0
1249,297201,376025,1,0,0,0,0.203125,0.296875,0
1250,316217,384475,1,0,0,0,0.21875,0.296875,0
1251,334430,549250,1,0,0,0,0.234375,0.296875,0
1252,351802,418275,1,0,0,0,0.25,0.296875,0
1253,368294,477424,1,0,0,0,0.265625,0.296875,0
1254,383874,346450,1,0,0,0,0.28125,0.296875,0
1255,398508,397150,1,0,0,0,0.296875,0.296875,0
1256,412167,468974,1,0,0,0,0.3125,0.296875,0
1257,424826,468974,1,0,0,0,0.328125,0.296875,0
1258,436460,464749,1,0,0,0,0.34375,0.296875,0
1259,447047,604175,1,0,0,0,0.359375,0.296875,0
1260,456569,354900,1,0,0,0,0.375,0.296875,0
1261,465009,494324,1,0,0,0,0.390625,0.296875,0
1262,472353,557700,1,0,0,0,0.40625,0.296875,0
1263,478587,549250,1,0,0,0,0.421875,0.296875,0
1264,483702,545025,1,0,0,0,0.4375,0.296875,0
1265,487688,629525,1,0,0,0,0.453125,0.296875,0
1266,490541,540800,1,0,0,0,0.46875,0.296875,0
1267,492254,342225,1,0,0,0,0.484375,0.296875,0
1268,492825,646425,1,0,0,0,0.5,0.296875,0
1269,492254,485874,1,0,0,0,0.515625,0.296875,0
1270,490541,553475,1,0,0,0,0.53125,0.296875,0
1271,487688,502774,1,0,0,0,0.546875,0.296875,0
1272,483702,477424,1,0,0,0,0.5625,0.296875,0
1273,478587,456299,1,0,0,0,0.578125,0.296875,0
1274,472353,587275,1,0,0,0,0.59375,0.296875,0
1275,465009,519674,1,0,0,0,0.609375,0.296875,0
1276,456569,676000,1,0,0,0,0.625,0.296875,0
1277,447047,435175,1,0,0,0,0.640625,0.296875,0
1278,436460,616850,1,0,0,0,0.65625,0.296875,0
1279,424826,528125,1,0,0,0,0.671875,0.296875,0
1280,412167,422500,1,0,0,0,0.6875,0.296875,0
1281,398508,384475,1,0,0,0,0.703125,0.296875,0
1282,383874,342225,1,0,0,0,0.71875,0.296875,0
1283,368294,401375,1,0,0,0,0.734375,0.296875,0
1284,351802,388700,1,0,0,0,0.75,0.296875,0
1285,334430,460524,1,0,0,0,0.765625,0.296875,0
1286,316217,342225,1,0,0,0,0.78125,0.296875,0
1287,297201,274625,1,0,0,0,0.796875,0.296875,0
1288,277428,321100,1,0,0,0,0.8125,0.296875,0
1289,256941,287300,1,0,0,0,0.828125,0.296875,0
1290,235789,338000,1,0,0,0,0.84375,0.296875,0
1291,214023,173225,1,0,0,0,0.859375,0.296875,0
1292,191697,329550,1,0,0,0,0.875,0.296875,0
1293,168865,211250,1,0,0,0,0.890625,0.296875,0
1294,145587,12675,1,0,0,0,0.90625,0.296875,0
1295,121923,181675,1,0,0,0,0.921875,0.296875,0
1296,97932.5,97175,1,0,0,0,0.9375,0.296875,0
1297,73680.3,126749,1,0,0,0,0.953125,0.296875,0
1298,49230.5,46475,1,0,0,0,0.96875,0.296875,0
1299,24648.4,46475,1,0,0,0,0.984375,0.296875,0
1300,0,0,1,0,0,0,1,0.296875,0
1301,0,0,1,0,0,0,0,0.3125,0
1302,26373.1,59149,1,0,0,0,0.015625,0.3125,0
1303,52674.6,8450,1,0,0,0,0.03125,0.3125,0
1304,78833.3,118299,1,0,0,0,0.046875,0.3125,0
1305,104779,147875,1,0,0,0,0.0625,0.3125,0
1306,130441,164775,1,0,0,0,0.078125,0.3125,0
1307,155753,219700,1,0,0,0,0.09375,0.3125,0
1308,180647,223925,1,0,0,0,0.109375,0.3125,0
1309,205060,211250,1,0,0,0,0.125,0.3125,0
1310,228928,287300,1,0,0,0,0.140625,0.3125,0
1311,252193,240824,1,0,0,0,0.15625,0.3125,0
1312,274797,266175,1,0,0,0,0.171875,0.3125,0
1313,296686,380250,1,0,0,0,0.1875,0.3125,0
1314,317808,409825,1,0,0,0,0.203125,0.3125,0
1315,338115,346450,1,0,0,0,0.21875,0.3125,0
1316,357561,422500,1,0,0,0,0.234375,0.3125,0
1317,376104,346450,1,0,0,0,0.25,0.3125,0
1318,393704,498549,1,0,0,0,0.265625,0.3125,0
1319,410326,511224,1,0,0,0,0.28125,0.3125,0
1320,425935,549250,1,0,0,0,0.296875,0.3125,0
1321,440502,540800,1,0,0,0,0.3125,0.3125,0
1322,453998,409825,1,0,0,0,0.328125,0.3125,0
1323,466399,646425,1,0,0,0,0.34375,0.3125,0
1324,477683,506999,1,0,0,0,0.359375,0.3125,0
1325,487830,709800,1,0,0,0,0.375,0.3125,0
1326,496822,523899,1,0,0,0,0.390625,0.3125,0
1327,504644,519674,1,0,0,0,0.40625,0.3125,0
1328,511284,591500,1,0,0,0,0.421875,0.3125,0
1329,516731,456299,1,0,0,0,0.4375,0.3125,0
1330,520977,477424,1,0,0,0,0.453125,0.3125,0
1331,524014,574600,1,0,0,0,0.46875,0.3125,0
1332,525838,790075,1,0,0,0,0.484375,0.3125,0
1333,526446,583050,1,0,0,0,0.5,0.3125,0
1334,525838,570375,1,0,0,0,0.515625,0.3125,0
1335,524014,549250,1,0,0,0,0.53125,0.3125,0
1336,520977,545025,1,0,0,0,0.546875,0.3125,0
1337,516731,481649,1,0,0,0,0.5625,0.3125,0
1338,511284,468974,1,0,0,0,0.578125,0.3125,0
1339,504644,481649,1,0,0,0,0.59375,0.3125,0
1340,496822,578825,1,0,0,0,0.609375,0.3125,0
1341,487830,498549,1,0,0,0,0.625,0.3125,0
1342,477683,553475,1,0,0,0,0.640625,0.3125,0
1343,466399,460524,1,0,0,0,0.65625,0.3125,0
1344,453998,452074,1,0,0,0,0.671875,0.3125,0
1345,440502,485874,1,0,0,0,0.6875,0.3125,0
1346,425935,502774,1,0,0,0,0.703125,0.3125,0
1347,410326,388700,1,0,0,0,0.71875,0.3125,0
1348,393704,477424,1,0,0,0,0.734375,0.3125,0
1349,376104,321100,1,0,0,0,0.75,0.3125,0
1350,357561,287300,1,0,0,0,0.765625,0.3125,0
1351,338115,338000,1,0,0,0,0.78125,0.3125,0
1352,317808,430950,1,0,0,0,0.796875,0.3125,0
1353,296686,342225,1,0,0,0,0.8125,0.3125,0
1354,274797,333775,1,0,0,0,0.828125,0.3125,0
1355,252193,380250,1,0,0,0,0.84375,0.3125,0
1356,228928,147875,1,0,0,0,0.859375,0.3125,0
1357,205060,329550,1,0,0,0,0.875,0.3125,0
1358,180647,211250,1,0,0,0,0.890625,0.3125,0
1359,155753,270400,1,0,0,0,0.90625,0.3125,0
1360,130441,147875,1,0,0,0,0.921875,0.3125,0
1361,104779,190125,1,0,0,0,0.9375,0.3125,0
1362,78833.3,130974,1,0,0,0,0.953125,0.3125,0
1363,52674.6,25350,1,0,0,0,0.96875,0.3125,0
1364,26373.1,12675,1,0,0,0,0.984375,0.3125,0
1365,0,0,1,0,0,0,1,0.3125,0
1366,0,0,1,0,0,0,0,0.328125,0
1367,28170.7,25350,1,0,0,0,0.015625,0.328125,0
1368,56264.2,101400,1,0,0,0,0.03125,0.328125,0
1369,84203.60000000001,0,1,0,0,0,0.046875,0.328125,0
1370,111913,152100,1,0,0,0,0.0625,0.328125,0
1371,139317,88725,1,0,0,0,0.078125,0.328125,0
1372,166343,215475,1,0,0,0,0.09375,0.328125,0
1373,192919,164775,1,0,0,0,0.109375,0.328125,0
1374,218977,253499,1,0,0,0,0.125,0.328125,0
1375,244449,223925,1,0,0,0,0.140625,0.328125,0
1376,269271,274625,1,0,0,0,0.15625,0.328125,0
1377,293383,409825,1,0,0,0,0.171875,0.328125,0
1378,316726,426725,1,0,0,0,0.1875,0.328125,0
1379,339245,338000,1,0,0,0,0.203125,0.328125,0
1380,360890,414050,1,0,0,0,0.21875,0.328125,0
1381,381612,511224,1,0,0,0,0.234375,0.328125,0
1382,401367,435175,1,0,0,0,0.25,0.328125,0
1383,420112,528125,1,0,0,0,0.265625,0.328125,0
1384,437810,515449,1,0,0,0,0.28125,0.328125,0
1385,454426,532350,1,0,0,0,0.296875,0.328125,0
1386,469929,414050,1,0,0,0,0.3125,0.328125,0
1387,484288,739375,1,0,0,0,0.328125,0.328125,0
1388,497480,452074,1,0,0,0,0.34375,0.328125,0
1389,509480,553475,1,0,0,0,0.359375,0.328125,0
1390,520269,418275,1,0,0,0,0.375,0.328125,0
1391,529828,616850,1,0,0,0,0.390625,0.328125,0
1392,538143,566150,1,0,0,0,0.40625,0.328125,0
1393,545200,443625,1,0,0,0,0.421875,0.328125,0
1394,550988,726700,1,0,0,0,0.4375,0.328125,0
1395,555499,570375,1,0,0,0,0.453125,0.328125,0
1396,558726,654875,1,0,0,0,0.46875,0.328125,0
1397,560664,511224,1,0,0,0,0.484375,0.328125,0
1398,561310,637975,1,0,0,0,0.5,0.328125,0
1399,560664,730925,1,0,0,0,0.515625,0.328125,0
1400,558726,578825,1,0,0,0,0.53125,0.328125,0
1401,555499,676000,1,0,0,0,0.546875,0.328125,0
1402,550988,667550,1,0,0,0,0.5625,0.328125,0
1403,545200,680225,1,0,0,0,0.578125,0.328125,0
1404,538143,646425,1,0,0,0,0.59375,0.328125,0
1405,529828,452074,1,0,0,0,0.609375,0.328125,0
1406,520269,684450,1,0,0,0,0.625,0.328125,0
1407,509480,621075,1,0,0,0,0.640625,0.328125,0
1408,497480,545025,1,0,0,0,0.65625,0.328125,0
1409,484288,650650,1,0,0,0,0.671875,0.328125,0
1410,469929,629525,1,0,0,0,0.6875,0.328125,0
1411,454426,583050,1,0,0,0,0.703125,0.328125,0
1412,437810,625300,1,0,0,0,0.71875,0.328125,0
1413,420112,325325,1,0,0,0,0.734375,0.328125,0
1414,401367,591500,1,0,0,0,0.75,0.328125,0
1415,381612,418275,1,0,0,0,0.765625,0.328125,0
1416,360890,388700,1,0,0,0,0.78125,0.328125,0
1417,339245,426725,1,0,0,0,0.796875,0.328125,0
1418,316726,350675,1,0,0,0,0.8125,0.328125,0
1419,293383,338000,1,0,0,0,0.828125,0.328125,0
1420,269271,350675,1,0,0,0,0.84375,0.328125,0
1421,244449,278850,1,0,0,0,0.859375,0.328125,0
1422,218977,135200,1,0,0,0,0.875,0.328125,0
1423,192919,240824,1,0,0,0,0.890625,0.328125,0
1424,166343,164775,1,0,0,0,0.90625,0.328125,0
1425,139317,160550,1,0,0,0,0.921875,0.328125,0
1426,111913,46475,1,0,0,0,0.9375,0.328125,0
1427,84203.60000000001,152100,1,0,0,0,0.953125,0.328125,0
1428,56264.2,71825,1,0,0,0,0.96875,0.328125,0
1429,28170.7,16900,1,0,0,0,0.984375,0.328125,0
1430,0,0,1,0,0,0,1,0.328125,0
1431,0,0,1,0,0,0,0,0.34375,0
1432,30047,21125,1,0,0,0,0.015625,0.34375,0
1433,60010.7,88725,1,0,0,0,0.03125,0.34375,0
1434,89808.2,109850,1,0,0,0,0.046875,0.34375,0
1435,119358,169000,1,0,0,0,0.0625,0.34375,0
1436,148578,130974,1,0,0,0,0.078125,0.34375,0
1437,177391,202800,1,0,0,0,0.09375,0.34375,0
1438,205720,215475,1,0,0,0,0.109375,0.34375,0
1439,233490,342225,1,0,0,0,0.125,0.34375,0
1440,260631,329550,1,0,0,0,0.140625,0.34375,0
1441,287072,363350,1,0,0,0,0.15625,0.34375,0
1442,312751,295750,1,0,0,0,0.171875,0.34375,0
1443,337604,430950,1,0,0,0,0.1875,0.34375,0
1444,361574,384475,1,0,0,0,0.203125,0.34375,0
1445,384606,468974,1,0,0,0,0.21875,0.34375,0
1446,406650,270400,1,0,0,0,0.234375,0.34375,0
1447,427658,532350,1,0,0,0,0.25,0.34375,0
1448,447587,684450,1,0,0,0,0.265625,0.34375,0
1449,466398,363350,1,0,0,0,0.28125,0.34375,0
1450,484053,583050,1,0,0,0,0.296875,0.34375,0
1451,500520,663325,1,0,0,0,0.3125,0.34375,0
1452,515770,502774,1,0,0,0,0.328125,0.34375,0
1453,529776,561925,1,0,0,0,0.34375,0.34375,0
1454,542513,604175,1,0,0,0,0.359375,0.34375,0
1455,553963,604175,1,0,0,0,0.375,0.34375,0
1456,564105,536575,1,0,0,0,0.390625,0.34375,0
1457,572925,752050,1,0,0,0,0.40625,0.34375,0
1458,580410,811200,1,0,0,0,0.421875,0.34375,0
1459,586549,519674,1,0,0,0,0.4375,0.34375,0
1460,591332,730925,1,0,0,0,0.453125,0.34375,0
1461,594754,536575,1,0,0,0,0.46875,0.34375,0
1462,596808,739375,1,0,0,0,0.484375,0.34375,0
1463,597494,540800,1,0,0,0,0.5,0.34375,0
1464,596808,494324,1,0,0,0,0.515625,0.34375,0
1465,594754,688675,1,0,0,0,0.53125,0.34375,0
1466,591332,430950,1,0,0,0,0.546875,0.34375,0
1467,586549,709800,1,0,0,0,0.5625,0.34375,0
1468,580410,637975,1,0,0,0,0.578125,0.34375,0
1469,572925,743600,1,0,0,0,0.59375,0.34375,0
1470,564105,519674,1,0,0,0,0.609375,0.34375,0
1471,553963,604175,1,0,0,0,0.625,0.34375,0
1472,542513,836550,1,0,0,0,0.640625,0.34375,0
1473,529776,587275,1,0,0,0,0.65625,0.34375,0
1474,515770,422500,1,0,0,0,0.671875,0.34375,0
1475,500520,612625,1,0,0,0,0.6875,0.34375,0
1476,484053,485874,1,0,0,0,0.703125,0.34375,0
1477,466398,447850,1,0,0,0,0.71875,0.34375,0
1478,447587,545025,1,0,0,0,0.734375,0.34375,0
1479,427658,536575,1,0,0,0,0.75,0.34375,0
1480,406650,405600,1,0,0,0,0.765625,0.34375,0
1481,384606,583050,1,0,0,0,0.78125,0.34375,0
1482,361574,392925,1,0,0,0,0.796875,0.34375,0
1483,337604,405600,1,0,0,0,0.8125,0.34375,0
1484,312751,312650,1,0,0,0,0.828125,0.34375,0
1485,287072,384475,1,0,0,0,0.84375,0.34375,0
1486,260631,249274,1,0,0,0,0.859375,0.34375,0
1487,233490,249274,1,0,0,0,0.875,0.34375,0
1488,205720,308425,1,0,0,0,0.890625,0.34375,0
1489,177391,245049,1,0,0,0,0.90625,0.34375,0
1490,148578,135200,1,0,0,0,0.921875,0.34375,0
1491,119358,147875,1,0,0,0,0.9375,0.34375,0
1492,89808.2,97175,1,0,0,0,0.953125,0.34375,0
1493,60010.7,71825,1,0,0,0,0.96875,0.34375,0
1494,30047,46475,1,0,0,0,0.984375,0.34375,0
1495,0,0,1,0,0,0,1,0.34375,0
1496,0,0,1,0,0,0,0,0.359375,0
1497,32008,42250,1,0,0,0,0.015625,0.359375,0
1498,63926.1,76050,1,0,0,0,0.03125,0.359375,0
1499,95665.10000000001,29574,1,0,0,0,0.046875,0.359375,0
1500,127137,101400,1,0,0,0,0.0625,0.359375,0
1501,158254,185900,1,0,0,0,0.078125,0.359375,0
1502,188932,270400,1,0,0,0,0.09375,0.359375,0
1503,219089,274625,1,0,0,0,0.109375,0.359375,0
1504,248645,245049,1,0,0,0,0.125,0.359375,0
1505,277523,169000,1,0,0,0,0.140625,0.359375,0
1506,305651,481649,1,0,0,0,0.15625,0.359375,0
1507,332959,359125,1,0,0,0,0.171875,0.359375,0
1508,359382,363350,1,0,0,0,0.1875,0.359375,0
1509,384857,401375,1,0,0,0,0.203125,0.359375,0
1510,409329,490099,1,0,0,0,0.21875,0.359375,0
1511,432742,663325,1,0,0,0,0.234375,0.359375,0
1512,455049,502774,1,0,0,0,0.25,0.359375,0
1513,476202,540800,1,0,0,0,0.265625,0.359375,0
1514,496162,663325,1,0,0,0,0.28125,0.359375,0
1515,514891,498549,1,0,0,0,0.296875,0.359375,0
1516,532353,646425,1,0,0,0,0.3125,0.359375,0
1517,548520,616850,1,0,0,0,0.328125,0.359375,0
1518,563364,545025,1,0,0,0,0.34375,0.359375,0
1519,576860,536575,1,0,0,0,0.359375,0.359375,0
1520,588988,561925,1,0,0,0,0.375,0.359375,0
1521,599730,688675,1,0,0,0,0.390625,0.359375,0
1522,609070,735150,1,0,0,0,0.40625,0.359375,0
1523,616994,726700,1,0,0,0,0.421875,0.359375,0
1524,623492,608400,1,0,0,0,0.4375,0.359375,0
1525,628555,806975,1,0,0,0,0.453125,0.359375,0
1526,632176,832325,1,0,0,0,0.46875,0.359375,0
1527,634350,650650,1,0,0,0,0.484375,0.359375,0
1528,635075,692900,1,0,0,0,0.5,0.359375,0
1529,634350,599950,1,0,0,0,0.515625,0.359375,0
1530,632176,781625,1,0,0,0,0.53125,0.359375,0
1531,628555,853450,1,0,0,0,0.546875,0.359375,0
1532,623492,574600,1,0,0,0,0.5625,0.359375,0
1533,616994,798525,1,0,0,0,0.578125,0.359375,0
1534,609070,553475,1,0,0,0,0.59375,0.359375,0
1535,599730,785850,1,0,0,0,0.609375,0.359375,0
1536,588988,722475,1,0,0,0,0.625,0.359375,0
1537,576860,637975,1,0,0,0,0.640625,0.359375,0
1538,563364,654875,1,0,0,0,0.65625,0.359375,0
1539,548520,629525,1,0,0,0,0.671875,0.359375,0
1540,532353,498549,1,0,0,0,0.6875,0.359375,0
1541,514891,587275,1,0,0,0,0.703125,0.359375,0
1542,496162,430950,1,0,0,0,0.71875,0.359375,0
1543,476202,464749,1,0,0,0,0.734375,0.359375,0
1544,455049,616850,1,0,0,0,0.75,0.359375,0
1545,432742,464749,1,0,0,0,0.765625,0.359375,0
1546,409329,536575,1,0,0,0,0.78125,0.359375,0
