"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
109,8385.58,29574,1,0,0,0,0.671875,0.015625,0
110,8135.04,29574,1,0,0,0,0.6875,0.015625,0
111,7864.76,0,1,0,0,0,0.703125,0.015625,0
112,7575.26,4225,1,0,0,0,0.71875,0.015625,0
113,7267.14,42250,1,0,0,0,0.734375,0.015625,0
114,6941.03,8450,1,0,0,0,0.75,0.015625,0
115,6597.63,0,1,0,0,0,0.765625,0.015625,0
116,6237.69,21125,1,0,0,0,0.78125,0.015625,0
117,5862.02,4225,1,0,0,0,0.796875,0.015625,0
118,5471.45,21125,1,0,0,0,0.8125,0.015625,0
119,5066.92,4225,1,0,0,0,0.828125,0.015625,0
120,4649.37,25350,1,0,0,0,0.84375,0.015625,0
121,4219.81,29574,1,0,0,0,0.859375,0.015625,0
122,3779.3,4225,1,0,0,0,0.875,0.015625,0
123,3328.93,33800,1,0,0,0,0.890625,0.015625,0
124,2869.84,38025,1,0,0,0,0.90625,0.015625,0
125,2403.22,0,1,0,0,0,0.921875,0.015625,0
126,1930.25,4225,1,0,0,0,0.9375,0.015625,0
127,1452.18,12675,1,0,0,0,0.953125,0.015625,0
128,970.268,0,1,0,0,0,0.96875,0.015625,0
129,485.779,12675,1,0,0,0,0.984375,0.015625,0
130,0,0,1,0,0,0,1,0.015625,0
131,0,0,1,0,0,0,0,0.03125,0
132,975.354,8450,1,0,0,0,0.015625,0.03125,0
133,1948.12,0,1,0,0,0,0.03125,0.03125,0
134,2915.71,21125,1,0,0,0,0.046875,0.03125,0
135,3875.57,50700,1,0,0,0,0.0625,0.03125,0
136,4825.18,29574,1,0,0,0,0.078125,0.03125,0
137,5762.05,46475,1,0,0,0,0.09375,0.03125,0
138,6683.78,25350,1,0,0,0,0.109375,0.03125,0
139,7587.99,29574,1,0,0,0,0.125,0.03125,0
140,8472.4,21125,1,0,0,0,0.140625,0.03125,0
141,9334.809999999999,67600,1,0,0,0,0.15625,0.03125,0
142,10173.1,0,1,0,0,0,0.171875,0.03125,0
143,10985.2,21125,1,0,0,0,0.1875,0.03125,0
144,11769.3,33800,1,0,0,0,0.203125,0.03125,0
145,12523.5,25350,1,0,0,0,0.21875,0.03125,0
146,13246.1,71825,1,0,0,0,0.234375,0.03125,0
147,13935.4,29574,1,0,0,0,0.25,0.03125,0
148,14590.1,42250,1,0,0,0,0.265625,0.03125,0
149,15208.6,46475,1,0,0,0,0.28125,0.03125,0
150,15789.7,25350,1,0,0,0,0.296875,0.03125,0
151,16332.3,29574,1,0,0,0,0.3125,0.03125,0
152,16835.1,59149,1,0,0,0,0.328125,0.03125,0
153,17297.4,67600,1,0,0,0,0.34375,0.03125,0
154,17718.2,50700,1,0,0,0,0.359375,0.03125,0
155,18096.6,21125,1,0,0,0,0.375,0.03125,0
156,18432.1,67600,1,0,0,0,0.390625,0.03125,0
157,18724.1,54925,1,0,0,0,0.40625,0.03125,0
158,18971.9,25350,1,0,0,0,0.421875,0.03125,0
159,19175.3,46475,1,0,0,0,0.4375,0.03125,0
160,19333.8,12675,1,0,0,0,0.453125,0.03125,0
161,19447.3,54925,1,0,0,0,0.46875,0.03125,0
162,19515.4,4225,1,0,0,0,0.484375,0.03125,0
163,19538.1,67600,1,0,0,0,0.5,0.03125,0
164,19515.4,0,1,0,0,0,0.515625,0.03125,0
165,19447.3,76050,1,0,0,0,0.53125,0.03125,0
166,19333.8,67600,1,0,0,0,0.546875,0.03125,0
167,19175.3,0,1,0,0,0,0.5625,0.03125,0
168,18971.9,46475,1,0,0,0,0.578125,0.03125,0
169,18724.1,101400,1,0,0,0,0.59375,0.03125,0
170,18432.1,105625,1,0,0,0,0.609375,0.03125,0
171,18096.6,46475,1,0,0,0,0.625,0.03125,0
172,17718.2,8450,1,0,0,0,0.640625,0.03125,0
173,17297.4,46475,1,0,0,0,0.65625,0.03125,0
174,16835.1,46475,1,0,0,0,0.671875,0.03125,0
175,16332.3,25350,1,0,0,0,0.6875,0.03125,0
176,15789.7,50700,1,0,0,0,0.703125,0.03125,0
177,15208.6,54925,1,0,0,0,0.71875,0.03125,0
178,14590.1,4225,1,0,0,0,0.734375,0.03125,0
179,13935.4,46475,1,0,0,0,0.75,0.03125,0
180,13246.1,46475,1,0,0,0,0.765625,0.03125,0
181,12523.5,101400,1,0,0,0,0.78125,0.03125,0
182,11769.3,0,1,0,0,0,0.796875,0.03125,0
183,10985.2,76050,1,0,0,0,0.8125,0.03125,0
184,10173.1,0,1,0,0,0,0.828125,0.03125,0
185,9334.809999999999,59149,1,0,0,0,0.84375,0.03125,0
186,8472.4,0,1,0,0,0,0.859375,0.03125,0
187,7587.99,50700,1,0,0,0,0.875,0.03125,0
188,6683.78,0,1,0,0,0,0.890625,0.03125,0
189,5762.05,42250,1,0,0,0,0.90625,0.03125,0
190,4825.18,21125,1,0,0,0,0.921875,0.03125,0
191,3875.57,12675,1,0,0,0,0.9375,0.03125,0
192,2915.71,8450,1,0,0,0,0.953125,0.03125,0
193,1948.12,8450,1,0,0,0,0.96875,0.03125,0
194,975.354,0,1,0,0,0,0.984375,0.03125,0
195,0,0,1,0,0,0,1,0.03125,0
196,0,0,1,0,0,0,0,0.046875,0
197,1472.53,0,1,0,0,0,0.015625,0.046875,0
198,2941.15,29574,1,0,0,0,0.03125,0.046875,0
199,4401.95,29574,1,0,0,0,0.046875,0.046875,0
200,5851.07,16900,1,0,0,0,0.0625,0.046875,0
201,7284.69,92950,1,0,0,0,0.078125,0.046875,0
202,8699.07,0,1,0,0,0,0.09375,0.046875,0
203,10090.5,67600,1,0,0,0,0.109375,0.046875,0
204,11455.6,38025,1,0,0,0,0.125,0.046875,0
205,12790.7,46475,1,0,0,0,0.140625,0.046875,0
206,14092.5,33800,1,0,0,0,0.15625,0.046875,0
207,15357.9,92950,1,0,0,0,0.171875,0.046875,0
208,16583.8,54925,1,0,0,0,0.1875,0.046875,0
209,17767.3,42250,1,0,0,0,0.203125,0.046875,0
210,18905.7,71825,1,0,0,0,0.21875,0.046875,0
211,19996.3,92950,1,0,0,0,0.234375,0.046875,0
212,21036.7,0,1,0,0,0,0.25,0.046875,0
213,22024.7,80275,1,0,0,0,0.265625,0.046875,0
214,22958.2,71825,1,0,0,0,0.28125,0.046875,0
215,23835.2,67600,1,0,0,0,0.296875,0.046875,0
216,24654,63374,1,0,0,0,0.3125,0.046875,0
217,25412.9,88725,1,0,0,0,0.328125,0.046875,0
218,26110.4,29574,1,0,0,0,0.34375,0.046875,0
219,26745.3,80275,1,0,0,0,0.359375,0.046875,0
220,27316.4,71825,1,0,0,0,0.375,0.046875,0
221,27822.7,21125,1,0,0,0,0.390625,0.046875,0
222,28263.2,59149,1,0,0,0,0.40625,0.046875,0
223,28637.2,84500,1,0,0,0,0.421875,0.046875,0
224,28944,46475,1,0,0,0,0.4375,0.046875,0
225,29183.2,114074,1,0,0,0,0.453125,0.046875,0
226,29354.4,63374,1,0,0,0,0.46875,0.046875,0
227,29457.2,76050,1,0,0,0,0.484375,0.046875,0
228,29491.4,84500,1,0,0,0,0.5,0.046875,0
229,29457.2,88725,1,0,0,0,0.515625,0.046875,0
230,29354.4,84500,1,0,0,0,0.53125,0.046875,0
231,29183.2,97175,1,0,0,0,0.546875,0.046875,0
232,28944,50700,1,0,0,0,0.5625,0.046875,0
233,28637.2,109850,1,0,0,0,0.578125,0.046875,0
234,28263.2,21125,1,0,0,0,0.59375,0.046875,0
235,27822.7,0,1,0,0,0,0.609375,0.046875,0
236,27316.4,105625,1,0,0,0,0.625,0.046875,0
237,26745.3,0,1,0,0,0,0.640625,0.046875,0
238,26110.4,101400,1,0,0,0,0.65625,0.046875,0
239,25412.9,25350,1,0,0,0,0.671875,0.046875,0
240,24654,92950,1,0,0,0,0.6875,0.046875,0
241,23835.2,38025,1,0,0,0,0.703125,0.046875,0
242,22958.2,46475,1,0,0,0,0.71875,0.046875,0
243,22024.7,46475,1,0,0,0,0.734375,0.046875,0
244,21036.7,29574,1,0,0,0,0.75,0.046875,0
245,19996.3,59149,1,0,0,0,0.765625,0.046875,0
246,18905.7,21125,1,0,0,0,0.78125,0.046875,0
247,17767.3,59149,1,0,0,0,0.796875,0.046875,0
248,16583.8,25350,1,0,0,0,0.8125,0.046875,0
249,15357.9,76050,1,0,0,0,0.828125,0.046875,0
250,14092.5,42250,1,0,0,0,0.84375,0.046875,0
251,12790.7,46475,1,0,0,0,0.859375,0.046875,0
252,11455.6,59149,1,0,0,0,0.875,0.046875,0
253,10090.5,16900,1,0,0,0,0.890625,0.046875,0
254,8699.07,0,1,0,0,0,0.90625,0.046875,0
255,7284.69,88725,1,0,0,0,0.921875,0.046875,0
256,5851.07,0,1,0,0,0,0.9375,0.046875,0
257,4401.95,33800,1,0,0,0,0.953125,0.046875,0
258,2941.15,16900,1,0,0,0,0.96875,0.046875,0
259,1472.53,21125,1,0,0,0,0.984375,0.046875,0
260,0,0,1,0,0,0,1,0.046875,0
261,0,0,1,0,0,0,0,0.0625,0
262,1981.15,12675,1,0,0,0,0.015625,0.0625,0
263,3957.02,12675,1,0,0,0,0.03125,0.0625,0
264,5922.36,42250,1,0,0,0,0.046875,0.0625,0
265,7871.96,67600,1,0,0,0,0.0625,0.0625,0
266,9800.68,29574,1,0,0,0,0.078125,0.0625,0
267,11703.5,84500,1,0,0,0,0.09375,0.0625,0
268,13575.4,42250,1,0,0,0,0.109375,0.0625,0
269,15411.7,46475,1,0,0,0,0.125,0.0625,0
270,17207.7,59149,1,0,0,0,0.140625,0.0625,0
271,18958.9,54925,1,0,0,0,0.15625,0.0625,0
272,20661,16900,1,0,0,0,0.171875,0.0625,0
273,22309.9,25350,1,0,0,0,0.1875,0.0625,0
274,23901.8,63374,1,0,0,0,0.203125,0.0625,0
275,25432.8,46475,1,0,0,0,0.21875,0.0625,0
276,26899.6,80275,1,0,0,0,0.234375,0.0625,0
277,28298.8,126749,1,0,0,0,0.25,0.0625,0
278,29627.4,59149,1,0,0,0,0.265625,0.0625,0
279,30882.7,105625,1,0,0,0,0.28125,0.0625,0
280,32062,50700,1,0,0,0,0.296875,0.0625,0
281,33162.9,50700,1,0,0,0,0.3125,0.0625,0
282,34183.2,54925,1,0,0,0,0.328125,0.0625,0
283,35121.1,105625,1,0,0,0,0.34375,0.0625,0
284,35974.7,122524,1,0,0,0,0.359375,0.0625,0
285,36742.5,46475,1,0,0,0,0.375,0.0625,0
286,37423.1,135200,1,0,0,0,0.390625,0.0625,0
287,38015.3,8450,1,0,0,0,0.40625,0.0625,0
288,38518,114074,1,0,0,0,0.421875,0.0625,0
289,38930.5,88725,1,0,0,0,0.4375,0.0625,0
290,39252.1,84500,1,0,0,0,0.453125,0.0625,0
291,39482.1,12675,1,0,0,0,0.46875,0.0625,0
292,39620.3,12675,1,0,0,0,0.484375,0.0625,0
293,39666.4,118299,1,0,0,0,0.5,0.0625,0
294,39620.3,42250,1,0,0,0,0.515625,0.0625,0
295,39482.1,59149,1,0,0,0,0.53125,0.0625,0
296,39252.1,71825,1,0,0,0,0.546875,0.0625,0
297,38930.5,63374,1,0,0,0,0.5625,0.0625,0
298,38518,38025,1,0,0,0,0.578125,0.0625,0
299,38015.3,139425,1,0,0,0,0.59375,0.0625,0
300,37423.1,84500,1,0,0,0,0.609375,0.0625,0
301,36742.5,42250,1,0,0,0,0.625,0.0625,0
302,35974.7,139425,1,0,0,0,0.640625,0.0625,0
303,35121.1,33800,1,0,0,0,0.65625,0.0625,0
304,34183.2,71825,1,0,0,0,0.671875,0.0625,0
305,33162.9,54925,1,0,0,0,0.6875,0.0625,0
306,32062,97175,1,0,0,0,0.703125,0.0625,0
307,30882.7,130974,1,0,0,0,0.71875,0.0625,0
308,29627.4,38025,1,0,0,0,0.734375,0.0625,0
309,28298.8,97175,1,0,0,0,0.75,0.0625,0
310,26899.6,38025,1,0,0,0,0.765625,0.0625,0
311,25432.8,76050,1,0,0,0,0.78125,0.0625,0
312,23901.8,38025,1,0,0,0,0.796875,0.0625,0
313,22309.9,101400,1,0,0,0,0.8125,0.0625,0
314,20661,0,1,0,0,0,0.828125,0.0625,0
315,18958.9,67600,1,0,0,0,0.84375,0.0625,0
316,17207.7,109850,1,0,0,0,0.859375,0.0625,0
317,15411.7,16900,1,0,0,0,0.875,0.0625,0
318,13575.4,84500,1,0,0,0,0.890625,0.0625,0
319,11703.5,25350,1,0,0,0,0.90625,0.0625,0
320,9800.68,67600,1,0,0,0,0.921875,0.0625,0
321,7871.96,54925,1,0,0,0,0.9375,0.0625,0
322,5922.36,38025,1,0,0,0,0.953125,0.0625,0
323,3957.02,21125,1,0,0,0,0.96875,0.0625,0
324,1981.15,0,1,0,0,0,0.984375,0.0625,0
325,0,0,1,0,0,0,1,0.0625,0
326,0,0,1,0,0,0,0,0.078125,0
327,2505.08,12675,1,0,0,0,0.015625,0.078125,0
328,5003.47,16900,1,0,0,0,0.03125,0.078125,0
329,7488.52,29574,1,0,0,0,0.046875,0.078125,0
330,9953.620000000001,8450,1,0,0,0,0.0625,0.078125,0
331,12392.3,76050,1,0,0,0,0.078125,0.078125,0
332,14798.1,33800,1,0,0,0,0.09375,0.078125,0
333,17164.8,63374,1,0,0,0,0.109375,0.078125,0
334,19486.4,88725,1,0,0,0,0.125,0.078125,0
335,21756.9,0,1,0,0,0,0.140625,0.078125,0
336,23970.7,92950,1,0,0,0,0.15625,0.078125,0
337,26122.4,126749,1,0,0,0,0.171875,0.078125,0
338,28206.7,42250,1,0,0,0,0.1875,0.078125,0
339,30218.7,63374,1,0,0,0,0.203125,0.078125,0
340,32153.8,29574,1,0,0,0,0.21875,0.078125,0
341,34007.6,50700,1,0,0,0,0.234375,0.078125,0
342,35775.9,42250,1,0,0,0,0.25,0.078125,0
343,37454.9,84500,1,0,0,0,0.265625,0.078125,0
344,39041.1,63374,1,0,0,0,0.28125,0.078125,0
345,40531.1,54925,1,0,0,0,0.296875,0.078125,0
346,41922.1,109850,1,0,0,0,0.3125,0.078125,0
347,43211.3,80275,1,0,0,0,0.328125,0.078125,0
348,44396.1,135200,1,0,0,0,0.34375,0.078125,0
349,45474.5,29574,1,0,0,0,0.359375,0.078125,0
350,46444.4,92950,1,0,0,0,0.375,0.078125,0
351,47304.1,84500,1,0,0,0,0.390625,0.078125,0
352,48052.1,135200,1,0,0,0,0.40625,0.078125,0
353,48687.2,4225,1,0,0,0,0.421875,0.078125,0
354,49208.2,114074,1,0,0,0,0.4375,0.078125,0
355,49614.3,122524,1,0,0,0,0.453125,0.078125,0
356,49904.9,122524,1,0,0,0,0.46875,0.078125,0
357,50079.4,76050,1,0,0,0,0.484375,0.078125,0
358,50137.6,92950,1,0,0,0,0.5,0.078125,0
359,50079.4,139425,1,0,0,0,0.515625,0.078125,0
360,49904.9,84500,1,0,0,0,0.53125,0.078125,0
361,49614.3,173225,1,0,0,0,0.546875,0.078125,0
362,49208.2,0,1,0,0,0,0.5625,0.078125,0
363,48687.2,135200,1,0,0,0,0.578125,0.078125,0
364,48052.1,42250,1,0,0,0,0.59375,0.078125,0
365,47304.1,118299,1,0,0,0,0.609375,0.078125,0
366,46444.4,105625,1,0,0,0,0.625,0.078125,0
367,45474.5,92950,1,0,0,0,0.640625,0.078125,0
368,44396.1,50700,1,0,0,0,0.65625,0.078125,0
369,43211.3,139425,1,0,0,0,0.671875,0.078125,0
370,41922.1,114074,1,0,0,0,0.6875,0.078125,0
371,40531.1,67600,1,0,0,0,0.703125,0.078125,0
372,39041.1,4225,1,0,0,0,0.71875,0.078125,0
373,37454.9,122524,1,0,0,0,0.734375,0.078125,0
374,35775.9,54925,1,0,0,0,0.75,0.078125,0
375,34007.6,139425,1,0,0,0,0.765625,0.078125,0
376,32153.8,114074,1,0,0,0,0.78125,0.078125,0
377,30218.7,50700,1,0,0,0,0.796875,0.078125,0
378,28206.7,38025,1,0,0,0,0.8125,0.078125,0
379,26122.4,84500,1,0,0,0,0.828125,0.078125,0
380,23970.7,0,1,0,0,0,0.84375,0.078125,0
381,21756.9,97175,1,0,0,0,0.859375,0.078125,0
382,19486.4,97175,1,0,0,0,0.875,0.078125,0
383,17164.8,12675,1,0,0,0,0.890625,0.078125,0
384,14798.1,25350,1,0,0,0,0.90625,0.078125,0
385,12392.3,63374,1,0,0,0,0.921875,0.078125,0
386,9953.620000000001,50700,1,0,0,0,0.9375,0.078125,0
387,7488.52,25350,1,0,0,0,0.953125,0.078125,0
388,5003.47,42250,1,0,0,0,0.96875,0.078125,0
389,2505.08,0,1,0,0,0,0.984375,0.078125,0
390,0,0,1,0,0,0,1,0.078125,0
391,0,0,1,0,0,0,0,0.09375,0
392,3048.25,12675,1,0,0,0,0.015625,0.09375,0
393,6088.33,33800,1,0,0,0,0.03125,0.09375,0
394,9112.139999999999,33800,1,0,0,0,0.046875,0.09375,0
395,12111.6,59149,1,0,0,0,0.0625,0.09375,0
396,15078.8,21125,1,0,0,0,0.078125,0.09375,0
397,18006,88725,1,0,0,0,0.09375,0.09375,0
398,20885.5,50700,1,0,0,0,0.109375,0.09375,0
399,23709.9,76050,1,0,0,0,0.125,0.09375,0
400,26472.1,130974,1,0,0,0,0.140625,0.09375,0
401,29165.2,21125,1,0,0,0,0.15625,0.09375,0
402,31782.5,54925,1,0,0,0,0.171875,0.09375,0
403,34317.7,12675,1,0,0,0,0.1875,0.09375,0
404,36764.8,46475,1,0,0,0,0.203125,0.09375,0
405,39118.3,152100,1,0,0,0,0.21875,0.09375,0
406,41372.6,109850,1,0,0,0,0.234375,0.09375,0
407,43522.9,80275,1,0,0,0,0.25,0.09375,0
408,45564.4,84500,1,0,0,0,0.265625,0.09375,0
409,47493,143650,1,0,0,0,0.28125,0.09375,0
410,49304.6,130974,1,0,0,0,0.296875,0.09375,0
411,50995.5,114074,1,0,0,0,0.3125,0.09375,0
412,52562.6,109850,1,0,0,0,0.328125,0.09375,0
413,54002.9,118299,1,0,0,0,0.34375,0.09375,0
414,55313.6,126749,1,0,0,0,0.359375,0.09375,0
415,56492.4,130974,1,0,0,0,0.375,0.09375,0
416,57537.2,118299,1,0,0,0,0.390625,0.09375,0
417,58446.3,126749,1,0,0,0,0.40625,0.09375,0
418,59218,160550,1,0,0,0,0.421875,0.09375,0
419,59851.2,92950,1,0,0,0,0.4375,0.09375,0
420,60344.6,126749,1,0,0,0,0.453125,0.09375,0
421,60697.7,76050,1,0,0,0,0.46875,0.09375,0
422,60909.8,88725,1,0,0,0,0.484375,0.09375,0
423,60980.5,211250,1,0,0,0,0.5,0.09375,0
424,60909.8,156325,1,0,0,0,0.515625,0.09375,0
425,60697.7,109850,1,0,0,0,0.53125,0.09375,0
426,60344.6,92950,1,0,0,0,0.546875,0.09375,0
427,59851.2,169000,1,0,0,0,0.5625,0.09375,0
428,59218,105625,1,0,0,0,0.578125,0.09375,0
429,58446.3,109850,1,0,0,0,0.59375,0.09375,0
430,57537.2,152100,1,0,0,0,0.609375,0.09375,0
431,56492.4,118299,1,0,0,0,0.625,0.09375,0
432,55313.6,147875,1,0,0,0,0.640625,0.09375,0
433,54002.9,59149,1,0,0,0,0.65625,0.09375,0
434,52562.6,126749,1,0,0,0,0.671875,0.09375,0
435,50995.5,114074,1,0,0,0,0.6875,0.09375,0
436,49304.6,63374,1,0,0,0,0.703125,0.09375,0
437,47493,160550,1,0,0,0,0.71875,0.09375,0
438,45564.4,76050,1,0,0,0,0.734375,0.09375,0
439,43522.9,135200,1,0,0,0,0.75,0.09375,0
440,41372.6,4225,1,0,0,0,0.765625,0.09375,0
441,39118.3,50700,1,0,0,0,0.78125,0.09375,0
442,36764.8,122524,1,0,0,0,0.796875,0.09375,0
443,34317.7,122524,1,0,0,0,0.8125,0.09375,0
444,31782.5,54925,1,0,0,0,0.828125,0.09375,0
445,29165.2,76050,1,0,0,0,0.84375,0.09375,0
446,26472.1,0,1,0,0,0,0.859375,0.09375,0
447,23709.9,109850,1,0,0,0,0.875,0.09375,0
448,20885.5,88725,1,0,0,0,0.890625,0.09375,0
449,18006,63374,1,0,0,0,0.90625,0.09375,0
450,15078.8,88725,1,0,0,0,0.921875,0.09375,0
451,12111.6,42250,1,0,0,0,0.9375,0.09375,0
452,9112.139999999999,12675,1,0,0,0,0.953125,0.09375,0
453,6088.33,46475,1,0,0,0,0.96875,0.09375,0
454,3048.25,8450,1,0,0,0,0.984375,0.09375,0
455,0,0,1,0,0,0,1,0.09375,0
456,0,0,1,0,0,0,0,0.109375,0
457,3614.63,12675,1,0,0,0,0.015625,0.109375,0
458,7219.56,0,1,0,0,0,0.03125,0.109375,0
459,10805.1,54925,1,0,0,0,0.046875,0.109375,0
460,14361.8,12675,1,0,0,0,0.0625,0.109375,0
461,17880,152100,1,0,0,0,0.078125,0.109375,0
462,21350.7,46475,1,0,0,0,0.09375,0.109375,0
463,24764.6,63374,1,0,0,0,0.109375,0.109375,0
464,28113.1,80275,1,0,0,0,0.125,0.109375,0
465,31387.7,0,1,0,0,0,0.140625,0.109375,0
466,34580,130974,1,0,0,0,0.15625,0.109375,0
467,37682.4,147875,1,0,0,0,0.171875,0.109375,0
468,40687.2,114074,1,0,0,0,0.1875,0.109375,0
469,43587.5,177450,1,0,0,0,0.203125,0.109375,0
470,46376.4,16900,1,0,0,0,0.21875,0.109375,0
471,49047.7,135200,1,0,0,0,0.234375,0.109375,0
472,51595.5,122524,1,0,0,0,0.25,0.109375,0
473,54014.2,152100,1,0,0,0,0.265625,0.109375,0
474,56298.9,21125,1,0,0,0,0.28125,0.109375,0
475,58444.9,88725,1,0,0,0,0.296875,0.109375,0
476,60447.8,164775,1,0,0,0,0.3125,0.109375,0
477,62303.9,130974,1,0,0,0,0.328125,0.109375,0
478,64009.6,130974,1,0,0,0,0.34375,0.109375,0
479,65561.7,84500,1,0,0,0,0.359375,0.109375,0
480,66957.60000000001,160550,1,0,0,0,0.375,0.109375,0
481,68194.8,84500,1,0,0,0,0.390625,0.109375,0
482,69271.10000000001,160550,1,0,0,0,0.40625,0.109375,0
483,70184.8,54925,1,0,0,0,0.421875,0.109375,0
484,70934.39999999999,215475,1,0,0,0,0.4375,0.109375,0
