"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
491,84515.8,79497,1,0,0,0,0.875,0.4375,0
492,64288.3,63162,1,0,0,0,0.90625,0.4375,0
493,43296,49005,1,0,0,0,0.9375,0.4375,0
494,21780.7,30492,1,0,0,0,0.96875,0.4375,0
495,0,0,1,0,0,0,1,0.4375,0
496,0,0,1,0,0,0,0,0.46875,0
497,24553.7,30492,1,0,0,0,0.03125,0.46875,0
498,48794.8,59895,1,0,0,0,0.0625,0.46875,0
499,72421.10000000001,57717,1,0,0,0,0.09375,0.46875,0
500,95151.3,111078,1,0,0,0,0.125,0.46875,0
501,116732,120879,1,0,0,0,0.15625,0.46875,0
502,136944,152460,1,0,0,0,0.1875,0.46875,0
503,155602,141570,1,0,0,0,0.21875,0.46875,0
504,172557,182952,1,0,0,0,0.25,0.46875,0
505,187694,174240,1,0,0,0,0.28125,0.46875,0
506,200925,211266,1,0,0,0,0.3125,0.46875,0
507,212190,186219,1,0,0,0,0.34375,0.46875,0
508,221445,260271,1,0,0,0,0.375,0.46875,0
509,228663,225423,1,0,0,0,0.40625,0.46875,0
510,233828,252648,1,0,0,0,0.4375,0.46875,0
511,236929,245025,1,0,0,0,0.46875,0.46875,0
512,237964,241758,1,0,0,0,0.5,0.46875,0
513,236929,276606,1,0,0,0,0.53125,0.46875,0
514,233828,231957,1,0,0,0,0.5625,0.46875,0
515,228663,245025,1,0,0,0,0.59375,0.46875,0
516,221445,225423,1,0,0,0,0.625,0.46875,0
517,212190,210177,1,0,0,0,0.65625,0.46875,0
518,200925,227601,1,0,0,0,0.6875,0.46875,0
519,187694,203643,1,0,0,0,0.71875,0.46875,0
520,172557,167706,1,0,0,0,0.75,0.46875,0
521,155602,167706,1,0,0,0,0.78125,0.46875,0
522,136944,175329,1,0,0,0,0.8125,0.46875,0
523,116732,148104,1,0,0,0,0.84375,0.46875,0
524,95151.3,90387,1,0,0,0,0.875,0.46875,0
525,72421.10000000001,75141,1,0,0,0,0.90625,0.46875,0
526,48794.8,40293,1,0,0,0,0.9375,0.46875,0
527,24553.7,28314,1,0,0,0,0.96875,0.46875,0
528,0,0,1,0,0,0,1,0.46875,0
529,0,0,1,0,0,0,0,0.5,0
530,27655.4,19602,1,0,0,0,0.03125,0.5,0
531,54939.6,60984,1,0,0,0,0.0625,0.5,0
532,81496.2,90387,1,0,0,0,0.09375,0.5,0
533,106996,101277,1,0,0,0,0.125,0.5,0
534,131149,140481,1,0,0,0,0.15625,0.5,0
535,153707,142659,1,0,0,0,0.1875,0.5,0
536,174468,190575,1,0,0,0,0.21875,0.5,0
537,193277,201465,1,0,0,0,0.25,0.5,0
538,210018,230868,1,0,0,0,0.28125,0.5,0
539,224609,221067,1,0,0,0,0.3125,0.5,0
540,236998,246114,1,0,0,0,0.34375,0.5,0
541,247153,273339,1,0,0,0,0.375,0.5,0
542,255057,270072,1,0,0,0,0.40625,0.5,0
543,260705,252648,1,0,0,0,0.4375,0.5,0
544,264093,282051,1,0,0,0,0.46875,0.5,0
545,265222,277695,1,0,0,0,0.5,0.5,0
546,264093,283140,1,0,0,0,0.53125,0.5,0
547,260705,261360,1,0,0,0,0.5625,0.5,0
548,255057,283140,1,0,0,0,0.59375,0.5,0
549,247153,246114,1,0,0,0,0.625,0.5,0
550,236998,284229,1,0,0,0,0.65625,0.5,0
551,224609,238491,1,0,0,0,0.6875,0.5,0
552,210018,215622,1,0,0,0,0.71875,0.5,0
553,193277,199287,1,0,0,0,0.75,0.5,0
554,174468,185130,1,0,0,0,0.78125,0.5,0
555,153707,155727,1,0,0,0,0.8125,0.5,0
556,131149,147015,1,0,0,0,0.84375,0.5,0
557,106996,105633,1,0,0,0,0.875,0.5,0
558,81496.2,90387,1,0,0,0,0.90625,0.5,0
559,54939.6,67518,1,0,0,0,0.9375,0.5,0
560,27655.4,30492,1,0,0,0,0.96875,0.5,0
561,0,0,1,0,0,0,1,0.5,0
562,0,0,1,0,0,0,0,0.53125,0
563,31145,35937,1,0,0,0,0.03125,0.53125,0
564,61845.2,60984,1,0,0,0,0.0625,0.53125,0
565,91676.2,91476,1,0,0,0,0.09375,0.53125,0
566,120252,121968,1,0,0,0,0.125,0.53125,0
567,147236,147015,1,0,0,0,0.15625,0.53125,0
568,172353,185130,1,0,0,0,0.1875,0.53125,0
569,195385,185130,1,0,0,0,0.21875,0.53125,0
570,216172,203643,1,0,0,0,0.25,0.53125,0
571,234605,249381,1,0,0,0,0.28125,0.53125,0
572,250615,295119,1,0,0,0,0.3125,0.53125,0
573,264166,250470,1,0,0,0,0.34375,0.53125,0
574,275242,273339,1,0,0,0,0.375,0.53125,0
575,283844,252648,1,0,0,0,0.40625,0.53125,0
576,289978,280962,1,0,0,0,0.4375,0.53125,0
577,293655,264627,1,0,0,0,0.46875,0.53125,0
578,294879,328878,1,0,0,0,0.5,0.53125,0
579,293655,320166,1,0,0,0,0.53125,0.53125,0
580,289978,303831,1,0,0,0,0.5625,0.53125,0
581,283844,291852,1,0,0,0,0.59375,0.53125,0
582,275242,282051,1,0,0,0,0.625,0.53125,0
583,264166,273339,1,0,0,0,0.65625,0.53125,0
584,250615,238491,1,0,0,0,0.6875,0.53125,0
585,234605,231957,1,0,0,0,0.71875,0.53125,0
586,216172,194931,1,0,0,0,0.75,0.53125,0
587,195385,223245,1,0,0,0,0.78125,0.53125,0
588,172353,185130,1,0,0,0,0.8125,0.53125,0
589,147236,156816,1,0,0,0,0.84375,0.53125,0
590,120252,121968,1,0,0,0,0.875,0.53125,0
591,91676.2,90387,1,0,0,0,0.90625,0.53125,0
592,61845.2,55539,1,0,0,0,0.9375,0.53125,0
593,31145,37026,1,0,0,0,0.96875,0.53125,0
594,0,0,1,0,0,0,1,0.53125,0
595,0,0,1,0,0,0,0,0.5625,0
596,35097.3,32670,1,0,0,0,0.03125,0.5625,0
597,69655.2,79497,1,0,0,0,0.0625,0.5625,0
598,103163,95832,1,0,0,0,0.09375,0.5625,0
599,135163,151371,1,0,0,0,0.125,0.5625,0
600,165269,174240,1,0,0,0,0.15625,0.5625,0
601,193173,182952,1,0,0,0,0.1875,0.5625,0
602,218644,237402,1,0,0,0,0.21875,0.5625,0
603,241528,237402,1,0,0,0,0.25,0.5625,0
604,261730,264627,1,0,0,0,0.28125,0.5625,0
605,279202,273339,1,0,0,0,0.3125,0.5625,0
606,293934,315810,1,0,0,0,0.34375,0.5625,0
607,305936,289674,1,0,0,0,0.375,0.5625,0
608,315231,327789,1,0,0,0,0.40625,0.5625,0
609,321847,319077,1,0,0,0,0.4375,0.5625,0
610,325806,345213,1,0,0,0,0.46875,0.5625,0
611,327124,324522,1,0,0,0,0.5,0.5625,0
612,325806,349569,1,0,0,0,0.53125,0.5625,0
613,321847,351747,1,0,0,0,0.5625,0.5625,0
614,315231,324522,1,0,0,0,0.59375,0.5625,0
615,305936,335412,1,0,0,0,0.625,0.5625,0
616,293934,280962,1,0,0,0,0.65625,0.5625,0
617,279202,276606,1,0,0,0,0.6875,0.5625,0
618,261730,236313,1,0,0,0,0.71875,0.5625,0
619,241528,242847,1,0,0,0,0.75,0.5625,0
620,218644,202554,1,0,0,0,0.78125,0.5625,0
621,193173,191664,1,0,0,0,0.8125,0.5625,0
622,165269,151371,1,0,0,0,0.84375,0.5625,0
623,135163,149193,1,0,0,0,0.875,0.5625,0
624,103163,123057,1,0,0,0,0.90625,0.5625,0
625,69655.2,68607,1,0,0,0,0.9375,0.5625,0
626,35097.3,25047,1,0,0,0,0.96875,0.5625,0
627,0,0,1,0,0,0,1,0.5625,0
628,0,0,1,0,0,0,0,0.59375,0
629,39608.4,40293,1,0,0,0,0.03125,0.59375,0
630,78553.2,82764,1,0,0,0,0.0625,0.59375,0
631,116212,126324,1,0,0,0,0.09375,0.59375,0
632,152039,163350,1,0,0,0,0.125,0.59375,0
633,185586,193842,1,0,0,0,0.15625,0.59375,0
634,216515,223245,1,0,0,0,0.1875,0.59375,0
635,244592,253737,1,0,0,0,0.21875,0.59375,0
636,269675,265716,1,0,0,0,0.25,0.59375,0
637,291697,326700,1,0,0,0,0.28125,0.59375,0
638,310648,294030,1,0,0,0,0.3125,0.59375,0
639,326555,341946,1,0,0,0,0.34375,0.59375,0
640,339464,319077,1,0,0,0,0.375,0.59375,0
641,349430,360459,1,0,0,0,0.40625,0.59375,0
642,356506,322344,1,0,0,0,0.4375,0.59375,0
643,360733,408375,1,0,0,0,0.46875,0.59375,0
644,362139,329967,1,0,0,0,0.5,0.59375,0
645,360733,357192,1,0,0,0,0.53125,0.59375,0
646,356506,358281,1,0,0,0,0.5625,0.59375,0
647,349430,359370,1,0,0,0,0.59375,0.59375,0
648,339464,349569,1,0,0,0,0.625,0.59375,0
649,326555,347391,1,0,0,0,0.65625,0.59375,0
650,310648,326700,1,0,0,0,0.6875,0.59375,0
651,291697,312543,1,0,0,0,0.71875,0.59375,0
652,269675,267894,1,0,0,0,0.75,0.59375,0
653,244592,250470,1,0,0,0,0.78125,0.59375,0
654,216515,193842,1,0,0,0,0.8125,0.59375,0
655,185586,192753,1,0,0,0,0.84375,0.59375,0
656,152039,141570,1,0,0,0,0.875,0.59375,0
657,116212,128502,1,0,0,0,0.90625,0.59375,0
658,78553.2,79497,1,0,0,0,0.9375,0.59375,0
659,39608.4,43560,1,0,0,0,0.96875,0.59375,0
660,0,0,1,0,0,0,1,0.59375,0
661,0,0,1,0,0,0,0,0.625,0
662,44805.2,57717,1,0,0,0,0.03125,0.625,0
663,88779.3,80586,1,0,0,0,0.0625,0.625,0
664,131153,126324,1,0,0,0,0.09375,0.625,0
665,171267,185130,1,0,0,0,0.125,0.625,0
666,208607,219978,1,0,0,0,0.15625,0.625,0
667,242804,226512,1,0,0,0,0.1875,0.625,0
668,273634,275517,1,0,0,0,0.21875,0.625,0
669,300987,308187,1,0,0,0,0.25,0.625,0
670,324846,347391,1,0,0,0,0.28125,0.625,0
671,345255,357192,1,0,0,0,0.3125,0.625,0
672,362293,382239,1,0,0,0,0.34375,0.625,0
673,376058,352836,1,0,0,0,0.375,0.625,0
674,386646,382239,1,0,0,0,0.40625,0.625,0
675,394142,418176,1,0,0,0,0.4375,0.625,0
676,398611,382239,1,0,0,0,0.46875,0.625,0
677,400097,412731,1,0,0,0,0.5,0.625,0
678,398611,421443,1,0,0,0,0.53125,0.625,0
679,394142,341946,1,0,0,0,0.5625,0.625,0
680,386646,407286,1,0,0,0,0.59375,0.625,0
681,376058,405108,1,0,0,0,0.625,0.625,0
682,362293,370260,1,0,0,0,0.65625,0.625,0
683,345255,316899,1,0,0,0,0.6875,0.625,0
684,324846,339768,1,0,0,0,0.71875,0.625,0
685,300987,285318,1,0,0,0,0.75,0.625,0
686,273634,268983,1,0,0,0,0.78125,0.625,0
687,242804,249381,1,0,0,0,0.8125,0.625,0
688,208607,207999,1,0,0,0,0.84375,0.625,0
689,171267,154638,1,0,0,0,0.875,0.625,0
690,131153,143748,1,0,0,0,0.90625,0.625,0
691,88779.3,89298,1,0,0,0,0.9375,0.625,0
692,44805.2,50094,1,0,0,0,0.96875,0.625,0
693,0,0,1,0,0,0,1,0.625,0
694,0,0,1,0,0,0,0,0.65625,0
695,50859,47916,1,0,0,0,0.03125,0.65625,0
696,100655,103455,1,0,0,0,0.0625,0.65625,0
697,148420,156816,1,0,0,0,0.09375,0.65625,0
698,193352,181863,1,0,0,0,0.125,0.65625,0
699,234859,266805,1,0,0,0,0.15625,0.65625,0
700,272557,278784,1,0,0,0,0.1875,0.65625,0
701,306253,290763,1,0,0,0,0.21875,0.65625,0
702,335899,348480,1,0,0,0,0.25,0.65625,0
703,361554,386595,1,0,0,0,0.28125,0.65625,0
704,383343,351747,1,0,0,0,0.3125,0.65625,0
705,401420,407286,1,0,0,0,0.34375,0.65625,0
706,415947,442134,1,0,0,0,0.375,0.65625,0
707,427073,408375,1,0,0,0,0.40625,0.65625,0
708,434926,476982,1,0,0,0,0.4375,0.65625,0
709,439598,481338,1,0,0,0,0.46875,0.65625,0
710,441149,431244,1,0,0,0,0.5,0.65625,0
711,439598,457380,1,0,0,0,0.53125,0.65625,0
712,434926,389862,1,0,0,0,0.5625,0.65625,0
713,427073,409464,1,0,0,0,0.59375,0.65625,0
714,415947,430155,1,0,0,0,0.625,0.65625,0
715,401420,386595,1,0,0,0,0.65625,0.65625,0
716,383343,430155,1,0,0,0,0.6875,0.65625,0
717,361554,356103,1,0,0,0,0.71875,0.65625,0
718,335899,402930,1,0,0,0,0.75,0.65625,0
719,306253,296208,1,0,0,0,0.78125,0.65625,0
720,272557,284229,1,0,0,0,0.8125,0.65625,0
721,234859,212355,1,0,0,0,0.84375,0.65625,0
722,193352,187308,1,0,0,0,0.875,0.65625,0
723,148420,161172,1,0,0,0,0.90625,0.65625,0
724,100655,101277,1,0,0,0,0.9375,0.65625,0
725,50859,47916,1,0,0,0,0.96875,0.65625,0
726,0,0,1,0,0,0,1,0.65625,0
727,0,0,1,0,0,0,0,0.6875,0
728,58007.9,55539,1,0,0,0,0.03125,0.6875,0
729,114622,113256,1,0,0,0,0.0625,0.6875,0
730,168599,186219,1,0,0,0,0.09375,0.6875,0
731,218955,203643,1,0,0,0,0.125,0.6875,0
732,265017,237402,1,0,0,0,0.15625,0.6875,0
733,306413,276606,1,0,0,0,0.1875,0.6875,0
734,343021,361548,1,0,0,0,0.21875,0.6875,0
735,374901,386595,1,0,0,0,0.25,0.6875,0
736,402231,451935,1,0,0,0,0.28125,0.6875,0
737,425247,402930,1,0,0,0,0.3125,0.6875,0
738,444204,457380,1,0,0,0,0.34375,0.6875,0
739,459346,457380,1,0,0,0,0.375,0.6875,0
740,470888,441045,1,0,0,0,0.40625,0.6875,0
741,479004,502029,1,0,0,0,0.4375,0.6875,0
742,483822,467181,1,0,0,0,0.46875,0.6875,0
743,485419,505296,1,0,0,0,0.5,0.6875,0
744,483822,473715,1,0,0,0,0.53125,0.6875,0
745,479004,483516,1,0,0,0,0.5625,0.6875,0
746,470888,497673,1,0,0,0,0.59375,0.6875,0
747,459346,454113,1,0,0,0,0.625,0.6875,0
748,444204,437778,1,0,0,0,0.65625,0.6875,0
749,425247,387684,1,0,0,0,0.6875,0.6875,0
750,402231,434511,1,0,0,0,0.71875,0.6875,0
751,374901,363726,1,0,0,0,0.75,0.6875,0
752,343021,320166,1,0,0,0,0.78125,0.6875,0
753,306413,325611,1,0,0,0,0.8125,0.6875,0
754,265017,266805,1,0,0,0,0.84375,0.6875,0
755,218955,229779,1,0,0,0,0.875,0.6875,0
756,168599,173151,1,0,0,0,0.90625,0.6875,0
757,114622,126324,1,0,0,0,0.9375,0.6875,0
758,58007.9,52272,1,0,0,0,0.96875,0.6875,0
759,0,0,1,0,0,0,1,0.6875,0
760,0,0,1,0,0,0,0,0.71875,0
761,66594.3,72963,1,0,0,0,0.03125,0.71875,0
762,131305,119790,1,0,0,0,0.0625,0.71875,0
763,192498,169884,1,0,0,0,0.09375,0.71875,0
764,248958,226512,1,0,0,0,0.125,0.71875,0
765,299948,313632,1,0,0,0,0.15625,0.71875,0
766,345159,357192,1,0,0,0,0.1875,0.71875,0
767,384613,372438,1,0,0,0,0.21875,0.71875,0
768,418549,413820,1,0,0,0,0.25,0.71875,0
769,447315,400752,1,0,0,0,0.28125,0.71875,0
770,471304,470448,1,0,0,0,0.3125,0.71875,0
771,490899,499851,1,0,0,0,0.34375,0.71875,0
772,506444,511830,1,0,0,0,0.375,0.71875,0
773,518230,511830,1,0,0,0,0.40625,0.71875,0
774,526484,514008,1,0,0,0,0.4375,0.71875,0
775,531372,511830,1,0,0,0,0.46875,0.71875,0
776,532990,525987,1,0,0,0,0.5,0.71875,0
777,531372,537966,1,0,0,0,0.53125,0.71875,0
778,526484,523809,1,0,0,0,0.5625,0.71875,0
779,518230,525987,1,0,0,0,0.59375,0.71875,0
780,506444,495495,1,0,0,0,0.625,0.71875,0
781,490899,506385,1,0,0,0,0.65625,0.71875,0
782,471304,431244,1,0,0,0,0.6875,0.71875,0
783,447315,448668,1,0,0,0,0.71875,0.71875,0
784,418549,448668,1,0,0,0,0.75,0.71875,0
785,384613,420354,1,0,0,0,0.78125,0.71875,0
786,345159,341946,1,0,0,0,0.8125,0.71875,0
787,299948,273339,1,0,0,0,0.84375,0.71875,0
788,248958,243936,1,0,0,0,0.875,0.71875,0
789,192498,192753,1,0,0,0,0.90625,0.71875,0
790,131305,141570,1,0,0,0,0.9375,0.71875,0
791,66594.3,55539,1,0,0,0,0.96875,0.71875,0
792,0,0,1,0,0,0,1,0.71875,0
793,0,0,1,0,0,0,0,0.75,0
794,77129.3,81675,1,0,0,0,0.03125,0.75,0
795,151618,153549,1,0,0,0,0.0625,0.75,0
796,221262,243936,1,0,0,0,0.09375,0.75,0
797,284565,267894,1,0,0,0,0.125,0.75,0
798,340775,317988,1,0,0,0,0.15625,0.75,0
799,389764,407286,1,0,0,0,0.1875,0.75,0
800,431817,443223,1,0,0,0,0.21875,0.75,0
801,467449,495495,1,0,0,0,0.25,0.75,0
802,497258,490050,1,0,0,0,0.28125,0.75,0
803,521838,505296,1,0,0,0,0.3125,0.75,0
804,541729,566280,1,0,0,0,0.34375,0.75,0
805,557390,522720,1,0,0,0,0.375,0.75,0
806,569194,585882,1,0,0,0,0.40625,0.75,0
807,577426,597861,1,0,0,0,0.4375,0.75,0
808,582286,565191,1,0,0,0,0.46875,0.75,0
809,583893,574992,1,0,0,0,0.5,0.75,0
810,582286,625086,1,0,0,0,0.53125,0.75,0
811,577426,564102,1,0,0,0,0.5625,0.75,0
812,569194,617463,1,0,0,0,0.59375,0.75,0
813,557390,604395,1,0,0,0,0.625,0.75,0
814,541729,558657,1,0,0,0,0.65625,0.75,0
815,521838,573903,1,0,0,0,0.6875,0.75,0
816,497258,515097,1,0,0,0,0.71875,0.75,0
817,467449,461736,1,0,0,0,0.75,0.75,0
818,431817,468270,1,0,0,0,0.78125,0.75,0
819,389764,405108,1,0,0,0,0.8125,0.75,0
820,340775,347391,1,0,0,0,0.84375,0.75,0
821,284565,316899,1,0,0,0,0.875,0.75,0
822,221262,230868,1,0,0,0,0.90625,0.75,0
823,151618,162261,1,0,0,0,0.9375,0.75,0
824,77129.3,66429,1,0,0,0,0.96875,0.75,0
825,0,0,1,0,0,0,1,0.75,0
826,0,0,1,0,0,0,0,0.78125,0
827,90411.3,79497,1,0,0,0,0.03125,0.78125,0
828,176950,203643,1,0,0,0,0.0625,0.78125,0
829,256558,248292,1,0,0,0,0.09375,0.78125,0
830,327429,321255,1,0,0,0,0.125,0.78125,0
831,388956,389862,1,0,0,0,0.15625,0.78125,0
832,441404,441045,1,0,0,0,0.1875,0.78125,0
833,485521,486783,1,0,0,0,0.21875,0.78125,0
834,522239,504207,1,0,0,0,0.25,0.78125,0
835,552494,570636,1,0,0,0,0.28125,0.78125,0
836,577128,619641,1,0,0,0,0.3125,0.78125,0
837,596858,618552,1,0,0,0,0.34375,0.78125,0
838,612266,590238,1,0,0,0,0.375,0.78125,0
839,623808,633798,1,0,0,0,0.40625,0.78125,0
840,631820,602217,1,0,0,0,0.4375,0.78125,0
841,636537,649044,1,0,0,0,0.46875,0.78125,0
842,638094,627264,1,0,0,0,0.5,0.78125,0
843,636537,642510,1,0,0,0,0.53125,0.78125,0
844,631820,661023,1,0,0,0,0.5625,0.78125,0
845,623808,638154,1,0,0,0,0.59375,0.78125,0
846,612266,580437,1,0,0,0,0.625,0.78125,0
847,596858,608751,1,0,0,0,0.65625,0.78125,0
848,577128,583704,1,0,0,0,0.6875,0.78125,0
849,552494,556479,1,0,0,0,0.71875,0.78125,0
850,522239,528165,1,0,0,0,0.75,0.78125,0
851,485521,454113,1,0,0,0,0.78125,0.78125,0
852,441404,449757,1,0,0,0,0.8125,0.78125,0
853,388956,396396,1,0,0,0,0.84375,0.78125,0
854,327429,339768,1,0,0,0,0.875,0.78125,0
855,256558,287496,1,0,0,0,0.90625,0.78125,0
856,176950,161172,1,0,0,0,0.9375,0.78125,0
857,90411.3,102366,1,0,0,0,0.96875,0.78125,0
858,0,0,1,0,0,0,1,0.78125,0
859,0,0,1,0,0,0,0,0.8125,0
860,107760,120879,1,0,0,0,0.03125,0.8125,0
861,209504,223245,1,0,0,0,0.0625,0.8125,0
862,300875,252648,1,0,0,0,0.09375,0.8125,0
863,379848,364815,1,0,0,0,0.125,0.8125,0
864,446352,429066,1,0,0,0,0.15625,0.8125,0
865,501458,508563,1,0,0,0,0.1875,0.8125,0
866,546677,525987,1,0,0,0,0.21875,0.8125,0
867,583536,546678,1,0,0,0,0.25,0.8125,0
868,613392,635976,1,0,0,0,0.28125,0.8125,0
869,637368,655578,1,0,0,0,0.3125,0.8125,0
870,656362,700227,1,0,0,0,0.34375,0.8125,0
871,671069,759033,1,0,0,0,0.375,0.8125,0
872,682015,655578,1,0,0,0,0.40625,0.8125,0
873,689578,684981,1,0,0,0,0.4375,0.8125,0
874,694018,644688,1,0,0,0,0.46875,0.8125,0
875,695482,741609,1,0,0,0,0.5,0.8125,0
876,694018,658845,1,0,0,0,0.53125,0.8125,0
877,689578,706761,1,0,0,0,0.5625,0.8125,0
878,682015,673002,1,0,0,0,0.59375,0.8125,0
879,671069,702405,1,0,0,0,0.625,0.8125,0
880,656362,708939,1,0,0,0,0.65625,0.8125,0
881,637368,633798,1,0,0,0,0.6875,0.8125,0
882,613392,651222,1,0,0,0,0.71875,0.8125,0
883,583536,630531,1,0,0,0,0.75,0.8125,0
884,546677,517275,1,0,0,0,0.78125,0.8125,0
885,501458,519453,1,0,0,0,0.8125,0.8125,0
886,446352,417087,1,0,0,0,0.84375,0.8125,0
887,379848,385506,1,0,0,0,0.875,0.8125,0
888,300875,319077,1,0,0,0,0.90625,0.8125,0
889,209504,212355,1,0,0,0,0.9375,0.8125,0
890,107760,125235,1,0,0,0,0.96875,0.8125,0
891,0,0,1,0,0,0,1,0.8125,0
892,0,0,1,0,0,0,0,0.84375,0
893,131522,124146,1,0,0,0,0.03125,0.84375,0
894,252972,265716,1,0,0,0,0.0625,0.84375,0
895,358027,400752,1,0,0,0,0.09375,0.84375,0
896,444990,447579,1,0,0,0,0.125,0.84375,0
897,515258,508563,1,0,0,0,0.15625,0.84375,0
898,571437,591327,1,0,0,0,0.1875,0.84375,0
899,616202,666468,1,0,0,0,0.21875,0.84375,0
900,651843,646866,1,0,0,0,0.25,0.84375,0
901,680183,726363,1,0,0,0,0.28125,0.84375,0
902,702615,695871,1,0,0,0,0.3125,0.84375,0
903,720187,712206,1,0,0,0,0.34375,0.84375,0
904,733677,755766,1,0,0,0,0.375,0.84375,0
905,743653,769923,1,0,0,0,0.40625,0.84375,0
906,750516,740520,1,0,0,0,0.4375,0.84375,0
907,754533,791703,1,0,0,0,0.46875,0.84375,0
908,755855,762300,1,0,0,0,0.5,0.84375,0
909,754533,766656,1,0,0,0,0.53125,0.84375,0
910,750516,752499,1,0,0,0,0.5625,0.84375,0
911,743653,809127,1,0,0,0,0.59375,0.84375,0
912,733677,745965,1,0,0,0,0.625,0.84375,0
913,720187,745965,1,0,0,0,0.65625,0.84375,0
914,702615,680625,1,0,0,0,0.6875,0.84375,0
915,680183,669735,1,0,0,0,0.71875,0.84375,0
916,651843,667557,1,0,0,0,0.75,0.84375,0
917,616202,640332,1,0,0,0,0.78125,0.84375,0
918,571437,589149,1,0,0,0,0.8125,0.84375,0
919,515258,492228,1,0,0,0,0.84375,0.84375,0
920,444990,413820,1,0,0,0,0.875,0.84375,0
921,358027,397485,1,0,0,0,0.90625,0.84375,0
922,252972,268983,1,0,0,0,0.9375,0.84375,0
923,131522,128502,1,0,0,0,0.96875,0.84375,0
924,0,0,1,0,0,0,1,0.84375,0
925,0,0,1,0,0,0,0,0.875,0
926,166288,170973,1,0,0,0,0.03125,0.875,0
927,313904,312543,1,0,0,0,0.0625,0.875,0
928,433915,456291,1,0,0,0,0.09375,0.875,0
929,527058,537966,1,0,0,0,0.125,0.875,0
930,598270,579348,1,0,0,0,0.15625,0.875,0
931,652777,631620,1,0,0,0,0.1875,0.875,0
932,694790,700227,1,0,0,0,0.21875,0.875,0
933,727412,666468,1,0,0,0,0.25,0.875,0
934,752863,725274,1,0,0,0,0.28125,0.875,0
935,772721,712206,1,0,0,0,0.3125,0.875,0
936,788110,813483,1,0,0,0,0.34375,0.875,0
937,799828,768834,1,0,0,0,0.375,0.875,0
938,808442,810216,1,0,0,0,0.40625,0.875,0
939,814343,792792,1,0,0,0,0.4375,0.875,0
940,817787,772101,1,0,0,0,0.46875,0.875,0
941,818920,876645,1,0,0,0,0.5,0.875,0
942,817787,776457,1,0,0,0,0.53125,0.875,0
943,814343,867933,1,0,0,0,0.5625,0.875,0
944,808442,824373,1,0,0,0,0.59375,0.875,0
945,799828,779724,1,0,0,0,0.625,0.875,0
946,788110,820017,1,0,0,0,0.65625,0.875,0
947,772721,787347,1,0,0,0,0.6875,0.875,0
948,752863,761211,1,0,0,0,0.71875,0.875,0
949,727412,764478,1,0,0,0,0.75,0.875,0
950,694790,653400,1,0,0,0,0.78125,0.875,0
951,652777,643599,1,0,0,0,0.8125,0.875,0
952,598270,580437,1,0,0,0,0.84375,0.875,0
953,527058,548856,1,0,0,0,0.875,0.875,0
954,433915,383328,1,0,0,0,0.90625,0.875,0
955,313904,298386,1,0,0,0,0.9375,0.875,0
956,166288,188397,1,0,0,0,0.96875,0.875,0
957,0,0,1,0,0,0,1,0.875,0
958,0,0,1,0,0,0,0,0.90625,0
959,222324,229779,1,0,0,0,0.03125,0.90625,0
960,404637,421443,1,0,0,0,0.0625,0.90625,0
961,537400,503118,1,0,0,0,0.09375,0.90625,0
962,631018,628353,1,0,0,0,0.125,0.90625,0
963,697764,675180,1,0,0,0,0.15625,0.90625,0
964,746406,760122,1,0,0,0,0.1875,0.90625,0
965,782626,816750,1,0,0,0,0.21875,0.90625,0
966,810063,831996,1,0,0,0,0.25,0.90625,0
967,831088,831996,1,0,0,0,0.28125,0.90625,0
968,847279,798237,1,0,0,0,0.3125,0.90625,0
969,859704,789525,1,0,0,0,0.34375,0.90625,0
970,869098,902781,1,0,0,0,0.375,0.90625,0
971,875968,822195,1,0,0,0,0.40625,0.90625,0
972,880657,829818,1,0,0,0,0.4375,0.90625,0
973,883388,857043,1,0,0,0,0.46875,0.90625,0
974,884284,930006,1,0,0,0,0.5,0.90625,0
975,883388,831996,1,0,0,0,0.53125,0.90625,0
976,880657,921294,1,0,0,0,0.5625,0.90625,0
977,875968,827640,1,0,0,0,0.59375,0.90625,0
978,869098,911493,1,0,0,0,0.625,0.90625,0
979,859704,901692,1,0,0,0,0.65625,0.90625,0
980,847279,891891,1,0,0,0,0.6875,0.90625,0
981,831088,863577,1,0,0,0,0.71875,0.90625,0
982,810063,849420,1,0,0,0,0.75,0.90625,0
983,782626,786258,1,0,0,0,0.78125,0.90625,0
984,746406,772101,1,0,0,0,0.8125,0.90625,0
985,697764,678447,1,0,0,0,0.84375,0.90625,0
986,631018,637065,1,0,0,0,0.875,0.90625,0
987,537400,532521,1,0,0,0,0.90625,0.90625,0
988,404637,395307,1,0,0,0,0.9375,0.90625,0
989,222324,237402,1,0,0,0,0.96875,0.90625,0
990,0,0,1,0,0,0,1,0.90625,0
991,0,0,1,0,0,0,0,0.9375,0
992,327517,325611,1,0,0,0,0.03125,0.9375,0
993,548762,534699,1,0,0,0,0.0625,0.9375,0
994,679661,694782,1,0,0,0,0.09375,0.9375,0
995,761011,762300,1,0,0,0,0.125,0.9375,0
996,814750,731808,1,0,0,0,0.15625,0.9375,0
997,852083,872289,1,0,0,0,0.1875,0.9375,0
998,879023,841797,1,0,0,0,0.21875,0.9375,0
999,898999,922383,1,0,0,0,0.25,0.9375,0
