"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
491,87240.2,87120,1,0,0,0,0.875,0.4375,0
492,66355,75141,1,0,0,0,0.90625,0.4375,0
493,44684.9,49005,1,0,0,0,0.9375,0.4375,0
494,22478.6,19602,1,0,0,0,0.96875,0.4375,0
495,0,0,1,0,0,0,1,0.4375,0
496,0,0,1,0,0,0,0,0.46875,0
497,25262,26136,1,0,0,0,0.03125,0.46875,0
498,50204.5,60984,1,0,0,0,0.0625,0.46875,0
499,74518.7,70785,1,0,0,0,0.09375,0.46875,0
500,97916.7,107811,1,0,0,0,0.125,0.46875,0
501,120139,116523,1,0,0,0,0.15625,0.46875,0
502,140958,137214,1,0,0,0,0.1875,0.46875,0
503,160186,167706,1,0,0,0,0.21875,0.46875,0
504,177667,170973,1,0,0,0,0.25,0.46875,0
505,193280,202554,1,0,0,0,0.28125,0.46875,0
506,206934,214533,1,0,0,0,0.3125,0.46875,0
507,218563,201465,1,0,0,0,0.34375,0.46875,0
508,228121,219978,1,0,0,0,0.375,0.46875,0
509,235578,243936,1,0,0,0,0.40625,0.46875,0
510,240915,231957,1,0,0,0,0.4375,0.46875,0
511,244121,250470,1,0,0,0,0.46875,0.46875,0
512,245190,235224,1,0,0,0,0.5,0.46875,0
513,244121,233046,1,0,0,0,0.53125,0.46875,0
514,240915,223245,1,0,0,0,0.5625,0.46875,0
515,235578,285318,1,0,0,0,0.59375,0.46875,0
516,228121,215622,1,0,0,0,0.625,0.46875,0
517,218563,214533,1,0,0,0,0.65625,0.46875,0
518,206934,219978,1,0,0,0,0.6875,0.46875,0
519,193280,172062,1,0,0,0,0.71875,0.46875,0
520,177667,178596,1,0,0,0,0.75,0.46875,0
521,160186,139392,1,0,0,0,0.78125,0.46875,0
522,140958,139392,1,0,0,0,0.8125,0.46875,0
523,120139,121968,1,0,0,0,0.84375,0.46875,0
524,97916.7,104544,1,0,0,0,0.875,0.46875,0
525,74518.7,83853,1,0,0,0,0.90625,0.46875,0
526,50204.5,46827,1,0,0,0,0.9375,0.46875,0
527,25262,18513,1,0,0,0,0.96875,0.46875,0
528,0,0,1,0,0,0,1,0.46875,0
529,0,0,1,0,0,0,0,0.5,0
530,28367.4,30492,1,0,0,0,0.03125,0.5,0
531,56356.7,53361,1,0,0,0,0.0625,0.5,0
532,83604.7,94743,1,0,0,0,0.09375,0.5,0
533,109776,111078,1,0,0,0,0.125,0.5,0
534,134573,129591,1,0,0,0,0.15625,0.5,0
535,157742,148104,1,0,0,0,0.1875,0.5,0
536,179076,190575,1,0,0,0,0.21875,0.5,0
537,198413,187308,1,0,0,0,0.25,0.5,0
538,215633,217800,1,0,0,0,0.28125,0.5,0
539,230648,228690,1,0,0,0,0.3125,0.5,0
540,243404,237402,1,0,0,0,0.34375,0.5,0
541,253863,303831,1,0,0,0,0.375,0.5,0
542,262008,272250,1,0,0,0,0.40625,0.5,0
543,267829,263538,1,0,0,0,0.4375,0.5,0
544,271321,271161,1,0,0,0,0.46875,0.5,0
545,272486,250470,1,0,0,0,0.5,0.5,0
546,271321,253737,1,0,0,0,0.53125,0.5,0
547,267829,284229,1,0,0,0,0.5625,0.5,0
548,262008,242847,1,0,0,0,0.59375,0.5,0
549,253863,268983,1,0,0,0,0.625,0.5,0
550,243404,263538,1,0,0,0,0.65625,0.5,0
551,230648,261360,1,0,0,0,0.6875,0.5,0
552,215633,189486,1,0,0,0,0.71875,0.5,0
553,198413,184041,1,0,0,0,0.75,0.5,0
554,179076,193842,1,0,0,0,0.78125,0.5,0
555,157742,149193,1,0,0,0,0.8125,0.5,0
556,134573,126324,1,0,0,0,0.84375,0.5,0
557,109776,113256,1,0,0,0,0.875,0.5,0
558,83604.7,95832,1,0,0,0,0.90625,0.5,0
559,56356.7,55539,1,0,0,0,0.9375,0.5,0
560,28367.4,35937,1,0,0,0,0.96875,0.5,0
561,0,0,1,0,0,0,1,0.5,0
562,0,0,1,0,0,0,0,0.53125,0
563,31853.8,32670,1,0,0,0,0.03125,0.53125,0
564,63255.9,59895,1,0,0,0,0.0625,0.53125,0
565,93775.3,90387,1,0,0,0,0.09375,0.53125,0
566,123019,132858,1,0,0,0,0.125,0.53125,0
567,150645,164439,1,0,0,0,0.15625,0.53125,0
568,176370,198198,1,0,0,0,0.1875,0.53125,0
569,199972,223245,1,0,0,0,0.21875,0.53125,0
570,221285,257004,1,0,0,0,0.25,0.53125,0
571,240195,239580,1,0,0,0,0.28125,0.53125,0
572,256628,260271,1,0,0,0,0.3125,0.53125,0
573,270543,268983,1,0,0,0,0.34375,0.53125,0
574,281922,277695,1,0,0,0,0.375,0.53125,0
575,290763,299475,1,0,0,0,0.40625,0.53125,0
576,297071,296208,1,0,0,0,0.4375,0.53125,0
577,300851,303831,1,0,0,0,0.46875,0.53125,0
578,302110,280962,1,0,0,0,0.5,0.53125,0
579,300851,306009,1,0,0,0,0.53125,0.53125,0
580,297071,333234,1,0,0,0,0.5625,0.53125,0
581,290763,287496,1,0,0,0,0.59375,0.53125,0
582,281922,278784,1,0,0,0,0.625,0.53125,0
583,270543,298386,1,0,0,0,0.65625,0.53125,0
584,256628,210177,1,0,0,0,0.6875,0.53125,0
585,240195,248292,1,0,0,0,0.71875,0.53125,0
586,221285,207999,1,0,0,0,0.75,0.53125,0
587,199972,205821,1,0,0,0,0.78125,0.53125,0
588,176370,185130,1,0,0,0,0.8125,0.53125,0
589,150645,150282,1,0,0,0,0.84375,0.53125,0
590,123019,133947,1,0,0,0,0.875,0.53125,0
591,93775.3,83853,1,0,0,0,0.90625,0.53125,0
592,63255.9,46827,1,0,0,0,0.9375,0.53125,0
593,31853.8,27225,1,0,0,0,0.96875,0.53125,0
594,0,0,1,0,0,0,1,0.53125,0
595,0,0,1,0,0,0,0,0.5625,0
596,35796,41382,1,0,0,0,0.03125,0.5625,0
597,71045.89999999999,71874,1,0,0,0,0.0625,0.5625,0
598,105232,102366,1,0,0,0,0.09375,0.5625,0
599,137891,136125,1,0,0,0,0.125,0.5625,0
600,168630,173151,1,0,0,0,0.15625,0.5625,0
601,197133,223245,1,0,0,0,0.1875,0.5625,0
602,223167,226512,1,0,0,0,0.21875,0.5625,0
603,246569,218889,1,0,0,0,0.25,0.5625,0
604,267240,268983,1,0,0,0,0.28125,0.5625,0
605,285129,335412,1,0,0,0,0.3125,0.5625,0
606,300221,277695,1,0,0,0,0.34375,0.5625,0
607,312522,337590,1,0,0,0,0.375,0.5625,0
608,322053,313632,1,0,0,0,0.40625,0.5625,0
609,328839,353925,1,0,0,0,0.4375,0.5625,0
610,332900,324522,1,0,0,0,0.46875,0.5625,0
611,334252,341946,1,0,0,0,0.5,0.5625,0
612,332900,352836,1,0,0,0,0.53125,0.5625,0
613,328839,329967,1,0,0,0,0.5625,0.5625,0
614,322053,319077,1,0,0,0,0.59375,0.5625,0
615,312522,325611,1,0,0,0,0.625,0.5625,0
616,300221,278784,1,0,0,0,0.65625,0.5625,0
617,285129,314721,1,0,0,0,0.6875,0.5625,0
618,267240,268983,1,0,0,0,0.71875,0.5625,0
619,246569,279873,1,0,0,0,0.75,0.5625,0
620,223167,226512,1,0,0,0,0.78125,0.5625,0
621,197133,205821,1,0,0,0,0.8125,0.5625,0
622,168630,164439,1,0,0,0,0.84375,0.5625,0
623,137891,111078,1,0,0,0,0.875,0.5625,0
624,105232,91476,1,0,0,0,0.90625,0.5625,0
625,71045.89999999999,83853,1,0,0,0,0.9375,0.5625,0
626,35796,34848,1,0,0,0,0.96875,0.5625,0
627,0,0,1,0,0,0,1,0.5625,0
628,0,0,1,0,0,0,0,0.59375,0
629,40290.4,32670,1,0,0,0,0.03125,0.59375,0
630,79910.60000000001,93654,1,0,0,0,0.0625,0.59375,0
631,118232,90387,1,0,0,0,0.09375,0.59375,0
632,154701,148104,1,0,0,0,0.125,0.59375,0
633,188866,191664,1,0,0,0,0.15625,0.59375,0
634,220381,226512,1,0,0,0,0.1875,0.59375,0
635,249006,246114,1,0,0,0,0.21875,0.59375,0
636,274594,299475,1,0,0,0,0.25,0.59375,0
637,297075,302742,1,0,0,0,0.28125,0.59375,0
638,316433,363726,1,0,0,0,0.3125,0.59375,0
639,332691,388773,1,0,0,0,0.34375,0.59375,0
640,345892,358281,1,0,0,0,0.375,0.59375,0
641,356088,365904,1,0,0,0,0.40625,0.59375,0
642,363330,394218,1,0,0,0,0.4375,0.59375,0
643,367657,392040,1,0,0,0,0.46875,0.59375,0
644,369097,378972,1,0,0,0,0.5,0.59375,0
645,367657,348480,1,0,0,0,0.53125,0.59375,0
646,363330,331056,1,0,0,0,0.5625,0.59375,0
647,356088,380061,1,0,0,0,0.59375,0.59375,0
648,345892,298386,1,0,0,0,0.625,0.59375,0
649,332691,341946,1,0,0,0,0.65625,0.59375,0
650,316433,308187,1,0,0,0,0.6875,0.59375,0
651,297075,314721,1,0,0,0,0.71875,0.59375,0
652,274594,297297,1,0,0,0,0.75,0.59375,0
653,249006,252648,1,0,0,0,0.78125,0.59375,0
654,220381,250470,1,0,0,0,0.8125,0.59375,0
655,188866,187308,1,0,0,0,0.84375,0.59375,0
656,154701,138303,1,0,0,0,0.875,0.59375,0
657,118232,121968,1,0,0,0,0.90625,0.59375,0
658,79910.60000000001,76230,1,0,0,0,0.9375,0.59375,0
659,40290.4,32670,1,0,0,0,0.96875,0.59375,0
660,0,0,1,0,0,0,1,0.59375,0
661,0,0,1,0,0,0,0,0.625,0
662,45463.9,38115,1,0,0,0,0.03125,0.625,0
663,90090.2,102366,1,0,0,0,0.0625,0.625,0
664,133103,141570,1,0,0,0,0.09375,0.625,0
665,173839,194931,1,0,0,0,0.125,0.625,0
666,211774,204732,1,0,0,0,0.15625,0.625,0
667,246537,258093,1,0,0,0,0.1875,0.625,0
668,277897,275517,1,0,0,0,0.21875,0.625,0
669,305739,335412,1,0,0,0,0.25,0.625,0
670,330041,373527,1,0,0,0,0.28125,0.625,0
671,350842,353925,1,0,0,0,0.3125,0.625,0
672,368219,358281,1,0,0,0,0.34375,0.625,0
673,382266,371349,1,0,0,0,0.375,0.625,0
674,393076,397485,1,0,0,0,0.40625,0.625,0
675,400732,435600,1,0,0,0,0.4375,0.625,0
676,405299,388773,1,0,0,0,0.46875,0.625,0
677,406816,424710,1,0,0,0,0.5,0.625,0
678,405299,405108,1,0,0,0,0.53125,0.625,0
679,400732,373527,1,0,0,0,0.5625,0.625,0
680,393076,446490,1,0,0,0,0.59375,0.625,0
681,382266,393129,1,0,0,0,0.625,0.625,0
682,368219,401841,1,0,0,0,0.65625,0.625,0
683,350842,353925,1,0,0,0,0.6875,0.625,0
684,330041,332145,1,0,0,0,0.71875,0.625,0
685,305739,317988,1,0,0,0,0.75,0.625,0
686,277897,218889,1,0,0,0,0.78125,0.625,0
687,246537,263538,1,0,0,0,0.8125,0.625,0
688,211774,248292,1,0,0,0,0.84375,0.625,0
689,173839,160083,1,0,0,0,0.875,0.625,0
690,133103,153549,1,0,0,0,0.90625,0.625,0
691,90090.2,82764,1,0,0,0,0.9375,0.625,0
692,45463.9,47916,1,0,0,0,0.96875,0.625,0
693,0,0,1,0,0,0,1,0.625,0
694,0,0,1,0,0,0,0,0.65625,0
695,51487.9,63162,1,0,0,0,0.03125,0.65625,0
696,101907,107811,1,0,0,0,0.0625,0.65625,0
697,150282,145926,1,0,0,0,0.09375,0.65625,0
698,195808,186219,1,0,0,0,0.125,0.65625,0
699,237883,277695,1,0,0,0,0.15625,0.65625,0
700,276122,264627,1,0,0,0,0.1875,0.65625,0
701,310323,301653,1,0,0,0,0.21875,0.65625,0
702,340436,317988,1,0,0,0,0.25,0.65625,0
703,366514,410553,1,0,0,0,0.28125,0.65625,0
704,388678,411642,1,0,0,0,0.3125,0.65625,0
705,407079,400752,1,0,0,0,0.34375,0.65625,0
706,421875,427977,1,0,0,0,0.375,0.65625,0
707,433213,475893,1,0,0,0,0.40625,0.65625,0
708,441219,454113,1,0,0,0,0.4375,0.65625,0
709,445983,420354,1,0,0,0,0.46875,0.65625,0
710,447565,494406,1,0,0,0,0.5,0.65625,0
711,445983,461736,1,0,0,0,0.53125,0.65625,0
712,441219,432333,1,0,0,0,0.5625,0.65625,0
713,433213,448668,1,0,0,0,0.59375,0.65625,0
714,421875,389862,1,0,0,0,0.625,0.65625,0
715,407079,425799,1,0,0,0,0.65625,0.65625,0
716,388678,359370,1,0,0,0,0.6875,0.65625,0
717,366514,358281,1,0,0,0,0.71875,0.65625,0
718,340436,353925,1,0,0,0,0.75,0.65625,0
719,310323,319077,1,0,0,0,0.78125,0.65625,0
720,276122,275517,1,0,0,0,0.8125,0.65625,0
721,237883,253737,1,0,0,0,0.84375,0.65625,0
722,195808,205821,1,0,0,0,0.875,0.65625,0
723,150282,160083,1,0,0,0,0.90625,0.65625,0
724,101907,77319,1,0,0,0,0.9375,0.65625,0
725,51487.9,55539,1,0,0,0,0.96875,0.65625,0
726,0,0,1,0,0,0,1,0.65625,0
727,0,0,1,0,0,0,0,0.6875,0
728,58601,47916,1,0,0,0,0.03125,0.6875,0
729,115802,101277,1,0,0,0,0.0625,0.6875,0
730,170355,158994,1,0,0,0,0.09375,0.6875,0
731,221270,228690,1,0,0,0,0.125,0.6875,0
732,267869,290763,1,0,0,0,0.15625,0.6875,0
733,309775,317988,1,0,0,0,0.1875,0.6875,0
734,346859,312543,1,0,0,0,0.21875,0.6875,0
735,379180,361548,1,0,0,0,0.25,0.6875,0
736,406908,404019,1,0,0,0,0.28125,0.6875,0
737,430278,461736,1,0,0,0,0.3125,0.6875,0
738,449540,414909,1,0,0,0,0.34375,0.6875,0
739,464936,448668,1,0,0,0,0.375,0.6875,0
740,476678,448668,1,0,0,0,0.40625,0.6875,0
741,484938,486783,1,0,0,0,0.4375,0.6875,0
742,489843,474804,1,0,0,0,0.46875,0.6875,0
743,491470,469359,1,0,0,0,0.5,0.6875,0
744,489843,480249,1,0,0,0,0.53125,0.6875,0
745,484938,499851,1,0,0,0,0.5625,0.6875,0
746,476678,493317,1,0,0,0,0.59375,0.6875,0
747,464936,498762,1,0,0,0,0.625,0.6875,0
748,449540,457380,1,0,0,0,0.65625,0.6875,0
749,430278,426888,1,0,0,0,0.6875,0.6875,0
750,406908,413820,1,0,0,0,0.71875,0.6875,0
751,379180,365904,1,0,0,0,0.75,0.6875,0
752,346859,336501,1,0,0,0,0.78125,0.6875,0
753,309775,323433,1,0,0,0,0.8125,0.6875,0
754,267869,271161,1,0,0,0,0.84375,0.6875,0
755,221270,259182,1,0,0,0,0.875,0.6875,0
756,170355,142659,1,0,0,0,0.90625,0.6875,0
757,115802,105633,1,0,0,0,0.9375,0.6875,0
758,58601,53361,1,0,0,0,0.96875,0.6875,0
759,0,0,1,0,0,0,1,0.6875,0
760,0,0,1,0,0,0,0,0.71875,0
761,67145.89999999999,69696,1,0,0,0,0.03125,0.71875,0
762,132403,140481,1,0,0,0,0.0625,0.71875,0
763,194131,198198,1,0,0,0,0.09375,0.71875,0
764,251112,261360,1,0,0,0,0.125,0.71875,0
765,302600,300564,1,0,0,0,0.15625,0.71875,0
766,348285,363726,1,0,0,0,0.1875,0.71875,0
767,388183,380061,1,0,0,0,0.21875,0.71875,0
768,422527,474804,1,0,0,0,0.25,0.71875,0
769,451665,462825,1,0,0,0,0.28125,0.71875,0
770,475983,460647,1,0,0,0,0.3125,0.71875,0
771,495862,497673,1,0,0,0,0.34375,0.71875,0
772,511643,519453,1,0,0,0,0.375,0.71875,0
773,523614,491139,1,0,0,0,0.40625,0.71875,0
774,532003,563013,1,0,0,0,0.4375,0.71875,0
775,536972,548856,1,0,0,0,0.46875,0.71875,0
776,538617,556479,1,0,0,0,0.5,0.71875,0
777,536972,510741,1,0,0,0,0.53125,0.71875,0
778,532003,531432,1,0,0,0,0.5625,0.71875,0
779,523614,534699,1,0,0,0,0.59375,0.71875,0
780,511643,540144,1,0,0,0,0.625,0.71875,0
781,495862,459558,1,0,0,0,0.65625,0.71875,0
782,475983,465003,1,0,0,0,0.6875,0.71875,0
783,451665,460647,1,0,0,0,0.71875,0.71875,0
784,422527,417087,1,0,0,0,0.75,0.71875,0
785,388183,375705,1,0,0,0,0.78125,0.71875,0
786,348285,385506,1,0,0,0,0.8125,0.71875,0
787,302600,328878,1,0,0,0,0.84375,0.71875,0
788,251112,247203,1,0,0,0,0.875,0.71875,0
789,194131,237402,1,0,0,0,0.90625,0.71875,0
790,132403,128502,1,0,0,0,0.9375,0.71875,0
791,67145.89999999999,71874,1,0,0,0,0.96875,0.71875,0
792,0,0,1,0,0,0,1,0.71875,0
793,0,0,1,0,0,0,0,0.75,0
794,77633.89999999999,80586,1,0,0,0,0.03125,0.75,0
795,152623,158994,1,0,0,0,0.0625,0.75,0
796,222757,237402,1,0,0,0,0.09375,0.75,0
797,286535,258093,1,0,0,0,0.125,0.75,0
798,343202,365904,1,0,0,0,0.15625,0.75,0
799,392624,373527,1,0,0,0,0.1875,0.75,0
800,435084,402930,1,0,0,0,0.21875,0.75,0
801,471089,460647,1,0,0,0,0.25,0.75,0
802,501238,512919,1,0,0,0,0.28125,0.75,0
803,526119,516186,1,0,0,0,0.3125,0.75,0
804,546269,555390,1,0,0,0,0.34375,0.75,0
805,562146,597861,1,0,0,0,0.375,0.75,0
806,574121,592416,1,0,0,0,0.40625,0.75,0
807,582476,525987,1,0,0,0,0.4375,0.75,0
808,587410,588060,1,0,0,0,0.46875,0.75,0
809,589042,635976,1,0,0,0,0.5,0.75,0
810,587410,564102,1,0,0,0,0.53125,0.75,0
811,582476,622908,1,0,0,0,0.5625,0.75,0
812,574121,588060,1,0,0,0,0.59375,0.75,0
813,562146,589149,1,0,0,0,0.625,0.75,0
814,546269,591327,1,0,0,0,0.65625,0.75,0
815,526119,533610,1,0,0,0,0.6875,0.75,0
816,501238,474804,1,0,0,0,0.71875,0.75,0
817,471089,437778,1,0,0,0,0.75,0.75,0
818,435084,474804,1,0,0,0,0.78125,0.75,0
819,392624,426888,1,0,0,0,0.8125,0.75,0
820,343202,341946,1,0,0,0,0.84375,0.75,0
821,286535,234135,1,0,0,0,0.875,0.75,0
822,222757,207999,1,0,0,0,0.90625,0.75,0
823,152623,136125,1,0,0,0,0.9375,0.75,0
824,77633.89999999999,83853,1,0,0,0,0.96875,0.75,0
825,0,0,1,0,0,0,1,0.75,0
826,0,0,1,0,0,0,0,0.78125,0
827,90864.10000000001,96921,1,0,0,0,0.03125,0.78125,0
828,177851,161172,1,0,0,0,0.0625,0.78125,0
829,257899,283140,1,0,0,0,0.09375,0.78125,0
830,329197,302742,1,0,0,0,0.125,0.78125,0
831,391134,386595,1,0,0,0,0.15625,0.78125,0
832,443971,450846,1,0,0,0,0.1875,0.78125,0
833,488452,461736,1,0,0,0,0.21875,0.78125,0
834,525506,561924,1,0,0,0,0.25,0.78125,0
835,556065,548856,1,0,0,0,0.28125,0.78125,0
836,580969,600039,1,0,0,0,0.3125,0.78125,0
837,600933,543411,1,0,0,0,0.34375,0.78125,0
838,616535,607662,1,0,0,0,0.375,0.78125,0
839,628229,653400,1,0,0,0,0.40625,0.78125,0
840,636352,673002,1,0,0,0,0.4375,0.78125,0
841,641135,644688,1,0,0,0,0.46875,0.78125,0
842,642715,650133,1,0,0,0,0.5,0.78125,0
843,641135,642510,1,0,0,0,0.53125,0.78125,0
844,636352,614196,1,0,0,0,0.5625,0.78125,0
845,628229,627264,1,0,0,0,0.59375,0.78125,0
846,616535,608751,1,0,0,0,0.625,0.78125,0
847,600933,649044,1,0,0,0,0.65625,0.78125,0
848,580969,564102,1,0,0,0,0.6875,0.78125,0
849,556065,564102,1,0,0,0,0.71875,0.78125,0
850,525506,515097,1,0,0,0,0.75,0.78125,0
851,488452,485694,1,0,0,0,0.78125,0.78125,0
852,443971,438867,1,0,0,0,0.8125,0.78125,0
853,391134,447579,1,0,0,0,0.84375,0.78125,0
854,329197,343035,1,0,0,0,0.875,0.78125,0
855,257899,274428,1,0,0,0,0.90625,0.78125,0
856,177851,215622,1,0,0,0,0.9375,0.78125,0
857,90864.10000000001,83853,1,0,0,0,0.96875,0.78125,0
858,0,0,1,0,0,0,1,0.78125,0
859,0,0,1,0,0,0,0,0.8125,0
860,108157,128502,1,0,0,0,0.03125,0.8125,0
861,210294,210177,1,0,0,0,0.0625,0.8125,0
862,302050,304920,1,0,0,0,0.09375,0.8125,0
863,381397,376794,1,0,0,0,0.125,0.8125,0
864,448260,492228,1,0,0,0,0.15625,0.8125,0
865,503707,556479,1,0,0,0,0.1875,0.8125,0
866,549244,534699,1,0,0,0,0.21875,0.8125,0
867,586398,582615,1,0,0,0,0.25,0.8125,0
868,616520,632709,1,0,0,0,0.28125,0.8125,0
869,640733,626175,1,0,0,0,0.3125,0.8125,0
870,659931,682803,1,0,0,0,0.34375,0.8125,0
871,674808,657756,1,0,0,0,0.375,0.8125,0
872,685887,704583,1,0,0,0,0.40625,0.8125,0
873,693548,674091,1,0,0,0,0.4375,0.8125,0
874,698045,640332,1,0,0,0,0.46875,0.8125,0
875,699529,716562,1,0,0,0,0.5,0.8125,0
876,698045,705672,1,0,0,0,0.53125,0.8125,0
877,693548,670824,1,0,0,0,0.5625,0.8125,0
878,685887,713295,1,0,0,0,0.59375,0.8125,0
879,674808,673002,1,0,0,0,0.625,0.8125,0
880,659931,662112,1,0,0,0,0.65625,0.8125,0
881,640733,594594,1,0,0,0,0.6875,0.8125,0
882,616520,613107,1,0,0,0,0.71875,0.8125,0
883,586398,601128,1,0,0,0,0.75,0.8125,0
884,549244,539055,1,0,0,0,0.78125,0.8125,0
885,503707,483516,1,0,0,0,0.8125,0.8125,0
886,448260,442134,1,0,0,0,0.84375,0.8125,0
887,381397,366993,1,0,0,0,0.875,0.8125,0
888,302050,313632,1,0,0,0,0.90625,0.8125,0
889,210294,177507,1,0,0,0,0.9375,0.8125,0
890,108157,117612,1,0,0,0,0.96875,0.8125,0
891,0,0,1,0,0,0,1,0.8125,0
892,0,0,1,0,0,0,0,0.84375,0
893,131859,136125,1,0,0,0,0.03125,0.84375,0
894,253642,252648,1,0,0,0,0.0625,0.84375,0
895,359023,341946,1,0,0,0,0.09375,0.84375,0
896,446304,458469,1,0,0,0,0.125,0.84375,0
897,516877,492228,1,0,0,0,0.15625,0.84375,0
898,573345,592416,1,0,0,0,0.1875,0.84375,0
899,618380,664290,1,0,0,0,0.21875,0.84375,0
900,654272,654489,1,0,0,0,0.25,0.84375,0
901,682838,691515,1,0,0,0,0.28125,0.84375,0
902,705470,703494,1,0,0,0,0.3125,0.84375,0
903,723215,751410,1,0,0,0,0.34375,0.84375,0
904,736850,719829,1,0,0,0,0.375,0.84375,0
905,746940,766656,1,0,0,0,0.40625,0.84375,0
906,753885,820017,1,0,0,0,0.4375,0.84375,0
907,757950,748143,1,0,0,0,0.46875,0.84375,0
908,759289,811305,1,0,0,0,0.5,0.84375,0
909,757950,761211,1,0,0,0,0.53125,0.84375,0
910,753885,781902,1,0,0,0,0.5625,0.84375,0
911,746940,684981,1,0,0,0,0.59375,0.84375,0
912,736850,755766,1,0,0,0,0.625,0.84375,0
913,723215,740520,1,0,0,0,0.65625,0.84375,0
914,705470,754677,1,0,0,0,0.6875,0.84375,0
915,682838,639243,1,0,0,0,0.71875,0.84375,0
916,654272,692604,1,0,0,0,0.75,0.84375,0
917,618380,633798,1,0,0,0,0.78125,0.84375,0
918,573345,572814,1,0,0,0,0.8125,0.84375,0
919,516877,505296,1,0,0,0,0.84375,0.84375,0
920,446304,449757,1,0,0,0,0.875,0.84375,0
921,359023,356103,1,0,0,0,0.90625,0.84375,0
922,253642,252648,1,0,0,0,0.9375,0.84375,0
923,131859,144837,1,0,0,0,0.96875,0.84375,0
924,0,0,1,0,0,0,1,0.84375,0
925,0,0,1,0,0,0,0,0.875,0
926,166562,143748,1,0,0,0,0.03125,0.875,0
927,314448,286407,1,0,0,0,0.0625,0.875,0
928,434725,458469,1,0,0,0,0.09375,0.875,0
929,528125,544500,1,0,0,0,0.125,0.875,0
930,599584,618552,1,0,0,0,0.15625,0.875,0
931,654326,643599,1,0,0,0,0.1875,0.875,0
932,696559,731808,1,0,0,0,0.21875,0.875,0
933,729384,730719,1,0,0,0,0.25,0.875,0
934,755019,772101,1,0,0,0,0.28125,0.875,0
935,775040,829818,1,0,0,0,0.3125,0.875,0
936,790569,773190,1,0,0,0,0.34375,0.875,0
937,802404,764478,1,0,0,0,0.375,0.875,0
938,811110,745965,1,0,0,0,0.40625,0.875,0
939,817078,857043,1,0,0,0,0.4375,0.875,0
940,820562,820017,1,0,0,0,0.46875,0.875,0
941,821708,796059,1,0,0,0,0.5,0.875,0
942,820562,818928,1,0,0,0,0.53125,0.875,0
943,817078,842886,1,0,0,0,0.5625,0.875,0
944,811110,874467,1,0,0,0,0.59375,0.875,0
945,802404,772101,1,0,0,0,0.625,0.875,0
946,790569,784080,1,0,0,0,0.65625,0.875,0
947,775040,780813,1,0,0,0,0.6875,0.875,0
948,755019,786258,1,0,0,0,0.71875,0.875,0
949,729384,724185,1,0,0,0,0.75,0.875,0
950,696559,725274,1,0,0,0,0.78125,0.875,0
951,654326,653400,1,0,0,0,0.8125,0.875,0
952,599584,620730,1,0,0,0,0.84375,0.875,0
953,528125,470448,1,0,0,0,0.875,0.875,0
954,434725,518364,1,0,0,0,0.90625,0.875,0
955,314448,309276,1,0,0,0,0.9375,0.875,0
956,166562,166617,1,0,0,0,0.96875,0.875,0
957,0,0,1,0,0,0,1,0.875,0
958,0,0,1,0,0,0,0,0.90625,0
959,222532,238491,1,0,0,0,0.03125,0.90625,0
960,405049,385506,1,0,0,0,0.0625,0.90625,0
961,538014,536877,1,0,0,0,0.09375,0.90625,0
962,631828,653400,1,0,0,0,0.125,0.90625,0
963,698761,641421,1,0,0,0,0.15625,0.90625,0
964,747582,780813,1,0,0,0,0.1875,0.90625,0
965,783968,802593,1,0,0,0,0.21875,0.90625,0
966,811558,837441,1,0,0,0,0.25,0.90625,0
967,832724,882090,1,0,0,0,0.28125,0.90625,0
968,849038,881001,1,0,0,0,0.3125,0.90625,0
969,861569,855954,1,0,0,0,0.34375,0.90625,0
970,871052,916938,1,0,0,0,0.375,0.90625,0
971,877992,903870,1,0,0,0,0.40625,0.90625,0
972,882732,928917,1,0,0,0,0.4375,0.90625,0
973,885493,901692,1,0,0,0,0.46875,0.90625,0
974,886400,898425,1,0,0,0,0.5,0.90625,0
975,885493,925650,1,0,0,0,0.53125,0.90625,0
976,882732,888624,1,0,0,0,0.5625,0.90625,0
977,877992,879912,1,0,0,0,0.59375,0.90625,0
978,871052,865755,1,0,0,0,0.625,0.90625,0
979,861569,899514,1,0,0,0,0.65625,0.90625,0
980,849038,869022,1,0,0,0,0.6875,0.90625,0
981,832724,816750,1,0,0,0,0.71875,0.90625,0
982,811558,838530,1,0,0,0,0.75,0.90625,0
983,783968,789525,1,0,0,0,0.78125,0.90625,0
984,747582,761211,1,0,0,0,0.8125,0.90625,0
985,698761,738342,1,0,0,0,0.84375,0.90625,0
986,631828,640332,1,0,0,0,0.875,0.90625,0
987,538014,564102,1,0,0,0,0.90625,0.90625,0
988,405049,461736,1,0,0,0,0.9375,0.90625,0
989,222532,218889,1,0,0,0,0.96875,0.90625,0
990,0,0,1,0,0,0,1,0.90625,0
991,0,0,1,0,0,0,0,0.9375,0
992,327657,344124,1,0,0,0,0.03125,0.9375,0
993,549039,540144,1,0,0,0,0.0625,0.9375,0
994,680074,692604,1,0,0,0,0.09375,0.9375,0
995,761555,771012,1,0,0,0,0.125,0.9375,0
996,815421,825462,1,0,0,0,0.15625,0.9375,0
997,852873,821106,1,0,0,0,0.1875,0.9375,0
998,879925,873378,1,0,0,0,0.21875,0.9375,0
