"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
110,16422.6,42250,1,0,0,0,0.6875,0.015625,0
111,15870.8,12675,1,0,0,0,0.703125,0.015625,0
112,15280.4,29574,1,0,0,0,0.71875,0.015625,0
113,14652.8,4225,1,0,0,0,0.734375,0.015625,0
114,13989.4,33800,1,0,0,0,0.75,0.015625,0
115,13291.8,38025,1,0,0,0,0.765625,0.015625,0
116,12561.5,42250,1,0,0,0,0.78125,0.015625,0
117,11800.2,0,1,0,0,0,0.796875,0.015625,0
118,11009.7,38025,1,0,0,0,0.8125,0.015625,0
119,10191.8,12675,1,0,0,0,0.828125,0.015625,0
120,9348.610000000001,16900,1,0,0,0,0.84375,0.015625,0
121,8482.059999999999,50700,1,0,0,0,0.859375,0.015625,0
122,7594.26,38025,1,0,0,0,0.875,0.015625,0
123,6687.41,0,1,0,0,0,0.890625,0.015625,0
124,5763.74,33800,1,0,0,0,0.90625,0.015625,0
125,4825.54,16900,1,0,0,0,0.921875,0.015625,0
126,3875.17,0,1,0,0,0,0.9375,0.015625,0
127,2914.99,12675,1,0,0,0,0.953125,0.015625,0
128,1947.44,12675,1,0,0,0,0.96875,0.015625,0
129,974.955,8450,1,0,0,0,0.984375,0.015625,0
130,0,0,1,0,0,0,1,0.015625,0
131,0,0,1,0,0,0,0,0.03125,0
132,1953.11,0,1,0,0,0,0.015625,0.03125,0
133,3901.27,29574,1,0,0,0,0.03125,0.03125,0
134,5839.54,33800,1,0,0,0,0.046875,0.03125,0
135,7763.03,12675,1,0,0,0,0.0625,0.03125,0
136,9666.889999999999,25350,1,0,0,0,0.078125,0.03125,0
137,11546.3,12675,1,0,0,0,0.09375,0.03125,0
138,13396.7,25350,1,0,0,0,0.109375,0.03125,0
139,15213.3,8450,1,0,0,0,0.125,0.03125,0
140,16991.7,67600,1,0,0,0,0.140625,0.03125,0
141,18727.6,63374,1,0,0,0,0.15625,0.03125,0
142,20416.7,67600,1,0,0,0,0.171875,0.03125,0
143,22054.9,63374,1,0,0,0,0.1875,0.03125,0
144,23638.4,50700,1,0,0,0,0.203125,0.03125,0
145,25163.4,8450,1,0,0,0,0.21875,0.03125,0
146,26626.3,92950,1,0,0,0,0.234375,0.03125,0
147,28023.7,8450,1,0,0,0,0.25,0.03125,0
148,29352.4,59149,1,0,0,0,0.265625,0.03125,0
149,30609.4,4225,1,0,0,0,0.28125,0.03125,0
150,31792,71825,1,0,0,0,0.296875,0.03125,0
151,32897.3,88725,1,0,0,0,0.3125,0.03125,0
152,33923.2,38025,1,0,0,0,0.328125,0.03125,0
153,34867.2,54925,1,0,0,0,0.34375,0.03125,0
154,35727.4,54925,1,0,0,0,0.359375,0.03125,0
155,36501.9,46475,1,0,0,0,0.375,0.03125,0
156,37189.1,88725,1,0,0,0,0.390625,0.03125,0
157,37787.6,21125,1,0,0,0,0.40625,0.03125,0
158,38296.1,54925,1,0,0,0,0.421875,0.03125,0
159,38713.6,63374,1,0,0,0,0.4375,0.03125,0
160,39039.2,46475,1,0,0,0,0.453125,0.03125,0
161,39272.3,80275,1,0,0,0,0.46875,0.03125,0
162,39412.3,63374,1,0,0,0,0.484375,0.03125,0
163,39459,101400,1,0,0,0,0.5,0.03125,0
164,39412.3,29574,1,0,0,0,0.515625,0.03125,0
165,39272.3,59149,1,0,0,0,0.53125,0.03125,0
166,39039.2,54925,1,0,0,0,0.546875,0.03125,0
167,38713.6,71825,1,0,0,0,0.5625,0.03125,0
168,38296.1,0,1,0,0,0,0.578125,0.03125,0
169,37787.6,38025,1,0,0,0,0.59375,0.03125,0
170,37189.1,38025,1,0,0,0,0.609375,0.03125,0
171,36501.9,21125,1,0,0,0,0.625,0.03125,0
172,35727.4,84500,1,0,0,0,0.640625,0.03125,0
173,34867.2,33800,1,0,0,0,0.65625,0.03125,0
174,33923.2,92950,1,0,0,0,0.671875,0.03125,0
175,32897.3,4225,1,0,0,0,0.6875,0.03125,0
176,31792,105625,1,0,0,0,0.703125,0.03125,0
177,30609.4,50700,1,0,0,0,0.71875,0.03125,0
178,29352.4,29574,1,0,0,0,0.734375,0.03125,0
179,28023.7,84500,1,0,0,0,0.75,0.03125,0
180,26626.3,38025,1,0,0,0,0.765625,0.03125,0
181,25163.4,76050,1,0,0,0,0.78125,0.03125,0
182,23638.4,4225,1,0,0,0,0.796875,0.03125,0
183,22054.9,67600,1,0,0,0,0.8125,0.03125,0
184,20416.7,4225,1,0,0,0,0.828125,0.03125,0
185,18727.6,59149,1,0,0,0,0.84375,0.03125,0
186,16991.7,0,1,0,0,0,0.859375,0.03125,0
187,15213.3,29574,1,0,0,0,0.875,0.03125,0
188,13396.7,71825,1,0,0,0,0.890625,0.03125,0
189,11546.3,0,1,0,0,0,0.90625,0.03125,0
190,9666.889999999999,54925,1,0,0,0,0.921875,0.03125,0
191,7763.03,12675,1,0,0,0,0.9375,0.03125,0
192,5839.54,46475,1,0,0,0,0.953125,0.03125,0
193,3901.27,0,1,0,0,0,0.96875,0.03125,0
194,1953.11,16900,1,0,0,0,0.984375,0.03125,0
195,0,0,1,0,0,0,1,0.03125,0
196,0,0,1,0,0,0,0,0.046875,0
197,2937.68,12675,1,0,0,0,0.015625,0.046875,0
198,5867.9,25350,1,0,0,0,0.03125,0.046875,0
199,8783.25,46475,1,0,0,0,0.046875,0.046875,0
200,11676.3,16900,1,0,0,0,0.0625,0.046875,0
201,14539.9,25350,1,0,0,0,0.078125,0.046875,0
202,17366.7,8450,1,0,0,0,0.09375,0.046875,0
203,20149.6,67600,1,0,0,0,0.109375,0.046875,0
204,22881.9,97175,1,0,0,0,0.125,0.046875,0
205,25556.6,42250,1,0,0,0,0.140625,0.046875,0
206,28167.4,88725,1,0,0,0,0.15625,0.046875,0
207,30707.7,25350,1,0,0,0,0.171875,0.046875,0
208,33171.5,59149,1,0,0,0,0.1875,0.046875,0
209,35552.9,67600,1,0,0,0,0.203125,0.046875,0
210,37846.2,76050,1,0,0,0,0.21875,0.046875,0
211,40046.2,50700,1,0,0,0,0.234375,0.046875,0
212,42147.6,76050,1,0,0,0,0.25,0.046875,0
213,44145.7,88725,1,0,0,0,0.265625,0.046875,0
214,46036,38025,1,0,0,0,0.28125,0.046875,0
215,47814.2,67600,1,0,0,0,0.296875,0.046875,0
216,49476.3,59149,1,0,0,0,0.3125,0.046875,0
217,51018.8,50700,1,0,0,0,0.328125,0.046875,0
218,52438.3,88725,1,0,0,0,0.34375,0.046875,0
219,53731.7,46475,1,0,0,0,0.359375,0.046875,0
220,54896.2,114074,1,0,0,0,0.375,0.046875,0
221,55929.5,16900,1,0,0,0,0.390625,0.046875,0
222,56829.4,80275,1,0,0,0,0.40625,0.046875,0
223,57594,84500,1,0,0,0,0.421875,0.046875,0
224,58221.7,54925,1,0,0,0,0.4375,0.046875,0
225,58711.2,126749,1,0,0,0,0.453125,0.046875,0
226,59061.6,118299,1,0,0,0,0.46875,0.046875,0
227,59272.1,80275,1,0,0,0,0.484375,0.046875,0
228,59342.3,122524,1,0,0,0,0.5,0.046875,0
229,59272.1,97175,1,0,0,0,0.515625,0.046875,0
230,59061.6,67600,1,0,0,0,0.53125,0.046875,0
231,58711.2,105625,1,0,0,0,0.546875,0.046875,0
232,58221.7,50700,1,0,0,0,0.5625,0.046875,0
233,57594,139425,1,0,0,0,0.578125,0.046875,0
234,56829.4,84500,1,0,0,0,0.59375,0.046875,0
235,55929.5,25350,1,0,0,0,0.609375,0.046875,0
236,54896.2,130974,1,0,0,0,0.625,0.046875,0
237,53731.7,46475,1,0,0,0,0.640625,0.046875,0
238,52438.3,97175,1,0,0,0,0.65625,0.046875,0
239,51018.8,38025,1,0,0,0,0.671875,0.046875,0
240,49476.3,63374,1,0,0,0,0.6875,0.046875,0
241,47814.2,16900,1,0,0,0,0.703125,0.046875,0
242,46036,80275,1,0,0,0,0.71875,0.046875,0
243,44145.7,38025,1,0,0,0,0.734375,0.046875,0
244,42147.6,101400,1,0,0,0,0.75,0.046875,0
245,40046.2,59149,1,0,0,0,0.765625,0.046875,0
246,37846.2,33800,1,0,0,0,0.78125,0.046875,0
247,35552.9,67600,1,0,0,0,0.796875,0.046875,0
248,33171.5,16900,1,0,0,0,0.8125,0.046875,0
249,30707.7,59149,1,0,0,0,0.828125,0.046875,0
250,28167.4,67600,1,0,0,0,0.84375,0.046875,0
251,25556.6,42250,1,0,0,0,0.859375,0.046875,0
252,22881.9,54925,1,0,0,0,0.875,0.046875,0
253,20149.6,21125,1,0,0,0,0.890625,0.046875,0
254,17366.7,59149,1,0,0,0,0.90625,0.046875,0
255,14539.9,25350,1,0,0,0,0.921875,0.046875,0
256,11676.3,0,1,0,0,0,0.9375,0.046875,0
257,8783.25,38025,1,0,0,0,0.953125,0.046875,0
258,5867.9,12675,1,0,0,0,0.96875,0.046875,0
259,2937.68,8450,1,0,0,0,0.984375,0.046875,0
260,0,0,1,0,0,0,1,0.046875,0
261,0,0,1,0,0,0,0,0.0625,0
262,3931.88,8450,1,0,0,0,0.015625,0.0625,0
263,7853.78,0,1,0,0,0,0.03125,0.0625,0
264,11755.7,54925,1,0,0,0,0.046875,0.0625,0
265,15627.9,25350,1,0,0,0,0.0625,0.0625,0
266,19460.4,71825,1,0,0,0,0.078125,0.0625,0
267,23243.7,76050,1,0,0,0,0.09375,0.0625,0
268,26968.4,46475,1,0,0,0,0.109375,0.0625,0
269,30625,12675,1,0,0,0,0.125,0.0625,0
270,34204.6,84500,1,0,0,0,0.140625,0.0625,0
271,37698.5,0,1,0,0,0,0.15625,0.0625,0
272,41098.1,105625,1,0,0,0,0.171875,0.0625,0
273,44395.2,92950,1,0,0,0,0.1875,0.0625,0
274,47581.9,97175,1,0,0,0,0.203125,0.0625,0
275,50650.7,88725,1,0,0,0,0.21875,0.0625,0
276,53594.5,46475,1,0,0,0,0.234375,0.0625,0
277,56406.4,114074,1,0,0,0,0.25,0.0625,0
278,59079.9,50700,1,0,0,0,0.265625,0.0625,0
279,61609.1,42250,1,0,0,0,0.28125,0.0625,0
280,63988.2,84500,1,0,0,0,0.296875,0.0625,0
281,66212,97175,1,0,0,0,0.3125,0.0625,0
282,68275.7,105625,1,0,0,0,0.328125,0.0625,0
283,70174.7,118299,1,0,0,0,0.34375,0.0625,0
284,71905,42250,1,0,0,0,0.359375,0.0625,0
285,73463,114074,1,0,0,0,0.375,0.0625,0
286,74845.3,135200,1,0,0,0,0.390625,0.0625,0
287,76049.10000000001,33800,1,0,0,0,0.40625,0.0625,0
288,77071.89999999999,160550,1,0,0,0,0.421875,0.0625,0
289,77911.5,71825,1,0,0,0,0.4375,0.0625,0
290,78566.39999999999,105625,1,0,0,0,0.453125,0.0625,0
291,79035.10000000001,177450,1,0,0,0,0.46875,0.0625,0
292,79316.7,97175,1,0,0,0,0.484375,0.0625,0
293,79410.60000000001,67600,1,0,0,0,0.5,0.0625,0
294,79316.7,50700,1,0,0,0,0.515625,0.0625,0
295,79035.10000000001,190125,1,0,0,0,0.53125,0.0625,0
296,78566.39999999999,80275,1,0,0,0,0.546875,0.0625,0
297,77911.5,101400,1,0,0,0,0.5625,0.0625,0
298,77071.89999999999,92950,1,0,0,0,0.578125,0.0625,0
299,76049.10000000001,92950,1,0,0,0,0.59375,0.0625,0
300,74845.3,130974,1,0,0,0,0.609375,0.0625,0
301,73463,42250,1,0,0,0,0.625,0.0625,0
302,71905,109850,1,0,0,0,0.640625,0.0625,0
303,70174.7,88725,1,0,0,0,0.65625,0.0625,0
304,68275.7,92950,1,0,0,0,0.671875,0.0625,0
305,66212,135200,1,0,0,0,0.6875,0.0625,0
306,63988.2,71825,1,0,0,0,0.703125,0.0625,0
307,61609.1,105625,1,0,0,0,0.71875,0.0625,0
308,59079.9,92950,1,0,0,0,0.734375,0.0625,0
309,56406.4,63374,1,0,0,0,0.75,0.0625,0
310,53594.5,156325,1,0,0,0,0.765625,0.0625,0
311,50650.7,0,1,0,0,0,0.78125,0.0625,0
312,47581.9,80275,1,0,0,0,0.796875,0.0625,0
313,44395.2,80275,1,0,0,0,0.8125,0.0625,0
314,41098.1,92950,1,0,0,0,0.828125,0.0625,0
315,37698.5,67600,1,0,0,0,0.84375,0.0625,0
316,34204.6,101400,1,0,0,0,0.859375,0.0625,0
317,30625,0,1,0,0,0,0.875,0.0625,0
318,26968.4,88725,1,0,0,0,0.890625,0.0625,0
319,23243.7,8450,1,0,0,0,0.90625,0.0625,0
320,19460.4,76050,1,0,0,0,0.921875,0.0625,0
321,15627.9,50700,1,0,0,0,0.9375,0.0625,0
322,11755.7,38025,1,0,0,0,0.953125,0.0625,0
323,7853.78,0,1,0,0,0,0.96875,0.0625,0
324,3931.88,16900,1,0,0,0,0.984375,0.0625,0
325,0,0,1,0,0,0,1,0.0625,0
326,0,0,1,0,0,0,0,0.078125,0
327,4938.98,0,1,0,0,0,0.015625,0.078125,0
328,9865.4,16900,1,0,0,0,0.03125,0.078125,0
329,14766.7,63374,1,0,0,0,0.046875,0.078125,0
330,19630.6,54925,1,0,0,0,0.0625,0.078125,0
331,24444.6,29574,1,0,0,0,0.078125,0.078125,0
332,29196.7,29574,1,0,0,0,0.09375,0.078125,0
333,33875,59149,1,0,0,0,0.109375,0.078125,0
334,38467.8,42250,1,0,0,0,0.125,0.078125,0
335,42963.8,147875,1,0,0,0,0.140625,0.078125,0
336,47351.9,33800,1,0,0,0,0.15625,0.078125,0
337,51621.4,67600,1,0,0,0,0.171875,0.078125,0
338,55762.1,101400,1,0,0,0,0.1875,0.078125,0
339,59764.1,71825,1,0,0,0,0.203125,0.078125,0
340,63617.9,109850,1,0,0,0,0.21875,0.078125,0
341,67314.39999999999,80275,1,0,0,0,0.234375,0.078125,0
342,70845.3,152100,1,0,0,0,0.25,0.078125,0
343,74202.3,29574,1,0,0,0,0.265625,0.078125,0
344,77377.89999999999,190125,1,0,0,0,0.28125,0.078125,0
345,80365,33800,1,0,0,0,0.296875,0.078125,0
346,83157.10000000001,92950,1,0,0,0,0.3125,0.078125,0
347,85747.89999999999,88725,1,0,0,0,0.328125,0.078125,0
348,88132,67600,1,0,0,0,0.34375,0.078125,0
349,90304.2,135200,1,0,0,0,0.359375,0.078125,0
350,92260,105625,1,0,0,0,0.375,0.078125,0
351,93995.3,122524,1,0,0,0,0.390625,0.078125,0
352,95506.39999999999,114074,1,0,0,0,0.40625,0.078125,0
353,96790.2,152100,1,0,0,0,0.421875,0.078125,0
354,97844.2,114074,1,0,0,0,0.4375,0.078125,0
355,98666.2,118299,1,0,0,0,0.453125,0.078125,0
356,99254.5,67600,1,0,0,0,0.46875,0.078125,0
357,99608,185900,1,0,0,0,0.484375,0.078125,0
358,99725.89999999999,190125,1,0,0,0,0.5,0.078125,0
359,99608,169000,1,0,0,0,0.515625,0.078125,0
360,99254.5,139425,1,0,0,0,0.53125,0.078125,0
361,98666.2,139425,1,0,0,0,0.546875,0.078125,0
362,97844.2,114074,1,0,0,0,0.5625,0.078125,0
363,96790.2,173225,1,0,0,0,0.578125,0.078125,0
364,95506.39999999999,147875,1,0,0,0,0.59375,0.078125,0
365,93995.3,147875,1,0,0,0,0.609375,0.078125,0
366,92260,185900,1,0,0,0,0.625,0.078125,0
367,90304.2,109850,1,0,0,0,0.640625,0.078125,0
368,88132,126749,1,0,0,0,0.65625,0.078125,0
369,85747.89999999999,92950,1,0,0,0,0.671875,0.078125,0
370,83157.10000000001,152100,1,0,0,0,0.6875,0.078125,0
371,80365,38025,1,0,0,0,0.703125,0.078125,0
372,77377.89999999999,109850,1,0,0,0,0.71875,0.078125,0
373,74202.3,101400,1,0,0,0,0.734375,0.078125,0
374,70845.3,88725,1,0,0,0,0.75,0.078125,0
375,67314.39999999999,97175,1,0,0,0,0.765625,0.078125,0
376,63617.9,63374,1,0,0,0,0.78125,0.078125,0
377,59764.1,29574,1,0,0,0,0.796875,0.078125,0
378,55762.1,105625,1,0,0,0,0.8125,0.078125,0
379,51621.4,46475,1,0,0,0,0.828125,0.078125,0
380,47351.9,76050,1,0,0,0,0.84375,0.078125,0
381,42963.8,21125,1,0,0,0,0.859375,0.078125,0
382,38467.8,109850,1,0,0,0,0.875,0.078125,0
383,33875,46475,1,0,0,0,0.890625,0.078125,0
384,29196.7,135200,1,0,0,0,0.90625,0.078125,0
385,24444.6,29574,1,0,0,0,0.921875,0.078125,0
386,19630.6,71825,1,0,0,0,0.9375,0.078125,0
387,14766.7,29574,1,0,0,0,0.953125,0.078125,0
388,9865.4,46475,1,0,0,0,0.96875,0.078125,0
389,4938.98,16900,1,0,0,0,0.984375,0.078125,0
390,0,0,1,0,0,0,1,0.078125,0
391,0,0,1,0,0,0,0,0.09375,0
392,5962.26,29574,1,0,0,0,0.015625,0.09375,0
393,11909.3,33800,1,0,0,0,0.03125,0.09375,0
394,17826.1,33800,1,0,0,0,0.046875,0.09375,0
395,23697.5,71825,1,0,0,0,0.0625,0.09375,0
396,29508.6,33800,1,0,0,0,0.078125,0.09375,0
397,35244.9,122524,1,0,0,0,0.09375,0.09375,0
398,40892,84500,1,0,0,0,0.109375,0.09375,0
399,46435.6,63374,1,0,0,0,0.125,0.09375,0
400,51862.3,76050,1,0,0,0,0.140625,0.09375,0
401,57158.5,54925,1,0,0,0,0.15625,0.09375,0
402,62311.5,143650,1,0,0,0,0.171875,0.09375,0
403,67308.8,38025,1,0,0,0,0.1875,0.09375,0
404,72138.39999999999,164775,1,0,0,0,0.203125,0.09375,0
405,76789,88725,1,0,0,0,0.21875,0.09375,0
406,81249.7,92950,1,0,0,0,0.234375,0.09375,0
407,85510.2,71825,1,0,0,0,0.25,0.09375,0
408,89560.7,92950,1,0,0,0,0.265625,0.09375,0
409,93392.2,135200,1,0,0,0,0.28125,0.09375,0
410,96996.2,63374,1,0,0,0,0.296875,0.09375,0
411,100365,177450,1,0,0,0,0.3125,0.09375,0
412,103490,84500,1,0,0,0,0.328125,0.09375,0
413,106366,173225,1,0,0,0,0.34375,0.09375,0
414,108987,139425,1,0,0,0,0.359375,0.09375,0
415,111346,160550,1,0,0,0,0.375,0.09375,0
416,113439,219700,1,0,0,0,0.390625,0.09375,0
417,115261,219700,1,0,0,0,0.40625,0.09375,0
418,116810,59149,1,0,0,0,0.421875,0.09375,0
419,118081,202800,1,0,0,0,0.4375,0.09375,0
420,119073,76050,1,0,0,0,0.453125,0.09375,0
421,119782,223925,1,0,0,0,0.46875,0.09375,0
422,120209,97175,1,0,0,0,0.484375,0.09375,0
423,120351,147875,1,0,0,0,0.5,0.09375,0
424,120209,122524,1,0,0,0,0.515625,0.09375,0
425,119782,139425,1,0,0,0,0.53125,0.09375,0
426,119073,177450,1,0,0,0,0.546875,0.09375,0
427,118081,219700,1,0,0,0,0.5625,0.09375,0
428,116810,80275,1,0,0,0,0.578125,0.09375,0
429,115261,169000,1,0,0,0,0.59375,0.09375,0
430,113439,164775,1,0,0,0,0.609375,0.09375,0
431,111346,147875,1,0,0,0,0.625,0.09375,0
432,108987,266175,1,0,0,0,0.640625,0.09375,0
433,106366,147875,1,0,0,0,0.65625,0.09375,0
434,103490,207025,1,0,0,0,0.671875,0.09375,0
435,100365,109850,1,0,0,0,0.6875,0.09375,0
436,96996.2,147875,1,0,0,0,0.703125,0.09375,0
437,93392.2,139425,1,0,0,0,0.71875,0.09375,0
438,89560.7,71825,1,0,0,0,0.734375,0.09375,0
439,85510.2,173225,1,0,0,0,0.75,0.09375,0
440,81249.7,84500,1,0,0,0,0.765625,0.09375,0
441,76789,143650,1,0,0,0,0.78125,0.09375,0
442,72138.39999999999,105625,1,0,0,0,0.796875,0.09375,0
443,67308.8,59149,1,0,0,0,0.8125,0.09375,0
444,62311.5,118299,1,0,0,0,0.828125,0.09375,0
445,57158.5,105625,1,0,0,0,0.84375,0.09375,0
446,51862.3,76050,1,0,0,0,0.859375,0.09375,0
447,46435.6,105625,1,0,0,0,0.875,0.09375,0
448,40892,67600,1,0,0,0,0.890625,0.09375,0
449,35244.9,0,1,0,0,0,0.90625,0.09375,0
450,29508.6,59149,1,0,0,0,0.921875,0.09375,0
451,23697.5,33800,1,0,0,0,0.9375,0.09375,0
452,17826.1,80275,1,0,0,0,0.953125,0.09375,0
453,11909.3,0,1,0,0,0,0.96875,0.09375,0
454,5962.26,16900,1,0,0,0,0.984375,0.09375,0
455,0,0,1,0,0,0,1,0.09375,0
456,0,0,1,0,0,0,0,0.109375,0
457,7005.07,4225,1,0,0,0,0.015625,0.109375,0
458,13992.2,8450,1,0,0,0,0.03125,0.109375,0
459,20943.7,50700,1,0,0,0,0.046875,0.109375,0
460,27841.8,54925,1,0,0,0,0.0625,0.109375,0
461,34669,76050,1,0,0,0,0.078125,0.109375,0
462,41408,21125,1,0,0,0,0.09375,0.109375,0
463,48042,97175,1,0,0,0,0.109375,0.109375,0
464,54554.3,59149,1,0,0,0,0.125,0.109375,0
465,60928.9,109850,1,0,0,0,0.140625,0.109375,0
466,67150.10000000001,207025,1,0,0,0,0.15625,0.109375,0
467,73202.60000000001,21125,1,0,0,0,0.171875,0.109375,0
468,79072,122524,1,0,0,0,0.1875,0.109375,0
469,84744.3,126749,1,0,0,0,0.203125,0.109375,0
470,90205.89999999999,114074,1,0,0,0,0.21875,0.109375,0
471,95444.3,80275,1,0,0,0,0.234375,0.109375,0
472,100447,164775,1,0,0,0,0.25,0.109375,0
473,105204,59149,1,0,0,0,0.265625,0.109375,0
474,109702,152100,1,0,0,0,0.28125,0.109375,0
475,113934,202800,1,0,0,0,0.296875,0.109375,0
476,117888,164775,1,0,0,0,0.3125,0.109375,0
477,121558,228149,1,0,0,0,0.328125,0.109375,0
478,124934,147875,1,0,0,0,0.34375,0.109375,0
479,128010,177450,1,0,0,0,0.359375,0.109375,0
480,130779,185900,1,0,0,0,0.375,0.109375,0
481,133236,181675,1,0,0,0,0.390625,0.109375,0
482,135375,173225,1,0,0,0,0.40625,0.109375,0
483,137193,156325,1,0,0,0,0.421875,0.109375,0
484,138685,97175,1,0,0,0,0.4375,0.109375,0
485,139848,147875,1,0,0,0,0.453125,0.109375,0
486,140681,177450,1,0,0,0,0.46875,0.109375,0
