"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
491,87240.60000000001,86031,1,0,0,0,0.875,0.4375,0
492,66355.3,67518,1,0,0,0,0.90625,0.4375,0
493,44685.1,45738,1,0,0,0,0.9375,0.4375,0
494,22478.7,26136,1,0,0,0,0.96875,0.4375,0
495,0,0,1,0,0,0,1,0.4375,0
496,0,0,1,0,0,0,0,0.46875,0
497,25262.1,23958,1,0,0,0,0.03125,0.46875,0
498,50204.7,42471,1,0,0,0,0.0625,0.46875,0
499,74519.10000000001,84942,1,0,0,0,0.09375,0.46875,0
500,97917.10000000001,112167,1,0,0,0,0.125,0.46875,0
501,120139,106722,1,0,0,0,0.15625,0.46875,0
502,140959,142659,1,0,0,0,0.1875,0.46875,0
503,160187,147015,1,0,0,0,0.21875,0.46875,0
504,177668,174240,1,0,0,0,0.25,0.46875,0
505,193281,214533,1,0,0,0,0.28125,0.46875,0
506,206935,227601,1,0,0,0,0.3125,0.46875,0
507,218564,202554,1,0,0,0,0.34375,0.46875,0
508,228122,203643,1,0,0,0,0.375,0.46875,0
509,235579,211266,1,0,0,0,0.40625,0.46875,0
510,240916,284229,1,0,0,0,0.4375,0.46875,0
511,244122,226512,1,0,0,0,0.46875,0.46875,0
512,245191,226512,1,0,0,0,0.5,0.46875,0
513,244122,237402,1,0,0,0,0.53125,0.46875,0
514,240916,240669,1,0,0,0,0.5625,0.46875,0
515,235579,237402,1,0,0,0,0.59375,0.46875,0
516,228122,219978,1,0,0,0,0.625,0.46875,0
517,218564,224334,1,0,0,0,0.65625,0.46875,0
518,206935,204732,1,0,0,0,0.6875,0.46875,0
519,193281,190575,1,0,0,0,0.71875,0.46875,0
520,177668,175329,1,0,0,0,0.75,0.46875,0
521,160187,150282,1,0,0,0,0.78125,0.46875,0
522,140959,121968,1,0,0,0,0.8125,0.46875,0
523,120139,133947,1,0,0,0,0.84375,0.46875,0
524,97917.10000000001,99099,1,0,0,0,0.875,0.46875,0
525,74519.10000000001,84942,1,0,0,0,0.90625,0.46875,0
526,50204.7,41382,1,0,0,0,0.9375,0.46875,0
527,25262.1,28314,1,0,0,0,0.96875,0.46875,0
528,0,0,1,0,0,0,1,0.46875,0
529,0,0,1,0,0,0,0,0.5,0
530,28367.5,38115,1,0,0,0,0.03125,0.5,0
531,56356.9,41382,1,0,0,0,0.0625,0.5,0
532,83605,81675,1,0,0,0,0.09375,0.5,0
533,109776,125235,1,0,0,0,0.125,0.5,0
534,134573,131769,1,0,0,0,0.15625,0.5,0
535,157743,198198,1,0,0,0,0.1875,0.5,0
536,179077,184041,1,0,0,0,0.21875,0.5,0
537,198414,200376,1,0,0,0,0.25,0.5,0
538,215633,207999,1,0,0,0,0.28125,0.5,0
539,230649,237402,1,0,0,0,0.3125,0.5,0
540,243404,249381,1,0,0,0,0.34375,0.5,0
541,253864,264627,1,0,0,0,0.375,0.5,0
542,262009,268983,1,0,0,0,0.40625,0.5,0
543,267830,280962,1,0,0,0,0.4375,0.5,0
544,271323,270072,1,0,0,0,0.46875,0.5,0
545,272487,320166,1,0,0,0,0.5,0.5,0
546,271323,258093,1,0,0,0,0.53125,0.5,0
547,267830,296208,1,0,0,0,0.5625,0.5,0
548,262009,241758,1,0,0,0,0.59375,0.5,0
549,253864,241758,1,0,0,0,0.625,0.5,0
550,243404,230868,1,0,0,0,0.65625,0.5,0
551,230649,226512,1,0,0,0,0.6875,0.5,0
552,215633,238491,1,0,0,0,0.71875,0.5,0
553,198414,190575,1,0,0,0,0.75,0.5,0
554,179077,192753,1,0,0,0,0.78125,0.5,0
555,157743,157905,1,0,0,0,0.8125,0.5,0
556,134573,143748,1,0,0,0,0.84375,0.5,0
557,109776,127413,1,0,0,0,0.875,0.5,0
558,83605,87120,1,0,0,0,0.90625,0.5,0
559,56356.9,60984,1,0,0,0,0.9375,0.5,0
560,28367.5,45738,1,0,0,0,0.96875,0.5,0
561,0,0,1,0,0,0,1,0.5,0
562,0,0,1,0,0,0,0,0.53125,0
563,31853.9,26136,1,0,0,0,0.03125,0.53125,0
564,63256.1,69696,1,0,0,0,0.0625,0.53125,0
565,93775.60000000001,93654,1,0,0,0,0.09375,0.53125,0
566,123019,109989,1,0,0,0,0.125,0.53125,0
567,150645,160083,1,0,0,0,0.15625,0.53125,0
568,176371,194931,1,0,0,0,0.1875,0.53125,0
569,199973,230868,1,0,0,0,0.21875,0.53125,0
570,221286,241758,1,0,0,0,0.25,0.53125,0
571,240196,287496,1,0,0,0,0.28125,0.53125,0
572,256629,261360,1,0,0,0,0.3125,0.53125,0
573,270544,288585,1,0,0,0,0.34375,0.53125,0
574,281923,303831,1,0,0,0,0.375,0.53125,0
575,290764,288585,1,0,0,0,0.40625,0.53125,0
576,297072,286407,1,0,0,0,0.4375,0.53125,0
577,300852,278784,1,0,0,0,0.46875,0.53125,0
578,302111,300564,1,0,0,0,0.5,0.53125,0
579,300852,317988,1,0,0,0,0.53125,0.53125,0
580,297072,349569,1,0,0,0,0.5625,0.53125,0
581,290764,334323,1,0,0,0,0.59375,0.53125,0
582,281923,276606,1,0,0,0,0.625,0.53125,0
583,270544,228690,1,0,0,0,0.65625,0.53125,0
584,256629,289674,1,0,0,0,0.6875,0.53125,0
585,240196,247203,1,0,0,0,0.71875,0.53125,0
586,221286,254826,1,0,0,0,0.75,0.53125,0
587,199973,203643,1,0,0,0,0.78125,0.53125,0
588,176371,187308,1,0,0,0,0.8125,0.53125,0
589,150645,133947,1,0,0,0,0.84375,0.53125,0
590,123019,120879,1,0,0,0,0.875,0.53125,0
591,93775.60000000001,89298,1,0,0,0,0.90625,0.53125,0
592,63256.1,67518,1,0,0,0,0.9375,0.53125,0
593,31853.9,34848,1,0,0,0,0.96875,0.53125,0
594,0,0,1,0,0,0,1,0.53125,0
595,0,0,1,0,0,0,0,0.5625,0
596,35796.1,41382,1,0,0,0,0.03125,0.5625,0
597,71046.10000000001,66429,1,0,0,0,0.0625,0.5625,0
598,105233,114345,1,0,0,0,0.09375,0.5625,0
599,137892,138303,1,0,0,0,0.125,0.5625,0
600,168630,188397,1,0,0,0,0.15625,0.5625,0
601,197134,205821,1,0,0,0,0.1875,0.5625,0
602,223168,199287,1,0,0,0,0.21875,0.5625,0
603,246570,231957,1,0,0,0,0.25,0.5625,0
604,267241,289674,1,0,0,0,0.28125,0.5625,0
605,285130,278784,1,0,0,0,0.3125,0.5625,0
606,300222,322344,1,0,0,0,0.34375,0.5625,0
607,312523,323433,1,0,0,0,0.375,0.5625,0
608,322054,327789,1,0,0,0,0.40625,0.5625,0
609,328840,299475,1,0,0,0,0.4375,0.5625,0
610,332901,308187,1,0,0,0,0.46875,0.5625,0
611,334253,338679,1,0,0,0,0.5,0.5625,0
612,332901,322344,1,0,0,0,0.53125,0.5625,0
613,328840,346302,1,0,0,0,0.5625,0.5625,0
614,322054,364815,1,0,0,0,0.59375,0.5625,0
615,312523,306009,1,0,0,0,0.625,0.5625,0
616,300222,338679,1,0,0,0,0.65625,0.5625,0
617,285130,291852,1,0,0,0,0.6875,0.5625,0
618,267241,279873,1,0,0,0,0.71875,0.5625,0
619,246570,257004,1,0,0,0,0.75,0.5625,0
620,223168,252648,1,0,0,0,0.78125,0.5625,0
621,197134,202554,1,0,0,0,0.8125,0.5625,0
622,168630,191664,1,0,0,0,0.84375,0.5625,0
623,137892,125235,1,0,0,0,0.875,0.5625,0
624,105233,108900,1,0,0,0,0.90625,0.5625,0
625,71046.10000000001,72963,1,0,0,0,0.9375,0.5625,0
626,35796.1,40293,1,0,0,0,0.96875,0.5625,0
627,0,0,1,0,0,0,1,0.5625,0
628,0,0,1,0,0,0,0,0.59375,0
629,40290.5,44649,1,0,0,0,0.03125,0.59375,0
630,79910.8,84942,1,0,0,0,0.0625,0.59375,0
631,118232,130680,1,0,0,0,0.09375,0.59375,0
632,154702,141570,1,0,0,0,0.125,0.59375,0
633,188867,193842,1,0,0,0,0.15625,0.59375,0
634,220381,215622,1,0,0,0,0.1875,0.59375,0
635,249006,258093,1,0,0,0,0.21875,0.59375,0
636,274595,280962,1,0,0,0,0.25,0.59375,0
637,297076,301653,1,0,0,0,0.28125,0.59375,0
638,316434,361548,1,0,0,0,0.3125,0.59375,0
639,332692,308187,1,0,0,0,0.34375,0.59375,0
640,345893,363726,1,0,0,0,0.375,0.59375,0
641,356089,372438,1,0,0,0,0.40625,0.59375,0
642,363331,359370,1,0,0,0,0.4375,0.59375,0
643,367658,364815,1,0,0,0,0.46875,0.59375,0
644,369098,345213,1,0,0,0,0.5,0.59375,0
645,367658,346302,1,0,0,0,0.53125,0.59375,0
646,363331,418176,1,0,0,0,0.5625,0.59375,0
647,356089,338679,1,0,0,0,0.59375,0.59375,0
648,345893,345213,1,0,0,0,0.625,0.59375,0
649,332692,343035,1,0,0,0,0.65625,0.59375,0
650,316434,316899,1,0,0,0,0.6875,0.59375,0
651,297076,332145,1,0,0,0,0.71875,0.59375,0
652,274595,290763,1,0,0,0,0.75,0.59375,0
653,249006,282051,1,0,0,0,0.78125,0.59375,0
654,220381,236313,1,0,0,0,0.8125,0.59375,0
655,188867,204732,1,0,0,0,0.84375,0.59375,0
656,154702,189486,1,0,0,0,0.875,0.59375,0
657,118232,112167,1,0,0,0,0.90625,0.59375,0
658,79910.8,91476,1,0,0,0,0.9375,0.59375,0
659,40290.5,32670,1,0,0,0,0.96875,0.59375,0
660,0,0,1,0,0,0,1,0.59375,0
661,0,0,1,0,0,0,0,0.625,0
662,45464,47916,1,0,0,0,0.03125,0.625,0
663,90090.39999999999,98010,1,0,0,0,0.0625,0.625,0
664,133104,139392,1,0,0,0,0.09375,0.625,0
665,173839,179685,1,0,0,0,0.125,0.625,0
666,211775,213444,1,0,0,0,0.15625,0.625,0
667,246538,278784,1,0,0,0,0.1875,0.625,0
668,277897,284229,1,0,0,0,0.21875,0.625,0
669,305739,300564,1,0,0,0,0.25,0.625,0
670,330041,314721,1,0,0,0,0.28125,0.625,0
671,350843,384417,1,0,0,0,0.3125,0.625,0
672,368220,366993,1,0,0,0,0.34375,0.625,0
673,382267,363726,1,0,0,0,0.375,0.625,0
674,393077,433422,1,0,0,0,0.40625,0.625,0
675,400733,407286,1,0,0,0,0.4375,0.625,0
676,405300,454113,1,0,0,0,0.46875,0.625,0
677,406817,400752,1,0,0,0,0.5,0.625,0
678,405300,415998,1,0,0,0,0.53125,0.625,0
679,400733,407286,1,0,0,0,0.5625,0.625,0
680,393077,411642,1,0,0,0,0.59375,0.625,0
681,382267,362637,1,0,0,0,0.625,0.625,0
682,368220,358281,1,0,0,0,0.65625,0.625,0
683,350843,348480,1,0,0,0,0.6875,0.625,0
684,330041,324522,1,0,0,0,0.71875,0.625,0
685,305739,286407,1,0,0,0,0.75,0.625,0
686,277897,286407,1,0,0,0,0.78125,0.625,0
687,246538,249381,1,0,0,0,0.8125,0.625,0
688,211775,210177,1,0,0,0,0.84375,0.625,0
689,173839,181863,1,0,0,0,0.875,0.625,0
690,133104,118701,1,0,0,0,0.90625,0.625,0
691,90090.39999999999,87120,1,0,0,0,0.9375,0.625,0
692,45464,49005,1,0,0,0,0.96875,0.625,0
693,0,0,1,0,0,0,1,0.625,0
694,0,0,1,0,0,0,0,0.65625,0
695,51488,63162,1,0,0,0,0.03125,0.65625,0
696,101907,95832,1,0,0,0,0.0625,0.65625,0
697,150283,127413,1,0,0,0,0.09375,0.65625,0
698,195808,198198,1,0,0,0,0.125,0.65625,0
699,237884,242847,1,0,0,0,0.15625,0.65625,0
700,276123,251559,1,0,0,0,0.1875,0.65625,0
701,310324,343035,1,0,0,0,0.21875,0.65625,0
702,340436,341946,1,0,0,0,0.25,0.65625,0
703,366515,380061,1,0,0,0,0.28125,0.65625,0
704,388679,421443,1,0,0,0,0.3125,0.65625,0
705,407079,417087,1,0,0,0,0.34375,0.65625,0
706,421876,382239,1,0,0,0,0.375,0.65625,0
707,433214,467181,1,0,0,0,0.40625,0.65625,0
708,441220,433422,1,0,0,0,0.4375,0.65625,0
709,445984,422532,1,0,0,0,0.46875,0.65625,0
710,447566,481338,1,0,0,0,0.5,0.65625,0
711,445984,443223,1,0,0,0,0.53125,0.65625,0
712,441220,425799,1,0,0,0,0.5625,0.65625,0
713,433214,474804,1,0,0,0,0.59375,0.65625,0
714,421876,429066,1,0,0,0,0.625,0.65625,0
715,407079,390951,1,0,0,0,0.65625,0.65625,0
716,388679,433422,1,0,0,0,0.6875,0.65625,0
717,366515,358281,1,0,0,0,0.71875,0.65625,0
718,340436,344124,1,0,0,0,0.75,0.65625,0
719,310324,248292,1,0,0,0,0.78125,0.65625,0
720,276123,276606,1,0,0,0,0.8125,0.65625,0
721,237884,231957,1,0,0,0,0.84375,0.65625,0
722,195808,218889,1,0,0,0,0.875,0.65625,0
723,150283,142659,1,0,0,0,0.90625,0.65625,0
724,101907,90387,1,0,0,0,0.9375,0.65625,0
725,51488,47916,1,0,0,0,0.96875,0.65625,0
726,0,0,1,0,0,0,1,0.65625,0
727,0,0,1,0,0,0,0,0.6875,0
728,58601.1,78408,1,0,0,0,0.03125,0.6875,0
729,115803,91476,1,0,0,0,0.0625,0.6875,0
730,170355,181863,1,0,0,0,0.09375,0.6875,0
731,221270,223245,1,0,0,0,0.125,0.6875,0
732,267870,267894,1,0,0,0,0.15625,0.6875,0
733,309775,288585,1,0,0,0,0.1875,0.6875,0
734,346860,343035,1,0,0,0,0.21875,0.6875,0
735,379180,400752,1,0,0,0,0.25,0.6875,0
736,406909,471537,1,0,0,0,0.28125,0.6875,0
737,430279,436689,1,0,0,0,0.3125,0.6875,0
738,449541,431244,1,0,0,0,0.34375,0.6875,0
739,464937,490050,1,0,0,0,0.375,0.6875,0
740,476679,481338,1,0,0,0,0.40625,0.6875,0
741,484939,493317,1,0,0,0,0.4375,0.6875,0
742,489844,499851,1,0,0,0,0.46875,0.6875,0
743,491471,497673,1,0,0,0,0.5,0.6875,0
744,489844,478071,1,0,0,0,0.53125,0.6875,0
745,484939,512919,1,0,0,0,0.5625,0.6875,0
746,476679,514008,1,0,0,0,0.59375,0.6875,0
747,464937,453024,1,0,0,0,0.625,0.6875,0
748,449541,454113,1,0,0,0,0.65625,0.6875,0
749,430279,468270,1,0,0,0,0.6875,0.6875,0
750,406909,385506,1,0,0,0,0.71875,0.6875,0
751,379180,363726,1,0,0,0,0.75,0.6875,0
752,346860,359370,1,0,0,0,0.78125,0.6875,0
753,309775,285318,1,0,0,0,0.8125,0.6875,0
754,267870,266805,1,0,0,0,0.84375,0.6875,0
755,221270,227601,1,0,0,0,0.875,0.6875,0
756,170355,173151,1,0,0,0,0.90625,0.6875,0
757,115803,138303,1,0,0,0,0.9375,0.6875,0
758,58601.1,60984,1,0,0,0,0.96875,0.6875,0
759,0,0,1,0,0,0,1,0.6875,0
760,0,0,1,0,0,0,0,0.71875,0
761,67145.89999999999,74052,1,0,0,0,0.03125,0.71875,0
762,132403,148104,1,0,0,0,0.0625,0.71875,0
763,194132,207999,1,0,0,0,0.09375,0.71875,0
764,251112,277695,1,0,0,0,0.125,0.71875,0
765,302601,290763,1,0,0,0,0.15625,0.71875,0
766,348285,363726,1,0,0,0,0.1875,0.71875,0
767,388184,356103,1,0,0,0,0.21875,0.71875,0
768,422528,407286,1,0,0,0,0.25,0.71875,0
769,451665,430155,1,0,0,0,0.28125,0.71875,0
770,475983,476982,1,0,0,0,0.3125,0.71875,0
771,495862,467181,1,0,0,0,0.34375,0.71875,0
772,511643,498762,1,0,0,0,0.375,0.71875,0
773,523615,558657,1,0,0,0,0.40625,0.71875,0
774,532004,542322,1,0,0,0,0.4375,0.71875,0
775,536973,544500,1,0,0,0,0.46875,0.71875,0
776,538618,525987,1,0,0,0,0.5,0.71875,0
777,536973,577170,1,0,0,0,0.53125,0.71875,0
778,532004,503118,1,0,0,0,0.5625,0.71875,0
779,523615,471537,1,0,0,0,0.59375,0.71875,0
780,511643,584793,1,0,0,0,0.625,0.71875,0
781,495862,502029,1,0,0,0,0.65625,0.71875,0
782,475983,474804,1,0,0,0,0.6875,0.71875,0
783,451665,441045,1,0,0,0,0.71875,0.71875,0
784,422528,417087,1,0,0,0,0.75,0.71875,0
785,388184,384417,1,0,0,0,0.78125,0.71875,0
786,348285,350658,1,0,0,0,0.8125,0.71875,0
787,302601,284229,1,0,0,0,0.84375,0.71875,0
788,251112,246114,1,0,0,0,0.875,0.71875,0
789,194132,189486,1,0,0,0,0.90625,0.71875,0
790,132403,148104,1,0,0,0,0.9375,0.71875,0
791,67145.89999999999,84942,1,0,0,0,0.96875,0.71875,0
792,0,0,1,0,0,0,1,0.71875,0
793,0,0,1,0,0,0,0,0.75,0
794,77634,75141,1,0,0,0,0.03125,0.75,0
795,152623,175329,1,0,0,0,0.0625,0.75,0
796,222757,230868,1,0,0,0,0.09375,0.75,0
797,286535,307098,1,0,0,0,0.125,0.75,0
798,343203,324522,1,0,0,0,0.15625,0.75,0
799,392625,392040,1,0,0,0,0.1875,0.75,0
800,435084,483516,1,0,0,0,0.21875,0.75,0
801,471090,504207,1,0,0,0,0.25,0.75,0
802,501238,508563,1,0,0,0,0.28125,0.75,0
803,526119,572814,1,0,0,0,0.3125,0.75,0
804,546270,543411,1,0,0,0,0.34375,0.75,0
805,562147,572814,1,0,0,0,0.375,0.75,0
806,574121,578259,1,0,0,0,0.40625,0.75,0
807,582476,632709,1,0,0,0,0.4375,0.75,0
808,587411,582615,1,0,0,0,0.46875,0.75,0
809,589043,594594,1,0,0,0,0.5,0.75,0
810,587411,598950,1,0,0,0,0.53125,0.75,0
811,582476,564102,1,0,0,0,0.5625,0.75,0
812,574121,584793,1,0,0,0,0.59375,0.75,0
813,562147,530343,1,0,0,0,0.625,0.75,0
814,546270,531432,1,0,0,0,0.65625,0.75,0
815,526119,527076,1,0,0,0,0.6875,0.75,0
816,501238,527076,1,0,0,0,0.71875,0.75,0
817,471090,475893,1,0,0,0,0.75,0.75,0
818,435084,445401,1,0,0,0,0.78125,0.75,0
819,392625,405108,1,0,0,0,0.8125,0.75,0
820,343203,370260,1,0,0,0,0.84375,0.75,0
821,286535,336501,1,0,0,0,0.875,0.75,0
822,222757,217800,1,0,0,0,0.90625,0.75,0
823,152623,172062,1,0,0,0,0.9375,0.75,0
824,77634,89298,1,0,0,0,0.96875,0.75,0
825,0,0,1,0,0,0,1,0.75,0
826,0,0,1,0,0,0,0,0.78125,0
827,90864.2,96921,1,0,0,0,0.03125,0.78125,0
828,177851,179685,1,0,0,0,0.0625,0.78125,0
829,257900,284229,1,0,0,0,0.09375,0.78125,0
830,329197,302742,1,0,0,0,0.125,0.78125,0
831,391134,368082,1,0,0,0,0.15625,0.78125,0
832,443972,390951,1,0,0,0,0.1875,0.78125,0
833,488453,503118,1,0,0,0,0.21875,0.78125,0
834,525507,524898,1,0,0,0,0.25,0.78125,0
835,556066,530343,1,0,0,0,0.28125,0.78125,0
836,580970,580437,1,0,0,0,0.3125,0.78125,0
837,600933,582615,1,0,0,0,0.34375,0.78125,0
838,616535,563013,1,0,0,0,0.375,0.78125,0
839,628230,649044,1,0,0,0,0.40625,0.78125,0
840,636352,614196,1,0,0,0,0.4375,0.78125,0
841,641136,619641,1,0,0,0,0.46875,0.78125,0
842,642715,641421,1,0,0,0,0.5,0.78125,0
843,641136,642510,1,0,0,0,0.53125,0.78125,0
844,636352,627264,1,0,0,0,0.5625,0.78125,0
845,628230,647955,1,0,0,0,0.59375,0.78125,0
846,616535,650133,1,0,0,0,0.625,0.78125,0
847,600933,615285,1,0,0,0,0.65625,0.78125,0
848,580970,573903,1,0,0,0,0.6875,0.78125,0
849,556066,546678,1,0,0,0,0.71875,0.78125,0
850,525507,523809,1,0,0,0,0.75,0.78125,0
851,488453,478071,1,0,0,0,0.78125,0.78125,0
852,443972,434511,1,0,0,0,0.8125,0.78125,0
853,391134,381150,1,0,0,0,0.84375,0.78125,0
854,329197,308187,1,0,0,0,0.875,0.78125,0
855,257900,261360,1,0,0,0,0.90625,0.78125,0
856,177851,157905,1,0,0,0,0.9375,0.78125,0
857,90864.2,94743,1,0,0,0,0.96875,0.78125,0
858,0,0,1,0,0,0,1,0.78125,0
859,0,0,1,0,0,0,0,0.8125,0
860,108157,116523,1,0,0,0,0.03125,0.8125,0
861,210294,230868,1,0,0,0,0.0625,0.8125,0
862,302050,306009,1,0,0,0,0.09375,0.8125,0
863,381397,408375,1,0,0,0,0.125,0.8125,0
864,448260,437778,1,0,0,0,0.15625,0.8125,0
865,503707,533610,1,0,0,0,0.1875,0.8125,0
866,549245,531432,1,0,0,0,0.21875,0.8125,0
867,586398,606573,1,0,0,0,0.25,0.8125,0
868,616521,657756,1,0,0,0,0.28125,0.8125,0
869,640733,674091,1,0,0,0,0.3125,0.8125,0
870,659931,666468,1,0,0,0,0.34375,0.8125,0
871,674809,708939,1,0,0,0,0.375,0.8125,0
872,685888,633798,1,0,0,0,0.40625,0.8125,0
873,693548,668646,1,0,0,0,0.4375,0.8125,0
874,698046,694782,1,0,0,0,0.46875,0.8125,0
875,699529,717651,1,0,0,0,0.5,0.8125,0
876,698046,695871,1,0,0,0,0.53125,0.8125,0
877,693548,699138,1,0,0,0,0.5625,0.8125,0
878,685888,679536,1,0,0,0,0.59375,0.8125,0
879,674809,696960,1,0,0,0,0.625,0.8125,0
880,659931,658845,1,0,0,0,0.65625,0.8125,0
881,640733,647955,1,0,0,0,0.6875,0.8125,0
882,616521,644688,1,0,0,0,0.71875,0.8125,0
883,586398,627264,1,0,0,0,0.75,0.8125,0
884,549245,499851,1,0,0,0,0.78125,0.8125,0
885,503707,524898,1,0,0,0,0.8125,0.8125,0
886,448260,441045,1,0,0,0,0.84375,0.8125,0
887,381397,363726,1,0,0,0,0.875,0.8125,0
888,302050,286407,1,0,0,0,0.90625,0.8125,0
889,210294,219978,1,0,0,0,0.9375,0.8125,0
890,108157,105633,1,0,0,0,0.96875,0.8125,0
891,0,0,1,0,0,0,1,0.8125,0
892,0,0,1,0,0,0,0,0.84375,0
893,131859,138303,1,0,0,0,0.03125,0.84375,0
894,253642,242847,1,0,0,0,0.0625,0.84375,0
895,359024,321255,1,0,0,0,0.09375,0.84375,0
896,446305,432333,1,0,0,0,0.125,0.84375,0
897,516878,527076,1,0,0,0,0.15625,0.84375,0
898,573346,554301,1,0,0,0,0.1875,0.84375,0
899,618381,652311,1,0,0,0,0.21875,0.84375,0
900,654272,711117,1,0,0,0,0.25,0.84375,0
901,682838,722007,1,0,0,0,0.28125,0.84375,0
902,705470,689337,1,0,0,0,0.3125,0.84375,0
903,723216,766656,1,0,0,0,0.34375,0.84375,0
904,736851,764478,1,0,0,0,0.375,0.84375,0
905,746940,782991,1,0,0,0,0.40625,0.84375,0
906,753885,733986,1,0,0,0,0.4375,0.84375,0
907,757951,769923,1,0,0,0,0.46875,0.84375,0
908,759290,761211,1,0,0,0,0.5,0.84375,0
909,757951,755766,1,0,0,0,0.53125,0.84375,0
910,753885,808038,1,0,0,0,0.5625,0.84375,0
911,746940,720918,1,0,0,0,0.59375,0.84375,0
912,736851,741609,1,0,0,0,0.625,0.84375,0
913,723216,741609,1,0,0,0,0.65625,0.84375,0
914,705470,711117,1,0,0,0,0.6875,0.84375,0
915,682838,681714,1,0,0,0,0.71875,0.84375,0
916,654272,616374,1,0,0,0,0.75,0.84375,0
917,618381,609840,1,0,0,0,0.78125,0.84375,0
918,573346,583704,1,0,0,0,0.8125,0.84375,0
919,516878,560835,1,0,0,0,0.84375,0.84375,0
920,446305,461736,1,0,0,0,0.875,0.84375,0
921,359024,372438,1,0,0,0,0.90625,0.84375,0
922,253642,268983,1,0,0,0,0.9375,0.84375,0
923,131859,169884,1,0,0,0,0.96875,0.84375,0
924,0,0,1,0,0,0,1,0.84375,0
925,0,0,1,0,0,0,0,0.875,0
926,166562,180774,1,0,0,0,0.03125,0.875,0
927,314449,323433,1,0,0,0,0.0625,0.875,0
928,434725,423621,1,0,0,0,0.09375,0.875,0
929,528126,529254,1,0,0,0,0.125,0.875,0
930,599585,576081,1,0,0,0,0.15625,0.875,0
931,654326,653400,1,0,0,0,0.1875,0.875,0
932,696560,687159,1,0,0,0,0.21875,0.875,0
933,729384,711117,1,0,0,0,0.25,0.875,0
934,755019,829818,1,0,0,0,0.28125,0.875,0
935,775040,788436,1,0,0,0,0.3125,0.875,0
936,790569,837441,1,0,0,0,0.34375,0.875,0
937,802404,801504,1,0,0,0,0.375,0.875,0
938,811110,860310,1,0,0,0,0.40625,0.875,0
939,817078,815661,1,0,0,0,0.4375,0.875,0
940,820562,847242,1,0,0,0,0.46875,0.875,0
941,821708,799326,1,0,0,0,0.5,0.875,0
942,820562,764478,1,0,0,0,0.53125,0.875,0
943,817078,851598,1,0,0,0,0.5625,0.875,0
944,811110,866844,1,0,0,0,0.59375,0.875,0
945,802404,780813,1,0,0,0,0.625,0.875,0
946,790569,789525,1,0,0,0,0.65625,0.875,0
947,775040,773190,1,0,0,0,0.6875,0.875,0
948,755019,810216,1,0,0,0,0.71875,0.875,0
949,729384,755766,1,0,0,0,0.75,0.875,0
950,696560,673002,1,0,0,0,0.78125,0.875,0
951,654326,601128,1,0,0,0,0.8125,0.875,0
952,599585,572814,1,0,0,0,0.84375,0.875,0
953,528126,552123,1,0,0,0,0.875,0.875,0
954,434725,435600,1,0,0,0,0.90625,0.875,0
955,314449,329967,1,0,0,0,0.9375,0.875,0
956,166562,167706,1,0,0,0,0.96875,0.875,0
957,0,0,1,0,0,0,1,0.875,0
958,0,0,1,0,0,0,0,0.90625,0
959,222532,234135,1,0,0,0,0.03125,0.90625,0
960,405049,450846,1,0,0,0,0.0625,0.90625,0
961,538014,523809,1,0,0,0,0.09375,0.90625,0
962,631828,644688,1,0,0,0,0.125,0.90625,0
963,698761,695871,1,0,0,0,0.15625,0.90625,0
964,747582,761211,1,0,0,0,0.1875,0.90625,0
965,783968,857043,1,0,0,0,0.21875,0.90625,0
966,811559,802593,1,0,0,0,0.25,0.90625,0
967,832724,786258,1,0,0,0,0.28125,0.90625,0
968,849038,806949,1,0,0,0,0.3125,0.90625,0
969,861570,838530,1,0,0,0,0.34375,0.90625,0
970,871053,876645,1,0,0,0,0.375,0.90625,0
971,877992,863577,1,0,0,0,0.40625,0.90625,0
972,882732,872289,1,0,0,0,0.4375,0.90625,0
973,885493,862488,1,0,0,0,0.46875,0.90625,0
974,886400,854865,1,0,0,0,0.5,0.90625,0
975,885493,877734,1,0,0,0,0.53125,0.90625,0
976,882732,898425,1,0,0,0,0.5625,0.90625,0
977,877992,889713,1,0,0,0,0.59375,0.90625,0
978,871053,883179,1,0,0,0,0.625,0.90625,0
979,861570,852687,1,0,0,0,0.65625,0.90625,0
980,849038,860310,1,0,0,0,0.6875,0.90625,0
981,832724,826551,1,0,0,0,0.71875,0.90625,0
982,811559,792792,1,0,0,0,0.75,0.90625,0
983,783968,826551,1,0,0,0,0.78125,0.90625,0
984,747582,738342,1,0,0,0,0.8125,0.90625,0
985,698761,698049,1,0,0,0,0.84375,0.90625,0
986,631828,626175,1,0,0,0,0.875,0.90625,0
987,538014,543411,1,0,0,0,0.90625,0.90625,0
988,405049,365904,1,0,0,0,0.9375,0.90625,0
989,222532,251559,1,0,0,0,0.96875,0.90625,0
990,0,0,1,0,0,0,1,0.90625,0
991,0,0,1,0,0,0,0,0.9375,0
992,327657,350658,1,0,0,0,0.03125,0.9375,0
993,549039,565191,1,0,0,0,0.0625,0.9375,0
994,680074,688248,1,0,0,0,0.09375,0.9375,0
995,761555,768834,1,0,0,0,0.125,0.9375,0
996,815421,780813,1,0,0,0,0.15625,0.9375,0
997,852873,870111,1,0,0,0,0.1875,0.9375,0
998,879925,882090,1,0,0,0,0.21875,0.9375,0
