"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
109,27614.4,27225,1,0,0,0,0.28125,0.09375,0
110,29679.5,27225,1,0,0,0,0.3125,0.09375,0
111,31457.7,26136,1,0,0,0,0.34375,0.09375,0
112,32933.5,22869,1,0,0,0,0.375,0.09375,0
113,34094.3,43560,1,0,0,0,0.40625,0.09375,0
114,34930.4,33759,1,0,0,0,0.4375,0.09375,0
115,35434.9,45738,1,0,0,0,0.46875,0.09375,0
116,35603.5,33759,1,0,0,0,0.5,0.09375,0
117,35434.9,32670,1,0,0,0,0.53125,0.09375,0
118,34930.4,31581,1,0,0,0,0.5625,0.09375,0
119,34094.3,35937,1,0,0,0,0.59375,0.09375,0
120,32933.5,28314,1,0,0,0,0.625,0.09375,0
121,31457.7,29403,1,0,0,0,0.65625,0.09375,0
122,29679.5,43560,1,0,0,0,0.6875,0.09375,0
123,27614.4,25047,1,0,0,0,0.71875,0.09375,0
124,25280.8,38115,1,0,0,0,0.75,0.09375,0
125,22699.6,18513,1,0,0,0,0.78125,0.09375,0
126,19894.8,11979,1,0,0,0,0.8125,0.09375,0
127,16892.8,21780,1,0,0,0,0.84375,0.09375,0
128,13722.5,8712,1,0,0,0,0.875,0.09375,0
129,10414.6,9801,1,0,0,0,0.90625,0.09375,0
130,7002.02,7623,1,0,0,0,0.9375,0.09375,0
131,3518.79,5445,1,0,0,0,0.96875,0.09375,0
132,0,0,1,0,0,0,1,0.09375,0
133,0,0,1,0,0,0,0,0.125,0
134,4747.61,3267,1,0,0,0,0.03125,0.125,0
135,9447.040000000001,14157,1,0,0,0,0.0625,0.125,0
136,14050.8,19602,1,0,0,0,0.09375,0.125,0
137,18512.7,19602,1,0,0,0,0.125,0.125,0
138,22788.5,19602,1,0,0,0,0.15625,0.125,0
139,26836.5,23958,1,0,0,0,0.1875,0.125,0
140,30617.8,30492,1,0,0,0,0.21875,0.125,0
141,34096.9,37026,1,0,0,0,0.25,0.125,0
142,37241.7,28314,1,0,0,0,0.28125,0.125,0
143,40024,46827,1,0,0,0,0.3125,0.125,0
144,42419.3,47916,1,0,0,0,0.34375,0.125,0
145,44406.9,41382,1,0,0,0,0.375,0.125,0
146,45970.1,53361,1,0,0,0,0.40625,0.125,0
147,47095.9,47916,1,0,0,0,0.4375,0.125,0
148,47775,50094,1,0,0,0,0.46875,0.125,0
149,48002,58806,1,0,0,0,0.5,0.125,0
150,47775,56628,1,0,0,0,0.53125,0.125,0
151,47095.9,54450,1,0,0,0,0.5625,0.125,0
152,45970.1,41382,1,0,0,0,0.59375,0.125,0
153,44406.9,40293,1,0,0,0,0.625,0.125,0
154,42419.3,51183,1,0,0,0,0.65625,0.125,0
155,40024,44649,1,0,0,0,0.6875,0.125,0
156,37241.7,17424,1,0,0,0,0.71875,0.125,0
157,34096.9,43560,1,0,0,0,0.75,0.125,0
158,30617.8,22869,1,0,0,0,0.78125,0.125,0
159,26836.5,19602,1,0,0,0,0.8125,0.125,0
160,22788.5,26136,1,0,0,0,0.84375,0.125,0
161,18512.7,7623,1,0,0,0,0.875,0.125,0
162,14050.8,11979,1,0,0,0,0.90625,0.125,0
163,9447.040000000001,10890,1,0,0,0,0.9375,0.125,0
164,4747.61,3267,1,0,0,0,0.96875,0.125,0
165,0,0,1,0,0,0,1,0.125,0
166,0,0,1,0,0,0,0,0.15625,0
167,6025.31,2178,1,0,0,0,0.03125,0.15625,0
168,11989.1,7623,1,0,0,0,0.0625,0.15625,0
169,17830.9,9801,1,0,0,0,0.09375,0.15625,0
170,23491.7,23958,1,0,0,0,0.125,0.15625,0
171,28915.3,37026,1,0,0,0,0.15625,0.15625,0
172,34048.6,23958,1,0,0,0,0.1875,0.15625,0
173,38842.5,44649,1,0,0,0,0.21875,0.15625,0
174,43252,34848,1,0,0,0,0.25,0.15625,0
175,47236.7,57717,1,0,0,0,0.28125,0.15625,0
176,50761.1,55539,1,0,0,0,0.3125,0.15625,0
177,53794.4,46827,1,0,0,0,0.34375,0.15625,0
178,56310.8,64251,1,0,0,0,0.375,0.15625,0
179,58289.5,67518,1,0,0,0,0.40625,0.15625,0
180,59714.3,59895,1,0,0,0,0.4375,0.15625,0
181,60573.8,58806,1,0,0,0,0.46875,0.15625,0
182,60861,55539,1,0,0,0,0.5,0.15625,0
183,60573.8,45738,1,0,0,0,0.53125,0.15625,0
184,59714.3,62073,1,0,0,0,0.5625,0.15625,0
185,58289.5,52272,1,0,0,0,0.59375,0.15625,0
186,56310.8,68607,1,0,0,0,0.625,0.15625,0
187,53794.4,54450,1,0,0,0,0.65625,0.15625,0
188,50761.1,62073,1,0,0,0,0.6875,0.15625,0
189,47236.7,37026,1,0,0,0,0.71875,0.15625,0
190,43252,46827,1,0,0,0,0.75,0.15625,0
191,38842.5,34848,1,0,0,0,0.78125,0.15625,0
192,34048.6,45738,1,0,0,0,0.8125,0.15625,0
193,28915.3,17424,1,0,0,0,0.84375,0.15625,0
194,23491.7,25047,1,0,0,0,0.875,0.15625,0
195,17830.9,21780,1,0,0,0,0.90625,0.15625,0
196,11989.1,13068,1,0,0,0,0.9375,0.15625,0
197,6025.31,6534,1,0,0,0,0.96875,0.15625,0
198,0,0,1,0,0,0,1,0.15625,0
199,0,0,1,0,0,0,0,0.1875,0
200,7365.37,13068,1,0,0,0,0.03125,0.1875,0
201,14655,18513,1,0,0,0,0.0625,0.1875,0
202,21794.4,17424,1,0,0,0,0.09375,0.1875,0
203,28711.2,28314,1,0,0,0,0.125,0.1875,0
204,35336.4,40293,1,0,0,0,0.15625,0.1875,0
205,41605.1,41382,1,0,0,0,0.1875,0.1875,0
206,47457.1,51183,1,0,0,0,0.21875,0.1875,0
207,52837.9,49005,1,0,0,0,0.25,0.1875,0
208,57698.5,58806,1,0,0,0,0.28125,0.1875,0
209,61996,67518,1,0,0,0,0.3125,0.1875,0
210,65693.5,69696,1,0,0,0,0.34375,0.1875,0
211,68760,69696,1,0,0,0,0.375,0.1875,0
212,71170.60000000001,77319,1,0,0,0,0.40625,0.1875,0
213,72906,71874,1,0,0,0,0.4375,0.1875,0
214,73952.60000000001,87120,1,0,0,0,0.46875,0.1875,0
215,74302.39999999999,87120,1,0,0,0,0.5,0.1875,0
216,73952.60000000001,75141,1,0,0,0,0.53125,0.1875,0
217,72906,82764,1,0,0,0,0.5625,0.1875,0
218,71170.60000000001,64251,1,0,0,0,0.59375,0.1875,0
219,68760,67518,1,0,0,0,0.625,0.1875,0
220,65693.5,71874,1,0,0,0,0.65625,0.1875,0
221,61996,67518,1,0,0,0,0.6875,0.1875,0
222,57698.5,58806,1,0,0,0,0.71875,0.1875,0
223,52837.9,71874,1,0,0,0,0.75,0.1875,0
224,47457.1,31581,1,0,0,0,0.78125,0.1875,0
225,41605.1,54450,1,0,0,0,0.8125,0.1875,0
226,35336.4,31581,1,0,0,0,0.84375,0.1875,0
227,28711.2,26136,1,0,0,0,0.875,0.1875,0
228,21794.4,13068,1,0,0,0,0.90625,0.1875,0
229,14655,19602,1,0,0,0,0.9375,0.1875,0
230,7365.37,3267,1,0,0,0,0.96875,0.1875,0
231,0,0,1,0,0,0,1,0.1875,0
232,0,0,1,0,0,0,0,0.21875,0
233,8782.200000000001,14157,1,0,0,0,0.03125,0.21875,0
234,17473.3,30492,1,0,0,0,0.0625,0.21875,0
235,25983.6,31581,1,0,0,0,0.09375,0.21875,0
236,34226.4,34848,1,0,0,0,0.125,0.21875,0
237,42118.9,49005,1,0,0,0,0.15625,0.21875,0
238,49583.7,33759,1,0,0,0,0.1875,0.21875,0
239,56549.4,46827,1,0,0,0,0.21875,0.21875,0
240,62951.1,58806,1,0,0,0,0.25,0.21875,0
241,68731.10000000001,67518,1,0,0,0,0.28125,0.21875,0
242,73839.10000000001,78408,1,0,0,0,0.3125,0.21875,0
243,78232,79497,1,0,0,0,0.34375,0.21875,0
244,81873.89999999999,69696,1,0,0,0,0.375,0.21875,0
245,84735.8,95832,1,0,0,0,0.40625,0.21875,0
246,86795.60000000001,109989,1,0,0,0,0.4375,0.21875,0
247,88037.7,103455,1,0,0,0,0.46875,0.21875,0
248,88452.7,76230,1,0,0,0,0.5,0.21875,0
249,88037.7,84942,1,0,0,0,0.53125,0.21875,0
250,86795.60000000001,79497,1,0,0,0,0.5625,0.21875,0
251,84735.8,93654,1,0,0,0,0.59375,0.21875,0
252,81873.89999999999,67518,1,0,0,0,0.625,0.21875,0
253,78232,86031,1,0,0,0,0.65625,0.21875,0
254,73839.10000000001,86031,1,0,0,0,0.6875,0.21875,0
255,68731.10000000001,64251,1,0,0,0,0.71875,0.21875,0
256,62951.1,66429,1,0,0,0,0.75,0.21875,0
257,56549.4,66429,1,0,0,0,0.78125,0.21875,0
258,49583.7,58806,1,0,0,0,0.8125,0.21875,0
259,42118.9,40293,1,0,0,0,0.84375,0.21875,0
260,34226.4,46827,1,0,0,0,0.875,0.21875,0
261,25983.6,17424,1,0,0,0,0.90625,0.21875,0
262,17473.3,25047,1,0,0,0,0.9375,0.21875,0
263,8782.200000000001,4356,1,0,0,0,0.96875,0.21875,0
264,0,0,1,0,0,0,1,0.21875,0
265,0,0,1,0,0,0,0,0.25,0
266,10291.4,4356,1,0,0,0,0.03125,0.25,0
267,20474.7,28314,1,0,0,0,0.0625,0.25,0
268,30444,35937,1,0,0,0,0.09375,0.25,0
269,40096.5,31581,1,0,0,0,0.125,0.25,0
270,49334.9,35937,1,0,0,0,0.15625,0.25,0
271,58068.3,70785,1,0,0,0,0.1875,0.25,0
272,66213,80586,1,0,0,0,0.21875,0.25,0
273,73694,79497,1,0,0,0,0.25,0.25,0
274,80444.5,75141,1,0,0,0,0.28125,0.25,0
275,86406.7,77319,1,0,0,0,0.3125,0.25,0
276,91531.39999999999,88209,1,0,0,0,0.34375,0.25,0
277,95777.89999999999,88209,1,0,0,0,0.375,0.25,0
278,99113.5,87120,1,0,0,0,0.40625,0.25,0
279,101514,103455,1,0,0,0,0.4375,0.25,0
280,102960,95832,1,0,0,0,0.46875,0.25,0
281,103444,102366,1,0,0,0,0.5,0.25,0
282,102960,106722,1,0,0,0,0.53125,0.25,0
283,101514,109989,1,0,0,0,0.5625,0.25,0
284,99113.5,95832,1,0,0,0,0.59375,0.25,0
285,95777.89999999999,111078,1,0,0,0,0.625,0.25,0
286,91531.39999999999,89298,1,0,0,0,0.65625,0.25,0
287,86406.7,80586,1,0,0,0,0.6875,0.25,0
288,80444.5,96921,1,0,0,0,0.71875,0.25,0
289,73694,71874,1,0,0,0,0.75,0.25,0
290,66213,62073,1,0,0,0,0.78125,0.25,0
291,58068.3,58806,1,0,0,0,0.8125,0.25,0
292,49334.9,45738,1,0,0,0,0.84375,0.25,0
293,40096.5,50094,1,0,0,0,0.875,0.25,0
294,30444,33759,1,0,0,0,0.90625,0.25,0
295,20474.7,15246,1,0,0,0,0.9375,0.25,0
296,10291.4,16335,1,0,0,0,0.96875,0.25,0
297,0,0,1,0,0,0,1,0.25,0
298,0,0,1,0,0,0,0,0.28125,0
299,11909.9,10890,1,0,0,0,0.03125,0.28125,0
300,23693.1,34848,1,0,0,0,0.0625,0.28125,0
301,35225.2,37026,1,0,0,0,0.09375,0.28125,0
302,46386.1,46827,1,0,0,0,0.125,0.28125,0
303,57062.5,53361,1,0,0,0,0.15625,0.28125,0
304,67148.8,78408,1,0,0,0,0.1875,0.28125,0
305,76549,63162,1,0,0,0,0.21875,0.28125,0
306,85176.7,68607,1,0,0,0,0.25,0.28125,0
307,92956.2,92565,1,0,0,0,0.28125,0.28125,0
308,99822.3,94743,1,0,0,0,0.3125,0.28125,0
309,105720,106722,1,0,0,0,0.34375,0.28125,0
310,110604,130680,1,0,0,0,0.375,0.28125,0
311,114439,91476,1,0,0,0,0.40625,0.28125,0
312,117196,106722,1,0,0,0,0.4375,0.28125,0
313,118859,116523,1,0,0,0,0.46875,0.28125,0
314,119414,118701,1,0,0,0,0.5,0.28125,0
315,118859,111078,1,0,0,0,0.53125,0.28125,0
316,117196,106722,1,0,0,0,0.5625,0.28125,0
317,114439,115434,1,0,0,0,0.59375,0.28125,0
318,110604,114345,1,0,0,0,0.625,0.28125,0
319,105720,112167,1,0,0,0,0.65625,0.28125,0
320,99822.3,115434,1,0,0,0,0.6875,0.28125,0
321,92956.2,100188,1,0,0,0,0.71875,0.28125,0
322,85176.7,82764,1,0,0,0,0.75,0.28125,0
323,76549,74052,1,0,0,0,0.78125,0.28125,0
324,67148.8,75141,1,0,0,0,0.8125,0.28125,0
325,57062.5,71874,1,0,0,0,0.84375,0.28125,0
326,46386.1,43560,1,0,0,0,0.875,0.28125,0
327,35225.2,39204,1,0,0,0,0.90625,0.28125,0
328,23693.1,31581,1,0,0,0,0.9375,0.28125,0
329,11909.9,23958,1,0,0,0,0.96875,0.28125,0
330,0,0,1,0,0,0,1,0.28125,0
331,0,0,1,0,0,0,0,0.3125,0
332,13656.8,21780,1,0,0,0,0.03125,0.3125,0
333,27165.8,34848,1,0,0,0,0.0625,0.3125,0
334,40382.1,50094,1,0,0,0,0.09375,0.3125,0
335,53166.3,63162,1,0,0,0,0.125,0.3125,0
336,65387.4,56628,1,0,0,0,0.15625,0.3125,0
337,76924.10000000001,93654,1,0,0,0,0.1875,0.3125,0
338,87666.8,89298,1,0,0,0,0.21875,0.3125,0
339,97517.8,90387,1,0,0,0,0.25,0.3125,0
340,106392,120879,1,0,0,0,0.28125,0.3125,0
341,114218,116523,1,0,0,0,0.3125,0.3125,0
342,120934,109989,1,0,0,0,0.34375,0.3125,0
343,126492,138303,1,0,0,0,0.375,0.3125,0
344,130853,125235,1,0,0,0,0.40625,0.3125,0
345,133988,129591,1,0,0,0,0.4375,0.3125,0
346,135877,145926,1,0,0,0,0.46875,0.3125,0
347,136507,161172,1,0,0,0,0.5,0.3125,0
348,135877,143748,1,0,0,0,0.53125,0.3125,0
349,133988,160083,1,0,0,0,0.5625,0.3125,0
350,130853,128502,1,0,0,0,0.59375,0.3125,0
351,126492,131769,1,0,0,0,0.625,0.3125,0
352,120934,128502,1,0,0,0,0.65625,0.3125,0
353,114218,105633,1,0,0,0,0.6875,0.3125,0
354,106392,104544,1,0,0,0,0.71875,0.3125,0
355,97517.8,98010,1,0,0,0,0.75,0.3125,0
356,87666.8,102366,1,0,0,0,0.78125,0.3125,0
357,76924.10000000001,75141,1,0,0,0,0.8125,0.3125,0
358,65387.4,65340,1,0,0,0,0.84375,0.3125,0
359,53166.3,65340,1,0,0,0,0.875,0.3125,0
360,40382.1,46827,1,0,0,0,0.90625,0.3125,0
361,27165.8,25047,1,0,0,0,0.9375,0.3125,0
362,13656.8,14157,1,0,0,0,0.96875,0.3125,0
363,0,0,1,0,0,0,1,0.3125,0
364,0,0,1,0,0,0,0,0.34375,0
365,15553.4,17424,1,0,0,0,0.03125,0.34375,0
366,30934.9,40293,1,0,0,0,0.0625,0.34375,0
367,45976.3,43560,1,0,0,0,0.09375,0.34375,0
368,60516.5,50094,1,0,0,0,0.125,0.34375,0
369,74404.89999999999,92565,1,0,0,0,0.15625,0.34375,0
370,87503,82764,1,0,0,0,0.1875,0.34375,0
371,99686.60000000001,102366,1,0,0,0,0.21875,0.34375,0
372,110847,108900,1,0,0,0,0.25,0.34375,0
373,120889,126324,1,0,0,0,0.28125,0.34375,0
374,129735,155727,1,0,0,0,0.3125,0.34375,0
375,137320,142659,1,0,0,0,0.34375,0.34375,0
376,143591,144837,1,0,0,0,0.375,0.34375,0
377,148507,153549,1,0,0,0,0.40625,0.34375,0
378,152039,160083,1,0,0,0,0.4375,0.34375,0
379,154166,152460,1,0,0,0,0.46875,0.34375,0
380,154877,162261,1,0,0,0,0.5,0.34375,0
381,154166,169884,1,0,0,0,0.53125,0.34375,0
382,152039,151371,1,0,0,0,0.5625,0.34375,0
383,148507,157905,1,0,0,0,0.59375,0.34375,0
384,143591,143748,1,0,0,0,0.625,0.34375,0
385,137320,138303,1,0,0,0,0.65625,0.34375,0
386,129735,107811,1,0,0,0,0.6875,0.34375,0
387,120889,135036,1,0,0,0,0.71875,0.34375,0
388,110847,94743,1,0,0,0,0.75,0.34375,0
389,99686.60000000001,95832,1,0,0,0,0.78125,0.34375,0
390,87503,80586,1,0,0,0,0.8125,0.34375,0
391,74404.89999999999,80586,1,0,0,0,0.84375,0.34375,0
392,60516.5,62073,1,0,0,0,0.875,0.34375,0
393,45976.3,47916,1,0,0,0,0.90625,0.34375,0
394,30934.9,29403,1,0,0,0,0.9375,0.34375,0
395,15553.4,11979,1,0,0,0,0.96875,0.34375,0
396,0,0,1,0,0,0,1,0.34375,0
397,0,0,1,0,0,0,0,0.375,0
398,17623.9,8712,1,0,0,0,0.03125,0.375,0
399,35048.1,33759,1,0,0,0,0.0625,0.375,0
400,52077.5,54450,1,0,0,0,0.09375,0.375,0
401,68526.3,87120,1,0,0,0,0.125,0.375,0
402,84221.7,96921,1,0,0,0,0.15625,0.375,0
403,99006.60000000001,115434,1,0,0,0,0.1875,0.375,0
404,112741,113256,1,0,0,0,0.21875,0.375,0
405,125305,129591,1,0,0,0,0.25,0.375,0
406,136596,156816,1,0,0,0,0.28125,0.375,0
407,146528,137214,1,0,0,0,0.3125,0.375,0
408,155033,125235,1,0,0,0,0.34375,0.375,0
409,162058,163350,1,0,0,0,0.375,0.375,0
410,167560,169884,1,0,0,0,0.40625,0.375,0
411,171510,177507,1,0,0,0,0.4375,0.375,0
412,173888,173151,1,0,0,0,0.46875,0.375,0
413,174682,190575,1,0,0,0,0.5,0.375,0
414,173888,181863,1,0,0,0,0.53125,0.375,0
415,171510,163350,1,0,0,0,0.5625,0.375,0
416,167560,158994,1,0,0,0,0.59375,0.375,0
417,162058,145926,1,0,0,0,0.625,0.375,0
418,155033,143748,1,0,0,0,0.65625,0.375,0
419,146528,139392,1,0,0,0,0.6875,0.375,0
420,136596,149193,1,0,0,0,0.71875,0.375,0
421,125305,116523,1,0,0,0,0.75,0.375,0
422,112741,112167,1,0,0,0,0.78125,0.375,0
423,99006.60000000001,108900,1,0,0,0,0.8125,0.375,0
424,84221.7,87120,1,0,0,0,0.84375,0.375,0
425,68526.3,66429,1,0,0,0,0.875,0.375,0
426,52077.5,63162,1,0,0,0,0.90625,0.375,0
427,35048.1,46827,1,0,0,0,0.9375,0.375,0
428,17623.9,20691,1,0,0,0,0.96875,0.375,0
429,0,0,1,0,0,0,1,0.375,0
430,0,0,1,0,0,0,0,0.40625,0
431,19896.5,20691,1,0,0,0,0.03125,0.40625,0
432,39560.6,39204,1,0,0,0,0.0625,0.40625,0
433,58765.9,51183,1,0,0,0,0.09375,0.40625,0
434,77298,86031,1,0,0,0,0.125,0.40625,0
435,94959.2,96921,1,0,0,0,0.15625,0.40625,0
436,111572,104544,1,0,0,0,0.1875,0.40625,0
437,126980,117612,1,0,0,0,0.21875,0.40625,0
438,141051,161172,1,0,0,0,0.25,0.40625,0
439,153675,153549,1,0,0,0,0.28125,0.40625,0
440,164762,157905,1,0,0,0,0.3125,0.40625,0
441,174242,174240,1,0,0,0,0.34375,0.40625,0
442,182062,197109,1,0,0,0,0.375,0.40625,0
443,188180,182952,1,0,0,0,0.40625,0.40625,0
444,192568,176418,1,0,0,0,0.4375,0.40625,0
445,195208,193842,1,0,0,0,0.46875,0.40625,0
446,196090,192753,1,0,0,0,0.5,0.40625,0
447,195208,188397,1,0,0,0,0.53125,0.40625,0
448,192568,181863,1,0,0,0,0.5625,0.40625,0
449,188180,216711,1,0,0,0,0.59375,0.40625,0
450,182062,188397,1,0,0,0,0.625,0.40625,0
451,174242,193842,1,0,0,0,0.65625,0.40625,0
452,164762,207999,1,0,0,0,0.6875,0.40625,0
453,153675,153549,1,0,0,0,0.71875,0.40625,0
454,141051,131769,1,0,0,0,0.75,0.40625,0
455,126980,109989,1,0,0,0,0.78125,0.40625,0
456,111572,113256,1,0,0,0,0.8125,0.40625,0
457,94959.2,80586,1,0,0,0,0.84375,0.40625,0
458,77298,74052,1,0,0,0,0.875,0.40625,0
459,58765.9,65340,1,0,0,0,0.90625,0.40625,0
460,39560.6,37026,1,0,0,0,0.9375,0.40625,0
461,19896.5,14157,1,0,0,0,0.96875,0.40625,0
462,0,0,1,0,0,0,1,0.40625,0
463,0,0,1,0,0,0,0,0.4375,0
464,22404.3,16335,1,0,0,0,0.03125,0.4375,0
465,44537.1,50094,1,0,0,0,0.0625,0.4375,0
466,66135,77319,1,0,0,0,0.09375,0.4375,0
467,86950.3,81675,1,0,0,0,0.125,0.4375,0
468,106757,101277,1,0,0,0,0.15625,0.4375,0
469,125354,125235,1,0,0,0,0.1875,0.4375,0
470,142569,147015,1,0,0,0,0.21875,0.4375,0
471,158258,169884,1,0,0,0,0.25,0.4375,0
472,172305,202554,1,0,0,0,0.28125,0.4375,0
473,184619,164439,1,0,0,0,0.3125,0.4375,0
474,195128,188397,1,0,0,0,0.34375,0.4375,0
475,203782,223245,1,0,0,0,0.375,0.4375,0
476,210545,257004,1,0,0,0,0.40625,0.4375,0
477,215390,212355,1,0,0,0,0.4375,0.4375,0
478,218304,234135,1,0,0,0,0.46875,0.4375,0
479,219276,224334,1,0,0,0,0.5,0.4375,0
480,218304,226512,1,0,0,0,0.53125,0.4375,0
481,215390,236313,1,0,0,0,0.5625,0.4375,0
482,210545,225423,1,0,0,0,0.59375,0.4375,0
483,203782,225423,1,0,0,0,0.625,0.4375,0
484,195128,192753,1,0,0,0,0.65625,0.4375,0
485,184619,173151,1,0,0,0,0.6875,0.4375,0
486,172305,155727,1,0,0,0,0.71875,0.4375,0
487,158258,192753,1,0,0,0,0.75,0.4375,0
488,142569,164439,1,0,0,0,0.78125,0.4375,0
489,125354,133947,1,0,0,0,0.8125,0.4375,0
490,106757,106722,1,0,0,0,0.84375,0.4375,0
491,86950.3,99099,1,0,0,0,0.875,0.4375,0
