"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
493,44685.1,51183,1,0,0,0,0.9375,0.4375,0
494,22478.7,19602,1,0,0,0,0.96875,0.4375,0
495,0,0,1,0,0,0,1,0.4375,0
496,0,0,1,0,0,0,0,0.46875,0
497,25262.2,17424,1,0,0,0,0.03125,0.46875,0
498,50204.7,60984,1,0,0,0,0.0625,0.46875,0
499,74519.10000000001,88209,1,0,0,0,0.09375,0.46875,0
500,97917.10000000001,84942,1,0,0,0,0.125,0.46875,0
501,120139,118701,1,0,0,0,0.15625,0.46875,0
502,140959,119790,1,0,0,0,0.1875,0.46875,0
503,160187,161172,1,0,0,0,0.21875,0.46875,0
504,177668,166617,1,0,0,0,0.25,0.46875,0
505,193281,204732,1,0,0,0,0.28125,0.46875,0
506,206935,204732,1,0,0,0,0.3125,0.46875,0
507,218564,223245,1,0,0,0,0.34375,0.46875,0
508,228122,242847,1,0,0,0,0.375,0.46875,0
509,235579,241758,1,0,0,0,0.40625,0.46875,0
510,240916,225423,1,0,0,0,0.4375,0.46875,0
511,244122,243936,1,0,0,0,0.46875,0.46875,0
512,245191,238491,1,0,0,0,0.5,0.46875,0
513,244122,243936,1,0,0,0,0.53125,0.46875,0
514,240916,246114,1,0,0,0,0.5625,0.46875,0
515,235579,237402,1,0,0,0,0.59375,0.46875,0
516,228122,225423,1,0,0,0,0.625,0.46875,0
517,218564,221067,1,0,0,0,0.65625,0.46875,0
518,206935,205821,1,0,0,0,0.6875,0.46875,0
519,193281,188397,1,0,0,0,0.71875,0.46875,0
520,177668,197109,1,0,0,0,0.75,0.46875,0
521,160187,153549,1,0,0,0,0.78125,0.46875,0
522,140959,131769,1,0,0,0,0.8125,0.46875,0
523,120139,129591,1,0,0,0,0.84375,0.46875,0
524,97917.10000000001,109989,1,0,0,0,0.875,0.46875,0
525,74519.10000000001,77319,1,0,0,0,0.90625,0.46875,0
526,50204.7,34848,1,0,0,0,0.9375,0.46875,0
527,25262.2,21780,1,0,0,0,0.96875,0.46875,0
528,0,0,1,0,0,0,1,0.46875,0
529,0,0,1,0,0,0,0,0.5,0
530,28367.5,35937,1,0,0,0,0.03125,0.5,0
531,56356.9,63162,1,0,0,0,0.0625,0.5,0
532,83605,78408,1,0,0,0,0.09375,0.5,0
533,109776,111078,1,0,0,0,0.125,0.5,0
534,134574,119790,1,0,0,0,0.15625,0.5,0
535,157743,155727,1,0,0,0,0.1875,0.5,0
536,179077,204732,1,0,0,0,0.21875,0.5,0
537,198414,180774,1,0,0,0,0.25,0.5,0
538,215633,197109,1,0,0,0,0.28125,0.5,0
539,230649,211266,1,0,0,0,0.3125,0.5,0
540,243405,264627,1,0,0,0,0.34375,0.5,0
541,253864,231957,1,0,0,0,0.375,0.5,0
542,262009,273339,1,0,0,0,0.40625,0.5,0
543,267830,250470,1,0,0,0,0.4375,0.5,0
544,271323,288585,1,0,0,0,0.46875,0.5,0
545,272487,286407,1,0,0,0,0.5,0.5,0
546,271323,263538,1,0,0,0,0.53125,0.5,0
547,267830,255915,1,0,0,0,0.5625,0.5,0
548,262009,248292,1,0,0,0,0.59375,0.5,0
549,253864,273339,1,0,0,0,0.625,0.5,0
550,243405,250470,1,0,0,0,0.65625,0.5,0
551,230649,233046,1,0,0,0,0.6875,0.5,0
552,215633,240669,1,0,0,0,0.71875,0.5,0
553,198414,204732,1,0,0,0,0.75,0.5,0
554,179077,190575,1,0,0,0,0.78125,0.5,0
555,157743,178596,1,0,0,0,0.8125,0.5,0
556,134574,138303,1,0,0,0,0.84375,0.5,0
557,109776,84942,1,0,0,0,0.875,0.5,0
558,83605,84942,1,0,0,0,0.90625,0.5,0
559,56356.9,59895,1,0,0,0,0.9375,0.5,0
560,28367.5,20691,1,0,0,0,0.96875,0.5,0
561,0,0,1,0,0,0,1,0.5,0
562,0,0,1,0,0,0,0,0.53125,0
563,31853.9,29403,1,0,0,0,0.03125,0.53125,0
564,63256.1,60984,1,0,0,0,0.0625,0.53125,0
565,93775.60000000001,80586,1,0,0,0,0.09375,0.53125,0
566,123019,121968,1,0,0,0,0.125,0.53125,0
567,150645,155727,1,0,0,0,0.15625,0.53125,0
568,176371,150282,1,0,0,0,0.1875,0.53125,0
569,199973,175329,1,0,0,0,0.21875,0.53125,0
570,221286,236313,1,0,0,0,0.25,0.53125,0
571,240196,236313,1,0,0,0,0.28125,0.53125,0
572,256629,252648,1,0,0,0,0.3125,0.53125,0
573,270544,273339,1,0,0,0,0.34375,0.53125,0
574,281924,268983,1,0,0,0,0.375,0.53125,0
575,290765,292941,1,0,0,0,0.40625,0.53125,0
576,297072,312543,1,0,0,0,0.4375,0.53125,0
577,300852,314721,1,0,0,0,0.46875,0.53125,0
578,302111,327789,1,0,0,0,0.5,0.53125,0
579,300852,314721,1,0,0,0,0.53125,0.53125,0
580,297072,327789,1,0,0,0,0.5625,0.53125,0
581,290765,302742,1,0,0,0,0.59375,0.53125,0
582,281924,285318,1,0,0,0,0.625,0.53125,0
583,270544,287496,1,0,0,0,0.65625,0.53125,0
584,256629,280962,1,0,0,0,0.6875,0.53125,0
585,240196,230868,1,0,0,0,0.71875,0.53125,0
586,221286,211266,1,0,0,0,0.75,0.53125,0
587,199973,212355,1,0,0,0,0.78125,0.53125,0
588,176371,164439,1,0,0,0,0.8125,0.53125,0
589,150645,165528,1,0,0,0,0.84375,0.53125,0
590,123019,108900,1,0,0,0,0.875,0.53125,0
591,93775.60000000001,92565,1,0,0,0,0.90625,0.53125,0
592,63256.1,71874,1,0,0,0,0.9375,0.53125,0
593,31853.9,33759,1,0,0,0,0.96875,0.53125,0
594,0,0,1,0,0,0,1,0.53125,0
595,0,0,1,0,0,0,0,0.5625,0
596,35796.1,32670,1,0,0,0,0.03125,0.5625,0
597,71046.2,80586,1,0,0,0,0.0625,0.5625,0
598,105233,112167,1,0,0,0,0.09375,0.5625,0
599,137892,145926,1,0,0,0,0.125,0.5625,0
600,168630,172062,1,0,0,0,0.15625,0.5625,0
601,197134,169884,1,0,0,0,0.1875,0.5625,0
602,223168,196020,1,0,0,0,0.21875,0.5625,0
603,246570,234135,1,0,0,0,0.25,0.5625,0
604,267241,250470,1,0,0,0,0.28125,0.5625,0
605,285130,253737,1,0,0,0,0.3125,0.5625,0
606,300222,303831,1,0,0,0,0.34375,0.5625,0
607,312523,324522,1,0,0,0,0.375,0.5625,0
608,322054,353925,1,0,0,0,0.40625,0.5625,0
609,328840,334323,1,0,0,0,0.4375,0.5625,0
610,332901,331056,1,0,0,0,0.46875,0.5625,0
611,334254,350658,1,0,0,0,0.5,0.5625,0
612,332901,310365,1,0,0,0,0.53125,0.5625,0
613,328840,304920,1,0,0,0,0.5625,0.5625,0
614,322054,324522,1,0,0,0,0.59375,0.5625,0
615,312523,338679,1,0,0,0,0.625,0.5625,0
616,300222,299475,1,0,0,0,0.65625,0.5625,0
617,285130,266805,1,0,0,0,0.6875,0.5625,0
618,267241,274428,1,0,0,0,0.71875,0.5625,0
619,246570,247203,1,0,0,0,0.75,0.5625,0
620,223168,252648,1,0,0,0,0.78125,0.5625,0
621,197134,191664,1,0,0,0,0.8125,0.5625,0
622,168630,179685,1,0,0,0,0.84375,0.5625,0
623,137892,142659,1,0,0,0,0.875,0.5625,0
624,105233,112167,1,0,0,0,0.90625,0.5625,0
625,71046.2,59895,1,0,0,0,0.9375,0.5625,0
626,35796.1,41382,1,0,0,0,0.96875,0.5625,0
627,0,0,1,0,0,0,1,0.5625,0
628,0,0,1,0,0,0,0,0.59375,0
629,40290.5,32670,1,0,0,0,0.03125,0.59375,0
630,79910.8,68607,1,0,0,0,0.0625,0.59375,0
631,118232,137214,1,0,0,0,0.09375,0.59375,0
632,154702,125235,1,0,0,0,0.125,0.59375,0
633,188867,188397,1,0,0,0,0.15625,0.59375,0
634,220381,252648,1,0,0,0,0.1875,0.59375,0
635,249006,264627,1,0,0,0,0.21875,0.59375,0
636,274595,268983,1,0,0,0,0.25,0.59375,0
637,297076,314721,1,0,0,0,0.28125,0.59375,0
638,316434,320166,1,0,0,0,0.3125,0.59375,0
639,332692,345213,1,0,0,0,0.34375,0.59375,0
640,345893,371349,1,0,0,0,0.375,0.59375,0
641,356089,353925,1,0,0,0,0.40625,0.59375,0
642,363331,387684,1,0,0,0,0.4375,0.59375,0
643,367658,382239,1,0,0,0,0.46875,0.59375,0
644,369098,392040,1,0,0,0,0.5,0.59375,0
645,367658,399663,1,0,0,0,0.53125,0.59375,0
646,363331,370260,1,0,0,0,0.5625,0.59375,0
647,356089,366993,1,0,0,0,0.59375,0.59375,0
648,345893,339768,1,0,0,0,0.625,0.59375,0
649,332692,333234,1,0,0,0,0.65625,0.59375,0
650,316434,328878,1,0,0,0,0.6875,0.59375,0
651,297076,296208,1,0,0,0,0.71875,0.59375,0
652,274595,284229,1,0,0,0,0.75,0.59375,0
653,249006,275517,1,0,0,0,0.78125,0.59375,0
654,220381,225423,1,0,0,0,0.8125,0.59375,0
655,188867,175329,1,0,0,0,0.84375,0.59375,0
656,154702,139392,1,0,0,0,0.875,0.59375,0
657,118232,130680,1,0,0,0,0.90625,0.59375,0
658,79910.8,83853,1,0,0,0,0.9375,0.59375,0
659,40290.5,52272,1,0,0,0,0.96875,0.59375,0
660,0,0,1,0,0,0,1,0.59375,0
661,0,0,1,0,0,0,0,0.625,0
662,45464,34848,1,0,0,0,0.03125,0.625,0
663,90090.39999999999,88209,1,0,0,0,0.0625,0.625,0
664,133104,143748,1,0,0,0,0.09375,0.625,0
665,173839,177507,1,0,0,0,0.125,0.625,0
666,211775,203643,1,0,0,0,0.15625,0.625,0
667,246538,223245,1,0,0,0,0.1875,0.625,0
668,277897,274428,1,0,0,0,0.21875,0.625,0
669,305739,314721,1,0,0,0,0.25,0.625,0
670,330041,369171,1,0,0,0,0.28125,0.625,0
671,350843,314721,1,0,0,0,0.3125,0.625,0
672,368220,373527,1,0,0,0,0.34375,0.625,0
673,382267,405108,1,0,0,0,0.375,0.625,0
674,393077,418176,1,0,0,0,0.40625,0.625,0
675,400733,431244,1,0,0,0,0.4375,0.625,0
676,405300,390951,1,0,0,0,0.46875,0.625,0
677,406817,408375,1,0,0,0,0.5,0.625,0
678,405300,415998,1,0,0,0,0.53125,0.625,0
679,400733,392040,1,0,0,0,0.5625,0.625,0
680,393077,347391,1,0,0,0,0.59375,0.625,0
681,382267,368082,1,0,0,0,0.625,0.625,0
682,368220,365904,1,0,0,0,0.65625,0.625,0
683,350843,350658,1,0,0,0,0.6875,0.625,0
684,330041,303831,1,0,0,0,0.71875,0.625,0
685,305739,303831,1,0,0,0,0.75,0.625,0
686,277897,284229,1,0,0,0,0.78125,0.625,0
687,246538,246114,1,0,0,0,0.8125,0.625,0
688,211775,214533,1,0,0,0,0.84375,0.625,0
689,173839,180774,1,0,0,0,0.875,0.625,0
690,133104,145926,1,0,0,0,0.90625,0.625,0
691,90090.39999999999,80586,1,0,0,0,0.9375,0.625,0
692,45464,47916,1,0,0,0,0.96875,0.625,0
693,0,0,1,0,0,0,1,0.625,0
694,0,0,1,0,0,0,0,0.65625,0
695,51488,64251,1,0,0,0,0.03125,0.65625,0
696,101907,91476,1,0,0,0,0.0625,0.65625,0
697,150283,148104,1,0,0,0,0.09375,0.65625,0
698,195808,216711,1,0,0,0,0.125,0.65625,0
699,237884,266805,1,0,0,0,0.15625,0.65625,0
700,276123,309276,1,0,0,0,0.1875,0.65625,0
701,310324,296208,1,0,0,0,0.21875,0.65625,0
702,340436,369171,1,0,0,0,0.25,0.65625,0
703,366515,358281,1,0,0,0,0.28125,0.65625,0
704,388679,401841,1,0,0,0,0.3125,0.65625,0
705,407080,444312,1,0,0,0,0.34375,0.65625,0
706,421876,413820,1,0,0,0,0.375,0.65625,0
707,433214,432333,1,0,0,0,0.40625,0.65625,0
708,441220,454113,1,0,0,0,0.4375,0.65625,0
709,445984,458469,1,0,0,0,0.46875,0.65625,0
710,447566,441045,1,0,0,0,0.5,0.65625,0
711,445984,423621,1,0,0,0,0.53125,0.65625,0
712,441220,450846,1,0,0,0,0.5625,0.65625,0
713,433214,453024,1,0,0,0,0.59375,0.65625,0
714,421876,450846,1,0,0,0,0.625,0.65625,0
715,407080,404019,1,0,0,0,0.65625,0.65625,0
716,388679,402930,1,0,0,0,0.6875,0.65625,0
717,366515,400752,1,0,0,0,0.71875,0.65625,0
718,340436,328878,1,0,0,0,0.75,0.65625,0
719,310324,301653,1,0,0,0,0.78125,0.65625,0
720,276123,278784,1,0,0,0,0.8125,0.65625,0
721,237884,225423,1,0,0,0,0.84375,0.65625,0
722,195808,200376,1,0,0,0,0.875,0.65625,0
723,150283,153549,1,0,0,0,0.90625,0.65625,0
724,101907,119790,1,0,0,0,0.9375,0.65625,0
725,51488,63162,1,0,0,0,0.96875,0.65625,0
726,0,0,1,0,0,0,1,0.65625,0
727,0,0,1,0,0,0,0,0.6875,0
728,58601.1,59895,1,0,0,0,0.03125,0.6875,0
729,115803,137214,1,0,0,0,0.0625,0.6875,0
730,170355,179685,1,0,0,0,0.09375,0.6875,0
731,221270,241758,1,0,0,0,0.125,0.6875,0
732,267870,254826,1,0,0,0,0.15625,0.6875,0
733,309775,303831,1,0,0,0,0.1875,0.6875,0
734,346860,352836,1,0,0,0,0.21875,0.6875,0
735,379180,393129,1,0,0,0,0.25,0.6875,0
736,406909,434511,1,0,0,0,0.28125,0.6875,0
737,430279,419265,1,0,0,0,0.3125,0.6875,0
738,449541,483516,1,0,0,0,0.34375,0.6875,0
739,464937,439956,1,0,0,0,0.375,0.6875,0
740,476679,509652,1,0,0,0,0.40625,0.6875,0
741,484939,457380,1,0,0,0,0.4375,0.6875,0
742,489844,481338,1,0,0,0,0.46875,0.6875,0
743,491471,458469,1,0,0,0,0.5,0.6875,0
744,489844,542322,1,0,0,0,0.53125,0.6875,0
745,484939,499851,1,0,0,0,0.5625,0.6875,0
746,476679,470448,1,0,0,0,0.59375,0.6875,0
747,464937,453024,1,0,0,0,0.625,0.6875,0
748,449541,468270,1,0,0,0,0.65625,0.6875,0
749,430279,434511,1,0,0,0,0.6875,0.6875,0
750,406909,413820,1,0,0,0,0.71875,0.6875,0
751,379180,377883,1,0,0,0,0.75,0.6875,0
752,346860,355014,1,0,0,0,0.78125,0.6875,0
753,309775,315810,1,0,0,0,0.8125,0.6875,0
754,267870,246114,1,0,0,0,0.84375,0.6875,0
755,221270,206910,1,0,0,0,0.875,0.6875,0
756,170355,163350,1,0,0,0,0.90625,0.6875,0
757,115803,114345,1,0,0,0,0.9375,0.6875,0
758,58601.1,67518,1,0,0,0,0.96875,0.6875,0
759,0,0,1,0,0,0,1,0.6875,0
760,0,0,1,0,0,0,0,0.71875,0
761,67145.89999999999,66429,1,0,0,0,0.03125,0.71875,0
762,132403,130680,1,0,0,0,0.0625,0.71875,0
763,194132,200376,1,0,0,0,0.09375,0.71875,0
764,251112,262449,1,0,0,0,0.125,0.71875,0
765,302601,273339,1,0,0,0,0.15625,0.71875,0
766,348285,341946,1,0,0,0,0.1875,0.71875,0
767,388184,397485,1,0,0,0,0.21875,0.71875,0
768,422528,459558,1,0,0,0,0.25,0.71875,0
769,451665,443223,1,0,0,0,0.28125,0.71875,0
770,475983,496584,1,0,0,0,0.3125,0.71875,0
771,495862,523809,1,0,0,0,0.34375,0.71875,0
772,511644,515097,1,0,0,0,0.375,0.71875,0
773,523615,555390,1,0,0,0,0.40625,0.71875,0
774,532004,539055,1,0,0,0,0.4375,0.71875,0
775,536973,593505,1,0,0,0,0.46875,0.71875,0
776,538618,595683,1,0,0,0,0.5,0.71875,0
777,536973,505296,1,0,0,0,0.53125,0.71875,0
778,532004,510741,1,0,0,0,0.5625,0.71875,0
779,523615,546678,1,0,0,0,0.59375,0.71875,0
780,511644,475893,1,0,0,0,0.625,0.71875,0
781,495862,484605,1,0,0,0,0.65625,0.71875,0
782,475983,485694,1,0,0,0,0.6875,0.71875,0
783,451665,508563,1,0,0,0,0.71875,0.71875,0
784,422528,439956,1,0,0,0,0.75,0.71875,0
785,388184,356103,1,0,0,0,0.78125,0.71875,0
786,348285,343035,1,0,0,0,0.8125,0.71875,0
787,302601,306009,1,0,0,0,0.84375,0.71875,0
788,251112,229779,1,0,0,0,0.875,0.71875,0
789,194132,227601,1,0,0,0,0.90625,0.71875,0
790,132403,123057,1,0,0,0,0.9375,0.71875,0
791,67145.89999999999,58806,1,0,0,0,0.96875,0.71875,0
792,0,0,1,0,0,0,1,0.71875,0
793,0,0,1,0,0,0,0,0.75,0
794,77634,77319,1,0,0,0,0.03125,0.75,0
795,152623,126324,1,0,0,0,0.0625,0.75,0
796,222757,226512,1,0,0,0,0.09375,0.75,0
797,286535,290763,1,0,0,0,0.125,0.75,0
798,343203,350658,1,0,0,0,0.15625,0.75,0
799,392625,408375,1,0,0,0,0.1875,0.75,0
800,435084,390951,1,0,0,0,0.21875,0.75,0
801,471090,461736,1,0,0,0,0.25,0.75,0
802,501238,527076,1,0,0,0,0.28125,0.75,0
803,526120,531432,1,0,0,0,0.3125,0.75,0
804,546270,580437,1,0,0,0,0.34375,0.75,0
805,562147,541233,1,0,0,0,0.375,0.75,0
806,574121,606573,1,0,0,0,0.40625,0.75,0
807,582476,544500,1,0,0,0,0.4375,0.75,0
808,587411,582615,1,0,0,0,0.46875,0.75,0
809,589043,565191,1,0,0,0,0.5,0.75,0
810,587411,566280,1,0,0,0,0.53125,0.75,0
811,582476,598950,1,0,0,0,0.5625,0.75,0
812,574121,581526,1,0,0,0,0.59375,0.75,0
813,562147,525987,1,0,0,0,0.625,0.75,0
814,546270,541233,1,0,0,0,0.65625,0.75,0
815,526120,540144,1,0,0,0,0.6875,0.75,0
816,501238,573903,1,0,0,0,0.71875,0.75,0
817,471090,479160,1,0,0,0,0.75,0.75,0
818,435084,437778,1,0,0,0,0.78125,0.75,0
819,392625,427977,1,0,0,0,0.8125,0.75,0
820,343203,394218,1,0,0,0,0.84375,0.75,0
821,286535,294030,1,0,0,0,0.875,0.75,0
822,222757,194931,1,0,0,0,0.90625,0.75,0
823,152623,147015,1,0,0,0,0.9375,0.75,0
824,77634,79497,1,0,0,0,0.96875,0.75,0
825,0,0,1,0,0,0,1,0.75,0
826,0,0,1,0,0,0,0,0.78125,0
827,90864.2,101277,1,0,0,0,0.03125,0.78125,0
828,177851,185130,1,0,0,0,0.0625,0.78125,0
829,257900,275517,1,0,0,0,0.09375,0.78125,0
830,329197,303831,1,0,0,0,0.125,0.78125,0
831,391134,374616,1,0,0,0,0.15625,0.78125,0
832,443972,453024,1,0,0,0,0.1875,0.78125,0
833,488453,505296,1,0,0,0,0.21875,0.78125,0
834,525507,511830,1,0,0,0,0.25,0.78125,0
835,556066,551034,1,0,0,0,0.28125,0.78125,0
836,580970,551034,1,0,0,0,0.3125,0.78125,0
837,600933,614196,1,0,0,0,0.34375,0.78125,0
838,616535,658845,1,0,0,0,0.375,0.78125,0
839,628230,600039,1,0,0,0,0.40625,0.78125,0
840,636352,654489,1,0,0,0,0.4375,0.78125,0
841,641136,621819,1,0,0,0,0.46875,0.78125,0
842,642715,616374,1,0,0,0,0.5,0.78125,0
843,641136,616374,1,0,0,0,0.53125,0.78125,0
844,636352,687159,1,0,0,0,0.5625,0.78125,0
845,628230,646866,1,0,0,0,0.59375,0.78125,0
846,616535,700227,1,0,0,0,0.625,0.78125,0
847,600933,581526,1,0,0,0,0.65625,0.78125,0
848,580970,588060,1,0,0,0,0.6875,0.78125,0
849,556066,558657,1,0,0,0,0.71875,0.78125,0
850,525507,492228,1,0,0,0,0.75,0.78125,0
851,488453,475893,1,0,0,0,0.78125,0.78125,0
852,443972,463914,1,0,0,0,0.8125,0.78125,0
853,391134,380061,1,0,0,0,0.84375,0.78125,0
854,329197,297297,1,0,0,0,0.875,0.78125,0
855,257900,274428,1,0,0,0,0.90625,0.78125,0
856,177851,192753,1,0,0,0,0.9375,0.78125,0
857,90864.2,95832,1,0,0,0,0.96875,0.78125,0
858,0,0,1,0,0,0,1,0.78125,0
859,0,0,1,0,0,0,0,0.8125,0
860,108157,119790,1,0,0,0,0.03125,0.8125,0
861,210294,188397,1,0,0,0,0.0625,0.8125,0
862,302050,292941,1,0,0,0,0.09375,0.8125,0
863,381397,353925,1,0,0,0,0.125,0.8125,0
864,448260,415998,1,0,0,0,0.15625,0.8125,0
865,503707,546678,1,0,0,0,0.1875,0.8125,0
866,549245,551034,1,0,0,0,0.21875,0.8125,0
867,586398,614196,1,0,0,0,0.25,0.8125,0
868,616521,640332,1,0,0,0,0.28125,0.8125,0
869,640733,651222,1,0,0,0,0.3125,0.8125,0
870,659931,656667,1,0,0,0,0.34375,0.8125,0
871,674809,625086,1,0,0,0,0.375,0.8125,0
872,685888,650133,1,0,0,0,0.40625,0.8125,0
873,693548,728541,1,0,0,0,0.4375,0.8125,0
874,698046,726363,1,0,0,0,0.46875,0.8125,0
875,699529,691515,1,0,0,0,0.5,0.8125,0
876,698046,765567,1,0,0,0,0.53125,0.8125,0
877,693548,684981,1,0,0,0,0.5625,0.8125,0
878,685888,676269,1,0,0,0,0.59375,0.8125,0
879,674809,686070,1,0,0,0,0.625,0.8125,0
880,659931,686070,1,0,0,0,0.65625,0.8125,0
881,640733,653400,1,0,0,0,0.6875,0.8125,0
882,616521,610929,1,0,0,0,0.71875,0.8125,0
883,586398,598950,1,0,0,0,0.75,0.8125,0
884,549245,537966,1,0,0,0,0.78125,0.8125,0
885,503707,511830,1,0,0,0,0.8125,0.8125,0
886,448260,432333,1,0,0,0,0.84375,0.8125,0
887,381397,381150,1,0,0,0,0.875,0.8125,0
888,302050,315810,1,0,0,0,0.90625,0.8125,0
889,210294,201465,1,0,0,0,0.9375,0.8125,0
890,108157,138303,1,0,0,0,0.96875,0.8125,0
891,0,0,1,0,0,0,1,0.8125,0
892,0,0,1,0,0,0,0,0.84375,0
893,131859,144837,1,0,0,0,0.03125,0.84375,0
894,253642,245025,1,0,0,0,0.0625,0.84375,0
895,359024,349569,1,0,0,0,0.09375,0.84375,0
896,446305,479160,1,0,0,0,0.125,0.84375,0
897,516878,531432,1,0,0,0,0.15625,0.84375,0
898,573346,565191,1,0,0,0,0.1875,0.84375,0
899,618381,560835,1,0,0,0,0.21875,0.84375,0
900,654272,676269,1,0,0,0,0.25,0.84375,0
901,682838,703494,1,0,0,0,0.28125,0.84375,0
902,705471,718740,1,0,0,0,0.3125,0.84375,0
903,723216,713295,1,0,0,0,0.34375,0.84375,0
904,736851,747054,1,0,0,0,0.375,0.84375,0
905,746940,715473,1,0,0,0,0.40625,0.84375,0
906,753885,745965,1,0,0,0,0.4375,0.84375,0
907,757951,732897,1,0,0,0,0.46875,0.84375,0
908,759290,788436,1,0,0,0,0.5,0.84375,0
909,757951,806949,1,0,0,0,0.53125,0.84375,0
910,753885,753588,1,0,0,0,0.5625,0.84375,0
911,746940,754677,1,0,0,0,0.59375,0.84375,0
912,736851,742698,1,0,0,0,0.625,0.84375,0
913,723216,687159,1,0,0,0,0.65625,0.84375,0
914,705471,679536,1,0,0,0,0.6875,0.84375,0
915,682838,644688,1,0,0,0,0.71875,0.84375,0
916,654272,640332,1,0,0,0,0.75,0.84375,0
917,618381,614196,1,0,0,0,0.78125,0.84375,0
918,573346,582615,1,0,0,0,0.8125,0.84375,0
919,516878,528165,1,0,0,0,0.84375,0.84375,0
920,446305,420354,1,0,0,0,0.875,0.84375,0
921,359024,369171,1,0,0,0,0.90625,0.84375,0
922,253642,234135,1,0,0,0,0.9375,0.84375,0
923,131859,130680,1,0,0,0,0.96875,0.84375,0
924,0,0,1,0,0,0,1,0.84375,0
925,0,0,1,0,0,0,0,0.875,0
926,166562,164439,1,0,0,0,0.03125,0.875,0
927,314449,332145,1,0,0,0,0.0625,0.875,0
928,434725,408375,1,0,0,0,0.09375,0.875,0
929,528126,543411,1,0,0,0,0.125,0.875,0
930,599585,623997,1,0,0,0,0.15625,0.875,0
931,654326,675180,1,0,0,0,0.1875,0.875,0
932,696560,686070,1,0,0,0,0.21875,0.875,0
933,729384,784080,1,0,0,0,0.25,0.875,0
934,755019,742698,1,0,0,0,0.28125,0.875,0
935,775040,752499,1,0,0,0,0.3125,0.875,0
936,790569,775368,1,0,0,0,0.34375,0.875,0
937,802404,842886,1,0,0,0,0.375,0.875,0
938,811110,766656,1,0,0,0,0.40625,0.875,0
939,817078,790614,1,0,0,0,0.4375,0.875,0
940,820562,812394,1,0,0,0,0.46875,0.875,0
941,821708,815661,1,0,0,0,0.5,0.875,0
942,820562,866844,1,0,0,0,0.53125,0.875,0
943,817078,797148,1,0,0,0,0.5625,0.875,0
944,811110,821106,1,0,0,0,0.59375,0.875,0
945,802404,826551,1,0,0,0,0.625,0.875,0
946,790569,800415,1,0,0,0,0.65625,0.875,0
947,775040,841797,1,0,0,0,0.6875,0.875,0
948,755019,739431,1,0,0,0,0.71875,0.875,0
949,729384,731808,1,0,0,0,0.75,0.875,0
950,696560,668646,1,0,0,0,0.78125,0.875,0
951,654326,673002,1,0,0,0,0.8125,0.875,0
952,599585,569547,1,0,0,0,0.84375,0.875,0
953,528126,585882,1,0,0,0,0.875,0.875,0
954,434725,421443,1,0,0,0,0.90625,0.875,0
955,314449,335412,1,0,0,0,0.9375,0.875,0
956,166562,148104,1,0,0,0,0.96875,0.875,0
957,0,0,1,0,0,0,1,0.875,0
958,0,0,1,0,0,0,0,0.90625,0
959,222532,198198,1,0,0,0,0.03125,0.90625,0
960,405049,398574,1,0,0,0,0.0625,0.90625,0
961,538014,578259,1,0,0,0,0.09375,0.90625,0
962,631828,638154,1,0,0,0,0.125,0.90625,0
963,698761,705672,1,0,0,0,0.15625,0.90625,0
964,747582,735075,1,0,0,0,0.1875,0.90625,0
965,783968,803682,1,0,0,0,0.21875,0.90625,0
966,811559,814572,1,0,0,0,0.25,0.90625,0
967,832724,912582,1,0,0,0,0.28125,0.90625,0
968,849038,860310,1,0,0,0,0.3125,0.90625,0
969,861570,831996,1,0,0,0,0.34375,0.90625,0
970,871053,858132,1,0,0,0,0.375,0.90625,0
971,877992,866844,1,0,0,0,0.40625,0.90625,0
972,882732,956142,1,0,0,0,0.4375,0.90625,0
973,885493,927828,1,0,0,0,0.46875,0.90625,0
974,886400,934362,1,0,0,0,0.5,0.90625,0
975,885493,850509,1,0,0,0,0.53125,0.90625,0
976,882732,897336,1,0,0,0,0.5625,0.90625,0
977,877992,872289,1,0,0,0,0.59375,0.90625,0
978,871053,816750,1,0,0,0,0.625,0.90625,0
979,861570,858132,1,0,0,0,0.65625,0.90625,0
980,849038,913671,1,0,0,0,0.6875,0.90625,0
981,832724,800415,1,0,0,0,0.71875,0.90625,0
982,811559,792792,1,0,0,0,0.75,0.90625,0
983,783968,717651,1,0,0,0,0.78125,0.90625,0
984,747582,777546,1,0,0,0,0.8125,0.90625,0
985,698761,700227,1,0,0,0,0.84375,0.90625,0
986,631828,631620,1,0,0,0,0.875,0.90625,0
987,538014,551034,1,0,0,0,0.90625,0.90625,0
988,405049,389862,1,0,0,0,0.9375,0.90625,0
989,222532,223245,1,0,0,0,0.96875,0.90625,0
990,0,0,1,0,0,0,1,0.90625,0
991,0,0,1,0,0,0,0,0.9375,0
992,327657,361548,1,0,0,0,0.03125,0.9375,0
993,549039,518364,1,0,0,0,0.0625,0.9375,0
994,680074,706761,1,0,0,0,0.09375,0.9375,0
995,761555,690426,1,0,0,0,0.125,0.9375,0
996,815421,817839,1,0,0,0,0.15625,0.9375,0
997,852873,831996,1,0,0,0,0.1875,0.9375,0
998,879925,952875,1,0,0,0,0.21875,0.9375,0
999,900005,913671,1,0,0,0,0.25,0.9375,0
1000,915180,951786,1,0,0,0,0.28125,0.9375,0
