"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1098,137322,207025,1,0,0,0,0.890625,0.25,0
1099,118378,126749,1,0,0,0,0.90625,0.25,0
1100,99124.89999999999,105625,1,0,0,0,0.921875,0.25,0
1101,79613.39999999999,25350,1,0,0,0,0.9375,0.25,0
1102,59893.6,38025,1,0,0,0,0.953125,0.25,0
1103,40016.6,59149,1,0,0,0,0.96875,0.25,0
1104,20034.6,42250,1,0,0,0,0.984375,0.25,0
1105,0,0,1,0,0,0,1,0.25,0
1106,0,0,1,0,0,0,0,0.265625,0
1107,21579.7,50700,1,0,0,0,0.015625,0.265625,0
1108,43102.4,12675,1,0,0,0,0.03125,0.265625,0
1109,64511.1,46475,1,0,0,0,0.046875,0.265625,0
1110,85749.5,92950,1,0,0,0,0.0625,0.265625,0
1111,106762,118299,1,0,0,0,0.078125,0.265625,0
1112,127494,33800,1,0,0,0,0.09375,0.265625,0
1113,147892,219700,1,0,0,0,0.109375,0.265625,0
1114,167905,223925,1,0,0,0,0.125,0.265625,0
1115,187481,228149,1,0,0,0,0.140625,0.265625,0
1116,206572,232374,1,0,0,0,0.15625,0.265625,0
1117,225131,139425,1,0,0,0,0.171875,0.265625,0
1118,243114,147875,1,0,0,0,0.1875,0.265625,0
1119,260479,468974,1,0,0,0,0.203125,0.265625,0
1120,277183,156325,1,0,0,0,0.21875,0.265625,0
1121,293191,388700,1,0,0,0,0.234375,0.265625,0
1122,308465,253499,1,0,0,0,0.25,0.265625,0
1123,322973,414050,1,0,0,0,0.265625,0.265625,0
1124,336683,342225,1,0,0,0,0.28125,0.265625,0
1125,349567,468974,1,0,0,0,0.296875,0.265625,0
1126,361597,612625,1,0,0,0,0.3125,0.265625,0
1127,372751,329550,1,0,0,0,0.328125,0.265625,0
1128,383005,540800,1,0,0,0,0.34375,0.265625,0
1129,392341,506999,1,0,0,0,0.359375,0.265625,0
1130,400739,519674,1,0,0,0,0.375,0.265625,0
1131,408186,266175,1,0,0,0,0.390625,0.265625,0
1132,414667,485874,1,0,0,0,0.40625,0.265625,0
1133,420170,468974,1,0,0,0,0.421875,0.265625,0
1134,424686,532350,1,0,0,0,0.4375,0.265625,0
1135,428206,667550,1,0,0,0,0.453125,0.265625,0
1136,430725,536575,1,0,0,0,0.46875,0.265625,0
1137,432238,481649,1,0,0,0,0.484375,0.265625,0
1138,432743,435175,1,0,0,0,0.5,0.265625,0
1139,432238,490099,1,0,0,0,0.515625,0.265625,0
1140,430725,401375,1,0,0,0,0.53125,0.265625,0
1141,428206,540800,1,0,0,0,0.546875,0.265625,0
1142,424686,536575,1,0,0,0,0.5625,0.265625,0
1143,420170,532350,1,0,0,0,0.578125,0.265625,0
1144,414667,350675,1,0,0,0,0.59375,0.265625,0
1145,408186,583050,1,0,0,0,0.609375,0.265625,0
1146,400739,490099,1,0,0,0,0.625,0.265625,0
1147,392341,325325,1,0,0,0,0.640625,0.265625,0
1148,383005,443625,1,0,0,0,0.65625,0.265625,0
1149,372751,435175,1,0,0,0,0.671875,0.265625,0
1150,361597,232374,1,0,0,0,0.6875,0.265625,0
1151,349567,650650,1,0,0,0,0.703125,0.265625,0
1152,336683,215475,1,0,0,0,0.71875,0.265625,0
1153,322973,426725,1,0,0,0,0.734375,0.265625,0
1154,308465,316875,1,0,0,0,0.75,0.265625,0
1155,293191,367575,1,0,0,0,0.765625,0.265625,0
1156,277183,388700,1,0,0,0,0.78125,0.265625,0
1157,260479,190125,1,0,0,0,0.796875,0.265625,0
1158,243114,219700,1,0,0,0,0.8125,0.265625,0
1159,225131,274625,1,0,0,0,0.828125,0.265625,0
1160,206572,299975,1,0,0,0,0.84375,0.265625,0
1161,187481,249274,1,0,0,0,0.859375,0.265625,0
1162,167905,139425,1,0,0,0,0.875,0.265625,0
1163,147892,169000,1,0,0,0,0.890625,0.265625,0
1164,127494,156325,1,0,0,0,0.90625,0.265625,0
1165,106762,135200,1,0,0,0,0.921875,0.265625,0
1166,85749.5,164775,1,0,0,0,0.9375,0.265625,0
1167,64511.1,67600,1,0,0,0,0.953125,0.265625,0
1168,43102.4,67600,1,0,0,0,0.96875,0.265625,0
1169,21579.7,38025,1,0,0,0,0.984375,0.265625,0
1170,0,0,1,0,0,0,1,0.265625,0
1171,0,0,1,0,0,0,0,0.28125,0
1172,23182.2,0,1,0,0,0,0.015625,0.28125,0
1173,46302.6,84500,1,0,0,0,0.03125,0.28125,0
1174,69299.7,97175,1,0,0,0,0.046875,0.28125,0
1175,92112.60000000001,88725,1,0,0,0,0.0625,0.28125,0
1176,114681,164775,1,0,0,0,0.078125,0.28125,0
1177,136946,190125,1,0,0,0,0.09375,0.28125,0
1178,158850,266175,1,0,0,0,0.109375,0.28125,0
1179,180337,169000,1,0,0,0,0.125,0.28125,0
1180,201353,245049,1,0,0,0,0.140625,0.28125,0
1181,221845,219700,1,0,0,0,0.15625,0.28125,0
1182,241763,392925,1,0,0,0,0.171875,0.28125,0
1183,261059,316875,1,0,0,0,0.1875,0.28125,0
1184,279687,245049,1,0,0,0,0.203125,0.28125,0
1185,297605,308425,1,0,0,0,0.21875,0.28125,0
1186,314771,608400,1,0,0,0,0.234375,0.28125,0
1187,331148,371800,1,0,0,0,0.25,0.28125,0
1188,346700,325325,1,0,0,0,0.265625,0.28125,0
1189,361395,477424,1,0,0,0,0.28125,0.28125,0
1190,375200,308425,1,0,0,0,0.296875,0.28125,0
1191,388090,557700,1,0,0,0,0.3125,0.28125,0
1192,400037,363350,1,0,0,0,0.328125,0.28125,0
1193,411020,515449,1,0,0,0,0.34375,0.28125,0
1194,421017,376025,1,0,0,0,0.359375,0.28125,0
1195,430009,511224,1,0,0,0,0.375,0.28125,0
1196,437981,460524,1,0,0,0,0.390625,0.28125,0
1197,444918,578825,1,0,0,0,0.40625,0.28125,0
1198,450808,359125,1,0,0,0,0.421875,0.28125,0
1199,455641,443625,1,0,0,0,0.4375,0.28125,0
1200,459408,464749,1,0,0,0,0.453125,0.28125,0
1201,462104,612625,1,0,0,0,0.46875,0.28125,0
1202,463723,443625,1,0,0,0,0.484375,0.28125,0
1203,464263,663325,1,0,0,0,0.5,0.28125,0
1204,463723,604175,1,0,0,0,0.515625,0.28125,0
1205,462104,452074,1,0,0,0,0.53125,0.28125,0
1206,459408,447850,1,0,0,0,0.546875,0.28125,0
1207,455641,502774,1,0,0,0,0.5625,0.28125,0
1208,450808,392925,1,0,0,0,0.578125,0.28125,0
1209,444918,511224,1,0,0,0,0.59375,0.28125,0
1210,437981,422500,1,0,0,0,0.609375,0.28125,0
1211,430009,540800,1,0,0,0,0.625,0.28125,0
1212,421017,616850,1,0,0,0,0.640625,0.28125,0
1213,411020,506999,1,0,0,0,0.65625,0.28125,0
1214,400037,397150,1,0,0,0,0.671875,0.28125,0
1215,388090,591500,1,0,0,0,0.6875,0.28125,0
1216,375200,316875,1,0,0,0,0.703125,0.28125,0
1217,361395,481649,1,0,0,0,0.71875,0.28125,0
1218,346700,405600,1,0,0,0,0.734375,0.28125,0
1219,331148,460524,1,0,0,0,0.75,0.28125,0
1220,314771,338000,1,0,0,0,0.765625,0.28125,0
1221,297605,392925,1,0,0,0,0.78125,0.28125,0
1222,279687,380250,1,0,0,0,0.796875,0.28125,0
1223,261059,329550,1,0,0,0,0.8125,0.28125,0
1224,241763,194350,1,0,0,0,0.828125,0.28125,0
1225,221845,249274,1,0,0,0,0.84375,0.28125,0
1226,201353,160550,1,0,0,0,0.859375,0.28125,0
1227,180337,270400,1,0,0,0,0.875,0.28125,0
1228,158850,185900,1,0,0,0,0.890625,0.28125,0
1229,136946,228149,1,0,0,0,0.90625,0.28125,0
1230,114681,101400,1,0,0,0,0.921875,0.28125,0
1231,92112.60000000001,59149,1,0,0,0,0.9375,0.28125,0
1232,69299.7,71825,1,0,0,0,0.953125,0.28125,0
1233,46302.6,97175,1,0,0,0,0.96875,0.28125,0
1234,23182.2,4225,1,0,0,0,0.984375,0.28125,0
1235,0,0,1,0,0,0,1,0.28125,0
1236,0,0,1,0,0,0,0,0.296875,0
1237,24846.8,67600,1,0,0,0,0.015625,0.296875,0
1238,49626.8,54925,1,0,0,0,0.03125,0.296875,0
1239,74273.5,114074,1,0,0,0,0.046875,0.296875,0
1240,98721.2,156325,1,0,0,0,0.0625,0.296875,0
1241,122905,109850,1,0,0,0,0.078125,0.296875,0
1242,146761,147875,1,0,0,0,0.09375,0.296875,0
1243,170228,207025,1,0,0,0,0.109375,0.296875,0
1244,193244,228149,1,0,0,0,0.125,0.296875,0
1245,215752,253499,1,0,0,0,0.140625,0.296875,0
1246,237695,354900,1,0,0,0,0.15625,0.296875,0
1247,259019,219700,1,0,0,0,0.171875,0.296875,0
1248,279674,414050,1,0,0,0,0.1875,0.296875,0
1249,299610,485874,1,0,0,0,0.203125,0.296875,0
1250,318781,198575,1,0,0,0,0.21875,0.296875,0
1251,337145,346450,1,0,0,0,0.234375,0.296875,0
1252,354661,418275,1,0,0,0,0.25,0.296875,0
1253,371290,447850,1,0,0,0,0.265625,0.296875,0
1254,386999,177450,1,0,0,0,0.28125,0.296875,0
1255,401755,515449,1,0,0,0,0.296875,0.296875,0
1256,415529,439400,1,0,0,0,0.3125,0.296875,0
1257,428294,447850,1,0,0,0,0.328125,0.296875,0
1258,440025,439400,1,0,0,0,0.34375,0.296875,0
1259,450702,439400,1,0,0,0,0.359375,0.296875,0
1260,460305,595725,1,0,0,0,0.375,0.296875,0
1261,468816,570375,1,0,0,0,0.390625,0.296875,0
1262,476222,291525,1,0,0,0,0.40625,0.296875,0
1263,482509,608400,1,0,0,0,0.421875,0.296875,0
1264,487667,371800,1,0,0,0,0.4375,0.296875,0
1265,491688,456299,1,0,0,0,0.453125,0.296875,0
1266,494564,608400,1,0,0,0,0.46875,0.296875,0
1267,496292,447850,1,0,0,0,0.484375,0.296875,0
1268,496868,654875,1,0,0,0,0.5,0.296875,0
1269,496292,536575,1,0,0,0,0.515625,0.296875,0
1270,494564,405600,1,0,0,0,0.53125,0.296875,0
1271,491688,612625,1,0,0,0,0.546875,0.296875,0
1272,487667,354900,1,0,0,0,0.5625,0.296875,0
1273,482509,608400,1,0,0,0,0.578125,0.296875,0
1274,476222,498549,1,0,0,0,0.59375,0.296875,0
1275,468816,557700,1,0,0,0,0.609375,0.296875,0
1276,460305,536575,1,0,0,0,0.625,0.296875,0
1277,450702,519674,1,0,0,0,0.640625,0.296875,0
1278,440025,452074,1,0,0,0,0.65625,0.296875,0
1279,428294,468974,1,0,0,0,0.671875,0.296875,0
1280,415529,312650,1,0,0,0,0.6875,0.296875,0
1281,401755,654875,1,0,0,0,0.703125,0.296875,0
1282,386999,549250,1,0,0,0,0.71875,0.296875,0
1283,371290,443625,1,0,0,0,0.734375,0.296875,0
1284,354661,266175,1,0,0,0,0.75,0.296875,0
1285,337145,409825,1,0,0,0,0.765625,0.296875,0
1286,318781,274625,1,0,0,0,0.78125,0.296875,0
1287,299610,240824,1,0,0,0,0.796875,0.296875,0
1288,279674,384475,1,0,0,0,0.8125,0.296875,0
1289,259019,354900,1,0,0,0,0.828125,0.296875,0
1290,237695,46475,1,0,0,0,0.84375,0.296875,0
1291,215752,371800,1,0,0,0,0.859375,0.296875,0
1292,193244,67600,1,0,0,0,0.875,0.296875,0
1293,170228,253499,1,0,0,0,0.890625,0.296875,0
1294,146761,160550,1,0,0,0,0.90625,0.296875,0
1295,122905,160550,1,0,0,0,0.921875,0.296875,0
1296,98721.2,194350,1,0,0,0,0.9375,0.296875,0
1297,74273.5,21125,1,0,0,0,0.953125,0.296875,0
1298,49626.8,114074,1,0,0,0,0.96875,0.296875,0
1299,24846.8,59149,1,0,0,0,0.984375,0.296875,0
1300,0,0,1,0,0,0,1,0.296875,0
1301,0,0,1,0,0,0,0,0.3125,0
1302,26578.5,54925,1,0,0,0,0.015625,0.3125,0
1303,53084.8,42250,1,0,0,0,0.03125,0.3125,0
1304,79447.39999999999,135200,1,0,0,0,0.046875,0.3125,0
1305,105595,76050,1,0,0,0,0.0625,0.3125,0
1306,131458,207025,1,0,0,0,0.078125,0.3125,0
1307,156968,147875,1,0,0,0,0.09375,0.3125,0
1308,182057,211250,1,0,0,0,0.109375,0.3125,0
1309,206661,185900,1,0,0,0,0.125,0.3125,0
1310,230718,384475,1,0,0,0,0.140625,0.3125,0
1311,254166,194350,1,0,0,0,0.15625,0.3125,0
1312,276949,274625,1,0,0,0,0.171875,0.3125,0
1313,299011,325325,1,0,0,0,0.1875,0.3125,0
1314,320301,194350,1,0,0,0,0.203125,0.3125,0
1315,340770,549250,1,0,0,0,0.21875,0.3125,0
1316,360371,430950,1,0,0,0,0.234375,0.3125,0
1317,379063,426725,1,0,0,0,0.25,0.3125,0
1318,396805,333775,1,0,0,0,0.265625,0.3125,0
1319,413561,625300,1,0,0,0,0.28125,0.3125,0
1320,429297,625300,1,0,0,0,0.296875,0.3125,0
1321,443982,397150,1,0,0,0,0.3125,0.3125,0
1322,457588,650650,1,0,0,0,0.328125,0.3125,0
1323,470091,557700,1,0,0,0,0.34375,0.3125,0
1324,481467,494324,1,0,0,0,0.359375,0.3125,0
1325,491697,663325,1,0,0,0,0.375,0.3125,0
1326,500763,397150,1,0,0,0,0.390625,0.3125,0
1327,508650,718250,1,0,0,0,0.40625,0.3125,0
1328,515344,629525,1,0,0,0,0.421875,0.3125,0
1329,520836,473199,1,0,0,0,0.4375,0.3125,0
1330,525117,806975,1,0,0,0,0.453125,0.3125,0
1331,528179,278850,1,0,0,0,0.46875,0.3125,0
1332,530018,794300,1,0,0,0,0.484375,0.3125,0
1333,530632,452074,1,0,0,0,0.5,0.3125,0
1334,530018,646425,1,0,0,0,0.515625,0.3125,0
1335,528179,545025,1,0,0,0,0.53125,0.3125,0
1336,525117,697125,1,0,0,0,0.546875,0.3125,0
1337,520836,557700,1,0,0,0,0.5625,0.3125,0
1338,515344,654875,1,0,0,0,0.578125,0.3125,0
1339,508650,460524,1,0,0,0,0.59375,0.3125,0
1340,500763,464749,1,0,0,0,0.609375,0.3125,0
1341,491697,637975,1,0,0,0,0.625,0.3125,0
1342,481467,388700,1,0,0,0,0.640625,0.3125,0
1343,470091,532350,1,0,0,0,0.65625,0.3125,0
1344,457588,498549,1,0,0,0,0.671875,0.3125,0
1345,443982,722475,1,0,0,0,0.6875,0.3125,0
1346,429297,359125,1,0,0,0,0.703125,0.3125,0
1347,413561,464749,1,0,0,0,0.71875,0.3125,0
1348,396805,401375,1,0,0,0,0.734375,0.3125,0
1349,379063,545025,1,0,0,0,0.75,0.3125,0
1350,360371,426725,1,0,0,0,0.765625,0.3125,0
1351,340770,350675,1,0,0,0,0.78125,0.3125,0
1352,320301,549250,1,0,0,0,0.796875,0.3125,0
1353,299011,485874,1,0,0,0,0.8125,0.3125,0
1354,276949,401375,1,0,0,0,0.828125,0.3125,0
1355,254166,435175,1,0,0,0,0.84375,0.3125,0
1356,230718,118299,1,0,0,0,0.859375,0.3125,0
1357,206661,266175,1,0,0,0,0.875,0.3125,0
1358,182057,122524,1,0,0,0,0.890625,0.3125,0
1359,156968,215475,1,0,0,0,0.90625,0.3125,0
1360,131458,71825,1,0,0,0,0.921875,0.3125,0
1361,105595,152100,1,0,0,0,0.9375,0.3125,0
1362,79447.39999999999,156325,1,0,0,0,0.953125,0.3125,0
1363,53084.8,42250,1,0,0,0,0.96875,0.3125,0
1364,26578.5,33800,1,0,0,0,0.984375,0.3125,0
1365,0,0,1,0,0,0,1,0.3125,0
1366,0,0,1,0,0,0,0,0.328125,0
1367,28382.6,42250,1,0,0,0,0.015625,0.328125,0
1368,56687.4,80275,1,0,0,0,0.03125,0.328125,0
1369,84837.10000000001,105625,1,0,0,0,0.046875,0.328125,0
1370,112755,147875,1,0,0,0,0.0625,0.328125,0
1371,140366,185900,1,0,0,0,0.078125,0.328125,0
1372,167596,228149,1,0,0,0,0.09375,0.328125,0
1373,194374,59149,1,0,0,0,0.109375,0.328125,0
1374,220629,278850,1,0,0,0,0.125,0.328125,0
1375,246295,185900,1,0,0,0,0.140625,0.328125,0
1376,271306,346450,1,0,0,0,0.15625,0.328125,0
1377,295602,342225,1,0,0,0,0.171875,0.328125,0
1378,319124,397150,1,0,0,0,0.1875,0.328125,0
1379,341817,494324,1,0,0,0,0.203125,0.328125,0
1380,363629,266175,1,0,0,0,0.21875,0.328125,0
1381,384512,430950,1,0,0,0,0.234375,0.328125,0
1382,404420,621075,1,0,0,0,0.25,0.328125,0
1383,423311,299975,1,0,0,0,0.265625,0.328125,0
1384,441148,595725,1,0,0,0,0.28125,0.328125,0
1385,457894,392925,1,0,0,0,0.296875,0.328125,0
1386,473519,485874,1,0,0,0,0.3125,0.328125,0
1387,487992,604175,1,0,0,0,0.328125,0.328125,0
1388,501288,667550,1,0,0,0,0.34375,0.328125,0
1389,513383,587275,1,0,0,0,0.359375,0.328125,0
1390,524258,397150,1,0,0,0,0.375,0.328125,0
1391,533894,659100,1,0,0,0,0.390625,0.328125,0
1392,542275,616850,1,0,0,0,0.40625,0.328125,0
1393,549388,650650,1,0,0,0,0.421875,0.328125,0
1394,555223,599950,1,0,0,0,0.4375,0.328125,0
1395,559770,599950,1,0,0,0,0.453125,0.328125,0
1396,563023,912599,1,0,0,0,0.46875,0.328125,0
1397,564976,456299,1,0,0,0,0.484375,0.328125,0
1398,565628,697125,1,0,0,0,0.5,0.328125,0
1399,564976,464749,1,0,0,0,0.515625,0.328125,0
1400,563023,532350,1,0,0,0,0.53125,0.328125,0
1401,559770,637975,1,0,0,0,0.546875,0.328125,0
1402,555223,485874,1,0,0,0,0.5625,0.328125,0
1403,549388,692900,1,0,0,0,0.578125,0.328125,0
1404,542275,608400,1,0,0,0,0.59375,0.328125,0
1405,533894,583050,1,0,0,0,0.609375,0.328125,0
1406,524258,422500,1,0,0,0,0.625,0.328125,0
1407,513383,676000,1,0,0,0,0.640625,0.328125,0
1408,501288,481649,1,0,0,0,0.65625,0.328125,0
1409,487992,553475,1,0,0,0,0.671875,0.328125,0
1410,473519,270400,1,0,0,0,0.6875,0.328125,0
1411,457894,452074,1,0,0,0,0.703125,0.328125,0
1412,441148,519674,1,0,0,0,0.71875,0.328125,0
1413,423311,557700,1,0,0,0,0.734375,0.328125,0
1414,404420,232374,1,0,0,0,0.75,0.328125,0
1415,384512,511224,1,0,0,0,0.765625,0.328125,0
1416,363629,494324,1,0,0,0,0.78125,0.328125,0
1417,341817,367575,1,0,0,0,0.796875,0.328125,0
1418,319124,278850,1,0,0,0,0.8125,0.328125,0
1419,295602,308425,1,0,0,0,0.828125,0.328125,0
1420,271306,312650,1,0,0,0,0.84375,0.328125,0
1421,246295,367575,1,0,0,0,0.859375,0.328125,0
1422,220629,207025,1,0,0,0,0.875,0.328125,0
1423,194374,316875,1,0,0,0,0.890625,0.328125,0
1424,167596,223925,1,0,0,0,0.90625,0.328125,0
1425,140366,215475,1,0,0,0,0.921875,0.328125,0
1426,112755,109850,1,0,0,0,0.9375,0.328125,0
1427,84837.10000000001,152100,1,0,0,0,0.953125,0.328125,0
1428,56687.4,80275,1,0,0,0,0.96875,0.328125,0
1429,28382.6,16900,1,0,0,0,0.984375,0.328125,0
1430,0,0,1,0,0,0,1,0.328125,0
1431,0,0,1,0,0,0,0,0.34375,0
1432,30264.8,67600,1,0,0,0,0.015625,0.34375,0
1433,60445.8,38025,1,0,0,0,0.03125,0.34375,0
1434,90459.60000000001,152100,1,0,0,0,0.046875,0.34375,0
1435,120224,63374,1,0,0,0,0.0625,0.34375,0
1436,149657,198575,1,0,0,0,0.078125,0.34375,0
1437,178680,219700,1,0,0,0,0.09375,0.34375,0
1438,207216,384475,1,0,0,0,0.109375,0.34375,0
1439,235189,219700,1,0,0,0,0.125,0.34375,0
1440,262529,405600,1,0,0,0,0.140625,0.34375,0
1441,289165,278850,1,0,0,0,0.15625,0.34375,0
1442,315033,380250,1,0,0,0,0.171875,0.34375,0
1443,340071,452074,1,0,0,0,0.1875,0.34375,0
1444,364219,266175,1,0,0,0,0.203125,0.34375,0
1445,387423,637975,1,0,0,0,0.21875,0.34375,0
1446,409631,409825,1,0,0,0,0.234375,0.34375,0
1447,430797,405600,1,0,0,0,0.25,0.34375,0
1448,450877,574600,1,0,0,0,0.265625,0.34375,0
1449,469830,464749,1,0,0,0,0.28125,0.34375,0
1450,487619,676000,1,0,0,0,0.296875,0.34375,0
1451,504212,456299,1,0,0,0,0.3125,0.34375,0
1452,519578,566150,1,0,0,0,0.328125,0.34375,0
1453,533691,511224,1,0,0,0,0.34375,0.34375,0
1454,546527,587275,1,0,0,0,0.359375,0.34375,0
1455,558064,625300,1,0,0,0,0.375,0.34375,0
1456,568285,684450,1,0,0,0,0.390625,0.34375,0
1457,577174,578825,1,0,0,0,0.40625,0.34375,0
1458,584717,798525,1,0,0,0,0.421875,0.34375,0
1459,590903,612625,1,0,0,0,0.4375,0.34375,0
1460,595724,637975,1,0,0,0,0.453125,0.34375,0
1461,599172,519674,1,0,0,0,0.46875,0.34375,0
1462,601243,828100,1,0,0,0,0.484375,0.34375,0
1463,601933,523899,1,0,0,0,0.5,0.34375,0
1464,601243,684450,1,0,0,0,0.515625,0.34375,0
1465,599172,722475,1,0,0,0,0.53125,0.34375,0
1466,595724,587275,1,0,0,0,0.546875,0.34375,0
1467,590903,637975,1,0,0,0,0.5625,0.34375,0
1468,584717,705575,1,0,0,0,0.578125,0.34375,0
1469,577174,756275,1,0,0,0,0.59375,0.34375,0
1470,568285,553475,1,0,0,0,0.609375,0.34375,0
1471,558064,709800,1,0,0,0,0.625,0.34375,0
1472,546527,604175,1,0,0,0,0.640625,0.34375,0
1473,533691,654875,1,0,0,0,0.65625,0.34375,0
1474,519578,502774,1,0,0,0,0.671875,0.34375,0
1475,504212,794300,1,0,0,0,0.6875,0.34375,0
1476,487619,511224,1,0,0,0,0.703125,0.34375,0
1477,469830,439400,1,0,0,0,0.71875,0.34375,0
1478,450877,329550,1,0,0,0,0.734375,0.34375,0
1479,430797,684450,1,0,0,0,0.75,0.34375,0
1480,409631,376025,1,0,0,0,0.765625,0.34375,0
1481,387423,333775,1,0,0,0,0.78125,0.34375,0
1482,364219,392925,1,0,0,0,0.796875,0.34375,0
1483,340071,435175,1,0,0,0,0.8125,0.34375,0
1484,315033,346450,1,0,0,0,0.828125,0.34375,0
1485,289165,418275,1,0,0,0,0.84375,0.34375,0
1486,262529,194350,1,0,0,0,0.859375,0.34375,0
1487,235189,333775,1,0,0,0,0.875,0.34375,0
1488,207216,215475,1,0,0,0,0.890625,0.34375,0
1489,178680,240824,1,0,0,0,0.90625,0.34375,0
1490,149657,139425,1,0,0,0,0.921875,0.34375,0
1491,120224,177450,1,0,0,0,0.9375,0.34375,0
1492,90459.60000000001,63374,1,0,0,0,0.953125,0.34375,0
1493,60445.8,92950,1,0,0,0,0.96875,0.34375,0
1494,30264.8,16900,1,0,0,0,0.984375,0.34375,0
1495,0,0,1,0,0,0,1,0.34375,0
1496,0,0,1,0,0,0,0,0.359375,0
1497,32231.3,67600,1,0,0,0,0.015625,0.359375,0
1498,64372.2,97175,1,0,0,0,0.03125,0.359375,0
1499,96332.8,139425,1,0,0,0,0.046875,0.359375,0
1500,128024,147875,1,0,0,0,0.0625,0.359375,0
1501,159360,223925,1,0,0,0,0.078125,0.359375,0
1502,190253,291525,1,0,0,0,0.09375,0.359375,0
1503,220622,219700,1,0,0,0,0.109375,0.359375,0
1504,250386,388700,1,0,0,0,0.125,0.359375,0
1505,279469,371800,1,0,0,0,0.140625,0.359375,0
1506,307796,299975,1,0,0,0,0.15625,0.359375,0
1507,335299,228149,1,0,0,0,0.171875,0.359375,0
1508,361910,308425,1,0,0,0,0.1875,0.359375,0
1509,387568,422500,1,0,0,0,0.203125,0.359375,0
1510,412216,270400,1,0,0,0,0.21875,0.359375,0
1511,435798,583050,1,0,0,0,0.234375,0.359375,0
1512,458266,498549,1,0,0,0,0.25,0.359375,0
1513,479574,764725,1,0,0,0,0.265625,0.359375,0
1514,499680,697125,1,0,0,0,0.28125,0.359375,0
1515,518546,468974,1,0,0,0,0.296875,0.359375,0
1516,536137,519674,1,0,0,0,0.3125,0.359375,0
1517,552423,684450,1,0,0,0,0.328125,0.359375,0
1518,567377,904149,1,0,0,0,0.34375,0.359375,0
1519,580974,587275,1,0,0,0,0.359375,0.359375,0
1520,593193,578825,1,0,0,0,0.375,0.359375,0
1521,604015,680225,1,0,0,0,0.390625,0.359375,0
1522,613425,498549,1,0,0,0,0.40625,0.359375,0
1523,621408,540800,1,0,0,0,0.421875,0.359375,0
1524,627955,785850,1,0,0,0,0.4375,0.359375,0
1525,633056,794300,1,0,0,0,0.453125,0.359375,0
1526,636704,714025,1,0,0,0,0.46875,0.359375,0
1527,638895,806975,1,0,0,0,0.484375,0.359375,0
1528,639626,667550,1,0,0,0,0.5,0.359375,0
1529,638895,988649,1,0,0,0,0.515625,0.359375,0
1530,636704,659100,1,0,0,0,0.53125,0.359375,0
1531,633056,646425,1,0,0,0,0.546875,0.359375,0
1532,627955,553475,1,0,0,0,0.5625,0.359375,0
1533,621408,747825,1,0,0,0,0.578125,0.359375,0
1534,613425,380250,1,0,0,0,0.59375,0.359375,0
1535,604015,773175,1,0,0,0,0.609375,0.359375,0
1536,593193,511224,1,0,0,0,0.625,0.359375,0
1537,580974,701350,1,0,0,0,0.640625,0.359375,0
1538,567377,705575,1,0,0,0,0.65625,0.359375,0
1539,552423,528125,1,0,0,0,0.671875,0.359375,0
1540,536137,502774,1,0,0,0,0.6875,0.359375,0
1541,518546,570375,1,0,0,0,0.703125,0.359375,0
1542,499680,557700,1,0,0,0,0.71875,0.359375,0
1543,479574,515449,1,0,0,0,0.734375,0.359375,0
1544,458266,392925,1,0,0,0,0.75,0.359375,0
1545,435798,583050,1,0,0,0,0.765625,0.359375,0
1546,412216,418275,1,0,0,0,0.78125,0.359375,0
1547,387568,490099,1,0,0,0,0.796875,0.359375,0
1548,361910,384475,1,0,0,0,0.8125,0.359375,0
1549,335299,498549,1,0,0,0,0.828125,0.359375,0
1550,307796,371800,1,0,0,0,0.84375,0.359375,0
1551,279469,354900,1,0,0,0,0.859375,0.359375,0
1552,250386,283075,1,0,0,0,0.875,0.359375,0
1553,220622,359125,1,0,0,0,0.890625,0.359375,0
1554,190253,190125,1,0,0,0,0.90625,0.359375,0
1555,159360,156325,1,0,0,0,0.921875,0.359375,0
1556,128024,97175,1,0,0,0,0.9375,0.359375,0
1557,96332.8,101400,1,0,0,0,0.953125,0.359375,0
1558,64372.2,59149,1,0,0,0,0.96875,0.359375,0
1559,32231.3,92950,1,0,0,0,0.984375,0.359375,0
1560,0,0,1,0,0,0,1,0.359375,0
1561,0,0,1,0,0,0,0,0.375,0
1562,34288.5,21125,1,0,0,0,0.015625,0.375,0
1563,68479.60000000001,38025,1,0,0,0,0.03125,0.375,0
1564,102476,126749,1,0,0,0,0.046875,0.375,0
1565,136183,46475,1,0,0,0,0.0625,0.375,0
1566,169506,223925,1,0,0,0,0.078125,0.375,0
1567,202353,190125,1,0,0,0,0.09375,0.375,0
1568,234636,278850,1,0,0,0,0.109375,0.375,0
1569,266268,240824,1,0,0,0,0.125,0.375,0
1570,297168,295750,1,0,0,0,0.140625,0.375,0
1571,327256,473199,1,0,0,0,0.15625,0.375,0
1572,356459,468974,1,0,0,0,0.171875,0.375,0
1573,384707,447850,1,0,0,0,0.1875,0.375,0
1574,411933,456299,1,0,0,0,0.203125,0.375,0
1575,438078,490099,1,0,0,0,0.21875,0.375,0
1576,463085,545025,1,0,0,0,0.234375,0.375,0
1577,486901,536575,1,0,0,0,0.25,0.375,0
1578,509479,566150,1,0,0,0,0.265625,0.375,0
