"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1048,21176.8,42250,1,0,0,0,0.109375,0.25,0
1049,23994.6,59149,1,0,0,0,0.125,0.25,0
1050,26733.2,67600,1,0,0,0,0.140625,0.25,0
1051,29385.2,122524,1,0,0,0,0.15625,0.25,0
1052,31943.6,63374,1,0,0,0,0.171875,0.25,0
1053,34402.4,190125,1,0,0,0,0.1875,0.25,0
1054,36756,42250,1,0,0,0,0.203125,0.25,0
1055,38999.9,164775,1,0,0,0,0.21875,0.25,0
1056,41130,135200,1,0,0,0,0.234375,0.25,0
1057,43143.2,147875,1,0,0,0,0.25,0.25,0
1058,45036.8,198575,1,0,0,0,0.265625,0.25,0
1059,46808.9,76050,1,0,0,0,0.28125,0.25,0
1060,48458,245049,1,0,0,0,0.296875,0.25,0
1061,49983.2,169000,1,0,0,0,0.3125,0.25,0
1062,51384.1,236599,1,0,0,0,0.328125,0.25,0
1063,52660.5,181675,1,0,0,0,0.34375,0.25,0
1064,53812.6,92950,1,0,0,0,0.359375,0.25,0
1065,54840.9,173225,1,0,0,0,0.375,0.25,0
1066,55745.8,139425,1,0,0,0,0.390625,0.25,0
1067,56528.1,118299,1,0,0,0,0.40625,0.25,0
1068,57188.5,130974,1,0,0,0,0.421875,0.25,0
1069,57727.6,118299,1,0,0,0,0.4375,0.25,0
1070,58146.2,236599,1,0,0,0,0.453125,0.25,0
1071,58444.8,80275,1,0,0,0,0.46875,0.25,0
1072,58623.8,130974,1,0,0,0,0.484375,0.25,0
1073,58683.5,177450,1,0,0,0,0.5,0.25,0
1074,58623.8,164775,1,0,0,0,0.515625,0.25,0
1075,58444.8,109850,1,0,0,0,0.53125,0.25,0
1076,58146.2,177450,1,0,0,0,0.546875,0.25,0
1077,57727.6,80275,1,0,0,0,0.5625,0.25,0
1078,57188.5,202800,1,0,0,0,0.578125,0.25,0
1079,56528.1,97175,1,0,0,0,0.59375,0.25,0
1080,55745.8,232374,1,0,0,0,0.609375,0.25,0
1081,54840.9,126749,1,0,0,0,0.625,0.25,0
1082,53812.6,147875,1,0,0,0,0.640625,0.25,0
1083,52660.5,169000,1,0,0,0,0.65625,0.25,0
1084,51384.1,147875,1,0,0,0,0.671875,0.25,0
1085,49983.2,164775,1,0,0,0,0.6875,0.25,0
1086,48458,164775,1,0,0,0,0.703125,0.25,0
1087,46808.9,156325,1,0,0,0,0.71875,0.25,0
1088,45036.8,135200,1,0,0,0,0.734375,0.25,0
1089,43143.2,59149,1,0,0,0,0.75,0.25,0
1090,41130,109850,1,0,0,0,0.765625,0.25,0
1091,38999.9,88725,1,0,0,0,0.78125,0.25,0
1092,36756,211250,1,0,0,0,0.796875,0.25,0
1093,34402.4,38025,1,0,0,0,0.8125,0.25,0
1094,31943.6,122524,1,0,0,0,0.828125,0.25,0
1095,29385.2,21125,1,0,0,0,0.84375,0.25,0
1096,26733.2,147875,1,0,0,0,0.859375,0.25,0
1097,23994.6,4225,1,0,0,0,0.875,0.25,0
1098,21176.8,118299,1,0,0,0,0.890625,0.25,0
1099,18288.2,63374,1,0,0,0,0.90625,0.25,0
1100,15337.7,33800,1,0,0,0,0.921875,0.25,0
1101,12334.5,88725,1,0,0,0,0.9375,0.25,0
1102,9288.77,25350,1,0,0,0,0.953125,0.25,0
1103,6210.65,67600,1,0,0,0,0.96875,0.25,0
1104,3110.78,12675,1,0,0,0,0.984375,0.25,0
1105,0,0,1,0,0,0,1,0.25,0
1106,0,0,1,0,0,0,0,0.265625,0
1107,3582.81,0,1,0,0,0,0.015625,0.265625,0
1108,7152.91,25350,1,0,0,0,0.03125,0.265625,0
1109,10697.7,4225,1,0,0,0,0.046875,0.265625,0
1110,14205,126749,1,0,0,0,0.0625,0.265625,0
1111,17662.7,80275,1,0,0,0,0.078125,0.265625,0
1112,21059.3,59149,1,0,0,0,0.09375,0.265625,0
1113,24383.9,105625,1,0,0,0,0.109375,0.265625,0
1114,27626.3,126749,1,0,0,0,0.125,0.265625,0
1115,30776.9,114074,1,0,0,0,0.140625,0.265625,0
1116,33826.9,97175,1,0,0,0,0.15625,0.265625,0
1117,36768.5,105625,1,0,0,0,0.171875,0.265625,0
1118,39594.6,101400,1,0,0,0,0.1875,0.265625,0
1119,42299.1,139425,1,0,0,0,0.203125,0.265625,0
1120,44876.5,215475,1,0,0,0,0.21875,0.265625,0
1121,47322.4,139425,1,0,0,0,0.234375,0.265625,0
1122,49633.2,38025,1,0,0,0,0.25,0.265625,0
1123,51805.9,236599,1,0,0,0,0.265625,0.265625,0
1124,53838.5,156325,1,0,0,0,0.28125,0.265625,0
1125,55729.4,139425,1,0,0,0,0.296875,0.265625,0
1126,57477.5,139425,1,0,0,0,0.3125,0.265625,0
1127,59082.6,71825,1,0,0,0,0.328125,0.265625,0
1128,60544.6,160550,1,0,0,0,0.34375,0.265625,0
1129,61863.8,122524,1,0,0,0,0.359375,0.265625,0
1130,63040.8,215475,1,0,0,0,0.375,0.265625,0
1131,64076.4,143650,1,0,0,0,0.390625,0.265625,0
1132,64971.4,152100,1,0,0,0,0.40625,0.265625,0
1133,65726.8,228149,1,0,0,0,0.421875,0.265625,0
1134,66343.39999999999,198575,1,0,0,0,0.4375,0.265625,0
1135,66822.10000000001,156325,1,0,0,0,0.453125,0.265625,0
1136,67163.5,219700,1,0,0,0,0.46875,0.265625,0
1137,67368.10000000001,215475,1,0,0,0,0.484375,0.265625,0
1138,67436.3,240824,1,0,0,0,0.5,0.265625,0
1139,67368.10000000001,109850,1,0,0,0,0.515625,0.265625,0
1140,67163.5,156325,1,0,0,0,0.53125,0.265625,0
1141,66822.10000000001,173225,1,0,0,0,0.546875,0.265625,0
1142,66343.39999999999,266175,1,0,0,0,0.5625,0.265625,0
1143,65726.8,80275,1,0,0,0,0.578125,0.265625,0
1144,64971.4,266175,1,0,0,0,0.59375,0.265625,0
1145,64076.4,80275,1,0,0,0,0.609375,0.265625,0
1146,63040.8,139425,1,0,0,0,0.625,0.265625,0
1147,61863.8,190125,1,0,0,0,0.640625,0.265625,0
1148,60544.6,169000,1,0,0,0,0.65625,0.265625,0
1149,59082.6,185900,1,0,0,0,0.671875,0.265625,0
1150,57477.5,177450,1,0,0,0,0.6875,0.265625,0
1151,55729.4,105625,1,0,0,0,0.703125,0.265625,0
1152,53838.5,215475,1,0,0,0,0.71875,0.265625,0
1153,51805.9,215475,1,0,0,0,0.734375,0.265625,0
1154,49633.2,190125,1,0,0,0,0.75,0.265625,0
1155,47322.4,118299,1,0,0,0,0.765625,0.265625,0
1156,44876.5,207025,1,0,0,0,0.78125,0.265625,0
1157,42299.1,67600,1,0,0,0,0.796875,0.265625,0
1158,39594.6,122524,1,0,0,0,0.8125,0.265625,0
1159,36768.5,207025,1,0,0,0,0.828125,0.265625,0
1160,33826.9,63374,1,0,0,0,0.84375,0.265625,0
1161,30776.9,169000,1,0,0,0,0.859375,0.265625,0
1162,27626.3,101400,1,0,0,0,0.875,0.265625,0
1163,24383.9,38025,1,0,0,0,0.890625,0.265625,0
1164,21059.3,76050,1,0,0,0,0.90625,0.265625,0
1165,17662.7,63374,1,0,0,0,0.921875,0.265625,0
1166,14205,63374,1,0,0,0,0.9375,0.265625,0
1167,10697.7,42250,1,0,0,0,0.953125,0.265625,0
1168,7152.91,25350,1,0,0,0,0.96875,0.265625,0
1169,3582.81,33800,1,0,0,0,0.984375,0.265625,0
1170,0,0,1,0,0,0,1,0.265625,0
1171,0,0,1,0,0,0,0,0.28125,0
1172,4116.64,54925,1,0,0,0,0.015625,0.28125,0
1173,8218.540000000001,16900,1,0,0,0,0.03125,0.28125,0
1174,12291.1,42250,1,0,0,0,0.046875,0.28125,0
1175,16320.1,50700,1,0,0,0,0.0625,0.28125,0
1176,20291.5,25350,1,0,0,0,0.078125,0.28125,0
1177,24192.1,88725,1,0,0,0,0.09375,0.28125,0
1178,28009.3,63374,1,0,0,0,0.109375,0.28125,0
1179,31731.2,177450,1,0,0,0,0.125,0.28125,0
1180,35346.8,101400,1,0,0,0,0.140625,0.28125,0
1181,38846,109850,1,0,0,0,0.15625,0.28125,0
1182,42219.7,109850,1,0,0,0,0.171875,0.28125,0
1183,45459.8,202800,1,0,0,0,0.1875,0.28125,0
1184,48559.4,29574,1,0,0,0,0.203125,0.28125,0
1185,51512.3,160550,1,0,0,0,0.21875,0.28125,0
1186,54313.5,190125,1,0,0,0,0.234375,0.28125,0
1187,56959,143650,1,0,0,0,0.25,0.28125,0
1188,59445.4,84500,1,0,0,0,0.265625,0.28125,0
1189,61770.5,232374,1,0,0,0,0.28125,0.28125,0
1190,63932.7,29574,1,0,0,0,0.296875,0.28125,0
1191,65931,232374,1,0,0,0,0.3125,0.28125,0
1192,67765,173225,1,0,0,0,0.328125,0.28125,0
1193,69434.89999999999,245049,1,0,0,0,0.34375,0.28125,0
1194,70941.2,92950,1,0,0,0,0.359375,0.28125,0
1195,72284.7,283075,1,0,0,0,0.375,0.28125,0
1196,73466.5,84500,1,0,0,0,0.390625,0.28125,0
1197,74487.60000000001,181675,1,0,0,0,0.40625,0.28125,0
1198,75349.10000000001,164775,1,0,0,0,0.421875,0.28125,0
1199,76052.3,173225,1,0,0,0,0.4375,0.28125,0
1200,76598.10000000001,274625,1,0,0,0,0.453125,0.28125,0
1201,76987.3,169000,1,0,0,0,0.46875,0.28125,0
1202,77220.5,181675,1,0,0,0,0.484375,0.28125,0
1203,77298.2,114074,1,0,0,0,0.5,0.28125,0
1204,77220.5,109850,1,0,0,0,0.515625,0.28125,0
1205,76987.3,126749,1,0,0,0,0.53125,0.28125,0
1206,76598.10000000001,283075,1,0,0,0,0.546875,0.28125,0
1207,76052.3,143650,1,0,0,0,0.5625,0.28125,0
1208,75349.10000000001,152100,1,0,0,0,0.578125,0.28125,0
1209,74487.60000000001,130974,1,0,0,0,0.59375,0.28125,0
1210,73466.5,295750,1,0,0,0,0.609375,0.28125,0
1211,72284.7,118299,1,0,0,0,0.625,0.28125,0
1212,70941.2,245049,1,0,0,0,0.640625,0.28125,0
1213,69434.89999999999,122524,1,0,0,0,0.65625,0.28125,0
1214,67765,190125,1,0,0,0,0.671875,0.28125,0
1215,65931,177450,1,0,0,0,0.6875,0.28125,0
1216,63932.7,152100,1,0,0,0,0.703125,0.28125,0
1217,61770.5,156325,1,0,0,0,0.71875,0.28125,0
1218,59445.4,253499,1,0,0,0,0.734375,0.28125,0
1219,56959,109850,1,0,0,0,0.75,0.28125,0
1220,54313.5,4225,1,0,0,0,0.765625,0.28125,0
1221,51512.3,164775,1,0,0,0,0.78125,0.28125,0
1222,48559.4,101400,1,0,0,0,0.796875,0.28125,0
1223,45459.8,177450,1,0,0,0,0.8125,0.28125,0
1224,42219.7,109850,1,0,0,0,0.828125,0.28125,0
1225,38846,101400,1,0,0,0,0.84375,0.28125,0
1226,35346.8,135200,1,0,0,0,0.859375,0.28125,0
1227,31731.2,42250,1,0,0,0,0.875,0.28125,0
1228,28009.3,71825,1,0,0,0,0.890625,0.28125,0
1229,24192.1,126749,1,0,0,0,0.90625,0.28125,0
1230,20291.5,4225,1,0,0,0,0.921875,0.28125,0
1231,16320.1,97175,1,0,0,0,0.9375,0.28125,0
1232,12291.1,63374,1,0,0,0,0.953125,0.28125,0
1233,8218.540000000001,33800,1,0,0,0,0.96875,0.28125,0
1234,4116.64,25350,1,0,0,0,0.984375,0.28125,0
1235,0,0,1,0,0,0,1,0.28125,0
1236,0,0,1,0,0,0,0,0.296875,0
1237,4719.3,0,1,0,0,0,0.015625,0.296875,0
1238,9421.52,33800,1,0,0,0,0.03125,0.296875,0
1239,14089.8,25350,1,0,0,0,0.046875,0.296875,0
1240,18707.5,76050,1,0,0,0,0.0625,0.296875,0
1241,23258.6,114074,1,0,0,0,0.078125,0.296875,0
1242,27727.7,71825,1,0,0,0,0.09375,0.296875,0
1243,32100.3,118299,1,0,0,0,0.109375,0.296875,0
1244,36362.6,16900,1,0,0,0,0.125,0.296875,0
1245,40502,122524,1,0,0,0,0.140625,0.296875,0
1246,44506.9,114074,1,0,0,0,0.15625,0.296875,0
1247,48366.9,126749,1,0,0,0,0.171875,0.296875,0
1248,52072.8,50700,1,0,0,0,0.1875,0.296875,0
1249,55616.5,240824,1,0,0,0,0.203125,0.296875,0
1250,58991.3,105625,1,0,0,0,0.21875,0.296875,0
1251,62191.4,156325,1,0,0,0,0.234375,0.296875,0
1252,65212.3,215475,1,0,0,0,0.25,0.296875,0
1253,68050.39999999999,219700,1,0,0,0,0.265625,0.296875,0
1254,70703.3,139425,1,0,0,0,0.28125,0.296875,0
1255,73169.3,283075,1,0,0,0,0.296875,0.296875,0
1256,75447.39999999999,211250,1,0,0,0,0.3125,0.296875,0
1257,77537.39999999999,84500,1,0,0,0,0.328125,0.296875,0
1258,79439.7,287300,1,0,0,0,0.34375,0.296875,0
1259,81155,173225,1,0,0,0,0.359375,0.296875,0
1260,82684.39999999999,169000,1,0,0,0,0.375,0.296875,0
1261,84029.2,198575,1,0,0,0,0.390625,0.296875,0
1262,85190.89999999999,278850,1,0,0,0,0.40625,0.296875,0
1263,86170.89999999999,147875,1,0,0,0,0.421875,0.296875,0
1264,86970.5,253499,1,0,0,0,0.4375,0.296875,0
1265,87591,118299,1,0,0,0,0.453125,0.296875,0
1266,88033.5,338000,1,0,0,0,0.46875,0.296875,0
1267,88298.60000000001,105625,1,0,0,0,0.484375,0.296875,0
1268,88386.89999999999,316875,1,0,0,0,0.5,0.296875,0
1269,88298.60000000001,223925,1,0,0,0,0.515625,0.296875,0
1270,88033.5,215475,1,0,0,0,0.53125,0.296875,0
1271,87591,223925,1,0,0,0,0.546875,0.296875,0
1272,86970.5,84500,1,0,0,0,0.5625,0.296875,0
1273,86170.89999999999,240824,1,0,0,0,0.578125,0.296875,0
1274,85190.89999999999,181675,1,0,0,0,0.59375,0.296875,0
1275,84029.2,97175,1,0,0,0,0.609375,0.296875,0
1276,82684.39999999999,291525,1,0,0,0,0.625,0.296875,0
1277,81155,76050,1,0,0,0,0.640625,0.296875,0
1278,79439.7,223925,1,0,0,0,0.65625,0.296875,0
1279,77537.39999999999,101400,1,0,0,0,0.671875,0.296875,0
1280,75447.39999999999,215475,1,0,0,0,0.6875,0.296875,0
1281,73169.3,109850,1,0,0,0,0.703125,0.296875,0
1282,70703.3,261949,1,0,0,0,0.71875,0.296875,0
1283,68050.39999999999,118299,1,0,0,0,0.734375,0.296875,0
1284,65212.3,156325,1,0,0,0,0.75,0.296875,0
1285,62191.4,177450,1,0,0,0,0.765625,0.296875,0
1286,58991.3,211250,1,0,0,0,0.78125,0.296875,0
1287,55616.5,156325,1,0,0,0,0.796875,0.296875,0
1288,52072.8,92950,1,0,0,0,0.8125,0.296875,0
1289,48366.9,139425,1,0,0,0,0.828125,0.296875,0
1290,44506.9,126749,1,0,0,0,0.84375,0.296875,0
1291,40502,80275,1,0,0,0,0.859375,0.296875,0
1292,36362.6,156325,1,0,0,0,0.875,0.296875,0
1293,32100.3,80275,1,0,0,0,0.890625,0.296875,0
1294,27727.7,59149,1,0,0,0,0.90625,0.296875,0
1295,23258.6,126749,1,0,0,0,0.921875,0.296875,0
1296,18707.5,12675,1,0,0,0,0.9375,0.296875,0
1297,14089.8,63374,1,0,0,0,0.953125,0.296875,0
1298,9421.52,84500,1,0,0,0,0.96875,0.296875,0
1299,4719.3,8450,1,0,0,0,0.984375,0.296875,0
1300,0,0,1,0,0,0,1,0.296875,0
1301,0,0,1,0,0,0,0,0.3125,0
1302,5398.41,0,1,0,0,0,0.015625,0.3125,0
1303,10777.1,50700,1,0,0,0,0.03125,0.3125,0
1304,16116.4,50700,1,0,0,0,0.046875,0.3125,0
1305,21397.3,71825,1,0,0,0,0.0625,0.3125,0
1306,26601.2,50700,1,0,0,0,0.078125,0.3125,0
1307,31710.3,101400,1,0,0,0,0.09375,0.3125,0
1308,36707.8,92950,1,0,0,0,0.109375,0.3125,0
1309,41578,139425,1,0,0,0,0.125,0.3125,0
1310,46306.4,122524,1,0,0,0,0.140625,0.3125,0
1311,50879.5,169000,1,0,0,0,0.15625,0.3125,0
1312,55285.7,122524,1,0,0,0,0.171875,0.3125,0
1313,59514.3,152100,1,0,0,0,0.1875,0.3125,0
1314,63556.2,118299,1,0,0,0,0.203125,0.3125,0
1315,67403.8,223925,1,0,0,0,0.21875,0.3125,0
1316,71050.7,198575,1,0,0,0,0.234375,0.3125,0
1317,74491.8,118299,1,0,0,0,0.25,0.3125,0
1318,77723.39999999999,173225,1,0,0,0,0.265625,0.3125,0
1319,80742.7,185900,1,0,0,0,0.28125,0.3125,0
1320,83547.89999999999,147875,1,0,0,0,0.296875,0.3125,0
1321,86138.3,130974,1,0,0,0,0.3125,0.3125,0
1322,88513.89999999999,109850,1,0,0,0,0.328125,0.3125,0
1323,90675.2,249274,1,0,0,0,0.34375,0.3125,0
1324,92623.3,190125,1,0,0,0,0.359375,0.3125,0
1325,94359.7,299975,1,0,0,0,0.375,0.3125,0
1326,95886,181675,1,0,0,0,0.390625,0.3125,0
1327,97204,207025,1,0,0,0,0.40625,0.3125,0
1328,98315.60000000001,160550,1,0,0,0,0.421875,0.3125,0
1329,99222.39999999999,147875,1,0,0,0,0.4375,0.3125,0
1330,99925.89999999999,321100,1,0,0,0,0.453125,0.3125,0
1331,100428,278850,1,0,0,0,0.46875,0.3125,0
1332,100728,190125,1,0,0,0,0.484375,0.3125,0
1333,100828,169000,1,0,0,0,0.5,0.3125,0
1334,100728,245049,1,0,0,0,0.515625,0.3125,0
1335,100428,223925,1,0,0,0,0.53125,0.3125,0
1336,99925.89999999999,304200,1,0,0,0,0.546875,0.3125,0
1337,99222.39999999999,228149,1,0,0,0,0.5625,0.3125,0
1338,98315.60000000001,232374,1,0,0,0,0.578125,0.3125,0
1339,97204,130974,1,0,0,0,0.59375,0.3125,0
1340,95886,295750,1,0,0,0,0.609375,0.3125,0
1341,94359.7,181675,1,0,0,0,0.625,0.3125,0
1342,92623.3,202800,1,0,0,0,0.640625,0.3125,0
1343,90675.2,156325,1,0,0,0,0.65625,0.3125,0
1344,88513.89999999999,249274,1,0,0,0,0.671875,0.3125,0
1345,86138.3,194350,1,0,0,0,0.6875,0.3125,0
1346,83547.89999999999,261949,1,0,0,0,0.703125,0.3125,0
1347,80742.7,92950,1,0,0,0,0.71875,0.3125,0
1348,77723.39999999999,207025,1,0,0,0,0.734375,0.3125,0
1349,74491.8,181675,1,0,0,0,0.75,0.3125,0
1350,71050.7,223925,1,0,0,0,0.765625,0.3125,0
1351,67403.8,101400,1,0,0,0,0.78125,0.3125,0
1352,63556.2,190125,1,0,0,0,0.796875,0.3125,0
1353,59514.3,232374,1,0,0,0,0.8125,0.3125,0
1354,55285.7,109850,1,0,0,0,0.828125,0.3125,0
1355,50879.5,118299,1,0,0,0,0.84375,0.3125,0
1356,46306.4,257724,1,0,0,0,0.859375,0.3125,0
1357,41578,54925,1,0,0,0,0.875,0.3125,0
1358,36707.8,97175,1,0,0,0,0.890625,0.3125,0
1359,31710.3,84500,1,0,0,0,0.90625,0.3125,0
1360,26601.2,88725,1,0,0,0,0.921875,0.3125,0
1361,21397.3,105625,1,0,0,0,0.9375,0.3125,0
1362,16116.4,21125,1,0,0,0,0.953125,0.3125,0
1363,10777.1,29574,1,0,0,0,0.96875,0.3125,0
1364,5398.41,42250,1,0,0,0,0.984375,0.3125,0
1365,0,0,1,0,0,0,1,0.3125,0
1366,0,0,1,0,0,0,0,0.328125,0
1367,6162.23,29574,1,0,0,0,0.015625,0.328125,0
1368,12301.6,16900,1,0,0,0,0.03125,0.328125,0
1369,18395.6,92950,1,0,0,0,0.046875,0.328125,0
1370,24422.1,38025,1,0,0,0,0.0625,0.328125,0
1371,30359.7,46475,1,0,0,0,0.078125,0.328125,0
1372,36187.8,143650,1,0,0,0,0.09375,0.328125,0
1373,41887.3,135200,1,0,0,0,0.109375,0.328125,0
1374,47439.9,76050,1,0,0,0,0.125,0.328125,0
1375,52828.9,92950,1,0,0,0,0.140625,0.328125,0
1376,58039.3,173225,1,0,0,0,0.15625,0.328125,0
1377,63057.5,63374,1,0,0,0,0.171875,0.328125,0
1378,67871.39999999999,185900,1,0,0,0,0.1875,0.328125,0
1379,72470.89999999999,169000,1,0,0,0,0.203125,0.328125,0
1380,76847.2,185900,1,0,0,0,0.21875,0.328125,0
1381,80993.39999999999,181675,1,0,0,0,0.234375,0.328125,0
1382,84903.8,194350,1,0,0,0,0.25,0.328125,0
1383,88574.2,219700,1,0,0,0,0.265625,0.328125,0
1384,92001.89999999999,109850,1,0,0,0,0.28125,0.328125,0
1385,95185.2,223925,1,0,0,0,0.296875,0.328125,0
1386,98123.3,287300,1,0,0,0,0.3125,0.328125,0
1387,100816,173225,1,0,0,0,0.328125,0.328125,0
1388,103266,173225,1,0,0,0,0.34375,0.328125,0
1389,105472,194350,1,0,0,0,0.359375,0.328125,0
1390,107438,211250,1,0,0,0,0.375,0.328125,0
1391,109166,118299,1,0,0,0,0.390625,0.328125,0
1392,110658,240824,1,0,0,0,0.40625,0.328125,0
1393,111915,338000,1,0,0,0,0.421875,0.328125,0
1394,112941,177450,1,0,0,0,0.4375,0.328125,0
1395,113736,253499,1,0,0,0,0.453125,0.328125,0
1396,114303,219700,1,0,0,0,0.46875,0.328125,0
1397,114643,207025,1,0,0,0,0.484375,0.328125,0
1398,114756,219700,1,0,0,0,0.5,0.328125,0
1399,114643,219700,1,0,0,0,0.515625,0.328125,0
1400,114303,152100,1,0,0,0,0.53125,0.328125,0
1401,113736,29574,1,0,0,0,0.546875,0.328125,0
1402,112941,245049,1,0,0,0,0.5625,0.328125,0
1403,111915,287300,1,0,0,0,0.578125,0.328125,0
1404,110658,130974,1,0,0,0,0.59375,0.328125,0
1405,109166,291525,1,0,0,0,0.609375,0.328125,0
1406,107438,160550,1,0,0,0,0.625,0.328125,0
1407,105472,266175,1,0,0,0,0.640625,0.328125,0
1408,103266,190125,1,0,0,0,0.65625,0.328125,0
1409,100816,228149,1,0,0,0,0.671875,0.328125,0
1410,98123.3,177450,1,0,0,0,0.6875,0.328125,0
1411,95185.2,156325,1,0,0,0,0.703125,0.328125,0
1412,92001.89999999999,249274,1,0,0,0,0.71875,0.328125,0
1413,88574.2,152100,1,0,0,0,0.734375,0.328125,0
1414,84903.8,164775,1,0,0,0,0.75,0.328125,0
1415,80993.39999999999,160550,1,0,0,0,0.765625,0.328125,0
1416,76847.2,169000,1,0,0,0,0.78125,0.328125,0
1417,72470.89999999999,177450,1,0,0,0,0.796875,0.328125,0
1418,67871.39999999999,109850,1,0,0,0,0.8125,0.328125,0
1419,63057.5,147875,1,0,0,0,0.828125,0.328125,0
1420,58039.3,245049,1,0,0,0,0.84375,0.328125,0
1421,52828.9,0,1,0,0,0,0.859375,0.328125,0
1422,47439.9,130974,1,0,0,0,0.875,0.328125,0
1423,41887.3,63374,1,0,0,0,0.890625,0.328125,0
1424,36187.8,130974,1,0,0,0,0.90625,0.328125,0
1425,30359.7,84500,1,0,0,0,0.921875,0.328125,0
1426,24422.1,67600,1,0,0,0,0.9375,0.328125,0
1427,18395.6,50700,1,0,0,0,0.953125,0.328125,0
1428,12301.6,46475,1,0,0,0,0.96875,0.328125,0
1429,6162.23,8450,1,0,0,0,0.984375,0.328125,0
1430,0,0,1,0,0,0,1,0.328125,0
1431,0,0,1,0,0,0,0,0.34375,0
1432,7019.7,0,1,0,0,0,0.015625,0.34375,0
1433,14013.1,84500,1,0,0,0,0.03125,0.34375,0
1434,20954,29574,1,0,0,0,0.046875,0.34375,0
1435,27817.1,54925,1,0,0,0,0.0625,0.34375,0
1436,34577.7,177450,1,0,0,0,0.078125,0.34375,0
1437,41212.1,25350,1,0,0,0,0.09375,0.34375,0
1438,47698.2,135200,1,0,0,0,0.109375,0.34375,0
1439,54015.3,80275,1,0,0,0,0.125,0.34375,0
1440,60144.1,139425,1,0,0,0,0.140625,0.34375,0
1441,66067.5,118299,1,0,0,0,0.15625,0.34375,0
1442,71769.89999999999,202800,1,0,0,0,0.171875,0.34375,0
1443,77237.89999999999,114074,1,0,0,0,0.1875,0.34375,0
1444,82459.8,266175,1,0,0,0,0.203125,0.34375,0
1445,87426.10000000001,152100,1,0,0,0,0.21875,0.34375,0
1446,92128.8,181675,1,0,0,0,0.234375,0.34375,0
1447,96561.8,228149,1,0,0,0,0.25,0.34375,0
1448,100721,181675,1,0,0,0,0.265625,0.34375,0
1449,104602,207025,1,0,0,0,0.28125,0.34375,0
1450,108206,202800,1,0,0,0,0.296875,0.34375,0
1451,111530,194350,1,0,0,0,0.3125,0.34375,0
1452,114575,270400,1,0,0,0,0.328125,0.34375,0
1453,117344,270400,1,0,0,0,0.34375,0.34375,0
1454,119837,291525,1,0,0,0,0.359375,0.34375,0
1455,122057,164775,1,0,0,0,0.375,0.34375,0
1456,124007,211250,1,0,0,0,0.390625,0.34375,0
1457,125690,232374,1,0,0,0,0.40625,0.34375,0
1458,127109,236599,1,0,0,0,0.421875,0.34375,0
1459,128266,215475,1,0,0,0,0.4375,0.34375,0
1460,129163,245049,1,0,0,0,0.453125,0.34375,0
1461,129802,312650,1,0,0,0,0.46875,0.34375,0
1462,130185,274625,1,0,0,0,0.484375,0.34375,0
1463,130313,202800,1,0,0,0,0.5,0.34375,0
1464,130185,270400,1,0,0,0,0.515625,0.34375,0
1465,129802,245049,1,0,0,0,0.53125,0.34375,0
1466,129163,371800,1,0,0,0,0.546875,0.34375,0
1467,128266,126749,1,0,0,0,0.5625,0.34375,0
1468,127109,261949,1,0,0,0,0.578125,0.34375,0
1469,125690,202800,1,0,0,0,0.59375,0.34375,0
1470,124007,219700,1,0,0,0,0.609375,0.34375,0
1471,122057,126749,1,0,0,0,0.625,0.34375,0
1472,119837,215475,1,0,0,0,0.640625,0.34375,0
1473,117344,181675,1,0,0,0,0.65625,0.34375,0
1474,114575,240824,1,0,0,0,0.671875,0.34375,0
1475,111530,190125,1,0,0,0,0.6875,0.34375,0
1476,108206,190125,1,0,0,0,0.703125,0.34375,0
1477,104602,126749,1,0,0,0,0.71875,0.34375,0
1478,100721,219700,1,0,0,0,0.734375,0.34375,0
1479,96561.8,202800,1,0,0,0,0.75,0.34375,0
1480,92128.8,173225,1,0,0,0,0.765625,0.34375,0
1481,87426.10000000001,147875,1,0,0,0,0.78125,0.34375,0
1482,82459.8,219700,1,0,0,0,0.796875,0.34375,0
1483,77237.89999999999,97175,1,0,0,0,0.8125,0.34375,0
1484,71769.89999999999,228149,1,0,0,0,0.828125,0.34375,0
1485,66067.5,181675,1,0,0,0,0.84375,0.34375,0
1486,60144.1,80275,1,0,0,0,0.859375,0.34375,0
1487,54015.3,245049,1,0,0,0,0.875,0.34375,0
1488,47698.2,130974,1,0,0,0,0.890625,0.34375,0
1489,41212.1,109850,1,0,0,0,0.90625,0.34375,0
1490,34577.7,38025,1,0,0,0,0.921875,0.34375,0
1491,27817.1,126749,1,0,0,0,0.9375,0.34375,0
1492,20954,59149,1,0,0,0,0.953125,0.34375,0
1493,14013.1,21125,1,0,0,0,0.96875,0.34375,0
1494,7019.7,33800,1,0,0,0,0.984375,0.34375,0
1495,0,0,1,0,0,0,1,0.34375,0
1496,0,0,1,0,0,0,0,0.359375,0
1497,7980.49,25350,1,0,0,0,0.015625,0.359375,0
1498,15930.6,29574,1,0,0,0,0.03125,0.359375,0
1499,23820.4,92950,1,0,0,0,0.046875,0.359375,0
1500,31620.4,80275,1,0,0,0,0.0625,0.359375,0
1501,39302.3,109850,1,0,0,0,0.078125,0.359375,0
1502,46839,152100,1,0,0,0,0.09375,0.359375,0
1503,54205.1,50700,1,0,0,0,0.109375,0.359375,0
1504,61376.7,135200,1,0,0,0,0.125,0.359375,0
