"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
492,66355.3,72963,1,0,0,0,0.90625,0.4375,0
493,44685.1,67518,1,0,0,0,0.9375,0.4375,0
494,22478.7,28314,1,0,0,0,0.96875,0.4375,0
495,0,0,1,0,0,0,1,0.4375,0
496,0,0,1,0,0,0,0,0.46875,0
497,25262.2,21780,1,0,0,0,0.03125,0.46875,0
498,50204.7,34848,1,0,0,0,0.0625,0.46875,0
499,74519.10000000001,66429,1,0,0,0,0.09375,0.46875,0
500,97917.10000000001,105633,1,0,0,0,0.125,0.46875,0
501,120139,127413,1,0,0,0,0.15625,0.46875,0
502,140959,133947,1,0,0,0,0.1875,0.46875,0
503,160187,160083,1,0,0,0,0.21875,0.46875,0
504,177668,167706,1,0,0,0,0.25,0.46875,0
505,193281,227601,1,0,0,0,0.28125,0.46875,0
506,206935,200376,1,0,0,0,0.3125,0.46875,0
507,218564,219978,1,0,0,0,0.34375,0.46875,0
508,228122,205821,1,0,0,0,0.375,0.46875,0
509,235579,251559,1,0,0,0,0.40625,0.46875,0
510,240916,237402,1,0,0,0,0.4375,0.46875,0
511,244122,254826,1,0,0,0,0.46875,0.46875,0
512,245191,259182,1,0,0,0,0.5,0.46875,0
513,244122,234135,1,0,0,0,0.53125,0.46875,0
514,240916,215622,1,0,0,0,0.5625,0.46875,0
515,235579,249381,1,0,0,0,0.59375,0.46875,0
516,228122,245025,1,0,0,0,0.625,0.46875,0
517,218564,200376,1,0,0,0,0.65625,0.46875,0
518,206935,218889,1,0,0,0,0.6875,0.46875,0
519,193281,169884,1,0,0,0,0.71875,0.46875,0
520,177668,180774,1,0,0,0,0.75,0.46875,0
521,160187,187308,1,0,0,0,0.78125,0.46875,0
522,140959,158994,1,0,0,0,0.8125,0.46875,0
523,120139,107811,1,0,0,0,0.84375,0.46875,0
524,97917.10000000001,106722,1,0,0,0,0.875,0.46875,0
525,74519.10000000001,70785,1,0,0,0,0.90625,0.46875,0
526,50204.7,49005,1,0,0,0,0.9375,0.46875,0
527,25262.2,35937,1,0,0,0,0.96875,0.46875,0
528,0,0,1,0,0,0,1,0.46875,0
529,0,0,1,0,0,0,0,0.5,0
530,28367.5,30492,1,0,0,0,0.03125,0.5,0
531,56356.9,62073,1,0,0,0,0.0625,0.5,0
532,83605,81675,1,0,0,0,0.09375,0.5,0
533,109776,132858,1,0,0,0,0.125,0.5,0
534,134574,147015,1,0,0,0,0.15625,0.5,0
535,157743,169884,1,0,0,0,0.1875,0.5,0
536,179077,150282,1,0,0,0,0.21875,0.5,0
537,198414,174240,1,0,0,0,0.25,0.5,0
538,215633,201465,1,0,0,0,0.28125,0.5,0
539,230649,261360,1,0,0,0,0.3125,0.5,0
540,243405,228690,1,0,0,0,0.34375,0.5,0
541,253864,246114,1,0,0,0,0.375,0.5,0
542,262009,264627,1,0,0,0,0.40625,0.5,0
543,267830,302742,1,0,0,0,0.4375,0.5,0
544,271323,264627,1,0,0,0,0.46875,0.5,0
545,272487,287496,1,0,0,0,0.5,0.5,0
546,271323,272250,1,0,0,0,0.53125,0.5,0
547,267830,265716,1,0,0,0,0.5625,0.5,0
548,262009,222156,1,0,0,0,0.59375,0.5,0
549,253864,267894,1,0,0,0,0.625,0.5,0
550,243405,230868,1,0,0,0,0.65625,0.5,0
551,230649,251559,1,0,0,0,0.6875,0.5,0
552,215633,234135,1,0,0,0,0.71875,0.5,0
553,198414,205821,1,0,0,0,0.75,0.5,0
554,179077,153549,1,0,0,0,0.78125,0.5,0
555,157743,132858,1,0,0,0,0.8125,0.5,0
556,134574,130680,1,0,0,0,0.84375,0.5,0
557,109776,108900,1,0,0,0,0.875,0.5,0
558,83605,102366,1,0,0,0,0.90625,0.5,0
559,56356.9,66429,1,0,0,0,0.9375,0.5,0
560,28367.5,28314,1,0,0,0,0.96875,0.5,0
561,0,0,1,0,0,0,1,0.5,0
562,0,0,1,0,0,0,0,0.53125,0
563,31853.9,22869,1,0,0,0,0.03125,0.53125,0
564,63256.1,57717,1,0,0,0,0.0625,0.53125,0
565,93775.60000000001,100188,1,0,0,0,0.09375,0.53125,0
566,123019,130680,1,0,0,0,0.125,0.53125,0
567,150645,147015,1,0,0,0,0.15625,0.53125,0
568,176371,168795,1,0,0,0,0.1875,0.53125,0
569,199973,212355,1,0,0,0,0.21875,0.53125,0
570,221286,202554,1,0,0,0,0.25,0.53125,0
571,240196,258093,1,0,0,0,0.28125,0.53125,0
572,256629,270072,1,0,0,0,0.3125,0.53125,0
573,270544,263538,1,0,0,0,0.34375,0.53125,0
574,281924,302742,1,0,0,0,0.375,0.53125,0
575,290765,314721,1,0,0,0,0.40625,0.53125,0
576,297072,307098,1,0,0,0,0.4375,0.53125,0
577,300852,265716,1,0,0,0,0.46875,0.53125,0
578,302111,300564,1,0,0,0,0.5,0.53125,0
579,300852,295119,1,0,0,0,0.53125,0.53125,0
580,297072,288585,1,0,0,0,0.5625,0.53125,0
581,290765,291852,1,0,0,0,0.59375,0.53125,0
582,281924,304920,1,0,0,0,0.625,0.53125,0
583,270544,263538,1,0,0,0,0.65625,0.53125,0
584,256629,272250,1,0,0,0,0.6875,0.53125,0
585,240196,207999,1,0,0,0,0.71875,0.53125,0
586,221286,227601,1,0,0,0,0.75,0.53125,0
587,199973,226512,1,0,0,0,0.78125,0.53125,0
588,176371,200376,1,0,0,0,0.8125,0.53125,0
589,150645,139392,1,0,0,0,0.84375,0.53125,0
590,123019,127413,1,0,0,0,0.875,0.53125,0
591,93775.60000000001,86031,1,0,0,0,0.90625,0.53125,0
592,63256.1,75141,1,0,0,0,0.9375,0.53125,0
593,31853.9,34848,1,0,0,0,0.96875,0.53125,0
594,0,0,1,0,0,0,1,0.53125,0
595,0,0,1,0,0,0,0,0.5625,0
596,35796.1,47916,1,0,0,0,0.03125,0.5625,0
597,71046.10000000001,64251,1,0,0,0,0.0625,0.5625,0
598,105233,99099,1,0,0,0,0.09375,0.5625,0
599,137892,121968,1,0,0,0,0.125,0.5625,0
600,168630,181863,1,0,0,0,0.15625,0.5625,0
601,197134,201465,1,0,0,0,0.1875,0.5625,0
602,223168,250470,1,0,0,0,0.21875,0.5625,0
603,246570,250470,1,0,0,0,0.25,0.5625,0
604,267241,253737,1,0,0,0,0.28125,0.5625,0
605,285130,283140,1,0,0,0,0.3125,0.5625,0
606,300222,299475,1,0,0,0,0.34375,0.5625,0
607,312523,332145,1,0,0,0,0.375,0.5625,0
608,322054,323433,1,0,0,0,0.40625,0.5625,0
609,328840,337590,1,0,0,0,0.4375,0.5625,0
610,332901,321255,1,0,0,0,0.46875,0.5625,0
611,334254,340857,1,0,0,0,0.5,0.5625,0
612,332901,362637,1,0,0,0,0.53125,0.5625,0
613,328840,363726,1,0,0,0,0.5625,0.5625,0
614,322054,310365,1,0,0,0,0.59375,0.5625,0
615,312523,327789,1,0,0,0,0.625,0.5625,0
616,300222,312543,1,0,0,0,0.65625,0.5625,0
617,285130,324522,1,0,0,0,0.6875,0.5625,0
618,267241,247203,1,0,0,0,0.71875,0.5625,0
619,246570,270072,1,0,0,0,0.75,0.5625,0
620,223168,228690,1,0,0,0,0.78125,0.5625,0
621,197134,210177,1,0,0,0,0.8125,0.5625,0
622,168630,175329,1,0,0,0,0.84375,0.5625,0
623,137892,129591,1,0,0,0,0.875,0.5625,0
624,105233,136125,1,0,0,0,0.90625,0.5625,0
625,71046.10000000001,69696,1,0,0,0,0.9375,0.5625,0
626,35796.1,38115,1,0,0,0,0.96875,0.5625,0
627,0,0,1,0,0,0,1,0.5625,0
628,0,0,1,0,0,0,0,0.59375,0
629,40290.5,43560,1,0,0,0,0.03125,0.59375,0
630,79910.8,87120,1,0,0,0,0.0625,0.59375,0
631,118232,118701,1,0,0,0,0.09375,0.59375,0
632,154702,193842,1,0,0,0,0.125,0.59375,0
633,188867,180774,1,0,0,0,0.15625,0.59375,0
634,220381,216711,1,0,0,0,0.1875,0.59375,0
635,249006,246114,1,0,0,0,0.21875,0.59375,0
636,274595,298386,1,0,0,0,0.25,0.59375,0
637,297076,326700,1,0,0,0,0.28125,0.59375,0
638,316434,312543,1,0,0,0,0.3125,0.59375,0
639,332692,366993,1,0,0,0,0.34375,0.59375,0
640,345893,321255,1,0,0,0,0.375,0.59375,0
641,356089,350658,1,0,0,0,0.40625,0.59375,0
642,363331,364815,1,0,0,0,0.4375,0.59375,0
643,367658,381150,1,0,0,0,0.46875,0.59375,0
644,369098,346302,1,0,0,0,0.5,0.59375,0
645,367658,366993,1,0,0,0,0.53125,0.59375,0
646,363331,346302,1,0,0,0,0.5625,0.59375,0
647,356089,356103,1,0,0,0,0.59375,0.59375,0
648,345893,382239,1,0,0,0,0.625,0.59375,0
649,332692,348480,1,0,0,0,0.65625,0.59375,0
650,316434,317988,1,0,0,0,0.6875,0.59375,0
651,297076,313632,1,0,0,0,0.71875,0.59375,0
652,274595,284229,1,0,0,0,0.75,0.59375,0
653,249006,242847,1,0,0,0,0.78125,0.59375,0
654,220381,223245,1,0,0,0,0.8125,0.59375,0
655,188867,186219,1,0,0,0,0.84375,0.59375,0
656,154702,150282,1,0,0,0,0.875,0.59375,0
657,118232,111078,1,0,0,0,0.90625,0.59375,0
658,79910.8,94743,1,0,0,0,0.9375,0.59375,0
659,40290.5,38115,1,0,0,0,0.96875,0.59375,0
660,0,0,1,0,0,0,1,0.59375,0
661,0,0,1,0,0,0,0,0.625,0
662,45464,30492,1,0,0,0,0.03125,0.625,0
663,90090.39999999999,109989,1,0,0,0,0.0625,0.625,0
664,133104,120879,1,0,0,0,0.09375,0.625,0
665,173839,190575,1,0,0,0,0.125,0.625,0
666,211775,211266,1,0,0,0,0.15625,0.625,0
667,246538,223245,1,0,0,0,0.1875,0.625,0
668,277897,259182,1,0,0,0,0.21875,0.625,0
669,305739,312543,1,0,0,0,0.25,0.625,0
670,330041,328878,1,0,0,0,0.28125,0.625,0
671,350843,351747,1,0,0,0,0.3125,0.625,0
672,368220,371349,1,0,0,0,0.34375,0.625,0
673,382267,386595,1,0,0,0,0.375,0.625,0
674,393077,407286,1,0,0,0,0.40625,0.625,0
675,400733,406197,1,0,0,0,0.4375,0.625,0
676,405300,420354,1,0,0,0,0.46875,0.625,0
677,406817,392040,1,0,0,0,0.5,0.625,0
678,405300,408375,1,0,0,0,0.53125,0.625,0
679,400733,417087,1,0,0,0,0.5625,0.625,0
680,393077,361548,1,0,0,0,0.59375,0.625,0
681,382267,406197,1,0,0,0,0.625,0.625,0
682,368220,346302,1,0,0,0,0.65625,0.625,0
683,350843,357192,1,0,0,0,0.6875,0.625,0
684,330041,337590,1,0,0,0,0.71875,0.625,0
685,305739,317988,1,0,0,0,0.75,0.625,0
686,277897,280962,1,0,0,0,0.78125,0.625,0
687,246538,249381,1,0,0,0,0.8125,0.625,0
688,211775,226512,1,0,0,0,0.84375,0.625,0
689,173839,189486,1,0,0,0,0.875,0.625,0
690,133104,121968,1,0,0,0,0.90625,0.625,0
691,90090.39999999999,84942,1,0,0,0,0.9375,0.625,0
692,45464,50094,1,0,0,0,0.96875,0.625,0
693,0,0,1,0,0,0,1,0.625,0
694,0,0,1,0,0,0,0,0.65625,0
695,51488,46827,1,0,0,0,0.03125,0.65625,0
696,101907,107811,1,0,0,0,0.0625,0.65625,0
697,150283,176418,1,0,0,0,0.09375,0.65625,0
698,195808,213444,1,0,0,0,0.125,0.65625,0
699,237884,221067,1,0,0,0,0.15625,0.65625,0
700,276123,289674,1,0,0,0,0.1875,0.65625,0
701,310324,288585,1,0,0,0,0.21875,0.65625,0
702,340436,370260,1,0,0,0,0.25,0.65625,0
703,366515,363726,1,0,0,0,0.28125,0.65625,0
704,388679,418176,1,0,0,0,0.3125,0.65625,0
705,407080,412731,1,0,0,0,0.34375,0.65625,0
706,421876,456291,1,0,0,0,0.375,0.65625,0
707,433214,442134,1,0,0,0,0.40625,0.65625,0
708,441220,435600,1,0,0,0,0.4375,0.65625,0
709,445984,460647,1,0,0,0,0.46875,0.65625,0
710,447566,460647,1,0,0,0,0.5,0.65625,0
711,445984,425799,1,0,0,0,0.53125,0.65625,0
712,441220,436689,1,0,0,0,0.5625,0.65625,0
713,433214,454113,1,0,0,0,0.59375,0.65625,0
714,421876,411642,1,0,0,0,0.625,0.65625,0
715,407080,439956,1,0,0,0,0.65625,0.65625,0
716,388679,392040,1,0,0,0,0.6875,0.65625,0
717,366515,382239,1,0,0,0,0.71875,0.65625,0
718,340436,344124,1,0,0,0,0.75,0.65625,0
719,310324,335412,1,0,0,0,0.78125,0.65625,0
720,276123,255915,1,0,0,0,0.8125,0.65625,0
721,237884,246114,1,0,0,0,0.84375,0.65625,0
722,195808,201465,1,0,0,0,0.875,0.65625,0
723,150283,124146,1,0,0,0,0.90625,0.65625,0
724,101907,112167,1,0,0,0,0.9375,0.65625,0
725,51488,58806,1,0,0,0,0.96875,0.65625,0
726,0,0,1,0,0,0,1,0.65625,0
727,0,0,1,0,0,0,0,0.6875,0
728,58601.1,53361,1,0,0,0,0.03125,0.6875,0
729,115803,99099,1,0,0,0,0.0625,0.6875,0
730,170355,172062,1,0,0,0,0.09375,0.6875,0
731,221270,237402,1,0,0,0,0.125,0.6875,0
732,267870,287496,1,0,0,0,0.15625,0.6875,0
733,309775,332145,1,0,0,0,0.1875,0.6875,0
734,346860,317988,1,0,0,0,0.21875,0.6875,0
735,379180,355014,1,0,0,0,0.25,0.6875,0
736,406909,405108,1,0,0,0,0.28125,0.6875,0
737,430279,389862,1,0,0,0,0.3125,0.6875,0
738,449541,488961,1,0,0,0,0.34375,0.6875,0
739,464937,495495,1,0,0,0,0.375,0.6875,0
740,476679,500940,1,0,0,0,0.40625,0.6875,0
741,484939,462825,1,0,0,0,0.4375,0.6875,0
742,489844,470448,1,0,0,0,0.46875,0.6875,0
743,491471,485694,1,0,0,0,0.5,0.6875,0
744,489844,473715,1,0,0,0,0.53125,0.6875,0
745,484939,510741,1,0,0,0,0.5625,0.6875,0
746,476679,469359,1,0,0,0,0.59375,0.6875,0
747,464937,509652,1,0,0,0,0.625,0.6875,0
748,449541,450846,1,0,0,0,0.65625,0.6875,0
749,430279,476982,1,0,0,0,0.6875,0.6875,0
750,406909,380061,1,0,0,0,0.71875,0.6875,0
751,379180,359370,1,0,0,0,0.75,0.6875,0
752,346860,385506,1,0,0,0,0.78125,0.6875,0
753,309775,308187,1,0,0,0,0.8125,0.6875,0
754,267870,266805,1,0,0,0,0.84375,0.6875,0
755,221270,273339,1,0,0,0,0.875,0.6875,0
756,170355,202554,1,0,0,0,0.90625,0.6875,0
757,115803,94743,1,0,0,0,0.9375,0.6875,0
758,58601.1,62073,1,0,0,0,0.96875,0.6875,0
759,0,0,1,0,0,0,1,0.6875,0
760,0,0,1,0,0,0,0,0.71875,0
761,67145.89999999999,63162,1,0,0,0,0.03125,0.71875,0
762,132403,166617,1,0,0,0,0.0625,0.71875,0
763,194132,206910,1,0,0,0,0.09375,0.71875,0
764,251112,262449,1,0,0,0,0.125,0.71875,0
765,302601,284229,1,0,0,0,0.15625,0.71875,0
766,348285,348480,1,0,0,0,0.1875,0.71875,0
767,388184,349569,1,0,0,0,0.21875,0.71875,0
768,422528,409464,1,0,0,0,0.25,0.71875,0
769,451665,461736,1,0,0,0,0.28125,0.71875,0
770,475983,480249,1,0,0,0,0.3125,0.71875,0
771,495862,514008,1,0,0,0,0.34375,0.71875,0
772,511643,528165,1,0,0,0,0.375,0.71875,0
773,523615,537966,1,0,0,0,0.40625,0.71875,0
774,532004,485694,1,0,0,0,0.4375,0.71875,0
775,536973,505296,1,0,0,0,0.46875,0.71875,0
776,538618,527076,1,0,0,0,0.5,0.71875,0
777,536973,500940,1,0,0,0,0.53125,0.71875,0
778,532004,448668,1,0,0,0,0.5625,0.71875,0
779,523615,505296,1,0,0,0,0.59375,0.71875,0
780,511643,525987,1,0,0,0,0.625,0.71875,0
781,495862,476982,1,0,0,0,0.65625,0.71875,0
782,475983,465003,1,0,0,0,0.6875,0.71875,0
783,451665,475893,1,0,0,0,0.71875,0.71875,0
784,422528,425799,1,0,0,0,0.75,0.71875,0
785,388184,429066,1,0,0,0,0.78125,0.71875,0
786,348285,372438,1,0,0,0,0.8125,0.71875,0
787,302601,333234,1,0,0,0,0.84375,0.71875,0
788,251112,275517,1,0,0,0,0.875,0.71875,0
789,194132,201465,1,0,0,0,0.90625,0.71875,0
790,132403,143748,1,0,0,0,0.9375,0.71875,0
791,67145.89999999999,45738,1,0,0,0,0.96875,0.71875,0
792,0,0,1,0,0,0,1,0.71875,0
793,0,0,1,0,0,0,0,0.75,0
794,77634,72963,1,0,0,0,0.03125,0.75,0
795,152623,186219,1,0,0,0,0.0625,0.75,0
796,222757,198198,1,0,0,0,0.09375,0.75,0
797,286535,296208,1,0,0,0,0.125,0.75,0
798,343203,333234,1,0,0,0,0.15625,0.75,0
799,392625,429066,1,0,0,0,0.1875,0.75,0
800,435084,445401,1,0,0,0,0.21875,0.75,0
801,471090,495495,1,0,0,0,0.25,0.75,0
802,501238,457380,1,0,0,0,0.28125,0.75,0
803,526120,533610,1,0,0,0,0.3125,0.75,0
804,546270,552123,1,0,0,0,0.34375,0.75,0
805,562147,596772,1,0,0,0,0.375,0.75,0
806,574121,577170,1,0,0,0,0.40625,0.75,0
807,582476,601128,1,0,0,0,0.4375,0.75,0
808,587411,609840,1,0,0,0,0.46875,0.75,0
809,589043,574992,1,0,0,0,0.5,0.75,0
810,587411,620730,1,0,0,0,0.53125,0.75,0
811,582476,590238,1,0,0,0,0.5625,0.75,0
812,574121,567369,1,0,0,0,0.59375,0.75,0
813,562147,553212,1,0,0,0,0.625,0.75,0
814,546270,586971,1,0,0,0,0.65625,0.75,0
815,526120,499851,1,0,0,0,0.6875,0.75,0
816,501238,527076,1,0,0,0,0.71875,0.75,0
817,471090,502029,1,0,0,0,0.75,0.75,0
818,435084,421443,1,0,0,0,0.78125,0.75,0
819,392625,375705,1,0,0,0,0.8125,0.75,0
820,343203,358281,1,0,0,0,0.84375,0.75,0
821,286535,280962,1,0,0,0,0.875,0.75,0
822,222757,207999,1,0,0,0,0.90625,0.75,0
823,152623,145926,1,0,0,0,0.9375,0.75,0
824,77634,106722,1,0,0,0,0.96875,0.75,0
825,0,0,1,0,0,0,1,0.75,0
826,0,0,1,0,0,0,0,0.78125,0
827,90864.2,113256,1,0,0,0,0.03125,0.78125,0
828,177851,181863,1,0,0,0,0.0625,0.78125,0
829,257900,299475,1,0,0,0,0.09375,0.78125,0
830,329197,306009,1,0,0,0,0.125,0.78125,0
831,391134,425799,1,0,0,0,0.15625,0.78125,0
832,443972,444312,1,0,0,0,0.1875,0.78125,0
833,488453,540144,1,0,0,0,0.21875,0.78125,0
834,525507,488961,1,0,0,0,0.25,0.78125,0
835,556066,474804,1,0,0,0,0.28125,0.78125,0
836,580970,582615,1,0,0,0,0.3125,0.78125,0
837,600933,600039,1,0,0,0,0.34375,0.78125,0
838,616535,635976,1,0,0,0,0.375,0.78125,0
839,628230,640332,1,0,0,0,0.40625,0.78125,0
840,636352,670824,1,0,0,0,0.4375,0.78125,0
841,641136,712206,1,0,0,0,0.46875,0.78125,0
842,642715,621819,1,0,0,0,0.5,0.78125,0
843,641136,651222,1,0,0,0,0.53125,0.78125,0
844,636352,670824,1,0,0,0,0.5625,0.78125,0
845,628230,595683,1,0,0,0,0.59375,0.78125,0
846,616535,595683,1,0,0,0,0.625,0.78125,0
847,600933,616374,1,0,0,0,0.65625,0.78125,0
848,580970,585882,1,0,0,0,0.6875,0.78125,0
849,556066,578259,1,0,0,0,0.71875,0.78125,0
850,525507,551034,1,0,0,0,0.75,0.78125,0
851,488453,523809,1,0,0,0,0.78125,0.78125,0
852,443972,396396,1,0,0,0,0.8125,0.78125,0
853,391134,422532,1,0,0,0,0.84375,0.78125,0
854,329197,348480,1,0,0,0,0.875,0.78125,0
855,257900,262449,1,0,0,0,0.90625,0.78125,0
856,177851,181863,1,0,0,0,0.9375,0.78125,0
857,90864.2,89298,1,0,0,0,0.96875,0.78125,0
858,0,0,1,0,0,0,1,0.78125,0
859,0,0,1,0,0,0,0,0.8125,0
860,108157,130680,1,0,0,0,0.03125,0.8125,0
861,210294,217800,1,0,0,0,0.0625,0.8125,0
862,302050,301653,1,0,0,0,0.09375,0.8125,0
863,381397,378972,1,0,0,0,0.125,0.8125,0
864,448260,432333,1,0,0,0,0.15625,0.8125,0
865,503707,523809,1,0,0,0,0.1875,0.8125,0
866,549245,546678,1,0,0,0,0.21875,0.8125,0
867,586398,600039,1,0,0,0,0.25,0.8125,0
868,616521,652311,1,0,0,0,0.28125,0.8125,0
869,640733,643599,1,0,0,0,0.3125,0.8125,0
870,659931,678447,1,0,0,0,0.34375,0.8125,0
871,674809,664290,1,0,0,0,0.375,0.8125,0
872,685888,678447,1,0,0,0,0.40625,0.8125,0
873,693548,671913,1,0,0,0,0.4375,0.8125,0
874,698046,748143,1,0,0,0,0.46875,0.8125,0
875,699529,723096,1,0,0,0,0.5,0.8125,0
876,698046,666468,1,0,0,0,0.53125,0.8125,0
877,693548,740520,1,0,0,0,0.5625,0.8125,0
878,685888,686070,1,0,0,0,0.59375,0.8125,0
879,674809,693693,1,0,0,0,0.625,0.8125,0
880,659931,720918,1,0,0,0,0.65625,0.8125,0
881,640733,670824,1,0,0,0,0.6875,0.8125,0
882,616521,588060,1,0,0,0,0.71875,0.8125,0
883,586398,591327,1,0,0,0,0.75,0.8125,0
884,549245,531432,1,0,0,0,0.78125,0.8125,0
885,503707,506385,1,0,0,0,0.8125,0.8125,0
886,448260,423621,1,0,0,0,0.84375,0.8125,0
887,381397,371349,1,0,0,0,0.875,0.8125,0
888,302050,312543,1,0,0,0,0.90625,0.8125,0
889,210294,228690,1,0,0,0,0.9375,0.8125,0
890,108157,95832,1,0,0,0,0.96875,0.8125,0
891,0,0,1,0,0,0,1,0.8125,0
892,0,0,1,0,0,0,0,0.84375,0
893,131859,144837,1,0,0,0,0.03125,0.84375,0
894,253642,264627,1,0,0,0,0.0625,0.84375,0
895,359024,374616,1,0,0,0,0.09375,0.84375,0
896,446305,476982,1,0,0,0,0.125,0.84375,0
897,516878,471537,1,0,0,0,0.15625,0.84375,0
898,573346,665379,1,0,0,0,0.1875,0.84375,0
899,618381,634887,1,0,0,0,0.21875,0.84375,0
900,654272,628353,1,0,0,0,0.25,0.84375,0
901,682838,690426,1,0,0,0,0.28125,0.84375,0
902,705471,743787,1,0,0,0,0.3125,0.84375,0
903,723216,745965,1,0,0,0,0.34375,0.84375,0
904,736851,710028,1,0,0,0,0.375,0.84375,0
905,746940,782991,1,0,0,0,0.40625,0.84375,0
906,753885,753588,1,0,0,0,0.4375,0.84375,0
907,757951,753588,1,0,0,0,0.46875,0.84375,0
908,759290,823284,1,0,0,0,0.5,0.84375,0
909,757951,743787,1,0,0,0,0.53125,0.84375,0
910,753885,826551,1,0,0,0,0.5625,0.84375,0
911,746940,754677,1,0,0,0,0.59375,0.84375,0
912,736851,715473,1,0,0,0,0.625,0.84375,0
913,723216,712206,1,0,0,0,0.65625,0.84375,0
914,705471,730719,1,0,0,0,0.6875,0.84375,0
915,682838,661023,1,0,0,0,0.71875,0.84375,0
916,654272,675180,1,0,0,0,0.75,0.84375,0
917,618381,617463,1,0,0,0,0.78125,0.84375,0
918,573346,572814,1,0,0,0,0.8125,0.84375,0
919,516878,519453,1,0,0,0,0.84375,0.84375,0
920,446305,473715,1,0,0,0,0.875,0.84375,0
921,359024,365904,1,0,0,0,0.90625,0.84375,0
922,253642,239580,1,0,0,0,0.9375,0.84375,0
923,131859,138303,1,0,0,0,0.96875,0.84375,0
924,0,0,1,0,0,0,1,0.84375,0
925,0,0,1,0,0,0,0,0.875,0
926,166562,157905,1,0,0,0,0.03125,0.875,0
927,314449,338679,1,0,0,0,0.0625,0.875,0
928,434725,404019,1,0,0,0,0.09375,0.875,0
929,528126,564102,1,0,0,0,0.125,0.875,0
930,599585,542322,1,0,0,0,0.15625,0.875,0
931,654326,622908,1,0,0,0,0.1875,0.875,0
932,696560,704583,1,0,0,0,0.21875,0.875,0
933,729384,700227,1,0,0,0,0.25,0.875,0
934,755019,703494,1,0,0,0,0.28125,0.875,0
935,775040,756855,1,0,0,0,0.3125,0.875,0
936,790569,846153,1,0,0,0,0.34375,0.875,0
937,802404,764478,1,0,0,0,0.375,0.875,0
938,811110,816750,1,0,0,0,0.40625,0.875,0
939,817078,895158,1,0,0,0,0.4375,0.875,0
940,820562,820017,1,0,0,0,0.46875,0.875,0
941,821708,797148,1,0,0,0,0.5,0.875,0
942,820562,788436,1,0,0,0,0.53125,0.875,0
943,817078,759033,1,0,0,0,0.5625,0.875,0
944,811110,791703,1,0,0,0,0.59375,0.875,0
945,802404,812394,1,0,0,0,0.625,0.875,0
946,790569,764478,1,0,0,0,0.65625,0.875,0
947,775040,765567,1,0,0,0,0.6875,0.875,0
948,755019,774279,1,0,0,0,0.71875,0.875,0
949,729384,705672,1,0,0,0,0.75,0.875,0
950,696560,683892,1,0,0,0,0.78125,0.875,0
951,654326,661023,1,0,0,0,0.8125,0.875,0
952,599585,663201,1,0,0,0,0.84375,0.875,0
953,528126,530343,1,0,0,0,0.875,0.875,0
954,434725,397485,1,0,0,0,0.90625,0.875,0
955,314449,333234,1,0,0,0,0.9375,0.875,0
956,166562,164439,1,0,0,0,0.96875,0.875,0
957,0,0,1,0,0,0,1,0.875,0
958,0,0,1,0,0,0,0,0.90625,0
959,222532,217800,1,0,0,0,0.03125,0.90625,0
960,405049,420354,1,0,0,0,0.0625,0.90625,0
961,538014,544500,1,0,0,0,0.09375,0.90625,0
962,631828,655578,1,0,0,0,0.125,0.90625,0
963,698761,663201,1,0,0,0,0.15625,0.90625,0
964,747582,731808,1,0,0,0,0.1875,0.90625,0
965,783968,741609,1,0,0,0,0.21875,0.90625,0
966,811559,806949,1,0,0,0,0.25,0.90625,0
967,832724,813483,1,0,0,0,0.28125,0.90625,0
968,849038,801504,1,0,0,0,0.3125,0.90625,0
969,861570,883179,1,0,0,0,0.34375,0.90625,0
970,871053,891891,1,0,0,0,0.375,0.90625,0
971,877992,836352,1,0,0,0,0.40625,0.90625,0
972,882732,884268,1,0,0,0,0.4375,0.90625,0
973,885493,885357,1,0,0,0,0.46875,0.90625,0
974,886400,873378,1,0,0,0,0.5,0.90625,0
975,885493,899514,1,0,0,0,0.53125,0.90625,0
976,882732,948519,1,0,0,0,0.5625,0.90625,0
977,877992,894069,1,0,0,0,0.59375,0.90625,0
978,871053,884268,1,0,0,0,0.625,0.90625,0
979,861570,882090,1,0,0,0,0.65625,0.90625,0
980,849038,858132,1,0,0,0,0.6875,0.90625,0
981,832724,919116,1,0,0,0,0.71875,0.90625,0
982,811559,869022,1,0,0,0,0.75,0.90625,0
983,783968,781902,1,0,0,0,0.78125,0.90625,0
984,747582,764478,1,0,0,0,0.8125,0.90625,0
985,698761,673002,1,0,0,0,0.84375,0.90625,0
986,631828,669735,1,0,0,0,0.875,0.90625,0
987,538014,484605,1,0,0,0,0.90625,0.90625,0
988,405049,414909,1,0,0,0,0.9375,0.90625,0
989,222532,237402,1,0,0,0,0.96875,0.90625,0
990,0,0,1,0,0,0,1,0.90625,0
991,0,0,1,0,0,0,0,0.9375,0
992,327657,317988,1,0,0,0,0.03125,0.9375,0
993,549039,505296,1,0,0,0,0.0625,0.9375,0
994,680074,690426,1,0,0,0,0.09375,0.9375,0
995,761555,759033,1,0,0,0,0.125,0.9375,0
996,815421,801504,1,0,0,0,0.15625,0.9375,0
997,852873,839619,1,0,0,0,0.1875,0.9375,0
998,879925,903870,1,0,0,0,0.21875,0.9375,0
999,900005,886446,1,0,0,0,0.25,0.9375,0
