"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
497,1000.87,4356,1,0,0,0,0.03125,0.46875,0
498,1970.11,1089,1,0,0,0,0.0625,0.46875,0
499,2879.18,4356,1,0,0,0,0.09375,0.46875,0
500,3705.2,5445,1,0,0,0,0.125,0.46875,0
501,4432.59,2178,1,0,0,0,0.15625,0.46875,0
502,5053.66,5445,1,0,0,0,0.1875,0.46875,0
503,5568.08,5445,1,0,0,0,0.21875,0.46875,0
504,5981.61,7623,1,0,0,0,0.25,0.46875,0
505,6304.38,8712,1,0,0,0,0.28125,0.46875,0
506,6549,7623,1,0,0,0,0.3125,0.46875,0
507,6728.88,7623,1,0,0,0,0.34375,0.46875,0
508,6856.83,8712,1,0,0,0,0.375,0.46875,0
509,6944.12,8712,1,0,0,0,0.40625,0.46875,0
510,6999.84,8712,1,0,0,0,0.4375,0.46875,0
511,7030.61,5445,1,0,0,0,0.46875,0.46875,0
512,7040.43,4356,1,0,0,0,0.5,0.46875,0
513,7030.61,6534,1,0,0,0,0.53125,0.46875,0
514,6999.84,4356,1,0,0,0,0.5625,0.46875,0
515,6944.12,14157,1,0,0,0,0.59375,0.46875,0
516,6856.83,9801,1,0,0,0,0.625,0.46875,0
517,6728.88,5445,1,0,0,0,0.65625,0.46875,0
518,6549,4356,1,0,0,0,0.6875,0.46875,0
519,6304.38,6534,1,0,0,0,0.71875,0.46875,0
520,5981.61,8712,1,0,0,0,0.75,0.46875,0
521,5568.08,6534,1,0,0,0,0.78125,0.46875,0
522,5053.66,6534,1,0,0,0,0.8125,0.46875,0
523,4432.59,3267,1,0,0,0,0.84375,0.46875,0
524,3705.2,1089,1,0,0,0,0.875,0.46875,0
525,2879.18,4356,1,0,0,0,0.90625,0.46875,0
526,1970.11,3267,1,0,0,0,0.9375,0.46875,0
527,1000.87,0,1,0,0,0,0.96875,0.46875,0
528,0,0,1,0,0,0,1,0.46875,0
529,0,0,1,0,0,0,0,0.5,0
530,1619.2,2178,1,0,0,0,0.03125,0.5,0
531,3185.75,4356,1,0,0,0,0.0625,0.5,0
532,4652.37,8712,1,0,0,0,0.09375,0.5,0
533,5981.45,11979,1,0,0,0,0.125,0.5,0
534,7147.86,6534,1,0,0,0,0.15625,0.5,0
535,8139.77,8712,1,0,0,0,0.1875,0.5,0
536,8957.639999999999,11979,1,0,0,0,0.21875,0.5,0
537,9611.9,6534,1,0,0,0,0.25,0.5,0
538,10120,19602,1,0,0,0,0.28125,0.5,0
539,10503,15246,1,0,0,0,0.3125,0.5,0
540,10783.2,4356,1,0,0,0,0.34375,0.5,0
541,10981.5,10890,1,0,0,0,0.375,0.5,0
542,11116.1,9801,1,0,0,0,0.40625,0.5,0
543,11201.7,10890,1,0,0,0,0.4375,0.5,0
544,11248.9,7623,1,0,0,0,0.46875,0.5,0
545,11263.9,6534,1,0,0,0,0.5,0.5,0
546,11248.9,16335,1,0,0,0,0.53125,0.5,0
547,11201.7,7623,1,0,0,0,0.5625,0.5,0
548,11116.1,15246,1,0,0,0,0.59375,0.5,0
549,10981.5,13068,1,0,0,0,0.625,0.5,0
550,10783.2,9801,1,0,0,0,0.65625,0.5,0
551,10503,6534,1,0,0,0,0.6875,0.5,0
552,10120,14157,1,0,0,0,0.71875,0.5,0
553,9611.9,6534,1,0,0,0,0.75,0.5,0
554,8957.639999999999,6534,1,0,0,0,0.78125,0.5,0
555,8139.77,6534,1,0,0,0,0.8125,0.5,0
556,7147.86,5445,1,0,0,0,0.84375,0.5,0
557,5981.45,3267,1,0,0,0,0.875,0.5,0
558,4652.37,3267,1,0,0,0,0.90625,0.5,0
559,3185.75,6534,1,0,0,0,0.9375,0.5,0
560,1619.2,1089,1,0,0,0,0.96875,0.5,0
561,0,0,1,0,0,0,1,0.5,0
562,0,0,1,0,0,0,0,0.53125,0
563,2564.98,6534,1,0,0,0,0.03125,0.53125,0
564,5043.82,7623,1,0,0,0,0.0625,0.53125,0
565,7359.47,6534,1,0,0,0,0.09375,0.53125,0
566,9451.35,13068,1,0,0,0,0.125,0.53125,0
567,11279.9,9801,1,0,0,0,0.15625,0.53125,0
568,12827.6,14157,1,0,0,0,0.1875,0.53125,0
569,14097.1,25047,1,0,0,0,0.21875,0.53125,0
570,15107,9801,1,0,0,0,0.25,0.53125,0
571,15886.7,20691,1,0,0,0,0.28125,0.53125,0
572,16471,18513,1,0,0,0,0.3125,0.53125,0
573,16896,18513,1,0,0,0,0.34375,0.53125,0
574,17195.1,13068,1,0,0,0,0.375,0.53125,0
575,17397.2,22869,1,0,0,0,0.40625,0.53125,0
576,17525.1,19602,1,0,0,0,0.4375,0.53125,0
577,17595.3,35937,1,0,0,0,0.46875,0.53125,0
578,17617.7,10890,1,0,0,0,0.5,0.53125,0
579,17595.3,10890,1,0,0,0,0.53125,0.53125,0
580,17525.1,23958,1,0,0,0,0.5625,0.53125,0
581,17397.2,14157,1,0,0,0,0.59375,0.53125,0
582,17195.1,15246,1,0,0,0,0.625,0.53125,0
583,16896,23958,1,0,0,0,0.65625,0.53125,0
584,16471,17424,1,0,0,0,0.6875,0.53125,0
585,15886.7,11979,1,0,0,0,0.71875,0.53125,0
586,15107,17424,1,0,0,0,0.75,0.53125,0
587,14097.1,13068,1,0,0,0,0.78125,0.53125,0
588,12827.6,10890,1,0,0,0,0.8125,0.53125,0
589,11279.9,8712,1,0,0,0,0.84375,0.53125,0
590,9451.35,13068,1,0,0,0,0.875,0.53125,0
591,7359.47,2178,1,0,0,0,0.90625,0.53125,0
592,5043.82,10890,1,0,0,0,0.9375,0.53125,0
593,2564.98,2178,1,0,0,0,0.96875,0.53125,0
594,0,0,1,0,0,0,1,0.53125,0
595,0,0,1,0,0,0,0,0.5625,0
596,3980.36,2178,1,0,0,0,0.03125,0.5625,0
597,7821.88,5445,1,0,0,0,0.0625,0.5625,0
598,11401.1,13068,1,0,0,0,0.09375,0.5625,0
599,14622.3,19602,1,0,0,0,0.125,0.5625,0
600,17424.7,26136,1,0,0,0,0.15625,0.5625,0
601,19783.6,19602,1,0,0,0,0.1875,0.5625,0
602,21706.8,29403,1,0,0,0,0.21875,0.5625,0
603,23226.9,27225,1,0,0,0,0.25,0.5625,0
604,24392.6,29403,1,0,0,0,0.28125,0.5625,0
605,25260.6,25047,1,0,0,0,0.3125,0.5625,0
606,25887.8,30492,1,0,0,0,0.34375,0.5625,0
607,26326.6,31581,1,0,0,0,0.375,0.5625,0
608,26621.3,21780,1,0,0,0,0.40625,0.5625,0
609,26807.1,33759,1,0,0,0,0.4375,0.5625,0
610,26908.7,22869,1,0,0,0,0.46875,0.5625,0
611,26940.9,26136,1,0,0,0,0.5,0.5625,0
612,26908.7,27225,1,0,0,0,0.53125,0.5625,0
613,26807.1,35937,1,0,0,0,0.5625,0.5625,0
614,26621.3,23958,1,0,0,0,0.59375,0.5625,0
615,26326.6,23958,1,0,0,0,0.625,0.5625,0
616,25887.8,25047,1,0,0,0,0.65625,0.5625,0
617,25260.6,27225,1,0,0,0,0.6875,0.5625,0
618,24392.6,31581,1,0,0,0,0.71875,0.5625,0
619,23226.9,20691,1,0,0,0,0.75,0.5625,0
620,21706.8,18513,1,0,0,0,0.78125,0.5625,0
621,19783.6,21780,1,0,0,0,0.8125,0.5625,0
622,17424.7,20691,1,0,0,0,0.84375,0.5625,0
623,14622.3,17424,1,0,0,0,0.875,0.5625,0
624,11401.1,9801,1,0,0,0,0.90625,0.5625,0
625,7821.88,5445,1,0,0,0,0.9375,0.5625,0
626,3980.36,8712,1,0,0,0,0.96875,0.5625,0
627,0,0,1,0,0,0,1,0.5625,0
628,0,0,1,0,0,0,0,0.59375,0
629,6054.2,4356,1,0,0,0,0.03125,0.59375,0
630,11887.6,6534,1,0,0,0,0.0625,0.59375,0
631,17305.3,14157,1,0,0,0,0.09375,0.59375,0
632,22158.9,30492,1,0,0,0,0.125,0.59375,0
633,26357.5,28314,1,0,0,0,0.15625,0.59375,0
634,29868.6,34848,1,0,0,0,0.1875,0.59375,0
635,32710.7,34848,1,0,0,0,0.21875,0.59375,0
636,34940.3,33759,1,0,0,0,0.25,0.59375,0
637,36637.4,56628,1,0,0,0,0.28125,0.59375,0
638,37891.6,38115,1,0,0,0,0.3125,0.59375,0
639,38791.3,49005,1,0,0,0,0.34375,0.59375,0
640,39416.5,37026,1,0,0,0,0.375,0.59375,0
641,39834,29403,1,0,0,0,0.40625,0.59375,0
642,40095.8,38115,1,0,0,0,0.4375,0.59375,0
643,40238.4,40293,1,0,0,0,0.46875,0.59375,0
644,40283.6,54450,1,0,0,0,0.5,0.59375,0
645,40238.4,47916,1,0,0,0,0.53125,0.59375,0
646,40095.8,42471,1,0,0,0,0.5625,0.59375,0
647,39834,28314,1,0,0,0,0.59375,0.59375,0
648,39416.5,52272,1,0,0,0,0.625,0.59375,0
649,38791.3,43560,1,0,0,0,0.65625,0.59375,0
650,37891.6,47916,1,0,0,0,0.6875,0.59375,0
651,36637.4,32670,1,0,0,0,0.71875,0.59375,0
652,34940.3,41382,1,0,0,0,0.75,0.59375,0
653,32710.7,31581,1,0,0,0,0.78125,0.59375,0
654,29868.6,26136,1,0,0,0,0.8125,0.59375,0
655,26357.5,32670,1,0,0,0,0.84375,0.59375,0
656,22158.9,27225,1,0,0,0,0.875,0.59375,0
657,17305.3,17424,1,0,0,0,0.90625,0.59375,0
658,11887.6,16335,1,0,0,0,0.9375,0.59375,0
659,6054.2,9801,1,0,0,0,0.96875,0.59375,0
660,0,0,1,0,0,0,1,0.59375,0
661,0,0,1,0,0,0,0,0.625,0
662,9032.309999999999,9801,1,0,0,0,0.03125,0.625,0
663,17717.3,19602,1,0,0,0,0.0625,0.625,0
664,25751.6,32670,1,0,0,0,0.09375,0.625,0
665,32908.8,29403,1,0,0,0,0.125,0.625,0
666,39057.3,35937,1,0,0,0,0.15625,0.625,0
667,44158.7,41382,1,0,0,0,0.1875,0.625,0
668,48253.2,39204,1,0,0,0,0.21875,0.625,0
669,51437.6,56628,1,0,0,0,0.25,0.625,0
670,53840.4,60984,1,0,0,0,0.28125,0.625,0
671,55601.2,55539,1,0,0,0,0.3125,0.625,0
672,56854.3,53361,1,0,0,0,0.34375,0.625,0
673,57718.5,57717,1,0,0,0,0.375,0.625,0
674,58291.9,63162,1,0,0,0,0.40625,0.625,0
675,58649.5,59895,1,0,0,0,0.4375,0.625,0
676,58843.5,72963,1,0,0,0,0.46875,0.625,0
677,58904.8,53361,1,0,0,0,0.5,0.625,0
678,58843.5,60984,1,0,0,0,0.53125,0.625,0
679,58649.5,51183,1,0,0,0,0.5625,0.625,0
680,58291.9,75141,1,0,0,0,0.59375,0.625,0
681,57718.5,77319,1,0,0,0,0.625,0.625,0
682,56854.3,57717,1,0,0,0,0.65625,0.625,0
683,55601.2,60984,1,0,0,0,0.6875,0.625,0
684,53840.4,59895,1,0,0,0,0.71875,0.625,0
685,51437.6,62073,1,0,0,0,0.75,0.625,0
686,48253.2,58806,1,0,0,0,0.78125,0.625,0
687,44158.7,54450,1,0,0,0,0.8125,0.625,0
688,39057.3,53361,1,0,0,0,0.84375,0.625,0
689,32908.8,27225,1,0,0,0,0.875,0.625,0
690,25751.6,33759,1,0,0,0,0.90625,0.625,0
691,17717.3,14157,1,0,0,0,0.9375,0.625,0
692,9032.309999999999,6534,1,0,0,0,0.96875,0.625,0
693,0,0,1,0,0,0,1,0.625,0
694,0,0,1,0,0,0,0,0.65625,0
695,13229.9,13068,1,0,0,0,0.03125,0.65625,0
696,25917.8,20691,1,0,0,0,0.0625,0.65625,0
697,37596.2,40293,1,0,0,0,0.09375,0.65625,0
698,47926.9,41382,1,0,0,0,0.125,0.65625,0
699,56725.7,55539,1,0,0,0,0.15625,0.65625,0
700,63956.4,69696,1,0,0,0,0.1875,0.65625,0
701,69701.7,56628,1,0,0,0,0.21875,0.65625,0
702,74124.39999999999,64251,1,0,0,0,0.25,0.65625,0
703,77428.39999999999,71874,1,0,0,0,0.28125,0.65625,0
704,79826.60000000001,95832,1,0,0,0,0.3125,0.65625,0
705,81518.2,80586,1,0,0,0,0.34375,0.65625,0
706,82675.39999999999,86031,1,0,0,0,0.375,0.65625,0
707,83437.7,72963,1,0,0,0,0.40625,0.65625,0
708,83910.3,89298,1,0,0,0,0.4375,0.65625,0
709,84165.7,105633,1,0,0,0,0.46875,0.65625,0
710,84246.2,89298,1,0,0,0,0.5,0.65625,0
711,84165.7,95832,1,0,0,0,0.53125,0.65625,0
712,83910.3,91476,1,0,0,0,0.5625,0.65625,0
713,83437.7,75141,1,0,0,0,0.59375,0.65625,0
714,82675.39999999999,90387,1,0,0,0,0.625,0.65625,0
715,81518.2,93654,1,0,0,0,0.65625,0.65625,0
716,79826.60000000001,81675,1,0,0,0,0.6875,0.65625,0
717,77428.39999999999,78408,1,0,0,0,0.71875,0.65625,0
718,74124.39999999999,69696,1,0,0,0,0.75,0.65625,0
719,69701.7,72963,1,0,0,0,0.78125,0.65625,0
720,63956.4,72963,1,0,0,0,0.8125,0.65625,0
721,56725.7,60984,1,0,0,0,0.84375,0.65625,0
722,47926.9,41382,1,0,0,0,0.875,0.65625,0
723,37596.2,49005,1,0,0,0,0.90625,0.65625,0
724,25917.8,38115,1,0,0,0,0.9375,0.65625,0
725,13229.9,14157,1,0,0,0,0.96875,0.65625,0
726,0,0,1,0,0,0,1,0.65625,0
727,0,0,1,0,0,0,0,0.6875,0
728,19048.5,23958,1,0,0,0,0.03125,0.6875,0
729,37254.4,35937,1,0,0,0,0.0625,0.6875,0
730,53903.4,57717,1,0,0,0,0.09375,0.6875,0
731,68499.2,72963,1,0,0,0,0.125,0.6875,0
732,80797.8,87120,1,0,0,0,0.15625,0.6875,0
733,90786,90387,1,0,0,0,0.1875,0.6875,0
734,98626.5,111078,1,0,0,0,0.21875,0.6875,0
735,104590,100188,1,0,0,0,0.25,0.6875,0
736,108994,115434,1,0,0,0,0.28125,0.6875,0
737,112156,105633,1,0,0,0,0.3125,0.6875,0
738,114365,135036,1,0,0,0,0.34375,0.6875,0
739,115863,132858,1,0,0,0,0.375,0.6875,0
740,116842,118701,1,0,0,0,0.40625,0.6875,0
741,117445,126324,1,0,0,0,0.4375,0.6875,0
742,117770,112167,1,0,0,0,0.46875,0.6875,0
743,117872,112167,1,0,0,0,0.5,0.6875,0
744,117770,144837,1,0,0,0,0.53125,0.6875,0
745,117445,123057,1,0,0,0,0.5625,0.6875,0
746,116842,114345,1,0,0,0,0.59375,0.6875,0
747,115863,141570,1,0,0,0,0.625,0.6875,0
748,114365,113256,1,0,0,0,0.65625,0.6875,0
749,112156,96921,1,0,0,0,0.6875,0.6875,0
750,108994,115434,1,0,0,0,0.71875,0.6875,0
751,104590,96921,1,0,0,0,0.75,0.6875,0
752,98626.5,108900,1,0,0,0,0.78125,0.6875,0
753,90786,109989,1,0,0,0,0.8125,0.6875,0
754,80797.8,91476,1,0,0,0,0.84375,0.6875,0
755,68499.2,70785,1,0,0,0,0.875,0.6875,0
756,53903.4,57717,1,0,0,0,0.90625,0.6875,0
757,37254.4,40293,1,0,0,0,0.9375,0.6875,0
758,19048.5,9801,1,0,0,0,0.96875,0.6875,0
759,0,0,1,0,0,0,1,0.6875,0
760,0,0,1,0,0,0,0,0.71875,0
761,27003.7,28314,1,0,0,0,0.03125,0.71875,0
762,52695.5,67518,1,0,0,0,0.0625,0.71875,0
763,75988.8,72963,1,0,0,0,0.09375,0.71875,0
764,96171.8,125235,1,0,0,0,0.125,0.71875,0
765,112947,105633,1,0,0,0,0.15625,0.71875,0
766,126372,125235,1,0,0,0,0.1875,0.71875,0
767,136757,143748,1,0,0,0,0.21875,0.71875,0
768,144544,145926,1,0,0,0,0.25,0.71875,0
769,150219,149193,1,0,0,0,0.28125,0.71875,0
770,154246,149193,1,0,0,0,0.3125,0.71875,0
771,157028,180774,1,0,0,0,0.34375,0.71875,0
772,158896,161172,1,0,0,0,0.375,0.71875,0
773,160108,187308,1,0,0,0,0.40625,0.71875,0
774,160850,168795,1,0,0,0,0.4375,0.71875,0
775,161247,174240,1,0,0,0,0.46875,0.71875,0
776,161371,172062,1,0,0,0,0.5,0.71875,0
777,161247,191664,1,0,0,0,0.53125,0.71875,0
778,160850,169884,1,0,0,0,0.5625,0.71875,0
779,160108,165528,1,0,0,0,0.59375,0.71875,0
780,158896,149193,1,0,0,0,0.625,0.71875,0
781,157028,181863,1,0,0,0,0.65625,0.71875,0
782,154246,168795,1,0,0,0,0.6875,0.71875,0
783,150219,138303,1,0,0,0,0.71875,0.71875,0
784,144544,150282,1,0,0,0,0.75,0.71875,0
785,136757,169884,1,0,0,0,0.78125,0.71875,0
786,126372,129591,1,0,0,0,0.8125,0.71875,0
787,112947,127413,1,0,0,0,0.84375,0.71875,0
788,96171.8,107811,1,0,0,0,0.875,0.71875,0
789,75988.8,70785,1,0,0,0,0.90625,0.71875,0
790,52695.5,43560,1,0,0,0,0.9375,0.71875,0
791,27003.7,39204,1,0,0,0,0.96875,0.71875,0
792,0,0,1,0,0,0,1,0.71875,0
793,0,0,1,0,0,0,0,0.75,0
794,37776.4,35937,1,0,0,0,0.03125,0.75,0
795,73490.89999999999,95832,1,0,0,0,0.0625,0.75,0
796,105493,118701,1,0,0,0,0.09375,0.75,0
797,132793,139392,1,0,0,0,0.125,0.75,0
798,155083,168795,1,0,0,0,0.15625,0.75,0
799,172597,176418,1,0,0,0,0.1875,0.75,0
800,185904,161172,1,0,0,0,0.21875,0.75,0
801,195718,197109,1,0,0,0,0.25,0.75,0
802,202763,182952,1,0,0,0,0.28125,0.75,0
803,207695,228690,1,0,0,0,0.3125,0.75,0
804,211063,240669,1,0,0,0,0.34375,0.75,0
805,213302,248292,1,0,0,0,0.375,0.75,0
806,214742,229779,1,0,0,0,0.40625,0.75,0
807,215617,229779,1,0,0,0,0.4375,0.75,0
808,216084,223245,1,0,0,0,0.46875,0.75,0
809,216230,204732,1,0,0,0,0.5,0.75,0
810,216084,212355,1,0,0,0,0.53125,0.75,0
811,215617,214533,1,0,0,0,0.5625,0.75,0
812,214742,238491,1,0,0,0,0.59375,0.75,0
813,213302,206910,1,0,0,0,0.625,0.75,0
814,211063,234135,1,0,0,0,0.65625,0.75,0
815,207695,216711,1,0,0,0,0.6875,0.75,0
816,202763,211266,1,0,0,0,0.71875,0.75,0
817,195718,205821,1,0,0,0,0.75,0.75,0
818,185904,202554,1,0,0,0,0.78125,0.75,0
819,172597,187308,1,0,0,0,0.8125,0.75,0
820,155083,153549,1,0,0,0,0.84375,0.75,0
821,132793,155727,1,0,0,0,0.875,0.75,0
822,105493,115434,1,0,0,0,0.90625,0.75,0
823,73490.89999999999,98010,1,0,0,0,0.9375,0.75,0
824,37776.4,37026,1,0,0,0,0.96875,0.75,0
825,0,0,1,0,0,0,1,0.75,0
826,0,0,1,0,0,0,0,0.78125,0
827,52314,71874,1,0,0,0,0.03125,0.78125,0
828,101324,99099,1,0,0,0,0.0625,0.78125,0
829,144519,145926,1,0,0,0,0.09375,0.78125,0
830,180586,174240,1,0,0,0,0.125,0.78125,0
831,209352,224334,1,0,0,0,0.15625,0.78125,0
832,231434,238491,1,0,0,0,0.1875,0.78125,0
833,247853,229779,1,0,0,0,0.21875,0.78125,0
834,259729,286407,1,0,0,0,0.25,0.78125,0
835,268111,307098,1,0,0,0,0.28125,0.78125,0
836,273894,303831,1,0,0,0,0.3125,0.78125,0
837,277793,246114,1,0,0,0,0.34375,0.78125,0
838,280359,268983,1,0,0,0,0.375,0.78125,0
839,281995,294030,1,0,0,0,0.40625,0.78125,0
840,282982,325611,1,0,0,0,0.4375,0.78125,0
841,283506,314721,1,0,0,0,0.46875,0.78125,0
842,283669,300564,1,0,0,0,0.5,0.78125,0
843,283506,282051,1,0,0,0,0.53125,0.78125,0
844,282982,272250,1,0,0,0,0.5625,0.78125,0
845,281995,294030,1,0,0,0,0.59375,0.78125,0
846,280359,292941,1,0,0,0,0.625,0.78125,0
847,277793,314721,1,0,0,0,0.65625,0.78125,0
848,273894,285318,1,0,0,0,0.6875,0.78125,0
849,268111,296208,1,0,0,0,0.71875,0.78125,0
850,259729,265716,1,0,0,0,0.75,0.78125,0
851,247853,243936,1,0,0,0,0.78125,0.78125,0
852,231434,229779,1,0,0,0,0.8125,0.78125,0
853,209352,201465,1,0,0,0,0.84375,0.78125,0
854,180586,210177,1,0,0,0,0.875,0.78125,0
855,144519,129591,1,0,0,0,0.90625,0.78125,0
856,101324,104544,1,0,0,0,0.9375,0.78125,0
857,52314,45738,1,0,0,0,0.96875,0.78125,0
858,0,0,1,0,0,0,1,0.78125,0
859,0,0,1,0,0,0,0,0.8125,0
860,72046.8,56628,1,0,0,0,0.03125,0.8125,0
861,138619,133947,1,0,0,0,0.0625,0.8125,0
862,195875,205821,1,0,0,0,0.09375,0.8125,0
863,242264,247203,1,0,0,0,0.125,0.8125,0
864,278120,299475,1,0,0,0,0.15625,0.8125,0
865,304848,336501,1,0,0,0,0.1875,0.8125,0
866,324210,313632,1,0,0,0,0.21875,0.8125,0
867,337907,336501,1,0,0,0,0.25,0.8125,0
868,347395,388773,1,0,0,0,0.28125,0.8125,0
869,353839,352836,1,0,0,0,0.3125,0.8125,0
870,358129,370260,1,0,0,0,0.34375,0.8125,0
871,360922,348480,1,0,0,0,0.375,0.8125,0
872,362687,405108,1,0,0,0,0.40625,0.8125,0
873,363745,331056,1,0,0,0,0.4375,0.8125,0
874,364304,419265,1,0,0,0,0.46875,0.8125,0
875,364478,355014,1,0,0,0,0.5,0.8125,0
876,364304,420354,1,0,0,0,0.53125,0.8125,0
877,363745,399663,1,0,0,0,0.5625,0.8125,0
878,362687,386595,1,0,0,0,0.59375,0.8125,0
879,360922,333234,1,0,0,0,0.625,0.8125,0
880,358129,382239,1,0,0,0,0.65625,0.8125,0
881,353839,383328,1,0,0,0,0.6875,0.8125,0
882,347395,326700,1,0,0,0,0.71875,0.8125,0
883,337907,358281,1,0,0,0,0.75,0.8125,0
884,324210,374616,1,0,0,0,0.78125,0.8125,0
885,304848,331056,1,0,0,0,0.8125,0.8125,0
886,278120,307098,1,0,0,0,0.84375,0.8125,0
887,242264,263538,1,0,0,0,0.875,0.8125,0
888,195875,203643,1,0,0,0,0.90625,0.8125,0
889,138619,115434,1,0,0,0,0.9375,0.8125,0
890,72046.8,86031,1,0,0,0,0.96875,0.8125,0
891,0,0,1,0,0,0,1,0.8125,0
892,0,0,1,0,0,0,0,0.84375,0
893,99373.8,103455,1,0,0,0,0.03125,0.84375,0
894,189168,198198,1,0,0,0,0.0625,0.84375,0
895,263530,258093,1,0,0,0,0.09375,0.84375,0
896,321194,331056,1,0,0,0,0.125,0.84375,0
897,363923,368082,1,0,0,0,0.15625,0.84375,0
898,394623,394218,1,0,0,0,0.1875,0.84375,0
899,416195,373527,1,0,0,0,0.21875,0.84375,0
900,431083,426888,1,0,0,0,0.25,0.84375,0
901,441193,474804,1,0,0,0,0.28125,0.84375,0
902,447951,427977,1,0,0,0,0.3125,0.84375,0
903,452393,437778,1,0,0,0,0.34375,0.84375,0
904,455254,494406,1,0,0,0,0.375,0.84375,0
905,457047,445401,1,0,0,0,0.40625,0.84375,0
906,458115,470448,1,0,0,0,0.4375,0.84375,0
907,458677,491139,1,0,0,0,0.46875,0.84375,0
908,458851,459558,1,0,0,0,0.5,0.84375,0
909,458677,471537,1,0,0,0,0.53125,0.84375,0
910,458115,471537,1,0,0,0,0.5625,0.84375,0
911,457047,494406,1,0,0,0,0.59375,0.84375,0
912,455254,431244,1,0,0,0,0.625,0.84375,0
913,452393,488961,1,0,0,0,0.65625,0.84375,0
914,447951,408375,1,0,0,0,0.6875,0.84375,0
915,441193,491139,1,0,0,0,0.71875,0.84375,0
916,431083,397485,1,0,0,0,0.75,0.84375,0
917,416195,423621,1,0,0,0,0.78125,0.84375,0
918,394623,377883,1,0,0,0,0.8125,0.84375,0
919,363923,377883,1,0,0,0,0.84375,0.84375,0
920,321194,336501,1,0,0,0,0.875,0.84375,0
921,263530,282051,1,0,0,0,0.90625,0.84375,0
922,189168,175329,1,0,0,0,0.9375,0.84375,0
923,99373.8,104544,1,0,0,0,0.96875,0.84375,0
924,0,0,1,0,0,0,1,0.84375,0
925,0,0,1,0,0,0,0,0.875,0
926,138867,153549,1,0,0,0,0.03125,0.875,0
927,259486,260271,1,0,0,0,0.0625,0.875,0
928,353330,328878,1,0,0,0,0.09375,0.875,0
929,421504,468270,1,0,0,0,0.125,0.875,0
930,469260,502029,1,0,0,0,0.15625,0.875,0
931,502083,563013,1,0,0,0,0.1875,0.875,0
932,524372,500940,1,0,0,0,0.21875,0.875,0
933,539361,568458,1,0,0,0,0.25,0.875,0
934,549337,565191,1,0,0,0,0.28125,0.875,0
935,555903,584793,1,0,0,0,0.3125,0.875,0
936,560165,556479,1,0,0,0,0.34375,0.875,0
937,562884,628353,1,0,0,0,0.375,0.875,0
938,564575,580437,1,0,0,0,0.40625,0.875,0
939,565577,544500,1,0,0,0,0.4375,0.875,0
940,566102,569547,1,0,0,0,0.46875,0.875,0
941,566265,565191,1,0,0,0,0.5,0.875,0
942,566102,540144,1,0,0,0,0.53125,0.875,0
943,565577,614196,1,0,0,0,0.5625,0.875,0
944,564575,604395,1,0,0,0,0.59375,0.875,0
945,562884,597861,1,0,0,0,0.625,0.875,0
946,560165,556479,1,0,0,0,0.65625,0.875,0
947,555903,561924,1,0,0,0,0.6875,0.875,0
948,549337,564102,1,0,0,0,0.71875,0.875,0
949,539361,552123,1,0,0,0,0.75,0.875,0
950,524372,535788,1,0,0,0,0.78125,0.875,0
951,502083,492228,1,0,0,0,0.8125,0.875,0
952,469260,455202,1,0,0,0,0.84375,0.875,0
953,421504,448668,1,0,0,0,0.875,0.875,0
954,353330,399663,1,0,0,0,0.90625,0.875,0
955,259486,274428,1,0,0,0,0.9375,0.875,0
956,138867,153549,1,0,0,0,0.96875,0.875,0
957,0,0,1,0,0,0,1,0.875,0
958,0,0,1,0,0,0,0,0.90625,0
959,200694,200376,1,0,0,0,0.03125,0.90625,0
960,361713,395307,1,0,0,0,0.0625,0.90625,0
961,473844,472626,1,0,0,0,0.09375,0.90625,0
962,547779,521631,1,0,0,0,0.125,0.90625,0
963,596045,603306,1,0,0,0,0.15625,0.90625,0
964,627611,720918,1,0,0,0,0.1875,0.90625,0
965,648309,667557,1,0,0,0,0.21875,0.90625,0
966,661878,656667,1,0,0,0,0.25,0.90625,0
967,670743,686070,1,0,0,0,0.28125,0.90625,0
968,676495,684981,1,0,0,0,0.3125,0.90625,0
969,680190,726363,1,0,0,0,0.34375,0.90625,0
970,682527,676269,1,0,0,0,0.375,0.90625,0
971,683971,684981,1,0,0,0,0.40625,0.90625,0
972,684823,686070,1,0,0,0,0.4375,0.90625,0
973,685267,680625,1,0,0,0,0.46875,0.90625,0
974,685405,652311,1,0,0,0,0.5,0.90625,0
975,685267,617463,1,0,0,0,0.53125,0.90625,0
976,684823,680625,1,0,0,0,0.5625,0.90625,0
977,683971,639243,1,0,0,0,0.59375,0.90625,0
978,682527,649044,1,0,0,0,0.625,0.90625,0
979,680190,706761,1,0,0,0,0.65625,0.90625,0
980,676495,717651,1,0,0,0,0.6875,0.90625,0
981,670743,678447,1,0,0,0,0.71875,0.90625,0
982,661878,691515,1,0,0,0,0.75,0.90625,0
983,648309,609840,1,0,0,0,0.78125,0.90625,0
984,627611,637065,1,0,0,0,0.8125,0.90625,0
985,596045,576081,1,0,0,0,0.84375,0.90625,0
986,547779,516186,1,0,0,0,0.875,0.90625,0
987,473844,455202,1,0,0,0,0.90625,0.90625,0
988,361713,326700,1,0,0,0,0.9375,0.90625,0
989,200694,204732,1,0,0,0,0.96875,0.90625,0
990,0,0,1,0,0,0,1,0.90625,0
